X1	X2	X3	X4	X5
-1.277518	-0.644901	-2.207307	-1.659947	-1.205754
-2.376376	-1.718384	-1.435951	-3.501727	-2.353258
-1.509375	-2.735473	-0.819351	-1.480457	-3.308578
-2.649715	-2.581069	-1.202907	2.199660	-2.792813
-3.659895	-0.823772	-1.016919	2.010026	-3.655963
-2.098915	-1.957982	0.262912	2.713939	-0.443128
-2.219074	-1.562700	1.549586	1.601000	0.326393
-1.583271	0.316573	2.092201	3.528006	0.219699
-2.467306	3.007437	1.495157	-1.885341	1.157992
-0.791979	2.037291	-1.104345	0.347557	0.758171
-2.441989	5.253135	1.551292	-1.513200	-0.501663
0.202864	2.977068	4.085368	0.136388	-0.777109
2.445181	1.146189	2.373884	0.994119	0.279031
4.677663	-1.051502	4.849837	2.154995	2.722960
5.394810	-0.072805	2.921628	-1.478787	-0.363624
4.814323	-3.371521	2.880656	0.526574	-0.390519
4.496402	-2.223451	1.103520	-0.733823	-0.992425
4.408147	0.356504	2.529620	-2.804078	0.219857
1.740360	-3.262355	3.677655	-0.086892	2.133430
4.896540	-0.593029	4.075124	1.910435	0.091091
0.899689	0.254380	0.790627	-1.913098	0.386243
1.160306	-1.437827	-0.846236	1.291209	0.112485
0.404892	-0.770651	0.673633	1.630855	-0.759583
-1.337251	-0.400193	0.761234	3.809640	1.286241
-0.558125	-0.702653	2.631067	0.915464	5.986156
-1.290327	-2.112232	2.540931	1.591626	3.858362
0.914442	-0.206530	4.517225	-0.169875	4.406759
1.003383	-1.393849	0.754648	-0.732239	3.516449
3.424896	-1.051588	-1.618399	-3.178467	0.884631
-0.842717	-2.393648	-3.350018	-2.340658	-0.727094
-2.817458	1.111570	-3.802309	-2.650514	-3.575826
-2.275424	1.548666	-4.116872	-1.859234	-2.281565
2.965685	2.181339	-1.340309	0.755080	-2.930511
2.244169	1.397888	1.552080	-1.572371	-3.871963
5.666528	1.456013	3.101096	-0.171889	-0.570821
4.162563	-2.950886	1.233736	0.212526	-1.391085
2.510176	-1.295911	-0.081199	-0.425225	-0.663954
2.099665	-2.061761	-0.965810	-1.969044	-0.373929
-0.952968	-1.961538	0.154302	-0.127731	-0.031308
1.128278	-0.850142	0.490938	1.453313	0.853307
0.579702	-3.097273	3.362096	2.895488	1.004218
0.174406	-1.229733	1.818975	3.741094	0.507625
0.478890	-1.057221	0.926077	2.471330	0.300628
-1.054646	-2.442338	-0.832701	-1.370004	-1.041974
-4.137401	-1.354685	-0.982159	-3.077309	-1.414279
-3.001474	-0.268763	0.161703	-1.686785	-1.091787
-2.295866	0.296629	-0.768315	-3.351533	-1.199799
0.390025	-0.026311	-1.427714	-1.604153	-1.837013
-1.399801	1.352417	-1.062595	-2.525946	-1.207431
-2.660843	0.180313	-1.085159	-2.899312	-2.806851
0.683599	-0.671125	-3.685904	-2.021451	-4.004073
-1.324774	-1.152196	-1.298533	-1.020064	-2.716598
-2.038663	-0.366402	-0.763845	-2.413552	-1.141625
-1.884965	1.142758	2.682759	-2.271415	-0.120253
0.129918	-2.798518	4.052879	0.402547	-0.847984
-1.561612	0.456071	2.701814	1.640033	0.333184
-2.466454	0.520023	1.435764	3.404343	0.715751
-2.705709	2.727239	-0.997072	3.579677	0.694616
-2.258375	2.305917	0.200106	3.320533	0.845480
-1.280053	2.450557	-2.584102	2.154311	-0.506956
-1.237242	0.218659	-2.558597	-1.175289	1.126906
-2.483440	0.165622	-4.154979	-3.100467	-1.801932
-1.477849	0.172146	-3.012649	-3.727424	-2.888871
-1.744566	0.929030	-1.589407	-1.051361	-2.978810
-1.804393	1.857074	-2.683753	-1.155377	-3.620649
-1.887127	4.803478	-2.021988	0.367526	-2.566489
-1.211969	4.557240	0.147288	2.327648	-2.516028
-2.403419	3.521460	-1.144025	0.463589	0.151232
0.182325	3.379339	-0.963228	1.591949	0.546193
-1.497137	2.586275	0.089679	-0.323574	-0.217946
-2.766906	5.800168	-0.094404	1.223520	1.751216
-0.760779	6.446417	0.337421	1.188732	3.644878
-0.064657	4.606624	1.728156	3.045559	4.037741
-0.275240	5.125486	1.122100	4.832603	1.834004
1.454474	3.210003	-0.039548	0.325563	0.229868
-0.006316	2.513976	-1.221988	1.186337	0.009633
-1.521109	0.991104	-1.321720	-1.462174	-2.319600
-4.202004	-3.121414	-4.340044	-2.879170	-1.261833
-0.884801	-0.813078	-2.300361	-1.759553	-1.895865
-2.833500	-1.259088	-0.991271	0.600177	1.237005
-0.872099	-2.220544	-0.063274	3.317620	1.662876
-3.200300	0.189652	0.281530	2.303876	3.738348
-0.230600	-1.257598	-0.393360	1.582443	3.186922
-0.854300	-1.786996	-0.270444	0.168622	2.135298
0.530900	-2.401141	-2.525522	-0.123288	3.419475
3.162802	-0.402635	-0.257594	1.076813	2.526054
4.667005	0.070524	0.605840	0.958323	0.343435
4.564411	-1.321466	2.154278	1.813844	1.205617
2.922818	-2.342005	3.259323	3.731073	0.230902
3.573129	-0.977092	1.470472	4.564712	0.772988
3.927743	-0.772529	0.771325	3.235458	1.368977
1.132060	-0.572215	0.658584	0.616513	-2.148532
-1.167018	-0.716250	-1.380753	-0.701825	-0.385539
-1.938692	-1.259234	-3.601485	-2.356256	-1.873843
-2.404261	-0.112069	-2.925114	-1.752081	-2.503245
0.971576	-1.810153	0.181462	1.646001	-2.033244
1.185218	-1.495687	2.567342	2.738188	0.315859
3.839866	-1.211871	0.984926	0.823981	3.365865
3.482820	1.736494	2.025714	0.981078	4.182374
3.317482	0.336410	1.210605	-1.635621	1.857186
2.654150	-0.440925	-0.409700	-3.109315	3.352901
2.917927	0.398290	1.218698	-2.634706	-0.980481
1.612011	-1.833146	-0.278700	-2.315794	-1.713360
0.058903	-2.593531	-1.825395	-1.426280	-2.418435
-2.676296	-1.740468	-1.712987	-1.126363	-1.783907
-4.318286	-1.084254	-1.242675	-0.216544	0.180924
-2.601566	-2.629091	-0.717560	0.887675	0.760560
-4.016437	-0.835578	-1.558442	1.266296	0.968699
-1.993498	-1.567015	-1.965821	-1.013783	-0.307558
-0.683049	-1.748103	-1.177897	-1.453162	1.196490
4.482511	-3.482441	0.504631	-2.609442	1.340741
3.143682	1.328372	1.587361	-3.061122	1.921197
2.361764	-0.531866	0.892694	-2.498603	2.968058
2.612158	0.617847	-1.465970	-3.712986	3.873223
1.220464	-1.680990	-1.123430	-1.156572	1.143193
3.255382	-1.667876	0.320812	-2.076059	-0.664731
3.073612	-0.333412	0.736657	-1.505550	-0.829850
3.353855	-1.471596	0.530106	-1.319244	-2.807964
2.119911	-2.028130	-1.059243	-1.292042	-1.817172
0.774181	-0.182512	-2.094788	-2.494044	-2.417375
-1.650736	-1.055643	-1.372831	-1.926650	-2.509071
-3.595639	-2.197422	0.088730	-1.853562	-2.857160
-5.295528	-1.472149	2.351794	-1.355478	-0.927744
-2.141802	0.153677	2.602862	2.671299	1.989780
-1.707662	-1.114645	5.626932	3.531370	2.300511
-0.648207	0.105386	3.558106	3.667635	1.480149
-1.364137	-2.215230	0.333284	-0.492507	1.010695
-0.974752	-2.335493	2.200665	1.435444	-0.369352
-3.302651	-1.436101	1.153150	-0.370013	-0.339990
-0.325134	-0.977555	0.628838	3.223322	-0.468819
-1.529401	-3.161355	2.393531	2.914548	1.159460
-2.119552	0.471700	0.091427	2.782466	0.983648
-0.762486	0.249410	1.349127	4.168774	1.866946
-2.363004	-1.684224	2.391032	3.770673	3.277153
-2.817905	3.411198	-0.306860	1.306662	2.300471
-1.663688	3.015577	1.620853	1.942141	3.639599
-1.379255	3.472613	4.831071	5.224009	1.712738
-0.037704	2.396406	2.863393	4.311266	0.386589
2.256864	3.700157	2.810019	3.739411	-0.481949
2.664351	1.616266	0.318851	2.574245	0.732625
6.065055	0.288034	0.789388	-0.976833	0.288412
5.063077	-2.063439	0.265729	-0.736023	-2.851689
3.759818	-3.333052	-1.721624	-4.348026	0.327824
1.166977	-2.673604	-3.492571	-4.018942	-1.038849
-0.803045	-0.392696	-5.129813	-3.402972	-3.121308
2.354952	-0.438827	-3.349149	-3.701915	-2.145452
1.895867	0.383004	0.204120	-1.892372	-1.578481
4.289301	-1.007502	0.467596	-2.401043	-2.066894
4.323155	-1.017546	-0.378022	-1.534630	-2.126692
5.012528	-2.652626	1.821467	-2.151631	-0.459672
2.115020	1.121058	0.955162	-0.129147	-0.786835
0.112332	-0.867194	-3.021036	-1.651379	-0.077680
-2.582336	1.563920	-3.013628	-0.126226	-1.100007
-2.389685	2.607299	-4.648211	1.298210	0.277485
-4.489114	2.395245	-1.176588	-0.548870	2.315497
-4.580923	1.717257	-2.887257	-0.665367	-0.161471
-3.119611	0.467337	-3.271519	-1.100481	-1.035519
-0.747980	-0.361515	-2.626072	-3.368612	-1.144145
1.718872	-0.308198	-0.755617	-3.978561	-2.307150
3.040644	-2.496612	-0.242154	-0.414627	-2.437632
2.139637	-2.094456	2.662618	-1.959711	-1.597991
3.786750	-0.333130	1.999198	1.014286	-0.821826
0.031784	1.185868	-0.258512	1.234665	-1.480936
-3.983162	0.699037	1.889286	4.105125	-2.819022
-1.219987	-1.796822	-0.333006	2.717366	-1.922782
-2.795991	-2.128707	-1.000488	2.763288	-1.371415
0.168926	0.068181	-1.351760	1.699991	-0.628921
1.689764	-0.387357	0.327078	-0.384226	-3.403699
3.731323	-3.199520	-0.941074	-2.435863	-3.350349
4.336803	-0.741707	-0.647016	-3.377421	-1.585970
0.464404	-1.743919	0.057754	-4.015198	-2.555761
0.171726	-0.905253	-0.267766	-2.957596	0.407080
-1.708431	-1.569711	0.384926	2.786785	1.956851
-0.688866	-0.835791	-0.869971	4.047846	1.465655
-3.204680	-2.247992	-1.746056	2.341585	0.190391
-2.017273	-0.047613	-0.253829	1.725603	0.646861
-1.109444	1.329144	1.877210	-1.218200	-0.466334
-2.078494	-1.456118	2.429562	-1.429225	2.081605
-1.922223	-0.958799	1.991126	0.591628	2.357281
-1.418830	-0.051398	4.897604	-0.622640	1.074093
-0.478016	0.199685	2.746194	-0.233431	1.663743
-0.775580	-1.878550	0.106498	3.365757	-0.431669
-1.982123	0.115099	-0.195784	1.290721	-2.395342
-1.802544	1.224131	-5.037453	0.098764	-3.104975
-2.773644	2.571148	-2.791307	3.045284	-0.693868
-2.996723	3.870350	-1.474247	0.264281	-3.954319
-2.089679	3.170137	-3.127272	-1.076645	-0.986028
-2.186415	2.126510	-2.029182	-2.125394	-1.147694
-0.611028	-1.811830	-0.648577	-1.430965	2.000183
-1.980520	-1.236083	-2.399056	-2.498360	3.145906
0.827209	-2.416548	-2.531920	-1.788278	2.642973
0.446660	-0.365426	1.960832	0.032181	1.603687
2.545732	-1.807514	3.647101	0.107216	3.540047
3.737626	-1.215914	5.440885	1.099427	2.709755
5.259641	-1.406424	6.301887	3.222916	4.828511
4.703378	-1.107944	4.993806	0.888580	4.350817
4.047137	0.710327	0.034441	-0.405979	3.848573
3.908816	2.051088	0.720194	-0.490862	3.503279
2.959018	1.235941	-1.266335	-1.347168	1.167637
-1.816260	2.795486	-5.737646	-1.023499	-1.151853
-3.862516	1.765323	-3.453939	-2.468053	-0.957090
-2.066651	-0.883548	-3.959213	-2.033631	-3.523573
-2.752764	-0.892225	-2.650069	-2.080533	-4.544102
-2.471356	-1.444610	-2.785306	-2.197958	-4.855975
-0.196227	-1.657700	-3.826524	-3.610408	-4.280292
-3.113576	-0.871396	-1.568622	-3.878382	-4.153653
-2.432004	-0.836498	-2.119101	-4.351179	-3.621657
-3.276411	-1.406705	-3.440659	-4.120501	-2.428602
-2.033697	0.033783	-1.605898	-3.017346	-0.457789
-0.343662	-1.512934	-1.307816	-2.851015	-3.132916
-1.473306	-0.613055	-2.737113	-3.031308	-1.440683
-1.168028	-0.769080	-0.857090	-2.549625	-3.201490
-1.722430	-1.004610	1.143754	0.239035	-1.957535
-1.027211	2.961258	4.710320	1.667371	-2.907218
-0.309971	3.385721	5.913707	2.469183	0.369861
1.265690	4.049482	4.795616	1.901571	0.626804
3.051472	2.778940	3.459047	3.986336	1.700910
1.064774	5.196194	1.312501	4.229378	-1.952919
1.873297	3.667246	0.771576	3.051796	-0.816584
2.960841	5.244696	2.705875	1.495891	-2.252883
3.098506	2.584643	-0.171704	4.376662	-0.430916
6.782991	3.320988	2.461140	4.737311	0.331517
4.768296	3.180230	4.450808	2.953936	1.463018
5.782822	0.902471	4.083399	2.278739	4.899985
3.444168	-1.323391	2.036714	-0.557081	2.258420
5.535734	-1.992454	1.363852	-0.963824	2.116324
2.679021	-1.751119	2.700815	0.602610	-0.149504
2.084628	0.063113	2.810402	-0.829078	-1.372462
0.485454	0.660444	2.859514	1.324212	-0.058252
-3.166699	1.993573	1.114350	-0.984521	-0.487471
-2.272632	-1.716200	-0.089789	-0.293475	0.077079
-3.158246	-0.652176	-2.062603	-2.503752	-2.689700
-1.115439	3.061347	-3.900192	-1.500650	-1.727709
-2.494214	4.157068	-3.445955	-1.934870	-2.195946
-1.447868	4.600787	0.183807	1.574389	2.546887
-1.033203	3.863503	0.251995	1.750027	3.306192
-1.105919	3.512717	1.158009	0.289744	3.437469
0.585185	0.303629	2.233649	0.297440	3.060617
-2.411792	-2.404563	1.310615	0.776315	5.782437
-2.710350	-2.844456	-0.361992	-1.612930	2.382828
-1.536689	-1.946253	-1.573073	-1.565496	3.672392
-1.951208	-1.279653	-1.496327	1.038319	3.562228
-0.586410	-2.051557	-0.526555	2.159413	2.826736
-2.405192	-1.214264	-1.966955	-0.715512	0.307817
-0.848456	-0.650774	-2.462529	0.411044	3.396369
1.850399	0.208211	-2.855575	0.411481	2.074193
2.146072	1.393893	3.023706	1.940398	3.335390
4.073363	1.178869	4.022014	2.858597	5.279058
5.048973	0.653541	3.571150	3.760578	3.151698
3.351400	1.603708	2.594214	3.379141	2.733510
3.295246	3.349770	4.712805	2.534285	-0.126807
2.257909	3.852226	4.249924	0.602812	0.536648
-0.785511	3.896576	2.559372	3.182622	-1.611927
0.216987	4.159320	1.173047	2.809515	0.486870
-0.767397	5.428258	-0.478250	1.595791	1.153636
-2.744265	2.143788	-4.432818	0.715451	3.869573
-0.807515	0.924611	-3.517358	-1.844906	2.067380
-0.926149	-0.062373	-3.160070	-1.522078	2.311456
-1.473865	-3.081066	-4.742653	-1.990366	3.435801
-2.882566	-3.413767	-1.944408	-2.475269	4.544514
-1.476950	-0.767676	-2.168434	-3.255887	2.725896
-2.088617	0.437805	-3.016731	-3.585920	4.223145
-0.061269	-1.795223	-3.372700	-2.292767	1.486062
-0.728105	-0.544561	-2.285541	-2.029727	1.859844
-0.381025	-0.603810	-3.152052	-3.875101	2.442393
-1.572330	-1.471769	-3.134535	-2.577488	4.137107
-1.328620	0.809760	-2.056489	-1.729988	2.545486
-2.221495	0.517678	-3.264214	-0.696501	3.282429
-2.597554	0.899183	0.765889	0.002875	2.087935
-2.164999	-1.856024	0.371721	-0.886662	0.382504
-3.253230	-2.277644	0.638183	-2.173209	-0.250065
-1.557047	-1.233277	0.672473	-2.856467	-0.157073
-1.584149	-0.830224	-0.903709	-0.623536	-0.908721
-0.486738	-1.830886	-2.367061	0.091785	-2.643210
3.687186	-2.903862	-1.022285	0.017697	-4.696940
4.787224	-2.968054	-0.654980	-0.921001	-1.893812
2.338875	0.343538	0.509854	-2.519607	-1.920827
1.528538	-0.982285	-0.539084	-2.272822	-0.952687
-2.046486	-1.596026	-1.272393	-3.187945	-3.384192
-3.628598	-0.484483	0.254227	-0.701275	-2.050043
-3.535599	-0.780258	-2.176625	0.962588	-2.818241
-1.799387	-0.133051	-0.718449	2.157945	0.346012
0.905236	-1.710763	-0.266544	3.123595	0.488317
0.665269	-0.752294	-0.159111	1.319040	3.284370
2.100214	-2.692844	-0.969850	-2.151421	3.133572
0.548168	-1.995815	1.125240	0.428514	1.523722
-2.449267	-1.414405	3.136857	-0.035655	2.261817
-2.144593	-1.184617	2.172103	-1.349727	2.489858
-2.006809	-0.946950	1.022976	-1.478303	0.854142
-2.100416	-3.257005	0.649177	-1.623181	-0.615732
-1.191514	-0.988782	-1.643495	0.223439	-2.442664
2.446595	-1.240881	-1.446239	-0.526143	-2.163757
4.286213	-0.990804	-1.080355	-1.153726	-3.536711
3.967339	-1.784751	6.563655	-0.498408	-0.064528
4.853771	-3.515121	4.732393	-1.008991	1.697891
4.766810	-1.206816	5.857457	-0.427073	1.441744
2.065556	-2.529736	5.704148	1.361346	0.042130
-0.784992	-0.127081	4.277966	1.908367	1.071748
-1.690935	-0.314152	2.932910	1.764491	-0.750504
-2.747372	-2.945349	1.347581	0.669118	1.326272
-1.581705	-2.073672	-1.593123	0.643349	-1.282524
-2.298634	-0.174922	-3.851801	-0.585016	-2.029295
-1.028359	0.805500	-4.440353	-3.354076	-2.786442
-0.781180	2.270195	-3.842379	-2.532630	-1.790066
-0.259899	0.935662	-0.530480	0.749322	-2.686569
1.137285	0.695801	1.616244	2.041881	-1.708152
3.834771	-0.795189	2.444192	4.755647	-0.744018
5.505558	-1.572708	2.845366	4.546722	-2.903767
4.963646	-0.230657	2.760763	2.204806	-0.085302
5.838135	-1.684835	2.470885	1.219699	0.263177
3.856223	-1.877143	3.732231	0.483703	2.584467
5.335511	0.027219	4.230000	1.125917	3.286466
2.781498	-0.800350	4.572493	-0.318256	2.457774
3.008382	0.869950	6.293409	0.767683	2.962888
2.464965	0.827419	1.780448	1.325735	0.132207
-2.753056	4.347757	-0.131191	0.811101	0.429129
-0.980979	3.040864	-3.360807	1.822582	0.060852
-2.692207	3.289638	-4.088901	-0.815422	-1.559125
-1.354240	1.160681	-3.023874	-1.293109	-2.565505
-2.031878	-1.005809	-0.058125	0.171920	-1.398788
-0.089621	-1.884831	-0.154654	1.275168	-1.249376
-1.264071	-1.469985	1.961037	2.266634	-0.556072
-2.292629	-1.120172	2.085948	4.598519	-1.940877
-1.443294	0.184208	1.461980	2.885325	-1.962193
-0.760567	-2.124745	0.963932	3.035051	-1.540521
-0.923150	-0.430531	-0.560996	1.086300	-1.401564
-0.446042	-0.472551	-0.265406	0.300671	-0.622623
-0.004145	-0.150303	-3.295996	-3.535834	-2.367399
-0.722959	-0.334389	-1.079868	-3.938914	-2.879195
-0.873985	-1.663708	-1.200022	-3.532569	-0.725513
-0.464723	-1.558461	-1.803557	-3.383798	0.956147
-2.070575	0.076153	-1.554975	-2.340300	2.266282
2.296760	0.013233	-1.986076	-1.702773	-0.387410
1.046979	-1.142620	-1.605060	-2.071718	0.860670
-0.053017	-1.383207	-0.868528	-1.894133	-1.334780
2.074371	-1.689527	0.172920	-0.626317	-2.486562
2.484042	0.116919	1.288685	0.435031	-0.919778
0.144295	3.602433	-0.029936	4.156512	1.218871
0.720030	4.793612	1.822758	4.779627	-0.224717
-2.157855	1.709959	1.569167	2.557276	-0.224943
-0.891360	0.429572	-0.102710	2.937561	-1.429611
-0.266287	-2.885947	-1.709673	-0.444817	-0.182820
-1.381934	-2.274900	-3.560722	-2.173858	-2.879773
0.006795	-1.729685	-3.900459	-5.112059	-2.043071
-0.952199	-0.683102	-3.988383	-3.857821	-2.323217
1.253783	-1.837952	-1.372495	-3.047842	-3.074912
0.904539	2.653766	-2.064196	-3.684621	-2.713457
-1.574730	2.075152	-0.773584	0.086142	-2.567654
-2.922527	4.037606	-0.166262	-0.315750	-2.465705
-0.941451	3.221729	0.286670	-0.577496	-1.819612
-0.048904	3.627820	-0.890487	0.852303	-2.409375
-1.337186	4.467881	-1.012735	-0.224750	-0.439697
-0.244699	4.055311	-0.296873	3.483145	1.627321
-0.022943	3.488411	0.767897	3.270890	-1.877423
-3.128219	3.120980	0.327476	3.574386	-0.870729
-0.580029	0.457620	-0.465537	3.965834	-0.491701
-0.372072	-1.091170	1.012457	3.650134	-0.372039
-0.853551	0.556712	1.051559	2.134790	-0.481344
0.526834	-0.114636	-1.864533	-0.720500	-1.878519
-1.280917	3.737489	0.570481	-0.106232	-0.707564
-2.357407	2.963285	-2.103898	-1.158707	-2.075881
-0.312035	1.842454	-1.991473	-1.592323	-3.385672
-1.690803	-0.889204	-0.189342	-1.338578	-2.065937
1.765489	-3.473288	1.013093	-4.216372	-1.360779
2.944538	-1.405999	1.439733	-1.167002	-1.910297
0.996345	-1.104035	1.899276	-2.897969	-1.180795
0.992808	-2.249497	1.111722	-1.806970	-0.939973
-1.722873	-0.612283	4.630571	-1.407805	-0.593532
-1.206000	-1.756494	4.723423	1.013929	-0.436573
-3.309174	-1.139028	6.570676	3.944632	2.073901
-1.422495	0.576814	3.717132	5.195905	0.781191
-0.798365	-1.545966	1.121588	1.966951	1.109195
0.412915	-2.358968	-2.012955	-0.908130	-0.040189
-0.809255	-0.866492	-5.179198	-1.911637	0.395939
0.063023	-0.890536	-4.737541	-3.426967	1.568978
-1.332552	-2.537901	-3.599884	-2.470520	2.569426
0.226720	-1.692086	-3.361228	-1.509494	3.041683
-0.017763	-1.022090	-2.756374	-2.705788	1.791447
0.108898	-1.205913	-1.904821	-3.803300	1.463518
-0.486097	2.571647	-0.452470	-0.956329	-1.052106
-1.790750	2.076189	-1.948522	0.852726	-0.504325
0.506538	3.651014	-0.901877	2.425267	-0.815240
-1.522934	4.230924	1.226665	3.782896	-1.540352
-0.576467	3.277718	2.580603	1.886114	-1.011963
0.618139	0.391697	-0.926563	0.004122	1.265829
1.211582	-1.608137	-1.225034	-0.855379	2.788320
0.096460	-2.449485	-1.886409	-2.375586	3.800812
-0.437326	-2.178346	-0.199989	-2.551998	0.539402
0.765422	-2.370318	-0.300975	1.351786	1.095991
0.983403	-2.641101	0.708833	3.799568	0.124378
-0.950984	-0.686996	-0.062265	4.363250	0.568262
-2.251940	0.076101	1.768830	5.953932	1.732942
-1.020066	-1.585012	0.036819	5.045117	3.216419
-1.601763	-0.176633	-0.821200	2.562006	1.623991
-1.610632	0.567038	-2.653326	-0.896499	2.656758
-1.201474	-1.183098	-2.908661	0.641403	2.300120
-2.203290	-0.705839	-0.274703	-0.434487	0.645076
-2.026582	-2.297386	1.051446	3.335635	-0.071474
0.436951	0.158163	2.597986	3.903668	-0.940831
-2.685493	-1.928393	0.468418	3.737415	-3.162295
-0.550415	-2.248851	-1.741060	2.188977	-1.683366
-2.370017	-1.819211	-0.615148	-3.077944	-2.453245
0.700402	-0.651272	-1.703045	-2.748746	-2.379831
-0.146460	2.064965	-0.977853	-1.370628	0.844875
-0.058304	1.780103	0.455129	-0.362088	0.609272
-2.662531	1.819242	1.761501	0.595476	-2.201438
-0.573342	1.152683	0.387161	-0.157535	-1.246957
-1.183837	0.172526	-0.784689	-0.480019	-2.209184
-0.215119	-2.178527	-1.201051	-1.733775	-2.994720
-1.267686	-3.623476	-2.167824	-4.263100	-0.504564
1.459958	-0.848920	-3.998008	-1.228392	-2.206217
-1.002186	0.220841	0.535496	-2.531451	-2.784478
0.560781	2.560510	1.946587	3.290226	-2.431548
3.493557	2.124885	5.112467	4.599540	-2.034225
6.330542	4.441870	4.353034	4.474793	2.302489
4.997336	3.614063	5.012389	5.088787	4.236195
3.847136	2.890566	3.383432	6.286224	2.745994
3.165542	3.268580	2.172462	5.943305	2.628985
-0.318046	4.547305	1.413079	3.386633	0.284169
-2.268330	4.082843	0.834484	4.180808	0.708546
-2.395710	2.689794	-2.203624	2.870433	-0.626784
-1.316987	0.706759	-0.525546	0.762610	1.570980
-2.209762	-0.817361	-1.721880	-1.051959	1.233038
0.190464	-0.522665	-1.303627	-4.243974	1.041891
0.470690	-1.788253	0.631413	-3.659531	2.167839
-0.003284	-1.122724	1.495940	-2.852430	2.276081
1.604741	-1.535476	3.585553	-1.309167	-1.066080
0.518865	-2.238709	1.084254	-3.575843	0.849556
-0.347915	-2.324323	0.850242	-2.329553	-2.017412
1.068603	-1.927116	-1.956883	-1.122198	-2.791283
-0.058384	-2.098287	-1.286921	-3.073974	-1.128655
-1.990276	-0.993936	-1.766372	-2.928480	0.274772
-0.606072	-0.581962	-1.286635	-2.838214	2.121298
1.765225	1.506135	-1.239111	-2.943975	3.417024
3.106615	3.603858	1.886100	-0.329760	3.066950
5.791698	3.482406	2.065099	1.768333	1.748978
3.943773	2.860081	3.584385	0.270205	-0.576491
4.982739	1.319882	-0.166840	0.243359	0.500942
0.990296	0.751912	-1.364777	0.160996	0.415779
-0.515457	-1.868529	-1.860627	-2.102982	-0.349680
-2.434820	-2.909041	-1.306187	-3.318173	0.148868
-2.664494	-2.923223	-3.932859	-1.436175	0.476921
-2.805480	-2.426673	1.051057	-5.122586	-2.039919
-1.139877	-2.017891	-2.384237	-2.735605	-2.547250
