X1	X2	X3	X4	X5
0.283881	-0.277793	-3.891021	-0.100230	-1.471962
-1.161485	-1.309227	-2.318944	0.916418	-1.674256
-0.453144	0.788263	-1.931389	-1.200906	-1.593326
-1.677697	-1.169021	1.569646	-1.624906	0.230728
-0.010644	-1.305181	2.114357	0.129518	2.668707
-1.352186	-1.292915	5.318545	-0.699435	2.970710
0.003176	0.257275	5.849809	-1.200268	1.230238
2.076341	-1.981210	3.461748	3.624619	3.187090
3.271810	-0.681570	2.315061	2.076423	0.328868
2.169280	-1.614005	-2.356552	2.007144	0.791169
2.156952	-2.077516	-4.865294	0.753779	-1.296304
1.087424	-1.965901	-4.141764	-0.711172	-1.549452
-0.960303	-1.726962	-3.500964	0.821489	-1.881576
-1.160432	0.405402	1.796806	3.904360	-0.551474
0.500738	-0.687810	1.514844	4.241540	-1.870547
0.465506	1.218603	4.970550	3.786326	1.731704
4.675071	-2.471959	4.413422	4.577419	0.489181
0.985733	0.956404	2.741660	2.984016	1.407984
2.226690	-1.911310	-0.274137	0.113215	-0.401289
-0.093958	-1.486999	1.578729	0.169416	1.065264
-0.147311	-0.743364	3.911057	0.445716	0.710943
-3.471671	-1.725904	4.908348	1.955514	2.501447
-1.763538	-0.502521	5.790399	2.788309	1.940776
-1.038713	-3.178213	4.184109	5.318798	3.917731
-0.102396	-0.730282	0.765878	4.256881	0.427612
-0.086489	-1.165227	-4.297696	2.745556	-0.858282
-2.401391	-1.662049	-6.364614	-1.364279	-2.254250
-1.140403	-1.656447	-5.208676	-3.286125	-0.972292
0.605473	-0.797722	-3.101084	-2.763084	-0.528508
3.252837	-1.440973	0.528361	-4.755757	-0.183298
3.794189	-0.111402	4.568058	-1.054846	1.355737
4.852728	1.349392	4.553905	-1.232153	3.098898
4.095153	2.953509	1.580303	1.234822	3.432486
3.316964	3.879048	1.351149	0.896776	-0.288201
3.479660	3.399210	0.836742	-0.535492	-0.939661
0.703740	1.787493	-1.535018	-0.316983	-0.892696
-0.091096	2.979199	-1.191332	-0.398300	-2.139604
-3.784148	4.177627	2.210597	0.793557	-0.765886
-1.416818	4.308076	2.190870	1.327986	-0.207842
-2.969906	2.541546	1.580184	-0.096815	-1.370872
-1.524612	0.410138	2.204339	0.217953	1.735625
1.318063	-0.361350	4.642334	1.860389	1.413847
0.471118	-0.776516	1.171067	1.148490	0.559997
4.513454	-2.296962	1.789838	0.390356	1.083072
3.816068	-0.809888	4.413244	-0.132915	2.249974
2.327562	-1.503193	-0.858914	-0.317925	1.424602
0.945835	0.061921	-3.548638	0.053226	-0.868943
-0.472015	-2.271344	-4.023030	-0.337665	-0.293062
-0.385087	0.158609	1.493811	0.190201	-0.333355
-0.586182	-2.198018	2.038181	-0.707677	-0.850321
-2.107700	-0.478626	5.644581	-0.124600	-0.570261
-1.850742	2.957585	3.095909	-0.517571	1.160626
2.481492	3.015915	3.295165	2.102010	0.443240
3.355602	4.408262	0.618146	0.374141	0.804980
3.308787	4.302728	-0.657048	0.646120	2.220446
0.269347	7.064612	-2.742818	-0.896653	0.761439
-0.436119	3.274014	-2.435465	0.599320	0.625159
-1.801510	3.824533	-0.900391	-1.670062	-0.815095
-0.744227	5.363069	0.504803	0.515499	-0.092222
0.423629	3.673022	-0.350383	0.368602	-2.196622
-0.174741	3.403892	0.109349	0.385846	-2.921396
-0.801038	0.862978	1.423898	2.448529	-2.079044
-2.318162	-0.297720	-0.489637	3.970851	-2.038864
0.783086	0.946899	-0.647956	1.634509	-1.605958
-3.640793	0.037833	0.101938	3.607803	-0.828125
-1.627399	-0.036717	1.306245	2.954331	-1.393666
-0.070533	2.471448	0.152664	1.845593	-0.211680
-3.213295	1.403829	0.193194	5.071586	-0.516067
-1.628784	4.712224	0.384733	1.784511	-0.841028
-0.924702	2.869734	-2.655118	-0.215835	-1.421462
-1.327448	1.273158	-2.135462	-0.146853	-3.370969
0.099278	0.670297	-3.838499	-1.948743	-2.984550
3.521776	-2.667650	0.264669	-1.933707	0.195496
1.750346	-1.744684	-0.582457	-3.182545	-2.563731
1.674987	-2.166004	-0.785780	-3.041460	-0.804731
0.566301	-2.524611	-0.293599	-1.373352	-3.834905
-1.819914	-0.637504	-4.222217	-1.608422	-3.893353
-2.703456	-0.285885	-1.498134	-1.573470	-3.599773
-1.724827	0.210047	1.374850	-1.265499	-1.921767
-0.127125	-1.362408	-0.091367	-0.536510	-1.627734
-0.753850	0.143849	-1.650186	-1.659602	-1.426275
-1.590504	-2.765182	0.199693	-3.141077	-2.282989
-1.760284	-2.427300	0.245068	-1.717136	-0.555276
-1.603191	-1.226107	-1.261560	-3.318181	0.105263
-0.916026	-2.932803	-4.889594	-1.721911	1.568429
-0.273486	-1.374687	-2.994833	-3.518127	4.067121
-0.896573	-1.658759	-1.212879	-2.242432	1.561740
-1.235187	2.560379	-2.151232	-4.124924	2.530986
-0.539225	-2.175471	-2.290894	-2.005806	0.249058
-2.898589	0.173289	-3.164464	-2.267578	0.992856
-1.615279	1.806360	-2.083344	-1.873741	1.781982
-2.254693	0.529841	0.888366	-1.784095	2.392733
-0.640331	-0.177167	2.135266	-0.956541	2.850911
-2.903193	-2.161865	2.332553	-0.599981	2.283616
-0.819278	-0.805553	2.752628	-1.983414	3.298947
-2.124686	-1.139331	-0.184609	-0.839242	3.639004
-1.036717	-1.898199	-2.235460	-1.573564	2.302488
-2.545170	-1.352758	-6.504825	-1.966182	1.301799
-1.328345	-1.673307	-5.496105	-1.966697	0.807835
0.753860	-1.328746	-2.803400	-2.284608	2.263498
0.065644	0.771724	-1.578611	-1.464817	0.930987
-1.580392	-2.549197	-2.150538	-2.067924	-4.040097
-4.028447	0.413191	0.159118	-3.530729	-3.209355
-1.746020	-0.148511	4.730857	-0.203133	-1.287087
-0.292512	0.045895	6.574178	3.154963	0.050107
1.853279	-1.201289	5.731681	1.000560	1.549428
3.414853	0.446735	4.099866	2.765956	3.911274
4.358511	-1.564532	0.647732	2.499751	1.852247
3.889153	-0.693991	1.248578	3.425845	1.862846
1.047081	-0.658840	-1.590896	4.486038	1.825070
1.003995	-2.527582	3.425811	4.097428	-0.980379
-2.084504	0.349786	1.397097	2.130417	1.126598
-1.273716	-1.190138	3.621763	2.746503	1.045601
-3.535640	-0.568854	5.323307	-0.211314	1.466029
-4.349375	0.593639	2.929231	2.334166	2.115584
-1.919619	-0.264660	0.354533	2.265942	1.534464
-1.822274	-1.007551	-2.793587	2.045415	1.268870
-1.071636	-2.155233	-1.824228	5.267285	-2.100498
-2.003107	-2.548507	-0.847891	3.251050	-0.120140
0.002216	-0.027573	3.214423	4.344311	0.239343
0.071233	-0.356831	2.727316	4.930568	1.521152
0.433844	-0.546080	1.256986	3.004921	1.286786
-0.947949	-1.512621	-0.414167	2.912069	1.697546
-0.910145	0.758546	-4.550542	0.081712	1.972232
0.393956	-1.202279	-6.192139	-1.848449	2.547743
-2.508744	-0.933196	-6.104159	-3.668715	3.897179
-0.540245	0.642096	-3.333002	-3.688385	1.922441
-1.703845	1.557296	-1.345467	-2.385860	2.522528
-0.653445	1.156804	-1.827455	-2.258240	0.007740
-1.332742	1.888620	0.275735	-1.223324	0.052377
-0.672637	-1.275755	-2.824698	-0.388713	-2.572360
-0.875927	-2.901123	-2.699353	-1.695507	-3.222472
-1.120612	-2.051682	-0.895430	-3.121705	-3.223460
0.142408	0.242467	-3.649429	-4.696707	-5.327522
-1.225164	-3.684275	0.374351	0.552286	-1.490159
1.853371	-1.523609	0.038008	-1.809125	-2.770872
3.169815	-1.262035	1.292244	-1.468739	-3.514459
4.137269	-0.932753	1.155758	-1.822658	-3.240122
2.538034	-1.010862	0.091352	-1.227979	-1.572560
3.306210	-0.482463	-1.986775	-2.277505	-0.512074
4.846799	-1.191155	-0.503323	-1.385633	-1.480162
3.391902	-0.526940	1.531109	-1.528764	-0.544927
3.362520	-0.147915	0.666821	1.495402	-1.190566
3.305353	-2.442382	2.593213	0.126866	-1.848182
2.374402	-0.332941	-0.459314	-0.088973	-1.331173
1.426270	0.574408	-1.813660	-0.066613	-0.454639
1.467556	0.463867	-1.375724	-0.222455	-0.707182
-1.096839	3.140733	-0.230106	0.730503	-1.969200
-0.119513	4.470808	0.113093	-0.712741	-0.359294
-0.683766	5.111792	-0.912824	-1.444685	-0.945264
-1.796397	5.607884	-1.039759	-1.883430	-3.282810
-2.058004	5.157385	-0.301209	0.009226	-1.429032
-2.130887	3.652094	-1.098476	0.505082	-1.714830
-1.517744	2.996911	-2.396059	1.600439	0.453995
-2.516176	6.145438	-0.139256	0.270598	1.251145
-2.855880	1.230672	2.937132	-0.974942	2.867018
-1.402657	0.365015	3.459307	1.901221	4.684915
-1.378005	-0.203033	3.619368	-0.034614	4.787635
0.989977	-2.210174	0.403616	-0.492546	4.070479
-1.395611	-1.883405	-0.763448	-1.178175	2.736846
-0.033967	-1.539129	-3.636924	2.448401	3.763637
-0.290691	0.308056	-5.192311	2.900080	1.220551
-3.826882	0.511149	-4.591809	0.995965	1.227689
-3.190339	-0.645750	-4.813816	-2.643645	-0.117151
-2.404461	-1.296440	-2.177433	-2.917850	0.000033
-0.997748	-2.509323	-1.590658	-2.886748	-0.823660
-2.659598	-0.806898	-2.160291	-2.872540	-2.001131
-2.829811	-1.094664	-0.998932	-4.252225	0.613422
-1.976287	-0.985323	-1.466479	-3.026001	0.777798
-1.962423	-1.304974	-0.884632	-1.603870	-1.514403
-3.458521	-0.251018	0.595309	2.303369	-2.095082
-1.870378	-0.933054	-0.251454	-0.972282	-3.367538
1.213805	-2.103183	-1.353021	-0.496923	-2.283471
2.504230	-1.643404	0.182808	-1.744355	-0.134582
2.087897	-0.719118	-0.053365	-0.402876	-2.084370
1.626306	-0.698725	-5.257939	-2.614686	-3.400535
-0.013241	-0.206125	-3.533615	-0.866284	-2.348978
-1.865345	-2.418119	-3.389591	-2.463770	-1.145599
-2.447203	-1.247006	-3.413867	-2.893744	-5.193197
-4.292917	-2.332987	-1.789241	-3.285505	-3.982973
0.148414	-1.582561	-0.739814	-1.396553	-2.053627
0.794892	0.232270	1.934716	-1.253186	0.339842
3.240617	1.106007	2.688950	-0.996405	1.320233
4.909388	1.560850	1.394887	-0.215109	4.529546
3.541708	3.641198	0.703830	-1.049798	1.043181
0.730875	2.930351	-2.784522	-0.860170	0.402338
3.869690	2.625810	1.332632	0.528073	-1.517983
3.830954	-0.876728	1.784594	0.665933	0.170418
4.857268	-1.673861	4.658664	1.328611	1.129542
2.943331	-0.790990	6.119243	1.524806	0.400987
3.752844	-1.280915	5.492231	1.511719	0.900353
4.345607	1.213764	4.575929	1.576551	1.054442
6.104421	1.324945	4.860439	0.812701	1.865153
3.319585	3.496630	3.552360	1.245771	2.416685
2.761700	3.756217	-0.168206	0.300861	2.159440
-0.150534	5.066106	-4.187658	1.827771	0.029116
-1.713216	2.585597	-5.013297	0.127101	-0.691687
0.441354	5.072690	0.931380	-1.540747	-1.289767
3.091775	4.586884	3.055372	2.375925	1.862974
3.700547	2.813178	3.010881	3.431219	2.941737
-0.325128	1.857773	1.213707	4.156735	4.031422
-1.656151	2.282768	-1.239248	1.445974	1.616628
-0.710022	-0.462738	0.963315	2.758035	3.662556
-0.203241	-1.281144	0.657197	2.651719	2.436506
3.081192	-2.545452	1.712400	0.994026	3.059377
0.302278	-1.399662	-0.394476	-0.577343	1.688471
3.231515	-0.969573	-1.684030	-1.239588	1.820786
4.207605	-1.269988	-0.382462	-1.859410	1.658522
3.667446	-0.779405	0.617230	-0.560507	-1.383719
4.520139	0.195674	1.276946	0.127921	-2.655339
4.845285	-0.448152	1.763486	0.548073	-0.452537
4.600281	-1.822982	1.827952	0.384550	-0.739613
2.375630	-0.157117	3.154945	0.422353	-0.470267
2.751629	-0.241457	2.009664	2.190181	-0.184100
0.647980	0.488396	0.573511	0.837634	1.645390
-3.377019	0.740142	1.141686	-0.379187	-0.666599
-4.170366	-3.483619	3.905091	-1.184982	-1.076765
-1.794764	0.120312	3.750125	0.659949	0.720890
-2.359211	2.701235	-1.301310	0.033306	-1.552932
-1.325909	2.073548	-1.362914	-1.798611	0.244968
-2.919957	-1.061648	-3.179786	-0.059301	-2.183210
-1.374056	-0.279254	-2.226626	3.266234	-0.242665
-0.551806	0.277929	-0.616732	3.850897	-1.638699
2.839292	-0.127700	2.331196	3.456285	-2.588409
0.510938	-0.285541	2.078958	4.366700	-0.554697
2.573632	-2.081794	1.441755	2.947041	1.125437
0.256173	0.202439	-1.521912	4.473809	1.034994
-0.539339	-0.648342	0.868957	3.090004	-0.813426
2.808895	0.268263	1.433964	3.738024	0.523477
3.253074	1.595052	3.048908	3.156971	0.906302
2.002099	1.971625	0.854691	3.397044	0.105851
2.833069	3.095981	0.452012	2.874544	1.561423
1.230183	3.512220	-0.731227	4.192769	-2.053881
-0.957059	1.464541	2.165974	4.393821	-0.851563
-0.813858	-0.488756	2.962616	3.869198	0.657580
-1.257714	-0.197274	2.455300	2.188801	0.527646
-2.203029	0.111189	2.565925	0.797429	-0.815064
1.777799	0.188930	1.114192	-1.542317	-0.222051
2.685267	-0.672750	1.198403	0.361362	0.006387
5.475975	-1.543252	3.528657	-0.742634	0.053749
4.570523	-0.282377	1.696255	-0.813406	-0.519864
4.649909	-1.323427	0.159597	-0.881753	0.336547
3.352735	-0.164400	0.029085	-1.526475	2.762283
-0.406103	-1.672399	-3.301381	-2.106974	2.728843
0.626997	-1.630024	-1.788501	-3.790449	1.800129
-2.795866	0.284624	-1.972475	-1.341801	1.013340
-1.336195	-1.308555	2.238099	-1.438629	1.901876
-0.637188	0.316637	2.322620	-0.524235	2.070238
-4.033346	-0.378499	-0.593910	-1.948218	0.373426
-2.844672	-2.121665	-1.320292	-0.683479	-0.992461
-0.268264	1.260738	-4.339425	-2.860718	-2.245921
0.104776	-0.136590	-4.174907	-2.386236	-0.785654
-0.075852	1.173650	0.166160	-0.535133	-1.434861
-2.127850	-2.067142	-1.992023	1.054891	-3.528541
-2.876518	-0.490668	-0.413254	0.414635	-0.277495
-1.980656	-0.326228	0.930666	-0.062501	-3.040820
-3.713866	-1.022323	-3.999862	-1.035317	-3.994119
-3.756848	-1.374154	-6.252137	-1.679715	-3.579789
-3.760703	-0.147321	-3.079660	-2.209194	-2.626432
-3.254132	0.773375	-2.991230	-2.626855	-2.612546
-1.871134	0.666033	-1.613346	-1.952498	-2.359131
-1.850512	-1.227348	-2.320608	-1.122124	-2.763288
-2.870866	-0.134968	0.053584	1.466666	-1.541716
-2.967196	-1.035028	0.860231	2.513173	-2.051814
-2.971404	-1.876729	2.270434	5.026795	-1.898683
-2.311089	0.493529	5.035291	1.277133	0.770778
-3.172853	-0.937455	2.501005	1.795685	-0.634531
-1.748997	-2.452983	2.954676	0.916652	-1.069009
-1.269021	-0.820053	2.464703	-2.577968	-0.135857
-2.834825	-0.049268	1.363487	-0.181975	-0.485673
-4.711811	-2.238128	-1.093072	-1.219169	-0.471158
-1.020780	-0.603334	-2.614472	0.747449	-1.103011
-2.565431	-0.579685	-3.821915	0.017878	-2.044833
-2.034266	-0.399284	-4.171098	0.356418	-4.097422
-1.983886	1.247271	-3.703823	-2.971331	-2.533578
-0.815191	-0.296323	-2.394989	-2.713170	0.992499
-2.106281	-1.271266	-1.914995	-2.071100	1.123909
0.715542	-0.951958	-1.700041	-3.055221	3.313053
2.492779	-0.058900	0.806773	-1.487635	4.122830
2.577927	-1.562693	1.073948	-0.141840	2.329142
2.725687	-0.275337	-0.140016	1.656162	2.798889
2.216058	-0.867332	-2.007619	0.677370	4.223971
1.865640	-0.637679	-1.210560	0.030784	4.420388
0.240631	-0.850980	1.924860	-0.900997	4.117941
1.268332	-0.586933	2.448043	-1.529672	4.185531
1.995541	0.297860	3.801989	-1.284644	3.597157
-1.332243	-1.388302	-0.313403	-1.641212	3.656119
-0.927718	-1.069018	-3.531531	-0.524776	3.398219
-3.547587	0.978811	-3.033596	-3.369838	0.258657
-4.630449	-1.071516	-0.287497	-1.654298	1.114033
-2.592206	-1.637399	2.972166	0.457144	-0.068653
-1.832158	-0.447639	4.100093	-0.796713	-0.312100
-1.660105	-1.350436	1.905086	0.690830	-1.020908
-1.190547	-0.292289	-0.226057	-2.788427	-0.670476
-2.241586	0.685099	-5.469835	-1.966384	-3.372104
-1.846822	-1.180570	-6.180646	-1.428943	-1.804991
-0.456155	-0.177898	-2.975492	-2.555903	-2.836238
2.916014	-0.387984	1.749129	-0.908065	-1.711143
3.301285	-0.812329	3.316616	-0.470530	-0.694007
1.007958	-0.736834	3.583370	0.186103	-0.005828
-0.196669	-2.393798	1.156591	2.596932	1.975493
-0.704795	0.222579	-3.944321	-0.419043	-0.575544
-1.326820	-0.181705	-5.907165	0.452777	-1.948236
-4.266546	1.850352	-5.647941	-3.603907	-3.318885
-0.816372	-1.456052	-0.589248	-2.392597	-3.058690
-3.922299	-1.447716	1.085513	-2.485792	-2.231551
-1.059127	0.442659	2.491743	-1.781893	-2.068666
-2.921957	-1.403826	0.238042	-1.706900	-1.596136
-2.445589	0.635928	-2.312090	-1.622815	-1.363459
-0.374722	1.344621	-1.367451	1.022764	-1.664137
0.492341	1.344854	0.710257	0.471335	-1.663668
0.420003	1.695125	5.404535	-1.025702	-0.801351
1.940961	0.445936	4.720284	0.833953	0.886113
0.125617	-0.508114	4.000304	2.566600	3.197724
1.515769	3.367375	5.138495	4.159838	3.040085
2.792717	-0.479397	2.849558	3.008367	1.760294
3.124462	1.491371	5.066892	3.971587	0.583653
2.739803	-0.376021	1.633898	2.324097	0.354461
4.171139	1.015826	1.584076	-1.529502	0.586719
0.722272	-0.555288	2.879327	1.287789	0.498828
1.439700	0.068139	3.565351	0.351670	1.084988
2.732724	-1.652993	4.601447	-1.692959	2.445399
3.469243	-0.385586	4.788317	0.181601	2.962863
2.500957	-2.255137	0.223161	1.824552	2.614678
4.008766	-0.154448	-0.653122	0.014491	2.147946
6.004570	-0.884116	-1.462330	0.248121	2.625567
2.932470	-1.741644	-1.107264	-0.616261	2.825741
2.442364	-0.725829	1.561176	-1.926453	2.522570
-0.108947	-1.157071	-0.346708	-0.190755	2.615852
0.287338	-0.872871	0.325682	-0.879968	3.332090
1.515416	-1.032027	0.957748	-0.882292	1.127582
2.461390	-0.917639	2.098990	-1.678626	3.517229
4.500159	-0.133107	2.377308	0.141030	0.864633
6.304222	-1.201530	0.449201	-0.271125	0.019693
2.974680	-0.886808	2.566371	-2.941290	0.833809
4.477633	-0.294939	1.839718	0.537135	0.451282
3.560480	-0.978024	2.264342	0.017550	-0.473387
5.548123	-2.629561	2.688643	0.563856	2.294101
5.971860	0.019450	3.235021	-0.474847	1.734247
2.125992	-1.062191	2.176376	0.070640	0.452652
0.382819	-1.035082	-2.807490	0.306618	1.834115
-0.141158	-1.683723	-5.151479	-1.457312	-0.968262
-3.799741	0.172086	-6.322989	-1.882250	-1.048880
-5.737729	1.208748	-3.668020	-3.299996	-3.474939
-3.744721	-0.923038	-0.616774	-0.914649	-4.863337
-4.662418	1.633229	-0.988048	-2.899210	-4.097575
-1.602720	-1.076449	-1.684943	-2.797177	-1.521252
-2.391226	-0.727072	-2.019459	-1.697250	-3.417168
-1.922637	-1.155439	0.030605	-2.717629	-2.408623
-2.240752	-0.511849	-0.323152	-1.496413	-0.217516
0.876729	-1.460001	0.663571	-1.015601	-1.218247
3.574005	-0.238494	0.520075	-1.876094	-2.200616
-0.571423	-0.975027	-0.322842	-1.702390	1.004277
0.932945	-2.230198	-0.567879	-1.581389	2.652233
-0.609891	0.130692	-0.457134	2.744111	4.103952
-0.833731	0.375347	1.394290	3.268108	3.627934
-2.381974	0.917165	0.391696	4.684505	1.018279
-2.501222	2.668349	-0.437918	4.150702	2.384488
-1.573973	2.412900	-0.870250	3.890800	-0.294739
-1.048427	1.347519	-2.833501	2.315999	-0.985502
-2.602185	0.079408	-1.362372	-0.640100	-3.085400
-2.875947	2.742967	-1.338560	-1.371195	-1.339534
-3.431612	4.771398	0.892133	-2.049486	-2.710404
-1.219480	5.156502	2.281507	0.431227	-0.840008
-3.718852	4.060281	2.590163	2.305246	0.344252
-1.507327	4.213035	0.763401	2.553873	-0.131722
-1.432605	4.135167	0.704921	3.689506	1.375968
-1.437286	3.297278	-1.688878	4.984849	1.332225
-2.464270	0.742868	0.507206	4.989701	-1.641153
0.756242	-0.672559	2.146271	3.346364	-3.789466
3.137851	0.444196	2.660719	4.570539	0.270788
3.763557	-1.120664	2.150848	3.398427	1.093607
1.172260	3.181962	3.966659	2.934529	-0.585208
1.229860	0.338476	-2.384947	2.680046	-0.270357
-1.561344	0.496079	-2.126472	0.674579	-2.082340
-3.087851	0.652173	-2.854515	1.874430	-2.106556
-2.494561	-2.269541	-3.507675	-2.025300	-2.647306
0.035825	0.377139	-2.121054	-0.184010	-0.146690
-4.925492	-1.950884	-0.936151	0.125901	-1.767908
-0.285513	-1.403211	-2.624866	0.072434	-0.638760
1.180762	-2.711838	1.250900	-0.818308	0.327355
3.318134	-2.425365	1.327748	-0.016225	0.636336
2.026601	-0.851388	1.261978	-1.086016	-1.192217
2.152264	0.464292	-1.322211	-1.455479	-0.706903
-1.038077	2.138079	-4.532219	1.206688	-2.050924
-2.859023	4.502974	-3.618946	0.271085	1.455922
-1.304574	6.157478	-1.263892	0.084215	2.216334
-2.229030	5.426194	-3.030357	-0.041321	2.867112
-2.545691	4.019923	-2.599641	-0.770723	0.628355
-1.968458	0.552268	-1.514545	-0.857788	0.048564
-3.401130	-0.189870	0.811031	-1.203914	-0.700761
-1.244909	-0.122589	-2.539513	-0.644601	-2.331220
-0.770794	-2.628387	-2.918176	-4.355446	-1.340414
-2.942286	-0.632661	-1.463961	-3.310948	-1.789043
-2.683786	-3.632811	-3.725166	-1.864206	0.165793
-1.404093	-1.387334	0.606308	-2.090318	0.499394
1.389092	-1.572928	5.290160	0.174118	3.001860
2.230469	-0.039592	5.962391	0.473704	3.596090
1.148536	-0.738122	3.259500	-0.582260	2.241285
0.597895	-1.417917	1.718187	-0.595970	0.205644
3.793343	-1.995475	0.185651	-0.348026	0.350767
2.169281	-1.355694	-1.206908	-2.142425	-1.205647
5.269208	-2.850772	0.583910	-0.681767	-1.279597
4.491424	-2.058607	3.365704	-0.426849	-0.304785
2.705527	-1.415697	0.944374	0.393231	-0.963709
2.665818	0.660162	0.821119	-0.142126	-0.507870
0.478196	-0.416931	-0.243261	-1.147018	-1.771270
-1.814841	-0.893272	-3.220466	-2.674943	-1.409907
-2.365892	-1.651358	-3.344197	0.049701	-0.373183
