X1	X2	X3	X4	X5
2.101354	-2.196007	2.649944	1.428685	1.184693
3.501114	-0.850984	4.854903	1.727584	-0.411410
1.470771	-0.107102	2.341649	-0.549340	0.392549
0.000525	1.526540	0.661279	0.710011	1.113170
-2.478623	4.087743	5.381091	0.127536	1.542153
-2.283974	2.919708	2.968385	1.534235	1.731196
-0.223826	0.123034	2.257159	0.242006	1.502800
-0.026380	-0.375277	0.052311	-1.264552	1.022164
0.563665	-2.078126	-1.072161	-2.512540	-0.336213
-0.100392	-2.537011	-1.421358	-2.716058	-0.842431
-1.262650	-3.654032	-3.286081	-2.402210	-1.588891
0.483992	-2.294990	-3.033132	-4.159995	-2.288793
-1.039466	-1.833283	-2.747912	-1.781914	-2.623738
0.860976	-1.740512	0.176676	1.052630	-2.396527
-0.197882	-0.121475	0.308231	3.314536	-2.989559
-0.998440	2.935427	1.687353	3.238104	-1.661737
-3.442496	2.410094	2.555838	4.028232	-1.474259
-2.080150	1.586328	1.153386	5.769519	1.020073
-2.286403	-0.300972	1.530594	5.078062	1.993758
-0.464654	-0.743806	1.314662	3.816962	2.681597
-0.791902	-1.921274	-0.594212	3.963516	4.336388
-1.403447	-1.924874	0.755770	2.324723	1.638730
-0.777289	-1.371308	0.528507	0.976381	1.941524
-0.121226	-3.843375	-0.503703	1.369890	1.410668
1.488340	-0.111774	-1.791462	-0.384753	-1.411039
-0.748888	3.825294	-2.546771	-1.089648	-0.943896
-0.981812	1.676129	-2.865931	0.644602	0.750695
-1.823629	2.816231	0.512355	-3.028304	2.936734
-0.480741	4.119601	-0.295914	-1.818468	2.653520
-0.804346	3.834538	-2.142039	-2.098590	4.457253
-3.524744	5.634742	-0.823122	2.894827	0.152131
-0.892834	3.504514	1.086735	2.350982	-1.128846
-1.091616	0.536853	1.607732	1.851573	-0.275979
-0.023289	0.461260	-1.868935	0.863999	-1.319268
0.310647	0.996333	0.618935	0.545258	-1.621314
0.184993	1.897673	5.397538	2.908848	0.550681
-1.995151	2.497381	1.971375	3.498768	2.006118
-2.010184	1.194855	4.310243	6.180717	0.320496
-0.993006	1.069195	4.879340	3.676291	1.225713
-0.287116	-1.502898	3.708066	4.639091	-0.504731
2.070187	-3.384425	0.329618	5.275714	0.204064
3.511203	-1.032886	1.251496	3.665958	-1.101304
5.007832	-3.873582	0.101097	2.959623	-1.878435
5.006276	-1.031212	1.452221	-1.201695	0.217969
2.619435	-0.634577	-3.886134	-0.189096	-2.517091
-1.266591	-1.142678	-4.359070	-2.513682	-2.554217
-1.835200	-0.541413	-4.007188	-3.457655	-2.205909
-4.499193	0.020715	-4.341489	-2.601417	-1.764269
-3.429369	-1.015093	-0.766176	-1.614069	-0.488696
-2.773327	1.487263	-0.493748	1.236987	-2.843593
-0.947766	1.712981	4.629692	4.088549	-1.771159
0.978614	1.058763	4.850043	4.317516	-0.238996
2.049513	1.143606	5.401104	4.127685	0.812895
-1.831567	-1.513288	3.563973	3.005956	1.813315
-0.880525	-0.218422	1.063749	2.564226	0.026461
-0.453963	-1.265894	-1.459369	2.459294	-3.349966
0.743523	-1.273406	-1.636983	0.625757	-1.646769
-0.689269	2.042042	-0.707494	-0.827885	-0.033447
-1.704138	4.761549	2.459997	0.952866	-0.889701
-2.066782	4.078915	3.224589	-0.159792	1.075667
-0.572801	5.192340	1.859881	-1.529262	0.237358
-1.801395	4.229623	2.373571	0.985257	-0.542231
-1.672362	3.829663	3.636657	2.046561	-0.499600
-1.407003	0.947359	3.432840	0.688149	4.086750
-0.227717	0.204312	2.398417	2.282320	3.101619
-1.483902	-1.642280	0.657088	-1.367029	2.533205
0.602842	-2.910516	-1.610548	-3.793398	2.974408
-0.012086	-2.779298	-6.600193	-3.401190	3.999027
0.285817	1.587573	-5.688047	-2.518607	1.703061
-1.982749	2.905498	-1.464113	-0.465849	-0.222192
-0.279685	4.212175	0.679410	0.048082	-0.376731
2.846012	6.017904	0.661521	1.123783	-2.159858
4.119341	2.656085	-0.255383	1.498854	-0.648974
6.574103	1.568616	0.726699	1.579992	-1.166379
6.499599	-0.528103	2.411066	-0.657303	0.347726
5.976629	-0.993473	-0.522085	-1.128234	1.895139
5.783495	-3.237294	-0.938252	-1.234702	2.891860
0.205296	-2.543268	-3.037738	-3.064009	1.747888
-1.886767	-1.425594	-3.240643	-2.101356	3.325723
-5.267693	-2.332873	-1.845768	-3.675144	3.363762
-5.569282	-1.359607	-4.272113	-2.511976	4.436506
-1.864032	1.459604	-0.936581	-1.849752	3.357054
-2.392444	-0.141140	0.988530	-0.287775	1.251604
-3.175017	-0.192141	1.104517	2.152354	0.125756
-0.280650	-0.011998	-0.306919	3.069735	0.613009
-0.960143	-0.048213	-0.229780	1.357065	0.479862
-0.529895	-2.528387	-0.880366	0.983642	1.332315
2.770195	-1.418520	-0.775677	0.158267	0.837366
5.058926	-1.758813	0.507285	-1.168564	2.972014
6.572500	-0.116466	1.327220	1.145649	1.847859
4.589917	-0.257481	1.201027	-0.456395	2.268100
3.561378	-2.012857	0.683007	-0.911499	0.955836
0.224282	-1.391997	-2.170242	-2.691163	0.234566
-2.071468	0.657200	-4.247021	-2.228188	-2.297611
-3.445674	-0.170167	-3.684728	-2.199976	-2.633795
-3.114834	4.111101	-2.173166	-1.195029	-2.220887
-1.337148	5.349703	-0.249134	1.188853	-2.396188
-2.095816	3.385639	2.056867	2.020268	-2.404999
-0.455237	4.243108	0.334937	2.547415	0.017879
-1.631210	2.399310	2.074175	5.540193	-1.277254
1.458365	1.523942	3.307181	0.977001	0.654300
0.757088	-1.297994	1.608756	2.902837	0.092641
4.669959	-0.724501	2.173198	1.738501	1.774969
4.848880	-2.996577	0.871907	-0.811310	3.623181
4.589950	-3.219625	1.001783	-0.862395	2.018679
4.186470	-1.138345	-0.879373	-1.912256	0.735960
0.506741	-3.306538	-3.012163	0.475106	-0.283576
-1.878638	-1.154604	-0.849587	0.927889	0.262671
-4.213166	-1.622444	0.191756	-0.202106	-1.183101
-1.871143	-1.431058	-0.123734	-0.550182	0.997308
-1.890369	-1.612048	-2.095959	-2.066439	0.659298
-2.242042	1.223087	-2.951617	-3.311678	1.110666
0.750337	4.294145	-1.202509	-0.713300	0.846614
0.978868	2.438826	-0.472635	-1.373206	-0.880861
3.482252	4.751729	0.100806	-1.131197	0.651942
3.291689	4.735054	-0.445688	2.074527	-2.046979
2.679979	4.547900	1.123985	1.596064	-0.240123
0.037123	0.025566	0.815224	2.721013	-1.974493
-0.289280	-2.772947	0.402930	1.118174	-0.657188
-3.063729	-3.835442	-0.235798	0.156546	-0.952108
-3.672024	-0.972717	-3.160859	-0.127771	-1.548156
-2.095865	1.880025	-3.786054	-2.745080	-1.705531
0.570349	2.353486	-3.895381	-2.959979	-0.627434
-0.948183	2.521063	-2.828641	-3.230971	-3.157665
-0.852861	0.764957	-3.277333	-0.567855	-2.186026
-0.899784	0.603568	-0.042158	-1.083532	-3.386216
-0.420552	-3.165007	-0.843115	-0.455204	-1.505937
-1.316165	-2.908265	-1.310303	-0.289970	-1.426088
1.393576	-2.054610	-1.896723	0.703868	-1.096372
4.072673	-2.507540	0.088327	1.727711	-2.225187
4.192224	-1.748156	1.451545	-0.024742	0.053365
4.604530	-1.809958	-0.124567	-1.494993	-0.309116
4.589491	-2.514148	-1.236508	-2.662641	-1.659931
2.850606	-1.996225	0.092220	-1.607686	-2.717380
1.558277	-2.164090	1.106720	-3.066031	-0.363764
-3.193898	1.212756	1.844991	-1.237773	1.340916
-3.343819	2.139915	2.912033	-0.012716	2.423561
-5.178685	1.093384	-0.161352	-1.781358	0.881270
-2.669496	0.599664	-1.673864	-0.723699	-0.335958
-0.557954	-1.564645	-3.697704	-2.243142	0.472676
-0.523257	-0.351245	-3.193969	-1.864885	-2.399927
-0.600107	-1.062434	-2.061761	-1.750129	-2.630668
-0.165603	-0.519414	-1.088677	0.732625	-3.088447
-1.491746	2.954315	0.271181	2.374777	-1.388266
-1.819336	1.198154	0.331416	3.206828	0.696576
-0.407872	2.802201	0.158627	0.390276	-3.233022
-1.020057	2.883957	0.986915	2.785222	-1.479860
-2.490989	3.383021	-1.631619	3.226865	-1.531238
-1.101169	2.365794	-1.278375	1.722205	-0.029758
0.001303	-0.040126	-2.388452	1.770042	-3.937419
-0.009074	0.021862	-2.209450	-0.242425	-2.245922
-1.262000	-1.645241	-0.573967	-2.423795	-0.387466
-0.990676	-2.687038	-0.435804	-3.288668	-0.940553
-1.792702	-3.260727	-0.857858	-2.627345	-2.227683
0.149922	-2.516108	-0.253031	-4.160926	-1.497156
-1.208506	0.088618	-0.657821	-4.205011	-2.763672
1.817416	-1.797649	-0.402428	-4.399900	-0.839031
3.338486	-1.362009	0.638150	0.142707	-2.737635
5.947803	-1.976462	-0.292287	-0.940590	-1.310282
6.351567	-2.318908	0.374861	-1.856591	0.965226
6.171678	-2.542647	1.282996	-0.112396	2.021189
5.610535	-1.804379	0.801518	1.568595	4.623307
3.374537	-0.962103	2.077827	1.648682	1.388280
4.834484	-3.244921	0.929625	2.106764	0.024508
2.605974	-3.669632	1.075113	1.765043	2.958990
1.248409	-0.793035	2.958190	0.677617	1.165126
0.906785	-0.382332	3.304258	2.482088	0.159417
1.052704	-1.378421	4.437117	3.004355	1.329061
-1.167836	-0.547003	2.848868	3.093418	1.693759
0.231665	-2.837077	2.758412	4.561178	-1.116590
0.161505	-0.743944	0.937250	2.878734	1.473215
4.542185	-2.036803	-0.937718	-0.904014	-1.858328
5.368802	-1.787655	-2.209791	1.245636	1.369983
2.303657	-0.334798	-1.461068	-0.973218	3.591947
1.699549	-0.699434	-2.724548	-3.571575	4.481163
0.355576	-1.370361	-2.801832	-3.304735	1.340132
0.614937	-1.408580	-0.538917	-3.818697	1.396454
-1.864167	0.073709	-4.248904	-2.475162	-2.935772
0.361161	-1.662492	-1.601391	-2.517129	-2.827645
2.227322	1.407015	-0.481979	-1.540998	-0.133667
2.806913	2.859731	-0.372465	-0.165369	-0.538736
0.807735	3.500857	1.114349	0.871058	-1.271752
-0.563314	3.364992	1.643866	-0.272817	-1.339517
-3.092136	2.617737	2.825186	0.184408	0.105271
-2.064130	0.128493	-1.110091	-0.151869	-1.602590
-2.292299	1.351558	-0.528964	-1.626347	-3.270498
-3.224942	0.912734	0.083768	-0.088125	0.672646
-2.457162	2.729221	3.610905	0.540396	1.924242
-1.987760	5.073919	5.020149	0.289517	2.744490
0.205465	2.043628	3.546699	0.962638	1.205090
-1.475991	0.169649	0.384056	0.416760	1.489042
-1.168027	0.162981	-0.865779	0.427282	0.302846
0.285055	1.574226	-5.094605	-1.861196	-0.765898
-0.533146	2.660883	-5.033122	-2.648872	-2.365490
-1.219332	4.118653	-3.239930	-1.833747	-1.256829
-1.427203	1.001536	-2.432727	-0.530321	-2.251616
-0.303661	0.110433	-0.351514	-3.600992	-1.931351
-1.226708	-1.347657	-1.166890	-4.383062	2.010267
-0.924343	-2.343533	-0.221653	-3.941630	3.895438
-2.476870	-4.406495	3.174895	2.114305	2.788061
-0.378988	-2.153143	2.721956	1.217843	1.948936
2.472601	-1.782975	4.244131	0.871084	3.253665
-3.159006	-2.532993	2.593419	1.191127	0.558846
-1.595108	0.232105	2.559521	0.290675	-0.464319
0.264092	0.078219	2.699937	-0.221974	0.382169
1.690594	2.681749	1.558769	1.039281	-0.016590
1.052995	1.090795	-0.207984	1.621040	0.029404
2.242095	-0.103043	-2.838522	-2.810797	-0.713248
-1.150408	0.760937	-2.399143	-0.449629	-1.013746
-0.724216	0.234134	0.689652	1.456544	-0.617490
1.824670	-0.175952	4.430163	2.199122	0.461220
2.550549	-2.671721	5.256292	5.289405	1.771784
0.963420	-3.099471	4.339337	2.386393	0.701803
0.893480	-2.581503	1.314101	0.775988	1.611276
-1.661172	-0.917616	1.124682	-1.441013	0.826104
-0.229938	1.073289	0.568281	-0.906307	-1.019313
-1.104318	-0.202586	-1.206802	0.343405	-0.799074
-1.367114	0.371657	-0.000766	-0.408776	-0.540780
-2.495928	0.325120	-0.464112	2.015049	0.752769
-0.917262	-1.548697	1.284961	3.534481	0.454175
-0.688417	-0.422294	4.190553	4.660719	-0.085063
-0.497094	-1.870671	2.399863	3.740064	-0.342745
2.455004	-1.848028	0.318693	4.559917	1.351630
-2.248523	-2.726065	-0.042258	2.872077	0.702161
-1.770578	-0.371780	-2.250490	2.879744	0.203650
-1.606561	-2.105575	-2.473403	0.420119	-1.633404
-0.289676	-2.919449	-4.422196	-0.814899	-1.145200
1.515978	-1.184101	-2.371771	-1.145509	-1.609138
0.269398	-1.325233	-1.593326	-1.617912	-1.183018
3.964482	-0.911743	-1.070962	-3.719806	-1.495639
4.721830	-0.937731	0.790621	0.549807	-0.898102
4.625838	-0.438098	1.525623	4.028628	0.246595
6.080207	-0.192643	2.198643	3.173958	0.465951
-0.034867	-1.539066	-0.676317	1.641895	-1.079933
-2.790084	-1.380268	0.297241	2.443840	-1.985057
-2.755547	-1.150948	-2.541083	-1.543406	-2.850021
-4.796757	-2.165006	-1.141089	0.107055	-0.588024
-3.142915	-1.567742	0.671324	-0.620975	0.129434
-1.907624	-2.174156	3.387454	-1.620397	0.628353
0.936215	1.116252	3.600101	-2.028111	0.183534
-0.006599	3.567781	1.097966	-0.521217	0.777578
-0.480469	3.274832	1.089748	-1.066015	-0.252817
-0.765995	3.539705	-0.876254	-0.075305	-2.194148
1.091919	3.580399	-4.041340	1.041113	-2.888416
-0.671027	5.263415	-2.943109	0.008439	-1.994521
-0.356534	4.407352	-1.744163	2.153772	-0.878962
0.172194	3.718911	-0.740702	1.261814	-0.503538
0.260057	4.829090	0.130573	0.824662	-0.524650
-1.492547	5.796490	1.246263	0.983819	0.725704
0.815480	3.111511	0.115067	1.232382	1.438223
3.441436	3.099552	0.089985	0.500353	0.749807
0.604821	2.647514	-1.177985	-1.596769	0.170659
0.891131	5.357495	-1.116443	-1.099884	1.125977
-1.688234	3.392996	-0.674488	-1.022293	-1.335838
-0.746176	2.190917	2.692877	0.673306	-0.059785
-1.478596	5.041256	4.904454	0.733310	-0.716965
-1.104097	2.744014	4.293041	1.833121	0.883325
3.307919	1.380491	4.008437	-0.276462	1.747283
4.499752	-1.598915	0.531042	-1.768339	3.874011
5.454400	-2.754703	-1.627544	-0.447811	0.103508
5.578960	-3.358874	-0.405922	-2.881577	-1.415724
4.920432	-2.289128	-1.531594	-1.341939	-1.321485
3.627714	0.341034	-1.441458	-4.567195	-0.441475
1.218504	-0.040688	0.290583	-2.083247	-3.232993
-1.387700	-2.172594	0.309429	-1.004994	0.046861
-4.408798	-0.324586	1.249279	-1.880437	0.384987
-3.661794	-1.663864	2.568133	-2.130177	-1.075213
-1.889787	-0.290028	0.733790	-2.669213	0.060261
-1.816081	-2.099479	0.130749	-1.322046	-2.230291
0.612124	-1.538918	0.649310	-1.705176	0.822132
-2.077573	3.185155	3.499471	2.033397	0.729830
1.037525	5.275940	4.887832	3.481172	2.391004
-1.019383	6.567735	4.461292	3.390549	2.007754
-0.894199	3.946040	4.323050	2.274927	0.331981
0.990477	2.409254	3.053706	4.568706	1.075585
-3.647258	4.487976	3.263458	1.961387	0.829468
-1.154405	2.518306	-0.113694	1.084468	-0.440571
-0.984765	2.428143	-0.936051	-0.369651	-2.162131
-1.082240	-2.066714	-2.693114	-2.144871	-0.598511
0.294569	0.029034	-3.767583	-1.627791	-2.454111
-3.703140	-2.104713	-3.953861	-2.942812	-3.383330
-1.113269	-3.018957	-4.338947	-3.227134	-3.434468
-1.663817	-4.018198	-3.395542	-4.424959	-1.664024
0.404913	-0.138237	-2.092948	-2.522885	-1.059597
-1.684681	-1.289676	0.336135	1.315985	-0.350287
-0.512799	-2.331814	-0.252695	2.238053	-0.305694
-1.101943	-2.081554	0.640363	0.659017	-1.524316
-0.003913	-1.149095	-0.040093	0.801577	-1.516653
-2.060713	0.518261	-1.282265	1.221932	-1.904404
-0.651742	0.133412	0.526848	2.258783	-1.065769
-1.071001	-0.073641	-0.316056	1.868128	-2.230547
-1.736493	0.730999	-0.036078	2.218368	0.108762
-1.123218	1.090633	0.348082	1.840601	-1.873940
-1.057078	-1.280642	-1.382578	-2.371972	0.506546
-0.949773	-1.541126	-2.166559	-2.884753	-1.427778
-2.743505	-0.340921	-2.121561	-1.355341	-1.632512
-0.663974	-1.414127	-0.028285	1.274662	0.183344
-1.069483	-1.036646	-0.170333	3.237157	1.035592
-1.087731	-1.651878	-0.598106	0.020943	0.570433
-0.309421	-1.178826	-0.655304	0.289620	0.001866
-3.071852	-2.256590	-2.376127	0.545486	1.029592
-1.042927	-2.064772	-3.442379	-1.544458	0.191813
-0.366945	-3.133173	-5.342958	-3.729113	0.534828
-0.002108	0.249407	-2.545366	-2.452580	0.165739
-0.647417	-1.882435	2.409195	-1.801459	-0.488954
-0.021372	-0.562800	4.396526	-1.555850	1.158750
-0.664275	-2.187988	3.577824	-1.707355	1.781952
-1.297026	-3.639201	4.111590	-1.754772	-1.193348
-1.059027	-1.560642	3.052822	0.146596	0.539251
-1.174577	-1.635909	1.795819	1.799449	0.622250
0.202923	-0.378307	3.317280	2.262088	3.427749
-0.152629	-0.372634	3.172505	4.351111	3.151750
-1.133633	-0.259394	2.794293	3.442218	3.315152
-2.647589	2.496113	-1.489458	3.037109	3.759558
-1.893098	2.184485	-1.770448	2.746982	4.026566
-0.732761	4.960422	-3.228178	-0.883662	3.288679
-1.452278	4.527520	-3.868750	-0.820024	2.096397
0.310450	4.542080	-0.487063	1.986296	3.208720
-0.170977	2.127299	0.227781	3.879796	1.830350
0.132040	0.469776	-0.403319	0.504477	2.327387
-2.137199	-0.687890	-2.443063	0.096538	4.918031
-2.044494	-0.984501	-2.776552	-2.252322	3.064585
-1.482046	-4.424058	-3.018488	-3.309102	2.579548
-1.345955	-2.084163	-2.663470	-2.887905	-1.445979
1.550679	1.661583	-1.778701	-2.124629	-0.995795
2.187256	1.963478	2.458820	-0.684175	-3.677100
2.232375	-0.710879	-0.046008	0.209955	-2.364191
1.376636	0.328610	-0.627587	-2.195038	-0.247970
-1.046361	-1.829057	-4.447616	-3.042055	-2.564035
-2.174816	-2.201580	-2.984197	-3.075297	-1.859085
-3.413429	-1.545361	-4.006430	-1.731463	0.693481
-2.319900	-1.407902	-3.180817	-3.894555	-2.398437
-0.030728	-1.666005	-5.107257	-2.698472	-1.409338
0.463485	-3.649170	0.248248	-1.477816	-0.798321
1.093541	-2.444100	-1.897102	-1.927987	-1.470686
1.069640	-0.670396	-1.053208	-3.131885	-1.929831
1.798981	-1.483859	-1.000071	-2.186110	-1.582856
-1.460435	-2.613291	-1.858090	-3.030964	-1.760260
-0.543108	-1.114394	-0.676968	-1.479147	-0.827942
-3.719737	-1.634569	-0.396004	-1.677158	-2.940102
-4.906722	-0.035318	-2.828699	-1.228799	-0.875438
-2.020762	-0.749142	-1.172153	-2.635970	-0.694551
-2.628858	-1.560343	-2.853868	-1.410571	-0.400339
-1.109208	0.224178	-2.509443	-2.798403	0.492599
-1.222412	-3.349680	-2.616680	-2.325067	1.656763
-0.229969	-1.165720	-2.923478	-2.597062	0.481455
-4.073079	-0.972343	-0.360038	1.602211	-0.377826
-1.747041	-0.482250	1.594839	1.068751	-1.367379
-0.429755	-0.323143	1.592152	2.144658	-1.650502
-1.469118	0.387876	1.617603	1.344832	-0.236594
-1.701032	3.212807	1.180089	1.289373	-1.335856
0.116506	2.748347	-0.543490	3.373979	0.053813
-1.315104	0.226495	1.397067	2.450850	-0.846485
-0.970861	2.440350	3.622259	4.075087	1.739050
-2.230963	0.846610	3.753485	3.202988	1.664319
-1.613510	-2.396826	1.016545	5.115853	1.698623
-1.705501	-0.136061	1.471939	-0.073817	1.716862
-2.554435	-3.514194	0.803667	-1.278625	-0.146763
-1.291009	-2.861228	-2.805572	-1.462369	0.739748
-3.389924	-1.794865	0.860822	0.208750	2.086597
-3.946777	-1.192705	2.862749	0.941231	0.799785
-1.378467	-0.499350	5.555308	5.182274	1.442211
-1.251693	-3.101902	6.436099	4.422179	3.128176
-2.900854	-0.246161	5.011623	4.936845	-1.684918
-0.973948	1.981770	1.373179	5.057871	0.596229
-2.392573	1.963491	-0.476934	4.453459	0.428418
-1.580727	2.005599	-1.563414	3.964806	-2.550251
-3.473410	-1.102906	-0.529763	1.356214	0.729923
0.629681	-0.621925	-2.984181	-0.954219	-1.523259
0.273647	-1.746661	-2.091967	0.020307	0.229603
2.278190	-1.516214	1.258779	-3.520407	-0.243990
3.900813	-2.475486	1.553756	-3.263264	2.389662
5.995716	0.524222	0.237464	-1.687862	3.383761
2.196302	-1.196391	0.161904	-2.561202	3.880707
-1.280727	-1.582426	-0.756224	-3.064985	2.755800
-0.988269	-1.996886	-1.946921	-1.483910	1.117941
-1.280622	-0.413870	-1.261387	-1.240379	-0.656569
2.365016	0.710519	2.802179	-1.051591	0.453870
3.988847	-1.648519	3.332278	-1.245646	0.627160
2.893574	-0.660586	2.046108	-0.492646	1.495599
6.466099	-1.610683	0.044370	-0.111790	2.579190
4.149724	-0.031911	-0.489835	-1.553379	3.922732
3.177152	0.885529	-2.906908	-1.055112	2.225427
2.562185	1.214735	-2.618648	-0.615291	0.197174
3.078725	-0.717593	-1.339856	-2.765416	0.161374
-0.015425	-1.141256	-1.515930	-1.957086	-2.028572
-0.097862	-0.316156	0.301630	-2.559303	-2.742363
-0.606483	-0.653094	-0.864977	0.284534	-2.339400
-1.034987	-1.860670	-0.868850	1.030524	0.053318
1.454830	-2.079586	2.311112	1.168967	2.590992
4.003970	-0.589843	1.408008	3.987463	3.535622
3.803037	-1.006242	2.334439	1.628510	2.368309
-0.318867	-1.927683	-0.117494	2.843810	0.391053
-2.003539	-1.773868	0.909209	1.624262	0.664954
-2.928777	-0.847998	-2.661553	1.021665	-2.664987
-4.960076	1.535327	-2.433577	-0.939181	-2.433669
-3.828633	3.737805	-4.615765	-0.636976	-4.379493
-1.328747	2.973236	-2.894114	0.226179	-3.898558
-1.270914	3.986819	-1.379426	-0.963016	-1.177763
0.921671	4.434452	0.302601	-1.079460	-0.198008
4.412808	2.624836	-1.400634	-1.615155	1.091207
4.267203	1.938969	0.455672	0.666299	2.480882
5.004059	-1.590149	0.723617	-1.462598	1.803719
5.660778	0.960480	-0.348997	-0.975647	1.562116
4.322764	2.824057	-0.111769	-1.492447	0.082575
2.037221	3.015079	3.072500	1.108001	-2.116905
4.855452	0.235047	3.960211	-1.407203	0.441678
2.557760	0.395160	1.919766	-0.117060	1.587223
4.575050	-0.245183	1.695064	-0.187370	0.866030
5.533324	-1.885282	1.169407	0.652866	-0.026600
3.386188	-1.731639	-2.063906	-1.614551	-2.150867
2.887343	-1.867353	-2.363572	-0.762122	-2.075470
-1.576706	-2.019626	0.310407	-2.935247	-1.603211
-3.143555	-1.053957	-0.068467	-1.610028	-1.301288
0.153899	0.274852	3.044708	-0.244863	-2.684601
2.263761	-1.818199	6.020430	-0.808753	1.489949
4.510635	-1.203011	2.766102	-0.565400	1.606764
6.430623	-1.295884	-0.500477	-0.337302	-0.326858
3.820531	-0.472318	2.521396	-0.842961	-0.881616
3.633462	-2.070415	1.485719	-0.608677	0.654791
3.433520	-1.418674	1.294895	0.536049	-0.796138
-2.010391	0.108104	1.274524	-1.282081	-0.583002
-2.864166	2.817719	-1.261194	1.575430	-2.438402
-3.412801	4.244970	-2.610757	-0.958218	-0.344538
-6.470192	3.270457	-2.980565	-0.953024	0.018890
-3.804436	3.691879	-2.880516	1.478011	-3.141616
-1.663327	0.710937	-2.109611	-2.968814	-2.972359
0.895739	-0.791471	-0.428047	-0.307699	0.240463
3.203765	-1.612244	0.741275	-0.307245	-1.590651
3.679856	-2.111683	0.590656	0.225148	-2.933101
1.038518	-3.376288	-0.013502	0.984280	-1.349386
0.099353	-2.439259	-0.267098	0.298150	0.386593
-2.495933	-0.594197	-0.147933	1.567658	1.786235
-5.771437	-2.302502	-1.521705	0.802703	1.219542
-6.914453	2.499927	-0.919212	2.284485	2.338112
-5.712576	4.570388	-0.788655	1.416903	2.404946
-3.841904	3.829382	0.053767	1.430657	1.454443
-6.431830	3.253208	0.863557	1.699346	0.717303
-1.009651	2.939167	2.929814	2.999770	-0.166174
