X1	X2	X3	X4	X5
-1.275107	1.457749	0.714692	-0.003441	-1.576840
-2.240250	1.919072	0.473477	0.105913	-0.599773
-1.792653	1.088238	-2.212413	-1.931326	-1.081610
-1.895312	0.988747	-4.707776	-1.634454	-1.097749
-3.388127	0.019998	-2.843712	-2.630170	-3.877288
-1.156295	0.398392	-4.209318	-2.866871	-2.497526
-0.220413	0.363329	-3.584892	-2.954255	-1.698661
-1.969981	0.664806	-2.507433	0.494879	-1.761393
-3.441895	3.258425	-0.337239	-0.067965	-0.495519
-1.577354	4.274986	0.247091	-0.117685	0.856662
-2.338856	6.382387	-0.329840	1.638920	-2.772948
-3.599097	5.002228	-3.242530	-0.112547	-1.875848
-2.485678	3.316810	-4.238579	-1.513084	-0.995436
-2.470594	2.335732	-2.973285	-1.924588	0.692290
-1.743844	-0.880307	-1.297545	-3.809857	-2.354169
-2.067626	-1.549607	-3.626558	-3.135390	-1.777911
-1.864338	-0.167367	-2.765322	-2.743082	-1.875235
-0.881677	-1.153889	-1.618036	-2.961634	-0.755238
-2.400441	-2.060272	-2.323397	-3.067441	-0.743120
-2.296029	-0.136417	-1.807304	-3.734202	-0.738677
-0.751137	-0.927424	-2.069456	-0.974614	-2.700509
1.265736	-1.782393	-0.194250	-3.075976	-1.630613
1.146092	-1.552126	0.132715	-1.970184	-0.777889
1.352134	-1.127421	-2.193759	-1.226737	-1.455033
-0.552937	-0.641379	-2.429671	-0.992632	-1.218945
-0.813417	0.122000	-0.902418	-3.525466	-2.223622
-0.912505	-1.637886	-2.299099	-2.787738	-1.574863
-0.751199	-0.451535	-3.263512	-3.557245	-0.228765
-2.795997	-2.095149	-2.141456	-1.223285	-1.599227
-3.095695	-0.588927	0.032771	-0.925456	0.398753
-0.977793	-1.031169	2.785971	0.971946	-0.530924
-0.065488	-1.690277	0.942045	1.897322	-0.624054
-1.659478	-2.004150	0.669596	3.223074	-1.735136
-0.408260	-0.796889	2.116024	1.813105	-1.756169
-2.440533	-0.236093	0.631832	-0.203283	-0.853250
-2.669795	-1.512463	-2.309779	1.414513	-1.160678
-1.102443	-0.178399	-1.326507	-1.530406	-0.632250
-2.749074	2.527898	-1.114250	-1.467036	2.593336
-0.242988	4.721729	0.349292	-0.068776	2.735480
-2.188482	4.021993	3.579323	0.800476	2.007987
-1.827254	1.620589	3.638842	1.222224	4.697656
-1.857202	-0.293681	4.182953	2.403369	3.370791
-0.695123	-0.968620	3.775956	2.844313	3.875093
-2.338616	-2.773626	5.010653	2.841760	2.343265
-0.848078	-1.156400	5.265646	2.723710	2.498508
0.708291	-0.974642	3.263636	2.995766	1.500524
1.935896	-3.329053	3.451126	1.594632	0.668815
2.966936	-1.686533	0.933115	-0.215893	0.029383
4.040115	-1.445981	0.729907	1.730396	-2.981969
1.697634	1.574501	-0.301898	3.718600	-0.915640
1.583696	3.645114	1.003302	3.091321	0.734371
1.697902	4.353157	2.200308	3.098162	-0.550532
0.974954	4.237031	3.960123	1.678424	-1.473547
3.363754	2.896735	3.228147	0.981311	-1.007274
2.772104	0.641568	1.716382	1.889923	1.593790
2.491606	0.065231	0.262729	-0.042837	0.666247
4.151362	-0.356177	0.206090	-1.397067	0.679899
-0.127427	0.210544	-1.682834	-0.253464	-0.645552
-0.736059	-1.638305	-2.227741	-1.011727	-0.686804
-0.164632	-0.650826	-2.415429	0.455246	-1.891856
-1.195444	-2.594619	-0.286299	-0.676142	-0.491005
0.062907	-0.259483	1.633453	-1.290890	-0.417049
-2.866978	-0.837919	3.199426	3.423404	-0.243887
-1.206697	-1.478828	4.373723	4.086142	0.936984
-1.748248	-1.272208	0.692345	0.942927	-0.261436
-2.636930	-2.535562	0.237893	0.716960	0.450757
0.832259	-2.203788	-1.661532	-3.633657	-1.624336
-1.108779	-1.827087	-3.597128	-3.461422	0.027886
-1.770443	-0.707859	-3.540994	-4.582333	-0.465074
-0.457532	-0.802005	-6.052729	-5.127988	-2.303914
-2.231443	-1.176425	-4.960831	-3.566286	-0.435833
-2.782375	-2.695418	-3.856900	-4.489625	-0.099830
-1.569527	-0.823486	-1.876434	-3.667902	-3.062001
-0.236598	-0.812328	-3.205832	-2.463317	-2.142546
0.852015	0.776755	-2.539993	-1.847868	-1.243063
0.162012	1.219364	-3.573416	-0.268752	-2.068750
1.159496	2.565097	-0.654400	-1.352169	-1.389805
-0.782434	1.427255	-1.497943	-1.526716	-0.595627
0.238126	2.695938	-1.121745	-0.917192	-2.286714
-0.924025	3.900745	-1.338804	-3.918895	-0.868465
1.260416	-0.168024	-1.624620	-2.071124	-1.154577
-1.251851	-1.729769	0.791309	-2.854478	-1.211050
2.936876	-1.142891	-0.844916	-1.287454	-1.022881
2.020497	-1.053690	-1.491595	-1.415152	-2.369970
1.640115	-1.189965	-1.800427	-3.379770	-2.766214
0.852930	-1.656318	-1.190910	-2.519706	-2.040913
1.622544	2.906352	1.792756	0.696740	0.568036
3.744957	1.531944	2.723473	3.118071	-1.433266
4.330370	0.703158	2.485340	1.114587	0.641881
3.952685	-0.787106	1.509560	4.244390	0.163781
1.347803	0.470851	-0.819469	3.726981	-1.460367
0.577224	-1.589271	-0.637543	3.285161	-1.002961
2.194250	-2.022172	-1.492563	2.000832	0.334201
0.552181	-0.984452	-0.687229	0.276794	-1.182281
1.725919	0.274589	-0.006238	0.341448	0.173496
4.301963	2.377649	4.015409	-0.997903	-0.916369
2.936316	4.088429	2.129513	-0.043960	-0.803173
-0.480123	2.612729	0.895475	-0.659522	-1.453015
-1.964552	1.188748	-1.087505	0.863114	-1.335995
-1.728870	-0.156915	0.127674	-1.727753	-0.728711
-2.117077	-0.175558	2.395113	-0.695722	0.023037
-2.473773	-0.710184	4.479612	0.131709	-0.525449
-2.596756	-0.401591	1.378572	3.064240	-0.402067
-0.652626	-2.248581	1.897293	0.405072	0.763681
-0.256683	-1.317853	2.776976	-1.237894	-0.303001
2.740775	-0.502209	-0.645279	0.200343	0.884386
2.816448	-0.646948	0.145328	-1.027718	0.785443
2.443036	-0.747870	-0.674201	0.468126	1.822472
2.367040	-0.997676	0.473833	3.023073	0.061372
2.026961	1.065833	2.522931	3.281126	3.566745
-0.528102	0.915758	2.855493	2.337585	5.102892
-4.031748	0.691197	0.830819	5.726549	3.944113
-2.676775	0.653652	2.327510	3.678720	4.601708
-1.122585	0.169520	-0.303134	2.776298	5.060779
-0.271177	1.394303	-0.363512	3.718483	3.231126
-2.093950	2.052399	-0.236625	2.131376	4.874849
-2.465904	4.170808	-0.255173	1.822977	3.690449
2.208862	2.949830	3.554946	2.703386	1.612426
-0.075854	3.083864	1.909530	1.793804	0.075181
-0.326549	1.500311	3.788081	2.590530	1.146115
-2.035525	0.790969	4.281798	2.896066	-0.569873
-1.215581	-2.150162	1.924681	1.928110	-0.723683
0.047683	-0.547082	0.130230	3.054563	0.812187
1.376768	-1.246491	-1.517054	1.126526	1.591436
3.023172	-0.905291	-1.522872	0.538497	0.096265
3.488498	-1.673580	-1.978724	0.608378	-0.914527
1.533143	-1.876961	-0.176510	1.881668	-0.832339
1.118109	-1.920033	1.422971	0.872866	0.493629
-0.665704	-1.667396	0.883518	2.505074	-0.661324
-1.449097	0.638749	-1.011570	3.392090	-1.381396
0.871530	-2.165099	-0.610891	3.547515	-1.468988
2.248777	-2.024340	3.725952	3.916548	2.062199
4.070645	1.943126	2.496462	3.031589	2.307466
2.414433	1.839298	3.980936	1.791138	1.741212
2.824840	3.352476	0.656976	2.931393	4.451738
-0.700433	4.322959	-0.930721	0.785456	1.877843
-2.280686	2.934947	-1.215052	-0.695175	2.785627
-3.528220	0.793239	-3.112020	-0.358299	1.205589
-0.480534	0.850236	-4.491724	-2.818919	-1.691870
-2.065330	-2.684465	-1.558965	-2.493533	-1.594551
-2.598507	-1.489162	-3.696343	-4.816243	-3.935755
-1.634966	-1.804757	-3.421658	-3.360049	-1.189782
-1.962807	-1.081049	-1.822712	-4.642051	-1.127333
1.200570	-1.102140	-1.195203	-3.116352	1.555693
2.328564	-1.083830	1.875066	-0.469550	2.577594
3.330175	-2.296120	0.657396	-0.285047	4.163170
5.788703	-1.679509	3.049886	0.718156	3.957521
3.125947	-0.928998	3.689135	3.818059	5.307545
1.661207	-1.435289	-0.364856	1.272561	3.481442
0.854882	-1.488280	-2.744990	0.574260	3.989011
-1.069627	-0.131274	-3.435565	0.306557	3.618952
-1.369123	-2.081970	-2.806283	-3.267851	1.407764
1.178996	0.354832	-3.818645	0.091137	1.639746
3.217029	2.980330	1.335149	-2.336881	1.224597
3.311075	2.372524	0.543598	0.435895	2.284316
5.298433	2.757814	1.918202	1.132662	0.004302
4.267404	3.201699	2.074759	1.995421	1.156255
3.880186	1.663779	2.768569	0.488470	0.454073
1.080779	2.299453	4.324432	0.436907	2.942356
-1.095718	3.438021	3.380645	2.625433	-1.320597
-2.192904	1.583782	3.375610	3.987145	1.553911
-1.486081	4.144435	1.885924	2.503343	0.080582
-2.339450	0.803481	1.427888	2.608425	-1.112688
-1.538610	0.340519	-0.484700	3.179690	-0.976898
1.088238	0.174947	-1.936241	3.243937	-0.488850
0.401392	-1.255134	0.742064	3.680964	0.460954
-0.477947	-0.957424	-1.157985	0.676971	-1.807786
0.189419	-0.988825	-0.216189	1.180755	-1.670471
-2.166609	0.895263	-3.398950	-0.837484	-1.907703
-2.447633	0.378940	-2.364268	-0.064848	-1.096383
-1.707853	1.882805	-3.200243	-3.816037	0.058288
0.312130	0.498558	0.437222	-2.891855	0.016408
0.080216	-0.689402	0.593627	-1.003101	2.184677
-0.387297	-2.934875	2.516572	0.142522	3.376892
-0.467008	-0.999262	1.056954	1.256113	2.946753
-1.031818	-1.059664	1.981373	2.329172	2.068558
-0.121729	-1.545980	0.758529	1.151195	2.715305
-1.655441	-0.878211	3.065620	0.395382	2.613194
-1.615554	-2.363259	2.430045	3.879032	0.435823
-3.667569	-3.321822	3.462303	3.786142	0.975590
-1.233187	-1.633602	5.307793	1.662611	0.908995
-0.917108	0.869201	2.916914	1.969438	0.456635
0.122566	-0.372614	2.223465	3.032321	0.378410
0.654536	0.442054	2.378145	1.615259	-0.771683
1.270000	-2.191798	3.399153	2.111949	-1.324344
0.871957	-1.832168	3.468887	0.568392	0.812324
-1.285192	-1.117957	2.332548	0.242384	-0.384779
-0.105548	-1.581367	-1.002167	-1.609776	0.047345
-3.709413	-0.358996	-4.459657	-3.835589	-2.218006
-1.612987	-2.113047	-3.698426	-3.805157	-1.429933
-1.506170	-2.259818	-5.114472	-5.908482	-2.334437
-2.048963	-2.629811	-3.500099	-2.607664	-1.129020
-0.736467	-1.122326	0.440295	-0.593606	-0.218484
-0.496683	-2.412263	3.958807	1.365190	-1.572530
-1.438511	-1.714423	3.786336	2.355223	-0.572160
-3.036252	-0.043506	4.989681	2.114992	0.845126
-0.391706	-2.337813	2.581842	2.271395	0.603424
-0.263674	-0.474243	3.820417	0.939430	-0.297265
1.122543	3.461902	2.118605	0.163895	1.182257
3.354244	3.463823	-0.828794	0.654790	3.319687
4.399930	5.146819	0.367617	1.479912	1.711325
4.873699	4.638190	-1.303661	1.197360	1.822769
4.706051	2.058934	1.045469	0.829932	3.652818
5.602185	4.869454	0.544808	1.229727	1.654970
2.834701	1.889046	1.510954	2.263242	1.205324
3.945098	4.837713	0.855906	0.247178	-0.074322
3.287975	0.734452	-0.558037	-1.535769	-2.175669
-0.263068	2.141864	-0.183176	-1.582800	-1.163318
-0.666631	0.971249	-4.537212	-2.248215	-0.026972
-2.505616	-0.375594	-3.851046	-4.286917	-4.121830
-2.033222	-2.189065	-3.735378	-1.605208	-3.829196
-1.255150	-1.136864	-3.860311	-2.434588	-1.713669
-1.210102	-1.268792	-0.759643	-0.054459	-2.589051
-2.303976	-2.244448	-0.607778	-0.546824	0.662856
-0.696174	-0.203033	-0.600015	-2.782582	-0.764749
0.286503	-0.045148	-1.278055	-1.729336	-0.907867
0.025856	-2.366291	-2.390499	-3.495387	-1.499499
-2.625616	-0.318865	-3.002448	-2.989437	-1.511547
-0.291314	-1.521968	-3.852104	-2.891986	-3.567712
-1.573038	-2.737100	-3.773366	1.360063	-2.743595
-2.266689	-2.495463	-1.885635	-0.404191	-0.838797
-2.389566	-2.165656	-0.052513	0.622051	-2.740820
-0.837571	-2.086679	2.189400	0.332188	-0.707464
-1.447904	0.264767	2.829603	0.312718	-1.567231
-1.386164	-2.713017	4.192096	0.390539	-0.143421
0.600546	-3.818832	4.677777	2.901252	-1.642536
0.799628	-0.965677	4.314247	2.798554	1.478223
-1.324119	-2.486754	5.445103	3.045843	0.335056
-1.221196	-1.053661	4.061346	2.806120	0.419161
-1.583802	-2.004699	2.003576	2.477782	-0.117663
-1.460539	-1.930568	-0.891910	1.214429	-1.150017
-2.453106	-1.613568	-2.734210	-2.822141	-0.498301
-2.313704	-1.850999	-2.923227	-3.642929	-0.589916
2.114766	0.074539	-4.107360	-3.073135	-1.788163
0.762806	2.893646	-2.050010	-1.812662	-0.329344
1.122914	2.228922	-1.811077	1.249390	-1.803458
1.851390	3.489767	-1.466262	0.473820	-0.454706
-0.267366	4.114681	-1.536666	-0.646174	-1.460790
-0.134554	4.289964	-1.440788	-0.424991	-2.893309
-0.928875	2.278017	-4.022830	-1.507834	-2.550665
-2.641228	1.779239	-4.026492	-2.231803	-3.851658
-0.325614	-0.123070	-3.460373	-4.308699	-3.230189
-3.053634	-0.187609	-3.024075	-2.219823	-1.758058
-0.922486	-1.231378	-2.895598	-5.034476	-1.937465
-1.235372	-2.002678	-5.442442	-4.624158	-0.512612
-1.907591	2.374592	-4.563307	-4.403871	0.650502
-0.580744	-1.306968	-3.367994	-2.022015	0.510476
-2.815331	1.014643	-3.344303	-4.129391	0.972309
-0.527851	-1.429076	-2.847934	-3.320600	-0.074798
-3.259006	-1.300924	-3.758487	-3.205343	-1.138547
-1.532594	-0.574802	-4.075963	-2.858119	-1.521437
-0.240417	-1.652308	-2.314561	-4.789531	-2.931668
-0.001773	-1.166943	-0.327682	-2.517078	-2.926341
2.590736	-2.258806	-1.479726	-2.277160	-2.120056
1.278110	-0.304698	0.232907	-2.472980	-0.691813
3.643051	-3.232618	1.798218	-1.205736	2.938788
4.379057	-1.881465	1.016305	0.287469	0.445347
3.773529	-2.487439	2.615470	0.444237	2.138363
1.428966	-1.571841	2.643312	1.456366	2.817537
3.609470	-0.056569	2.147431	1.679256	-1.024231
2.203338	1.364976	0.650127	2.288107	-0.896441
2.143373	2.533695	1.298401	0.887218	-0.538293
0.036673	-1.169711	2.095752	1.106289	0.425614
-1.986661	-2.531043	5.030381	1.412220	0.025878
-1.145029	2.145301	2.081088	3.545909	-1.148598
-0.783932	2.243120	-0.259628	3.896858	-2.368716
-3.490969	1.875814	-1.072464	4.951166	-1.916775
-1.347639	4.373285	-3.056022	1.410033	-1.719474
-1.141944	3.333433	-1.272902	-0.043243	-1.000714
-1.116182	1.329758	-1.998902	-0.089159	-0.761993
-0.526655	-0.389140	-2.584122	-1.320018	-1.505912
-0.833761	0.453441	-3.047663	-4.975718	-0.419169
-1.621401	0.655200	-2.729623	-4.063660	0.189535
-1.734474	0.572038	-3.409803	0.928056	0.969501
-0.392281	0.563155	-0.523901	-0.416071	1.514830
-0.829421	1.480652	0.426582	3.714662	1.261323
-1.525795	2.419930	-0.631453	3.666052	0.600479
-0.894601	1.170789	1.296495	2.449400	-2.628501
-1.143641	-0.205971	-0.557974	0.196707	-1.565715
-1.490313	-0.295348	-0.428760	0.971773	-0.272362
-2.478919	-1.399444	2.264939	1.930897	0.144556
0.208143	-2.931955	2.171922	2.152280	-0.479157
-1.455127	-4.496784	5.339291	4.784923	0.198497
-0.215130	-2.132728	3.797446	3.861624	1.885821
-1.743465	-3.406687	4.998988	3.025486	1.561515
-1.151232	-1.935460	1.473717	0.501507	1.385880
-0.655932	-2.154148	-0.683266	-1.569912	-0.369584
-0.814363	-1.650049	-4.178160	-3.300269	-2.372174
-2.035926	-1.400862	-5.850764	-2.803666	-1.042491
0.293380	-4.026288	-5.400878	-4.623401	-2.971333
-0.261646	-2.848925	-2.049702	-6.641875	-1.693399
1.246797	-2.452474	-5.583233	-6.237186	-2.393188
0.467608	-2.809732	-3.311871	-2.375334	-2.267298
-1.843611	1.139300	-3.435816	-2.337819	-1.245630
0.415438	1.221924	-1.372467	-2.915240	-2.091082
-0.428643	-1.069161	-1.075222	-3.213296	-1.670652
-0.156055	-0.704054	-0.356481	-1.838588	-1.738739
3.857502	-1.483853	-0.341644	-1.131714	-1.759543
2.766029	0.123141	1.514092	-0.513873	-1.783761
2.220426	2.610330	0.726227	-0.568366	-1.594793
0.362392	2.050614	1.472762	0.024009	-0.629937
-0.644472	2.691993	1.618297	2.280452	-0.542693
0.819234	1.302470	2.563134	3.801064	0.502942
3.848810	-0.013857	2.911174	3.832345	1.003569
3.291056	-0.920985	5.090518	3.303498	1.652388
4.486173	-0.410915	4.989866	3.243221	4.561502
4.573259	-0.767946	4.913821	1.196917	2.641412
4.130917	-1.957476	4.424382	0.107985	3.696819
1.938244	-1.996605	1.502752	-0.988573	2.440624
0.828842	-0.517133	0.100330	-0.407956	1.874130
0.981311	-2.698359	-0.326781	-0.770664	0.445537
3.067550	-1.749382	-0.118081	-0.203895	-0.321453
3.440060	-0.940801	2.137331	0.087451	0.456862
3.353440	0.909785	3.460056	-0.674025	1.502382
1.321292	4.124275	1.621397	2.133378	0.976510
1.238113	2.151972	-0.418647	0.001962	0.585848
-0.448094	-0.171125	-1.865575	-2.321573	2.144295
-1.739631	0.027386	-4.478684	-3.307026	3.674255
-0.575497	-1.067595	-2.163174	-3.822896	5.361729
0.700508	-0.549568	-1.309144	-1.994981	3.113518
1.413483	-2.124730	1.124908	0.348619	1.475724
0.337729	-1.906783	2.465782	1.932605	1.225749
0.469645	-0.688024	1.227981	2.943179	-0.882007
-1.878368	1.618346	0.695304	3.212442	-1.488440
-0.433111	1.856629	1.649654	1.850894	-0.139650
-2.198784	2.470126	2.743031	1.046637	-1.888036
-1.378786	1.653936	4.280837	1.565973	0.033606
-1.959619	-0.185339	2.849172	2.801202	-0.182725
-1.579081	-1.998598	2.596839	0.658525	1.146575
-2.417074	-0.353342	4.888338	1.283444	2.075306
-1.466697	-0.534768	4.870470	1.150460	0.279870
-1.350650	3.525723	2.487837	1.884074	1.193070
-0.605834	4.947132	1.328940	1.760688	1.403205
-1.982049	5.243261	0.352380	1.415402	2.932479
-0.376795	3.559709	-0.355241	1.014818	1.126993
-1.109872	4.501878	-2.827123	1.389637	1.548648
-1.039981	3.093168	-4.049064	0.207361	-1.142554
-0.676721	-1.362220	-2.302864	-3.373309	-0.962511
-0.209994	-0.010186	-3.112220	-1.649873	-1.780722
2.927002	2.690371	-1.709231	-2.603527	-1.033384
0.812665	2.594253	-1.342397	-1.413772	-0.142897
2.137995	2.722258	1.356084	-0.136006	1.498942
2.076592	3.353589	3.224513	1.124573	2.164433
0.657056	0.964646	2.836391	0.115366	3.349680
-0.298614	2.695130	0.177320	0.309674	3.865882
0.894681	-0.431760	-0.035400	-0.570301	0.675343
-3.200057	3.893579	-2.642867	-0.691958	0.458163
-2.388531	2.091045	-3.842780	-1.728095	-1.442356
-3.294039	3.541441	-3.670137	-1.408711	0.458688
-1.970184	4.338367	-1.249139	0.247995	-1.039604
-1.672164	2.937022	-2.487882	-1.372075	-0.834429
-0.690381	0.505309	-2.041768	-1.319320	-0.024787
-1.863135	0.772627	-2.609493	-2.424438	-2.353177
0.036774	1.082577	-0.846257	-3.655228	-0.581295
1.752844	-1.381240	-0.997659	0.250612	-2.008841
0.381977	-1.335824	1.853002	0.830684	-0.751714
4.162970	-1.747375	2.532627	4.775988	0.077689
3.375124	-3.973591	2.261418	2.347326	-1.146732
2.349738	-2.619772	2.626075	2.625600	-2.886774
1.281612	-4.267918	0.301400	-1.207989	-0.546636
1.613144	-2.223628	-0.820906	-2.213239	-1.493717
-0.882765	-1.535202	-2.213142	-5.247049	-2.256415
0.173383	-2.611038	-4.678207	-5.137017	-0.944930
-2.938611	-2.338238	-4.041301	-4.389442	1.825242
-1.599449	-3.053000	-3.687421	-4.846821	1.097001
-1.269732	-1.271123	-4.658267	-6.211355	1.346548
-1.340559	-2.810108	-2.028839	-3.801340	2.447985
-1.545331	-0.064753	-1.878034	-5.062775	0.593213
1.130650	1.033641	-2.178252	-1.920160	-0.409166
0.314084	1.065075	1.069108	-2.073191	-1.016252
-1.409429	2.644350	1.905347	2.159631	-1.597242
-1.661391	0.552666	5.150166	2.712810	1.135765
-1.781002	-1.998178	4.560566	3.959446	2.081670
-2.437763	0.066021	6.549848	4.923741	1.495273
-0.992974	-1.059539	4.244613	5.342997	2.909378
-0.004137	2.613944	3.901662	5.846515	4.464183
-1.752652	-0.535431	4.975596	5.386197	2.223792
-2.297620	-0.608862	3.748015	6.361744	3.730205
-0.412042	0.635549	3.391620	5.166759	1.814723
-1.834619	-1.811295	4.324313	4.567842	3.001948
-1.206351	-0.619896	3.357794	3.638996	1.633980
-0.875940	1.197747	3.654364	4.829122	-0.187078
0.125314	2.573535	1.067824	2.532422	-1.821727
3.127109	0.897868	0.034575	2.679396	-0.612666
4.894246	-2.504654	1.880417	1.335048	2.589908
5.089422	0.562269	-1.991149	-1.899722	1.335796
3.195438	-3.093463	-1.187721	-2.452212	0.684197
-0.787808	-2.364249	-2.542500	-2.570319	1.345513
-0.852318	-3.214889	-4.490184	-4.105944	-0.046655
-1.573791	0.732216	-1.243972	-0.536183	0.277095
-2.893729	0.521268	-0.831065	1.370865	-0.483038
-1.880033	2.336967	-1.125261	0.565501	-1.367451
-2.156703	0.610111	-1.545159	2.816127	-0.849645
0.824859	1.639903	-1.136159	0.750345	-2.835718
1.409351	-0.930259	-0.684161	0.118957	-1.048469
0.309274	-1.585074	-0.929163	-3.467636	-0.987998
0.251326	-3.407842	-4.407765	-3.074333	-1.646103
0.779507	-4.064963	-2.508466	-5.000531	-2.693485
-2.552186	-3.879237	-2.679766	-4.281129	-1.747041
-2.491053	-0.893363	-2.092463	-1.500325	-1.896072
-1.931795	-0.064243	-0.623759	1.651682	-0.637577
-0.965713	0.816825	0.914149	3.515695	-1.320154
-1.306909	1.546940	0.853861	2.365414	-2.254004
-1.067883	1.537303	0.214976	1.947742	-1.645525
-1.260537	0.444413	-0.498903	1.668080	0.011683
-1.217071	-2.089130	-1.844777	-0.366170	-1.353680
-1.697287	-2.719325	0.343155	-1.896106	-1.367512
0.326914	-1.558173	1.386593	-0.030427	0.023787
1.294231	-0.532674	2.562637	1.830369	-1.071383
3.943263	2.072872	4.466590	4.682084	1.710279
1.397909	2.724165	6.309349	5.569419	1.222274
3.321767	2.755706	4.029917	4.865176	4.190402
1.501837	5.257493	0.707794	2.141057	2.932163
1.586116	1.924128	-2.578120	1.998264	4.207659
1.171405	1.082709	-2.140125	-0.323803	5.291989
-2.282498	3.166337	-5.937320	-2.132340	-0.846347
-3.657295	0.927612	-4.213005	-2.663947	0.699453
-1.291687	3.095533	-1.342179	-1.260622	1.254589
-2.297874	2.549300	-2.622742	0.092338	-0.766639
-1.402158	0.140714	1.183006	-1.145867	-2.153131
-1.551040	-0.722527	-2.926634	-1.320235	-2.668787
-0.868521	-1.401421	-0.992062	-1.231463	-2.773105
-2.720903	-2.160270	0.667523	-1.288351	-0.073686
-1.453787	-3.993673	3.436120	-0.071696	-1.773230
-1.823673	-2.559031	4.475730	2.458303	0.155664
0.322836	-2.306744	4.398254	-0.291352	0.198796
3.544140	-0.384012	3.838591	0.717040	0.094267
2.962337	1.247965	0.912142	-1.383618	-0.655725
3.456227	1.314286	-1.353093	-0.306125	-0.409678
1.177607	1.791552	-2.623714	-0.585279	-2.749692
1.420878	0.380562	-2.539620	-1.841479	-1.350067
0.881037	2.031115	-2.756111	-1.490722	-0.699804
-0.039117	3.374813	-0.747987	-1.073908	-2.344201
2.612615	0.861253	-0.347147	-1.756034	-1.967259
4.067733	-1.697063	0.097908	-3.460999	0.320021
3.705734	-2.260737	0.095078	-1.827601	-4.119759
0.545717	-1.812567	0.592965	-1.017538	0.802501
1.588582	-1.081156	-3.054832	-3.037009	-0.354901
-0.875174	-1.552702	-4.173413	-1.570111	1.226237
-0.372650	-1.921807	-1.500777	-3.719144	-0.287387
