X1	X2	X3	X4	X5
-0.535994	-1.573321	-0.842936	-2.737194	-0.377955
-3.553835	-3.033779	-2.610671	-2.768871	-1.479126
-1.737314	-2.498693	-1.769222	-3.175571	-2.484292
0.236069	-0.830664	-3.355587	-2.821094	-1.516154
-2.119787	-1.001890	-3.431366	-1.532439	-1.384611
-1.500184	-1.055973	-1.684460	-0.344307	-3.475561
0.963279	-0.154613	-1.758169	-2.335699	-2.312504
2.947900	-0.887909	2.366009	0.849185	1.110461
4.785779	-0.365662	4.232973	0.783946	2.467534
3.443414	-1.309672	5.841024	1.466582	3.272616
3.936205	1.118960	5.974661	0.102494	4.320007
0.328551	-0.959364	4.417186	1.151181	3.030809
-1.712449	-1.162846	2.728098	1.143143	6.078623
-2.771296	0.786315	0.897097	-3.475920	4.967848
-4.645291	-2.446681	-0.583715	-3.057109	2.017886
-2.373535	1.269265	-2.797639	-2.624523	0.673637
-3.051729	1.557553	-2.425874	-1.686663	-2.299998
1.917227	3.152184	-3.658420	0.183071	-1.496717
3.378130	5.439857	-0.726377	1.731478	-3.579422
4.452581	5.691373	0.970757	-0.074341	-0.226009
6.599279	3.053130	1.597380	-0.677386	0.469420
2.562021	1.142130	2.399194	1.620341	-1.357932
4.364408	-1.291428	3.399299	0.060442	0.895434
3.991838	-1.985643	1.806595	1.311615	-0.680380
1.631810	-4.134917	0.684283	0.600261	-1.250474
-0.845477	-0.468448	1.296763	0.190379	-0.601646
0.410177	0.280663	2.993336	1.395470	1.461903
0.031469	1.867616	3.745102	0.357733	2.943876
2.770400	2.231912	4.459762	1.500668	0.567972
2.532767	0.197850	1.864916	1.606275	0.561993
2.349670	-1.078670	0.322464	-2.228246	-1.987961
0.488709	-1.354647	-0.849493	1.569404	-2.510988
0.565980	0.566918	-1.698654	3.752926	-2.825988
-2.172515	1.481926	-2.826019	3.506220	-1.332860
-1.584679	0.611777	-3.135987	4.133385	-0.535103
-2.450012	0.187471	-1.621359	3.964221	-1.367116
-0.595615	1.506807	0.712068	0.182629	-2.207798
-3.071291	-2.008814	0.294192	-2.437192	1.406752
-2.361839	-2.164991	-0.686585	-3.329242	0.977135
-2.504160	-1.320825	-2.671062	-3.547120	3.426252
-1.350356	-1.457116	-0.500340	-2.285128	4.196503
-2.392629	-0.530364	-2.399417	0.442135	3.369990
-1.994378	-0.552967	-1.267493	2.372970	1.553614
-2.979505	0.502873	0.532233	5.446775	-0.814324
-1.942311	-0.504843	0.352060	4.357452	-4.270323
-1.112997	-0.021515	-0.129309	2.298600	-5.752183
-2.976765	3.176857	-1.709075	-0.291082	-4.838902
-1.546414	1.246674	-0.427737	-2.432692	-4.443479
-1.199047	-0.016764	-1.164094	-3.785932	-3.025013
0.153336	-2.439158	-1.818346	-4.111700	-0.421003
-1.969566	-4.113307	-3.242293	-3.523597	0.984553
-0.801654	-2.976910	-0.872332	-2.961823	2.947354
-1.361630	-2.925268	1.392436	-1.476878	3.126503
-1.757894	-2.103981	3.947511	0.775739	2.288200
-0.906447	-0.426047	4.117295	-0.975774	0.641447
-1.812191	-2.054468	4.927989	-0.413714	0.911645
-1.796825	-1.837442	3.282792	-0.648084	-0.223905
-2.288752	-1.094370	2.413205	-0.827782	0.289297
-2.732872	-0.963350	3.196530	0.272592	0.877154
-0.235186	0.017916	0.918467	2.601238	0.445766
-0.975395	-0.374271	1.948516	1.567855	-1.639765
-1.245400	0.454190	-1.748622	1.819844	-2.389238
-0.669302	-1.277401	-1.813446	-0.148695	-2.563752
-1.921201	-1.375344	-2.441255	-5.326262	-2.783306
-2.473899	-0.839438	-4.750350	-3.927756	-1.865898
-1.148497	-1.433284	-3.775428	-5.212478	-2.617928
-1.188194	-1.536082	-3.636190	-2.928428	-1.145693
1.853507	-1.492329	-3.191534	-2.014405	-2.406794
2.472706	-0.903228	0.984239	-1.685609	0.570073
3.546803	-0.403577	0.290331	-0.046141	-0.073793
0.778096	-0.011475	3.609642	2.410001	1.071910
0.231285	1.319177	4.631873	5.360415	3.520984
-1.156431	2.628979	5.005024	4.459503	3.877030
-2.239453	2.485033	3.861597	2.709665	2.811949
-3.453182	5.135938	0.944491	5.933300	2.735842
-2.083317	6.839594	0.889109	3.404808	4.180711
0.555539	4.842503	1.290249	1.447591	2.438858
0.709387	2.143064	1.450113	1.552447	2.777282
0.272326	1.698677	4.510302	-1.357322	3.946587
-0.649545	-1.673357	2.213816	-1.423217	2.944873
-3.447826	-2.969437	2.470456	-3.606037	-0.942258
-2.238118	-1.776664	-0.063878	-1.110782	-2.585005
-2.726222	0.901664	-0.826484	0.613147	-5.118867
-1.985338	2.515145	-2.611063	2.252951	-5.132942
-1.772167	2.633882	-3.056914	0.858031	-4.182929
-1.434909	1.719973	-1.473635	1.497386	-1.364925
-0.963765	1.466120	-0.234427	1.427516	1.845269
-2.089834	3.500923	1.741911	0.907522	1.074256
-0.769519	4.748581	3.964280	1.231704	0.401737
1.178582	3.274296	0.751180	0.520062	0.503613
3.104668	1.952468	3.271812	-0.846204	1.010686
3.203037	-1.312103	0.243177	-0.679394	5.100158
5.605690	-0.960016	3.435475	-2.406507	3.091329
6.248227	-4.596771	2.880506	-2.053444	4.321302
6.055447	-4.591868	-1.974628	-1.138504	3.942677
1.641250	-3.258506	-1.243228	-0.189987	5.530257
-1.654464	-0.633786	-2.118592	1.543607	3.918642
0.242604	-0.741606	-1.569021	0.508678	4.148835
0.450954	-0.812766	-3.311913	-1.620273	5.468836
2.706885	-0.979765	-2.176969	-1.482547	2.998348
1.316199	-2.597005	-1.817487	0.046657	4.868271
2.051094	-2.309883	-0.581568	2.965538	3.329407
-1.823729	-1.150100	-0.459610	3.819397	1.620558
-0.716972	-1.003755	-1.818014	1.002735	-2.092675
-1.080133	0.084152	-1.971479	1.688950	-3.433691
-0.028013	-1.452379	0.244396	2.628343	-3.155587
3.450088	-0.994146	0.335411	2.814315	-2.786063
1.904170	-1.890151	1.398766	3.067665	-0.110117
2.568833	-2.439092	1.567262	0.284694	4.403752
2.424976	-1.911268	0.339599	-2.170699	5.366347
4.344001	-2.938380	0.558778	-3.438313	3.484368
4.506807	-0.835928	0.162398	-3.966749	2.296118
3.623694	-0.100010	1.424961	-2.637006	0.314797
4.609662	5.163574	-0.154834	1.280016	-1.226594
3.012112	4.315723	0.781014	0.406017	-3.004551
0.708442	4.498239	-0.038394	-0.737703	-2.439475
-0.081445	2.015122	0.192540	2.174556	-2.792064
-0.460751	3.331772	-1.576181	0.014393	-0.678115
-2.577775	0.308689	-1.282458	0.414110	2.113371
-1.490917	-3.236626	-2.403992	-2.384195	2.372098
-0.712576	-2.766772	-2.961780	-1.326020	3.435266
0.074448	-4.760949	-2.198424	-1.042866	4.038276
-2.778246	-2.208857	-1.264223	-1.915934	4.142231
0.633643	-3.287396	0.838623	-2.131323	0.055531
-1.540183	-1.583765	1.023514	1.519168	-1.464322
-2.270027	0.712537	0.666351	-1.219663	-2.917026
-1.678985	-0.015391	1.124034	-1.275916	-4.452481
-1.528560	3.360352	-0.199238	-0.083489	-3.886585
-1.189849	2.734267	0.061936	-1.171584	-2.384935
-1.068453	1.554854	-1.318544	-0.787300	-2.782032
-0.942071	0.160913	-3.816877	-3.228338	-2.787873
-1.623903	-1.056255	-1.901565	-4.362198	-1.180958
-1.433948	-1.413451	-0.391107	-1.970780	-0.241884
-1.501506	-3.384072	-0.060002	-0.733483	-0.921051
-2.326677	-2.203120	-3.087751	-1.346909	-2.927957
-1.017259	-0.708694	0.127847	-0.303056	-0.927501
-1.308053	-1.692493	1.449891	-0.313827	1.040618
-2.051557	0.597883	4.031281	2.881381	1.634303
0.033328	4.548134	4.023317	4.168365	-0.459147
-2.090196	7.141361	3.124899	4.770926	-1.173429
-1.306430	5.884664	1.068228	3.686964	-0.366843
0.652928	1.977744	-0.111397	2.529579	-2.034587
2.953878	-0.108400	-0.301177	-3.220830	-2.507459
3.282221	-2.475166	-0.053010	-4.446363	-1.767159
1.906257	-2.030854	-1.074498	-1.740920	-1.887386
1.100187	0.874335	-0.603140	-0.075602	-0.503138
-2.187488	3.616803	2.193864	1.510292	0.513286
-1.640468	2.622250	3.006713	-0.147940	0.535587
-1.499452	5.118976	0.743707	0.713003	-0.098633
-1.783640	2.131782	-1.531555	-3.131079	-1.738974
-1.823630	-1.196732	-3.871571	-4.412888	-2.437834
-0.754322	-4.160367	-1.922743	0.710177	-2.022813
0.142985	-3.757120	-2.034270	2.173015	1.739691
-0.013009	-2.146792	-1.127854	3.467325	0.758679
-1.031603	-1.775583	1.123607	3.650008	0.108852
2.729204	-0.133092	0.410911	2.625464	-0.290590
4.304213	-1.095219	1.397058	0.378090	-1.218144
