X1	X2	X3	X4	X5
-0.395161	-4.376814	-2.153604	-0.934553	-4.369127
-0.309882	-3.064777	0.745392	-2.233498	0.253104
-1.975195	-3.583190	1.719962	1.495383	-3.153380
-0.063101	-3.670856	2.420804	4.473692	0.335420
1.617301	-1.644275	3.361219	3.664129	3.077504
2.178911	-3.099448	4.247506	0.399895	3.731070
3.789927	-0.281076	2.473666	0.538790	2.774418
1.934051	2.325440	3.210997	1.273915	1.915247
1.024881	4.554499	3.916000	2.592171	0.468757
0.991418	6.880801	2.721975	1.966459	-0.238453
-0.413939	3.277643	3.370521	1.755979	-0.084583
0.116611	2.054527	-0.913461	1.717731	-0.457934
0.877767	2.525949	-0.108273	-0.257383	0.581393
-1.253072	3.181810	1.413486	-1.072563	3.414698
-0.067904	-1.175592	2.567715	1.252892	2.265081
2.770469	-0.613257	4.083215	2.932682	1.861340
1.776648	-1.931887	1.496784	3.504707	0.924176
3.616132	-0.981983	-0.355377	-0.711330	0.263687
2.553722	-2.485445	-0.957368	-0.393531	-3.405926
0.206917	-3.045375	-0.350890	-2.721594	-2.359264
-1.468883	-2.969274	0.844256	-3.013218	-0.512229
-0.110577	-2.605943	1.583572	1.285196	3.591481
-0.979367	-1.404183	2.720555	1.483950	3.229664
-0.244851	-1.762596	2.617107	2.261944	3.471321
-2.093830	1.038819	1.578326	2.771579	3.218049
-1.354904	2.435060	0.260013	1.555055	2.061250
-2.086472	2.734725	-0.714533	0.660772	-1.076177
-0.638536	-0.785287	-1.199112	0.540033	-4.606033
-0.088794	-0.346276	-3.310324	-3.663565	-6.188219
-0.526047	-2.120143	-4.161970	-5.819018	-6.560633
-1.752995	-1.978191	-3.990149	-3.369528	-4.393278
-1.925837	-3.277619	-0.510563	-2.782592	-3.100652
-0.224274	-0.515130	0.860989	-1.138312	-0.146458
0.583595	-2.141524	3.119806	1.597814	-0.022093
0.229069	-1.675002	4.681188	2.116886	0.791939
-2.944051	-0.605766	2.719034	0.334305	2.789441
-2.265264	-0.181617	2.281946	1.569971	-0.148589
-0.097372	-2.748555	-1.052379	0.280886	-1.738052
-1.842173	-2.507383	-2.828239	-2.703852	-4.161446
-0.331067	-3.191001	-2.613936	-2.998540	-0.575773
0.494245	-0.142210	-1.311170	-2.503579	2.116767
-0.567636	3.607288	-1.298240	-0.473568	1.647074
-1.829109	5.170193	-1.939847	0.941294	1.108348
-2.107875	7.203003	-0.132392	0.782007	1.908588
0.186666	5.837116	-3.422074	0.958171	-0.478705
-1.580684	7.267733	0.033005	-0.230912	-0.712532
-1.310426	4.544251	0.149447	1.097657	-1.463194
0.208641	1.112169	-2.352449	-2.092220	-1.256189
2.190317	-0.913013	-0.755584	-0.208144	-2.615219
3.424803	-2.278196	-0.725857	-0.955513	1.527217
2.227498	1.254317	-2.417270	-1.007227	1.871718
2.388904	2.933426	-0.870021	0.275814	-1.261216
-0.168080	7.660329	-0.617312	-0.955289	-0.317085
-2.361953	5.010527	-0.475642	-0.692936	-2.254789
0.173586	4.258916	-0.036212	1.274775	-1.708028
-1.190064	4.244697	-0.528622	2.944843	-1.037702
-1.718800	2.646669	-0.406472	1.982969	-1.702411
0.524276	-0.239871	-1.037062	-0.884946	1.298944
-1.349435	-2.771923	-3.142492	-1.435001	0.033564
-0.845931	-4.552588	-4.595763	-3.015097	-1.259451
-0.216113	-4.418467	-3.680274	-3.063833	-2.192702
-0.992280	-2.688661	-2.003726	-3.170707	-3.054089
-0.098730	-1.806072	-1.833218	-2.636021	0.215189
0.582835	1.363000	1.023948	0.691328	-1.875968
-2.620183	-0.245047	2.012874	0.352340	-0.067661
-0.951383	-1.966513	2.500258	2.497514	1.837110
-2.341264	-2.420500	2.722501	-0.710947	2.757746
1.367173	-0.742808	0.426503	-1.619344	-0.615653
-0.332170	-1.799239	-1.628736	-0.040077	-1.389888
-0.748493	-0.876794	-1.394817	-3.027043	0.459542
-1.276394	2.789627	-1.134139	1.429656	-0.013964
0.123926	4.251622	1.706898	2.972822	0.236695
0.455869	2.766391	5.164994	6.124955	3.921519
-0.799465	2.911432	3.443048	6.462356	3.711508
-0.223975	2.788045	3.247660	4.324526	2.124462
1.800441	-0.323572	5.111532	2.243064	0.805182
0.792582	0.373182	1.423962	0.180573	0.463666
-1.365750	-2.319596	4.835351	-0.702649	-1.066584
-1.751654	-2.467305	2.752098	-1.925699	-0.140769
-2.120030	-3.432347	1.864205	-0.554578	-2.848888
-3.131877	-1.907523	1.923770	-1.381385	0.744959
-1.700993	-1.453233	3.310995	0.001581	-0.466429
-0.193178	-2.673378	-0.664122	0.098221	0.552050
0.383769	-3.692859	-2.055679	-4.344566	-0.979605
-0.708451	-2.429877	-1.913776	-4.623778	-4.034394
-1.108937	-0.954732	-3.309714	-2.482514	-2.360716
0.892513	-2.070725	-1.726792	-2.930274	-2.726371
0.841198	-1.484056	-1.842611	-1.698758	-2.210859
0.434821	-3.344228	1.789431	2.481335	0.739720
-1.247819	-2.852939	1.561833	4.050707	0.703966
-1.060419	-1.199590	-0.037005	2.692857	0.707680
0.248221	-0.730883	-1.835782	2.404887	0.663962
-0.255397	0.361582	-1.636898	-1.448203	0.575712
-1.520073	2.580706	-0.789353	-2.050513	2.317830
-1.330406	4.357886	-1.754546	0.931559	0.555517
-1.374493	4.887623	-1.428578	1.086812	-0.234727
-1.915835	1.794417	-1.873448	-1.156351	-1.191503
-1.582630	-1.597834	-1.676356	-0.098431	-2.805208
-2.451777	-1.045729	-1.705001	-0.405927	-0.860945
-1.810174	2.854130	-2.801283	-3.558338	-3.140111
-2.909221	4.072745	-1.816702	-0.942363	-1.200707
-0.934617	2.283014	-1.535557	-0.832902	-0.547533
-1.558459	0.825337	-4.209149	-2.666355	-1.991488
-3.276448	-0.320287	-2.493676	-3.971219	-2.710371
0.234319	-3.470056	-4.516939	-3.546695	-1.934984
-0.898357	-1.483572	-3.094236	-1.575981	-1.658124
-1.708476	-3.342736	-2.782668	-3.084878	1.367307
-1.356836	-1.762546	-3.830534	-3.382384	2.513111
-0.123335	2.754197	-2.912434	-1.012699	5.660687
1.588927	5.275593	-1.968767	-0.158222	3.932337
2.492753	3.057241	-2.802333	-1.320551	4.773960
-0.045258	3.131443	-1.993832	-1.352887	1.239356
0.264597	-0.239404	-0.533762	-2.027629	-1.940573
-0.472882	-2.108897	0.879477	1.674125	-5.843428
0.469708	-2.481438	0.930484	2.053174	-4.896408
-1.913933	-3.068126	0.693062	3.554120	-1.739213
-1.338703	-2.244460	2.240109	4.180364	-0.753642
1.497298	-2.101942	2.515827	1.337705	-1.046795
0.475373	-0.827270	-0.681484	-0.049954	0.371728
0.362423	-1.621445	-2.109122	-0.127714	1.224827
-0.925251	-0.804566	-1.515689	1.049827	0.356004
1.841153	-1.867633	0.099617	-0.584331	-0.292942
0.506935	-1.395246	-0.053303	0.864513	-0.632809
-0.078203	-2.326704	-0.432149	1.424460	-2.620499
-1.872760	0.357293	1.137680	2.908910	0.762291
-3.022233	-0.065755	3.012084	1.406465	-0.320941
-1.444323	-0.169147	1.797264	1.475925	-0.882793
-0.875726	1.606218	1.935421	0.108090	-1.006965
0.267757	0.544339	-0.612545	-2.289837	-0.643057
-1.540372	0.558617	0.559566	-1.706257	1.163033
-1.030711	-0.189846	1.720257	1.100831	2.429103
-1.225359	-3.973451	0.259726	2.400328	3.278255
-2.007115	-0.791297	3.425776	2.568134	4.155790
-0.459477	-3.922084	2.182106	1.079752	4.540207
-2.155044	-3.309610	1.158017	-1.043520	6.678107
-2.512914	-0.723375	1.203810	-0.724479	4.191791
-1.432587	-0.856978	-0.042614	-3.319626	3.967158
-2.279360	-3.258919	-0.973755	-3.818059	2.240411
-1.914033	-1.727597	-2.817412	-4.087178	2.564248
2.599795	-0.894410	-1.825783	-1.801381	2.398370
3.903827	-2.252158	-1.416970	-1.655569	2.949278
3.657664	-0.733241	0.453130	0.533860	3.309573
2.317206	-2.359257	2.993018	4.110906	1.627154
3.814456	-1.685305	0.849393	2.708171	1.150523
4.483214	-1.578685	-1.048044	1.495454	0.090179
5.417582	-1.245095	-0.821291	0.662657	-3.302377
3.134562	-1.792834	-1.224348	-2.610920	-3.095843
0.225053	-2.758502	-4.828514	-2.228676	-3.677321
-0.905241	-1.509997	-1.415989	-4.544610	-3.411109
-2.546021	-2.363219	-0.890071	-3.441621	-2.133407
-2.148984	-1.962565	-3.036960	0.041491	-2.097614
-1.729030	-1.783836	-3.281055	-0.051973	-1.391230
-1.685156	-2.501730	-0.029055	0.706387	-1.339454
-0.919563	-3.051945	-0.528260	1.269473	-0.356786
-0.245948	-3.885381	-0.494968	1.994885	-1.789826
-0.016710	-1.980436	1.108921	1.464623	-0.123973
-0.059049	-0.190010	-0.271392	1.507889	-0.381626
1.432638	-1.566100	2.594394	3.822483	0.848315
3.822351	-1.320806	4.413079	3.320006	1.055351
3.483191	-1.317526	5.052264	6.397858	1.874382
2.580060	-1.623259	4.356251	4.603141	0.926008
0.801559	-0.920503	5.142840	4.610654	1.732931
0.589189	1.021042	5.013431	3.380898	0.476050
-1.343249	3.044778	4.013126	5.104974	0.868466
-2.330853	2.347506	5.398525	4.910983	1.145079
-1.192823	2.577129	5.168030	1.532526	-0.328309
-2.386657	3.838646	1.910340	2.810201	1.006901
-0.657654	3.242960	2.096857	-0.261588	0.514810
-1.745514	1.036872	-0.475918	-1.274343	1.003319
-0.388134	0.054284	-1.572985	-2.282262	-1.298673
-2.503215	1.185397	-2.619743	-1.345545	-4.058064
-0.638255	3.221612	-3.365590	-3.244792	-4.359654
-2.371352	2.911231	-1.758328	-0.646601	-2.137842
-1.992406	1.850555	-3.831353	-0.442473	-1.063429
0.531283	-0.862614	-3.945367	-2.784006	1.516387
-1.470082	-0.893775	-2.208367	-1.943601	-0.381495
-1.648500	-2.377725	-2.462753	-2.275357	-0.732873
-1.968272	-2.965965	-3.178325	-3.808072	-2.723848
0.301204	-1.070592	-3.082082	-2.624148	-1.128918
3.283330	0.088096	-1.997522	-2.337583	0.337116
4.325905	-0.347500	-2.335746	-1.149777	1.102156
3.835331	0.351221	-1.917252	0.061070	0.636901
3.736309	-1.890339	-0.191540	-1.801241	2.013051
3.399940	-3.270879	-0.555209	-2.359809	0.439809
4.269025	-1.195697	-0.430357	-0.721735	-1.751527
3.148563	-0.238091	0.975414	-1.781117	-2.689356
4.223457	-2.847061	-1.050893	-2.473257	-1.431477
4.431508	-0.561104	-2.446378	-3.282152	-0.538690
3.731515	2.299181	-0.019241	0.072597	-2.062194
3.567179	4.364396	0.151620	-0.324710	-2.117990
2.993803	2.643141	1.489804	1.827027	0.390224
4.168685	1.826319	0.896614	1.426410	1.147647
3.918628	-0.863769	5.363848	3.457938	1.227381
2.767632	-1.446222	5.473209	1.161412	1.488525
4.157897	-4.927438	1.852496	2.855531	2.695579
4.055024	-4.662616	2.199711	-0.564004	1.507644
2.982314	-3.524154	0.528053	-2.721692	-1.226679
3.655868	0.265450	-0.263676	-1.318434	-1.322390
1.484786	2.704996	-2.245876	0.264171	-1.872389
1.927769	5.728086	-0.701247	-1.233978	-3.017876
0.655017	5.415621	-0.754087	2.498120	-1.824451
-2.560568	5.840904	-0.239896	3.411965	-0.401112
-1.880086	3.603734	0.324626	2.934658	-1.167460
-4.252137	0.131314	2.069981	3.920998	0.136106
-1.473020	-5.438455	3.161467	4.129985	-0.214115
-2.229934	-2.881072	2.009087	3.486419	-0.343822
-1.141979	0.787364	1.138741	0.368901	-0.481815
-1.872755	3.025555	0.610528	-0.152970	-1.367093
-1.037360	2.861603	2.072050	-1.545093	-1.485756
-1.003594	4.290007	-1.704493	-1.398269	-3.057605
-1.890957	5.988570	-1.354700	-0.220897	-3.344138
-3.017349	1.624992	-2.234072	-2.540078	-0.849756
-0.118368	-0.712624	-3.321807	-1.123511	-3.929359
-0.274814	-2.515679	-4.897505	-2.835197	-1.962747
0.446013	-4.519771	-0.170466	-2.349336	-2.169718
3.393613	-4.329098	0.583011	-0.140428	-2.301574
3.265388	-2.763960	3.796826	0.427627	-0.149914
2.168237	-0.263456	3.268680	2.855029	2.689762
1.704661	-2.988685	4.489872	4.120478	2.500454
0.581660	0.868755	4.325103	5.869573	2.376962
2.512535	-0.801036	2.351274	3.310514	1.067486
0.354286	1.109744	2.098685	2.329202	0.785527
-2.486287	1.746794	-0.487865	1.419135	-1.620817
-1.879583	4.675517	-0.821774	-1.511086	-2.433644
-1.847501	5.284213	-1.304642	-3.067561	-2.738755
-2.368743	5.026282	-2.558869	-0.134992	-4.737750
-0.483506	4.709026	-2.830355	0.203022	-3.327529
-2.833391	3.245945	-3.290799	-1.299019	-1.278892
-1.698898	-2.145260	-1.112402	-1.117417	2.739961
-1.687526	-1.168488	2.830837	-0.213070	4.294630
-0.421975	-0.959039	-0.517082	-0.121581	4.259414
-0.963344	-0.175511	1.729741	1.024852	4.559814
-0.903634	1.532595	-0.509093	-0.101273	2.651629
-2.427144	-0.433520	-1.124785	0.104145	2.505559
-1.134874	-3.640555	2.633266	2.475204	2.565504
-2.872924	-2.634509	0.014959	2.067504	1.079464
-2.598792	-2.677883	-0.543104	0.716945	0.328438
-1.835380	-4.017676	-2.592025	-0.257473	3.151327
-3.324187	-1.614586	-4.492402	-0.746052	4.134029
-1.387713	-0.692015	-3.381537	-3.637792	3.012646
-1.658257	3.558338	-2.715628	-2.639293	5.059775
-1.139719	6.139974	-0.394977	-0.129656	2.461517
-1.982699	6.204393	1.816418	2.440918	4.703572
-3.083597	4.387595	2.764056	3.285230	2.260239
-3.276913	5.381481	4.121437	3.832678	3.458318
-0.737846	4.028250	2.812261	3.335861	4.168409
-1.284597	4.539902	3.579827	1.904979	4.238110
-1.208264	4.214039	1.912337	0.299232	1.818322
-2.689548	4.741259	-1.176211	0.981919	3.984043
-1.845449	6.255863	-0.228815	-1.171562	3.958375
-1.554167	4.222951	-1.586978	1.397890	0.923815
0.361699	6.221922	0.447802	2.310573	0.282063
2.524649	5.499477	-0.538476	1.879087	2.158419
1.964782	4.419516	0.913289	1.614631	0.246683
1.480300	5.196438	-1.241605	0.623404	-3.739047
-1.342898	3.150944	-2.250557	-1.213794	-2.783771
-0.322512	3.720232	-2.719468	0.509135	-1.489890
-2.987841	0.805803	-2.185838	-1.070809	-2.637604
0.033414	1.055257	-2.593266	-0.149727	-1.266714
2.927054	-2.583208	-0.416454	-0.994820	-0.464521
2.649179	-4.091990	-0.907102	-0.897688	-1.046625
3.489089	-2.184592	-1.977609	-0.074033	-1.559328
4.343584	-1.676812	1.361023	-0.960856	-0.375230
3.926864	-1.153652	2.288295	-0.656257	-1.314532
3.664130	-0.860012	3.948505	-0.276238	1.897765
2.140281	0.708707	2.869055	1.250602	1.508660
4.636718	1.287205	0.772643	-1.344840	0.381253
4.195340	-1.456018	0.074269	-1.009765	0.654443
1.513049	-1.804164	-2.084768	-2.483772	2.739528
3.041443	-3.668734	-0.631268	-1.626764	3.172008
4.506123	-2.906626	1.115669	-0.229640	2.881981
4.372090	-1.535544	1.825543	1.423597	3.809847
2.078542	2.012714	2.519252	1.417747	0.370205
1.529181	0.688545	3.606396	0.616908	2.924454
0.088707	3.847850	3.104375	3.505980	-0.470008
-0.952081	3.265126	0.622788	1.681562	-1.349981
0.411817	-0.339925	0.306435	1.001653	-2.275167
-0.373998	-1.835907	0.201115	-0.744849	-2.212066
-1.916226	-3.370419	1.335328	-1.562245	1.297420
-0.512767	-3.967762	2.368773	-3.404835	0.073390
1.452680	-3.531437	2.473050	-1.281821	1.456943
-0.214787	-1.768546	2.822857	0.373895	-0.516322
-2.377967	-1.144090	-0.943306	1.095614	-1.096607
1.081040	-1.918369	-1.604738	-0.385566	-2.396013
0.188135	-1.689184	0.364258	-1.945047	-1.609440
0.778218	-0.086337	0.466682	-1.050430	-1.832291
2.437188	-2.132130	4.636535	1.451385	2.387734
0.399145	-1.016662	5.179714	2.311596	2.119233
0.363890	-1.014936	4.657120	5.999702	3.011804
0.751623	-2.140252	3.001051	3.898502	2.984948
-0.005757	-1.898311	3.972007	4.477794	3.089761
-0.783748	2.232084	3.261488	2.659878	0.160044
0.331049	1.827633	2.319392	0.941351	-0.998606
-1.626267	4.697534	0.414919	-0.362286	-3.136790
-0.746294	2.571487	1.504367	-1.067436	-0.161510
1.902967	0.590890	-1.528262	-2.917799	-1.106266
0.904316	0.182840	-0.163072	-3.304477	-0.483860
3.456353	-2.486662	-2.797962	-2.319172	-0.238594
-0.622622	-1.859718	-1.117933	-1.702383	1.416630
-1.639907	-2.441530	-0.889285	-2.846113	-1.165787
-1.056005	-3.392599	1.964379	-0.345363	0.093551
-2.158514	-1.590927	2.042360	-1.827634	-1.704957
-1.595534	-0.434014	-2.296543	-1.360727	-3.532611
-2.471866	1.191037	-1.240532	-1.665044	-1.120714
-0.857309	3.216725	-2.365206	-0.770385	-3.149467
0.360336	4.715548	-0.993068	-1.149753	-1.659172
2.692270	3.212406	-0.276417	-0.902548	-1.197331
4.203694	0.370796	-0.365055	-1.021771	-0.666443
2.249605	-3.006282	-0.636482	-1.238725	1.694687
1.741006	-2.368931	-1.482200	0.348190	2.027860
1.597295	-4.008052	0.327291	1.509573	1.893874
-0.155426	-4.893546	-2.046510	2.445922	1.777226
0.034641	-2.543115	-0.387404	0.938536	-2.252584
-1.262303	-2.550861	-2.793092	0.184414	-2.378759
-0.975158	-0.470284	-3.780975	-4.361446	-4.368799
-1.913124	-2.386688	-2.116653	-3.538545	-3.847807
-1.213302	0.734528	-3.207429	-4.474084	-2.148383
-2.765990	-1.860139	-2.502501	-3.366964	-2.871230
-0.794389	0.366810	-0.645473	0.183513	-2.125150
-1.257600	4.749673	1.504457	3.051446	-0.768743
-0.930622	4.556548	0.780285	3.208934	0.409888
-2.274855	2.850235	-1.142387	3.839076	0.017542
-1.093599	-0.406568	-0.411262	1.741069	-1.984882
-0.321755	0.536836	-2.013039	-1.899986	-2.700586
4.156479	-2.417153	-2.888721	-1.939491	-3.672172
3.223801	-2.863137	0.485592	-3.814948	-3.025642
3.478411	-0.603217	-2.161901	-2.047357	-3.143196
4.940410	2.366904	-0.009300	0.448479	-2.472637
1.914297	0.424826	-1.707508	-1.133839	-2.115366
2.614773	-0.255453	-1.102224	-1.758114	-1.736185
0.571637	-1.329735	-0.313950	-2.541147	-2.809595
-0.717210	-0.489720	-2.221786	-0.127338	-2.049698
-1.145270	-1.603611	-2.405234	-1.697990	-2.150995
-0.636242	-0.980710	-2.430994	-1.151602	-2.052087
-1.601125	-1.851816	-1.817268	0.835923	-0.669377
-2.866721	-2.458332	-2.132556	3.263684	-1.736666
-2.323530	-1.701060	0.630241	1.162281	-0.164856
0.733950	-2.709500	0.864122	1.328412	-0.947347
3.280616	-0.073854	0.893586	2.340376	-1.453341
3.836270	-1.469524	2.228832	2.356172	-0.615640
2.673711	-2.724610	-0.685041	1.594298	-0.975345
3.888739	-1.508515	-0.455033	-2.604946	-0.336458
1.004153	-0.783439	-1.461646	-4.847762	0.690520
-0.305146	-1.635484	-0.757481	-2.045650	1.464488
-1.284859	-3.291151	-2.702737	-5.841113	-3.699555
-2.031386	-1.642641	-3.863017	-4.253750	-5.083612
-2.904426	-2.575756	-3.176721	-2.121063	-0.270584
-1.660881	-0.898396	-1.122749	-1.572353	2.742329
-2.006751	-1.137164	2.121496	0.507379	5.851225
-2.110636	-1.970560	2.236816	-1.046668	4.453403
1.407165	-2.778685	1.111308	1.308405	4.885561
1.772550	-1.701341	0.332172	-2.177903	3.243798
4.318219	-1.680828	-0.829493	-3.139394	0.981614
3.250373	-2.440248	-2.845687	-3.530868	-0.893394
1.940710	-0.557501	-3.138312	-3.382425	-4.046226
1.017831	-1.198790	-2.248368	-0.932468	-6.385583
1.097436	-0.942114	-2.303356	0.721003	-5.185167
-0.134978	2.368825	-0.311276	0.015588	-1.568279
-1.677108	5.488026	2.510970	1.941284	-0.923419
-2.751656	3.933688	2.152183	3.517692	0.215112
-0.102223	2.325211	3.236860	3.640510	0.143911
-2.346308	-2.503807	-0.830098	-0.922362	-1.417720
-2.682412	-1.537666	-0.874992	-0.773826	-1.357285
-0.460035	-0.591867	-2.544622	-4.221182	-0.995982
-0.301579	1.697389	0.280010	-0.627731	-1.848614
0.872358	3.924102	-0.652096	-1.028073	-2.306981
1.186574	6.461370	-0.281840	1.582289	-2.465784
0.900769	6.609092	0.059977	4.061656	-0.126623
0.392543	3.398270	-0.431646	3.784827	1.030000
-1.750906	2.398500	-0.892509	5.066401	-0.365915
-3.586877	-2.752016	1.274087	2.848978	0.424832
-1.491470	-3.143480	3.775342	3.369056	2.340339
-1.009788	-2.085992	3.118655	3.920934	1.828307
1.506771	2.938747	4.727626	4.479814	2.639333
0.662905	4.878738	2.121355	0.984592	2.367519
1.037415	3.873779	3.643740	2.083070	2.594164
-0.698901	2.696470	2.003382	-0.155854	1.524867
-0.712044	3.509910	1.467581	-0.886481	-0.596773
-2.519913	-0.836600	2.301535	-1.833610	1.212945
0.583391	-2.628261	-0.391756	-2.599643	1.483919
-1.765033	-3.602373	-1.807291	-1.245180	4.386451
-0.131186	-2.569336	-2.452571	-0.775721	5.086039
-0.301968	-0.256051	-1.947597	-4.446868	5.289183
-0.961880	1.930382	-4.419569	-2.536620	3.890584
0.433279	1.501063	0.243614	-1.471579	2.248640
0.478805	1.357092	2.039350	1.151657	1.886952
-1.508199	0.461470	3.719040	-0.153115	3.643421
1.837563	-3.589405	3.589484	2.677305	2.417045
0.953293	-1.192832	2.543081	0.930118	0.732625
1.711189	-1.704211	4.716631	0.976822	2.729262
1.346350	-2.590242	3.446834	2.157518	-0.394546
0.273876	0.836375	2.043591	2.260605	-1.845097
0.565966	2.155541	0.941000	-0.746718	-2.410791
-1.003080	-0.398145	1.737863	-0.021850	-3.890729
-1.972765	1.589018	1.545978	1.308107	-3.273109
-2.078587	-0.132170	1.552347	-0.479445	-2.580632
-0.425649	2.390291	-0.745331	-2.435009	-0.766997
0.131349	4.349602	0.679344	0.598617	1.264396
-2.462193	4.345963	-0.107528	1.549232	2.353248
-2.095877	3.219075	-1.896346	-1.381964	4.261460
-0.723904	1.502637	-1.210611	-0.788372	3.000331
-2.196874	-0.221750	-4.570422	-1.204291	1.333063
-0.978687	-2.515384	-3.972279	-3.527922	0.269657
-0.780246	-2.882167	-3.300882	-4.985166	2.752512
-0.973951	-2.201096	-2.647330	-2.277421	3.076030
-2.335502	-2.450272	-1.717824	1.300912	4.032811
-0.368202	-3.092694	0.172938	2.021632	2.005657
-1.687349	0.269039	-0.147345	3.768340	0.518768
2.360953	-2.566672	1.957927	4.499535	-1.815755
3.879205	-0.237827	2.177856	3.589118	-4.971010
1.681506	0.073475	0.917642	2.479989	-3.251298
1.527855	-1.163865	-1.348416	2.119647	-2.378516
1.299150	0.695854	-1.137515	-3.405608	-3.693964
