X1	X2	X3	X4	X5
-3.395870	0.156200	-1.282449	-0.770660	-5.392772
-3.223765	-0.040891	-2.421003	-2.383988	-5.631210
-2.909832	-0.153284	-3.734677	-3.132945	-4.494631
-3.072268	-0.589078	-0.606073	-1.664833	-2.731234
-0.974273	0.127326	1.118210	1.095748	0.301481
-2.222048	-1.093370	3.936371	0.831699	2.462913
-1.738090	-0.391468	3.572509	1.496017	2.481863
-0.094201	0.341635	2.196724	-0.021696	4.946329
-1.953378	4.187237	-0.175486	-0.239242	3.619412
-0.627122	3.825840	-2.197920	-0.033020	2.356912
-1.286832	4.039343	-1.688979	2.896468	1.509129
-1.279808	0.751346	-1.240163	3.359022	-0.243938
-1.164148	-0.250149	1.361326	3.540441	-4.493889
0.058647	-0.988842	1.146487	2.090926	-4.196223
-1.407721	2.451866	0.846122	4.256075	-3.118042
-2.972054	4.735775	1.816827	3.407289	0.003355
1.351351	5.351387	0.794704	4.269766	-1.317632
1.067894	5.183801	-0.179849	1.900206	0.137396
-0.546526	2.927718	1.064267	0.155108	-0.616560
1.407293	2.234338	1.776953	-0.373727	1.148099
-1.326149	0.517660	1.396206	-1.692201	1.157973
0.743848	-2.316614	2.479527	-1.152815	2.382562
1.028584	-3.349285	4.140215	-1.595868	1.409866
5.505761	-3.568053	3.661868	0.280739	2.025685
4.143178	-0.594817	4.341987	1.017305	2.217718
1.735936	-0.104977	2.365970	1.726729	0.047466
-0.272966	-2.640333	-2.969983	-1.695689	-2.057672
-3.013026	-1.240985	-0.872773	-1.106649	-0.569395
-2.536644	-1.968932	-0.377701	2.676447	-4.309605
-2.827420	1.671725	0.057432	2.877499	-1.674500
-1.277854	2.717886	5.147625	6.034107	1.181018
-1.846946	3.614052	3.016279	4.958170	3.074350
-2.100995	2.609423	3.925691	2.200887	1.059896
-1.029702	2.195598	2.917761	2.573158	2.750955
-2.040565	4.126078	4.053989	0.086281	0.865828
-2.534385	2.544163	1.519673	1.753257	-0.219586
-1.116462	1.847453	3.985412	-1.304915	2.397613
-1.606095	-0.769452	2.537206	0.645864	1.091125
-3.202685	-1.583452	3.726454	1.045693	0.026450
-0.895531	0.257053	-1.476645	0.532871	-2.330712
-0.642533	-1.283337	-2.186191	-2.828701	-2.127461
-0.640391	-2.772722	-0.776687	1.619875	1.897403
1.112494	-1.364602	-2.949732	-0.433601	2.863379
0.547723	-1.584878	-0.877528	1.563870	4.322768
0.373496	0.311252	-2.629875	0.108187	2.988669
1.708512	0.098586	-2.612374	-0.400650	1.041182
-1.881027	0.876825	-2.326427	-2.841342	-1.707093
-2.449823	0.500369	-4.435033	-2.228989	-3.852755
-3.091976	0.681117	-3.800495	-2.633194	-7.794705
-1.740985	-1.685031	-3.716412	-3.003355	-7.648444
0.063349	-0.573475	-0.745787	-0.180074	-5.460670
-0.426273	-2.338114	0.394281	-0.236352	-1.010185
-1.017453	-2.295050	2.792790	-0.370088	2.111811
-1.048490	1.053218	-0.293060	-1.174485	0.024720
-0.680884	0.668990	0.050529	-1.376043	-0.755761
-1.745837	-0.297535	-3.955843	-2.037061	-2.860529
-1.474147	-0.928757	-3.918178	-4.276442	-4.374687
-0.784815	0.065124	0.173724	-1.609985	-2.726733
-0.423242	-0.750393	2.169361	-0.184492	-0.013268
2.040972	-1.870907	2.453734	-0.495964	-1.531592
1.352026	0.053680	-0.807860	0.302500	-0.112005
-0.269678	-2.190130	-0.563621	-3.195301	-1.217008
-0.250543	-1.984440	-4.144750	-1.713669	-3.329699
2.547731	-0.414448	-1.972049	-1.725004	-3.148780
2.631145	-1.381555	-0.875617	-2.505107	-0.913249
2.925498	-1.696963	1.125344	1.151821	1.024291
4.461588	-1.418070	5.593332	3.420380	2.787542
5.047217	-0.905178	3.744848	4.069270	2.161704
1.672883	-1.538786	5.006490	2.607489	2.909276
2.537985	-0.413096	3.422557	1.858036	3.616258
2.613024	0.253592	1.596848	1.211611	2.211651
3.144198	1.326178	5.249362	1.532313	2.994353
1.620807	3.944461	0.434898	1.624442	3.981666
0.323451	5.128141	3.116956	0.718796	1.044689
-0.814172	4.240517	0.977634	0.836975	4.174222
-2.638261	4.853489	-1.193769	0.648279	3.282564
-2.629718	4.062757	-3.860754	-0.936694	2.388417
-1.402743	0.809018	-6.151021	-1.537244	2.285779
0.672363	-2.686726	-1.680572	-1.485072	0.494651
4.021099	-3.388477	-0.806407	-1.010779	-0.815868
4.992765	-4.352735	2.478471	2.683035	1.095423
3.873560	-2.722501	1.430963	4.384869	-0.259076
4.970883	-2.266675	3.224868	1.695922	-1.677366
4.360634	-0.137359	4.234284	4.167294	0.548853
4.081512	3.644947	3.300710	3.021183	1.787182
4.110015	4.802943	3.568346	3.701890	0.253720
5.432043	5.393327	1.186291	0.146812	1.304567
2.590096	4.179200	1.225743	-0.171249	0.540523
2.652171	3.104059	-0.168199	-2.679396	0.555888
3.655670	2.336305	1.273165	-0.056928	1.293263
-2.861310	-1.412964	1.526934	-0.591246	-0.442654
-1.932270	-4.815747	1.900407	0.813548	0.592338
-0.180909	-0.696847	0.996582	2.281854	1.787639
0.735171	-0.594964	-0.407142	3.110872	1.421549
2.097068	-2.356999	-1.580964	1.954800	-0.575232
4.490183	-2.114152	-0.770487	-0.883261	-3.771305
6.490314	-1.283925	-0.591711	-2.120813	-3.033769
4.552561	0.185181	0.284064	-1.941456	-3.086124
1.842721	2.060766	-2.858165	0.296409	-4.100171
0.220695	2.326529	-2.160798	-0.900118	-0.447509
-3.016319	0.909068	-5.111636	-0.561939	0.623061
-1.785021	1.523083	-4.378780	0.167146	3.132539
-3.259713	1.119273	-0.563731	-3.694763	3.678326
-2.256195	-1.594064	-3.316690	-3.721968	2.634122
-3.177869	-2.824228	-2.571857	-3.584368	0.804625
-2.020636	-1.522820	-2.267934	-0.608565	0.579837
-1.373896	0.048257	0.928379	1.160141	-0.998743
-1.416951	-1.470795	-1.225620	1.119849	-2.894115
-0.201501	-1.784879	-1.615031	1.014858	-4.594778
-1.937848	4.077404	-2.116256	-1.597232	-5.474233
-3.341393	3.931753	-2.663995	0.068179	-3.589681
-2.232936	4.682367	-1.374549	-0.759310	-2.523520
-0.004979	5.170244	-1.871819	-0.032201	-2.173851
-0.522623	3.694785	-1.121706	0.701107	-2.712974
-0.877468	5.350187	-1.536110	0.143213	-1.847589
-1.959816	2.558649	-3.527334	-1.477284	-3.933097
-0.920868	1.213170	-3.320577	-0.815985	-1.709596
-1.861325	-0.171950	-2.017340	-0.726189	-0.516987
-1.984788	-3.501915	-0.603225	0.327002	-1.669671
-2.401358	-1.981623	0.629168	1.502588	1.975754
-1.483735	-3.484678	3.384138	0.958768	3.622186
-0.710721	-1.622380	4.917485	0.313843	4.231827
-0.957518	-0.495830	1.699206	0.090510	2.506275
-1.612125	-0.238830	-0.250398	-1.921330	1.529131
-1.064444	-0.318881	-1.748928	-1.271578	-0.862906
0.087723	-0.015584	-4.033685	-3.201835	-0.343934
0.133277	-0.027240	-1.537871	-3.885700	-1.261055
0.458316	-0.997552	-1.187585	-2.124275	0.172232
4.020839	-3.048720	-0.599929	-1.158860	0.062628
5.481845	0.277355	2.985497	-1.216355	0.629530
5.316434	2.981371	3.913792	2.365738	1.498541
2.210703	4.138526	2.772755	1.285720	3.876860
2.530553	3.483020	1.397585	0.448390	4.853986
0.485682	0.584750	3.108482	0.684347	4.277520
-0.667911	2.102416	3.307945	-0.870009	3.803262
-3.286326	2.861417	4.295772	0.642522	1.970812
-0.620464	3.943050	1.744064	1.255539	-0.943430
-0.525227	4.296115	3.609020	2.712241	-1.997764
-1.572915	3.302010	2.469239	1.137329	-1.162690
-0.191629	3.284933	-0.179380	1.522301	2.027891
-2.559870	0.301784	-3.469638	1.609257	2.881981
-1.776039	2.125860	-4.451434	-0.539702	3.468479
-2.633536	0.404861	-2.472371	-4.310879	2.623585
-0.437163	0.701184	-1.582147	-0.760172	4.413798
-1.265820	0.259530	0.061335	-4.300183	3.301720
-0.682608	-0.143805	0.922875	-2.172511	5.915650
-1.117328	-2.367121	0.358973	-0.150758	2.267488
-1.486980	-0.206719	1.611428	2.675677	2.293435
-1.923566	-1.052302	0.876940	3.710092	0.693889
-2.392885	-2.485070	-0.466493	2.299389	-1.242648
-2.978839	-1.284225	3.068030	4.868965	-3.436076
-0.311528	-1.096168	1.486107	1.198122	-1.396897
-0.316553	0.604099	1.890839	4.849059	-1.572908
-1.266415	3.130174	1.731924	3.212374	-1.858412
-1.800814	2.415758	0.250562	1.356569	-2.855807
-2.805851	1.620047	-1.915447	-1.909958	-3.436793
-2.532526	0.346141	-4.292004	-3.079006	-4.874070
-0.354440	-3.169662	-4.313410	-6.133376	-5.219339
-1.146494	-1.960663	-3.907364	-3.027468	-5.840299
-2.757887	-1.922164	-2.963668	-2.286583	-3.117350
0.100379	-1.274666	0.975279	-2.296621	-2.899992
2.763704	-1.334869	2.775775	-1.855581	0.011875
4.096888	1.324123	2.574320	1.481335	0.486050
4.420430	4.142411	4.713715	1.772627	1.915936
4.527530	2.214292	4.778358	3.454296	2.192130
1.997787	-0.063534	3.923549	3.952241	2.346933
-0.681298	-1.493570	4.796488	3.714362	1.387946
-3.108027	2.011885	1.844074	0.204258	0.788669
-3.340099	0.993827	0.335307	-0.377670	-0.597399
-3.699815	3.068957	-1.166813	-1.058423	-3.950458
-1.520375	0.505573	-1.399986	0.686599	-4.247207
-1.602080	0.023473	-0.663014	2.624596	-2.142946
-1.593228	-2.655343	1.104705	2.642868	2.837525
-0.309922	-3.387577	-0.324831	1.640514	4.112906
0.269640	-2.274831	-1.407121	1.515335	0.336197
-1.095643	-1.016905	-3.172067	-0.568270	0.101298
-0.404871	-1.776200	-1.610567	-2.286402	-1.738890
0.724356	0.415882	-3.062223	-4.974659	-5.286769
-0.269462	-0.389860	-2.442234	-2.492842	-8.831436
2.175375	-0.674828	1.000799	-1.271851	-3.926694
2.511867	-1.351221	3.169476	2.170213	0.071960
5.896513	-1.630442	3.349097	4.395051	0.169724
5.517215	-1.028091	2.626462	4.914063	2.896399
1.771372	-2.128170	-0.170729	2.669748	-0.241215
-0.893216	-1.332979	-0.692376	0.620706	-1.207518
-0.471049	-0.115220	-4.188780	-4.640463	-3.789710
-1.262426	-2.042794	-5.590140	-4.122958	-5.894391
-2.877847	-1.350401	-2.794857	-1.729480	-5.308960
-2.459013	-1.159343	-1.825531	-1.087828	0.296382
-1.811722	-1.124121	-1.111761	2.306696	4.144736
-0.855675	0.269364	-1.321447	1.267294	4.222401
0.598430	-1.969587	-1.061390	-1.506536	4.037279
-1.559609	-2.500478	-0.152290	-2.091292	5.494568
-0.912190	-1.485108	2.125854	0.927125	3.642769
-2.010913	-0.530478	3.356642	0.098715	3.981882
-0.630478	-2.257389	-0.294427	0.603178	2.074508
-0.359185	-1.553542	-0.464153	0.453414	3.027545
-0.161832	-0.610137	-2.629134	-1.727676	1.046295
-3.076019	-1.531377	-1.366171	-0.633993	-1.751142
-2.069746	-2.089260	-0.549065	0.320762	-2.592567
0.145387	-1.259989	-3.795514	-1.258508	-3.880378
0.666182	-1.886163	-3.385319	-1.210506	-6.196878
0.001739	-2.356284	-2.558079	-2.634930	-4.984664
0.846558	-2.329251	-4.404595	-1.671881	-3.694237
-1.433859	-0.233167	-4.914965	-2.477358	1.530503
-1.087413	-0.944631	-3.118191	-1.654361	0.957156
-0.386702	-0.209243	-4.239371	-2.241592	-0.513577
-1.945226	1.078394	-0.679505	-2.761148	0.333903
-1.644685	3.058482	4.059406	-0.311830	2.755296
-1.638376	5.539519	4.075364	2.644061	3.014504
-0.593900	5.191805	5.246068	1.051926	3.729624
0.889944	6.262539	3.365019	2.697066	3.105959
-2.529142	3.011921	0.699817	0.155779	3.717308
-0.550859	0.928251	0.399762	0.111067	1.487570
-1.093005	-3.464972	-1.566644	-2.263171	1.954447
0.830921	-3.490649	-4.223103	-2.813435	2.541037
0.109219	-3.497479	-3.308914	-4.052724	-0.315258
0.891991	-1.930763	-3.169175	-2.173838	-1.449739
-1.310462	-4.231902	-2.199488	-2.660978	3.123395
-0.181141	0.610705	-2.608950	-3.988243	2.115043
-1.283342	1.087257	-4.759463	-3.801633	5.006205
0.431633	-1.456146	-2.003125	-0.173848	5.142482
-2.475313	-1.276804	-0.489037	-0.733388	0.913874
-1.374479	0.533182	-0.572497	0.915748	1.644380
-0.542166	-1.605688	0.140295	0.457259	-1.156099
-1.041570	-1.610613	-2.355961	-0.531955	-4.170563
-1.732892	-1.763395	2.523235	-0.638993	-3.684913
-1.936730	-1.811432	4.686985	1.329745	-0.691047
-2.694484	-1.703926	4.716588	-0.877641	0.771933
-0.682951	-3.339776	1.686646	-1.223552	0.131928
-0.281631	-0.548082	0.124458	-1.528286	-0.584062
0.365477	-1.041345	-1.767075	-1.847245	-3.263936
-0.319926	-0.643264	-3.766352	-2.465927	-1.138596
-0.588238	-2.997239	-4.202673	-2.662933	1.714359
-0.302058	-2.556270	-1.666437	-0.272762	2.395529
-1.455585	-1.926458	-2.189643	1.153385	4.159015
-2.077718	0.860698	-1.617892	0.710608	2.752015
-2.390855	-0.158801	0.390517	0.575209	2.912531
-1.872896	-1.780957	1.296986	0.366186	3.556661
-1.505139	-0.235468	2.025414	3.115140	1.421407
-1.164583	-2.477434	0.112102	2.287071	-1.609732
2.233473	-1.890856	1.745651	4.663779	-1.938157
2.528331	-1.001433	2.795161	3.251163	0.501734
2.978092	-1.686166	1.617733	-1.233175	0.545939
4.338957	-0.954652	-1.212432	-0.698835	-1.282041
1.482428	-1.418693	-2.324435	-3.596019	-2.229805
-1.245095	-1.813389	-1.839274	-2.995225	-0.709155
-1.073709	-0.556238	0.318452	1.663546	-1.785791
-2.566014	-1.644941	-0.358758	2.058194	-3.272211
-1.517109	0.000403	2.304298	0.751919	-0.823717
-0.504492	-0.530506	-1.122680	2.590722	-0.211909
-1.347362	1.982433	3.170109	2.667103	-0.815286
-0.355317	2.640519	0.695865	5.365960	0.590051
-2.490056	1.258054	1.151388	1.197395	0.777703
0.083822	2.274037	-1.221719	0.032008	-2.625131
0.116518	0.297969	-1.994358	-0.540902	-3.523252
-1.565266	-0.029749	-3.862226	-2.683835	-4.108158
-0.497629	-1.800118	-1.873025	0.111709	-4.325951
1.832930	-1.984736	1.925948	0.957330	0.523870
1.845912	-1.575804	0.383592	3.692429	1.261104
2.816220	-3.284820	3.155409	3.925605	3.614252
2.597753	-1.559885	2.348098	1.922558	2.050113
3.772715	-2.505398	0.923661	2.068788	3.928687
3.532104	-1.564258	0.947098	1.497094	2.611074
5.020224	0.218136	-0.253390	-0.074623	-0.964027
5.162175	-0.233617	-1.433704	-1.897263	-1.478015
0.728259	3.307984	1.287259	-1.875426	-4.061790
-0.653524	5.581540	-2.753202	-1.247013	-5.351154
-1.911472	4.028851	-0.896086	-1.142124	-4.202806
-5.000883	5.345018	-1.423492	2.079841	-4.761046
-1.254957	5.522742	-2.244620	0.435082	-1.608175
-1.163893	4.837522	-1.608569	-0.107101	0.635007
-1.643088	2.259960	-0.864739	-3.119809	-2.526900
0.458457	1.472256	0.758971	-0.360341	-1.486896
-0.027655	-1.092789	4.103961	0.791002	-1.462382
1.761576	-1.783176	3.958033	0.680219	1.644243
1.939352	-2.706402	2.504086	1.084412	0.096077
1.675574	-2.754568	1.853121	0.005978	1.191120
-0.766657	0.030327	-0.011361	1.890019	0.224873
-0.774640	0.265883	-1.200559	1.065534	1.640735
-0.286274	-0.104998	-0.531274	0.342222	2.586205
2.778342	-1.632617	2.030795	-0.127016	2.088283
3.108610	-1.955972	2.530749	0.087519	3.144269
4.817330	-1.306963	0.936188	-2.151274	0.283063
5.089203	1.975810	2.899313	-0.716294	-0.646536
4.191532	3.427748	3.667424	1.204157	0.024572
4.192715	1.896552	0.962522	2.306880	-2.240114
2.160156	1.266322	2.046007	1.319875	1.419906
2.453954	1.215759	0.729980	0.332840	3.906332
-1.897190	-2.116137	-0.976459	1.043076	2.625163
-1.061273	-3.081964	-1.362209	4.006882	2.282898
-1.461597	-2.634123	2.273729	4.739457	1.278338
0.539642	-2.769912	1.980857	2.090802	0.620082
0.947342	-2.493132	2.195974	2.861215	-0.481771
-0.478094	-0.116482	2.567382	1.196697	-0.750021
-0.662466	2.383239	2.587080	-0.402054	0.835732
1.045827	5.346832	4.259870	0.006063	2.788687
3.092686	5.008397	4.532350	0.837346	4.899643
5.304711	3.982535	3.513622	0.828696	3.890600
5.543804	1.110345	3.256287	2.815412	3.825357
2.137365	-1.783871	1.769944	3.730092	2.351914
-0.084005	-3.038912	0.187693	1.517938	-0.115229
-2.351705	-3.037679	-1.338464	0.431747	-4.745673
-2.513235	-0.615871	-4.124029	-1.872280	-2.367920
-2.216993	-1.932387	-4.410299	-5.634044	-2.233968
-2.900780	3.404774	-2.795476	-3.952246	-2.055820
-0.774295	2.216411	-1.550658	-0.406287	0.170425
-3.472136	2.295225	0.864554	-0.676566	-1.278234
-0.563403	1.698417	0.253660	-0.116985	-0.562498
-2.530797	-1.323112	0.242562	-0.706244	-2.939167
-2.114715	-1.905363	-1.805542	-2.070844	-1.546143
-0.525858	-1.068335	-2.786350	-2.973085	-2.663825
-2.283725	1.352873	-3.454662	-1.885069	-1.214714
-0.605816	0.885060	-4.890779	-3.141896	-1.923512
-0.136929	1.293729	-3.163999	-0.916766	-4.160618
2.065434	2.672878	-1.948924	-2.247481	-2.066834
2.264176	4.506308	-1.758653	0.292859	-1.665260
2.472795	1.982320	1.858515	-0.723647	2.864004
2.389493	4.024714	2.946680	-0.418000	5.531255
3.873370	1.967090	0.286941	-0.234700	5.683695
2.733227	0.986350	-1.398402	0.546951	-0.491079
1.288363	0.939992	-1.081747	-3.887746	-0.051667
-1.525322	-2.867382	-3.530396	-3.533093	-2.089669
-1.415626	-1.264372	-3.098647	-3.347591	-1.608387
-2.473250	-1.625878	-1.034102	-4.469440	1.954479
-2.865593	-2.797600	0.947841	-0.936041	6.314728
-1.410155	-1.978937	2.581480	-1.095396	4.856659
-1.053137	0.184112	2.401517	-0.563104	3.857871
-0.420737	-1.738455	3.661751	1.063633	4.985764
2.537244	-0.539835	4.887082	0.814314	4.364437
1.332506	-2.001530	3.597510	1.802438	4.319188
1.343050	-1.167738	1.649435	2.298106	4.654516
2.666675	-1.014260	-0.027543	2.931915	3.418222
0.146781	-2.352396	-1.068023	2.346165	0.283304
1.761870	-1.630644	-0.159007	3.427954	-0.734039
2.507339	-3.532206	2.380806	1.724383	-4.652408
-1.492510	-2.628880	-0.875184	0.325250	-2.056503
0.515623	-2.608067	-1.145977	-0.009045	-5.017427
-0.286764	0.486934	-1.118574	-0.999405	-2.686079
3.317331	1.590323	-1.303974	-2.385629	-1.626760
2.631307	4.090000	0.648522	-1.278118	-2.906072
1.861764	5.680065	-1.495685	1.774625	-1.372116
-0.233098	4.348818	0.999903	2.261802	-2.034692
-1.226080	4.893160	-0.733812	1.082410	-1.963902
-2.310582	4.352090	-3.720532	0.599649	0.008054
-1.618603	0.401409	-4.836855	-2.621383	-0.294226
-2.047445	0.252516	-4.697084	-4.425586	-2.714043
-0.400607	-3.277487	-0.908617	-3.003661	-0.165997
2.862911	-3.428302	1.732145	0.952091	0.764010
4.836007	-0.372627	3.656402	-0.315331	-1.597623
5.397982	-1.540864	1.218554	-0.369628	-0.765696
4.430935	-1.746911	-1.301500	-3.102102	-1.885912
3.264365	-0.454469	0.036641	-1.036052	0.501529
-1.297226	0.267462	-0.800225	-1.378780	0.959127
-1.715341	-1.603118	-3.559497	-1.136787	0.823779
-1.817179	-3.338208	-4.414575	-2.978075	-1.305516
-2.019341	-2.411209	-3.295160	-2.524543	-3.056058
-0.983628	-1.841720	-3.379752	-4.228293	-6.539048
-1.433239	-2.742542	-3.332651	-5.945225	-6.113189
-0.387176	0.671825	-1.204458	-1.593242	-2.432280
0.078262	0.581482	-1.622973	0.014557	-0.013923
-0.402428	1.503728	0.938604	2.416770	1.385980
-0.795244	1.345263	0.741973	3.397597	-0.007671
-0.493788	1.223988	-0.261867	1.152235	1.358523
-1.973560	1.705403	-0.666716	-1.052214	-2.094641
-1.819460	0.881707	3.028826	0.460647	-0.935062
-1.144191	-1.203500	0.688058	-1.485583	1.308457
-1.862151	-1.086218	2.413080	-0.634804	3.201416
-0.479643	-2.035046	-0.145908	-2.117818	1.625914
-2.199266	-1.729685	1.091293	-0.351624	2.001848
-1.350421	-3.289335	4.936783	-1.868725	1.363219
-1.002209	-1.908795	3.466361	2.916579	1.626524
-1.150730	-0.320966	3.026528	4.300687	0.600763
-1.068186	-1.125249	-0.196717	3.567798	1.760033
0.028023	-0.281341	-0.572674	0.983811	-1.360965
-1.857804	-1.486045	0.648955	1.962826	-1.323733
-0.661268	-2.270160	2.397072	2.058241	-1.808773
-0.062669	0.700014	1.838575	1.060555	-1.308086
1.559191	-1.091723	-2.942735	-1.305932	0.985627
0.969713	-0.728070	-1.782960	-1.062421	-3.043236
0.700495	-2.042429	-1.971800	-3.395314	-2.974475
-0.687364	-2.234599	-5.724154	-3.148910	-3.378991
-2.245665	-2.835980	-5.027624	-4.833911	-4.915388
-0.688808	-0.470872	0.206191	-0.547118	-2.064064
-0.061194	-0.067975	2.741189	-1.486531	0.540177
0.940276	-0.583089	0.291571	-0.391251	-0.942864
1.328300	0.107386	0.417836	0.312320	0.314510
1.450379	-2.827751	-0.948716	0.763383	-1.782002
0.887011	-0.494298	3.167014	1.400836	-0.640801
1.493395	0.360243	3.387926	-0.353922	2.016612
4.124731	-2.024227	3.641120	-0.246490	1.055935
3.221317	0.413593	4.832395	1.283529	1.451868
-1.123848	-0.056099	1.521051	2.084736	1.965608
-0.774263	0.033399	2.140387	0.851630	2.018254
-2.804631	1.168685	3.276104	-1.052291	1.109606
-1.799952	-0.699239	2.166600	-0.478426	1.023261
-1.659828	-0.829274	3.582175	-0.326977	0.789719
-2.688858	-0.689120	1.557629	-0.528144	0.232378
-0.750245	0.221424	1.832662	-0.693228	1.156237
-1.641689	3.429057	2.253773	1.195770	0.669194
-0.427390	4.912380	0.846961	0.104651	0.353948
-0.583051	4.281393	-2.132573	-0.315387	-2.015901
0.629829	3.914496	-2.119030	-0.172445	-1.672856
-1.405552	3.610088	-2.898211	-0.134823	-4.072118
-1.384495	3.826671	-3.801815	-2.456121	-3.725088
-1.129801	0.618745	-1.803244	-2.729640	-2.569667
0.690130	-2.777292	-0.596597	-1.386981	-2.389857
-0.565804	-3.224837	-2.949875	1.302756	-0.967059
-1.137104	-4.252591	-2.153478	1.612970	-1.669474
-1.635170	-1.773155	-0.004408	0.671661	-3.111804
-0.018304	-2.730926	-1.159163	-0.788972	-0.965450
-1.206606	-0.090306	-1.070844	2.412871	0.154187
0.202922	-1.926294	-0.800653	1.454189	-0.920994
-2.360720	0.060010	-3.665089	-0.353218	0.122904
-0.145134	-0.224293	-1.126052	-0.758051	2.704882
4.549881	-1.176003	0.593457	2.643090	5.331037
3.317922	2.182680	1.898337	0.998405	1.845269
1.940688	6.250356	-0.825011	0.360193	0.236675
2.256580	7.074727	-2.534088	0.362254	-0.317544
-0.078304	7.037392	1.137906	0.196087	-2.221791
-1.044365	4.842952	3.173169	2.375292	0.631433
-2.372005	5.415207	2.800103	2.900269	0.533827
-0.875622	7.218257	1.965106	1.218218	0.958190
-1.028120	4.575604	1.911278	1.381037	2.269120
-1.263598	2.365847	-0.841380	-1.119573	4.111617
0.187342	-0.468012	-1.869471	-2.502012	3.288979
0.989100	-2.214174	0.007507	2.327219	0.695204
1.551275	-4.540937	-0.158247	2.977520	0.474392
4.861565	-3.019102	0.460866	1.698891	0.469542
3.879571	-1.924168	0.373746	1.923231	-1.535349
3.708491	-0.877333	0.331093	0.202841	-2.614280
1.540124	-1.209798	-3.733194	-1.276380	-4.282354
-2.028830	-2.152162	-3.292714	-5.361832	-3.167871
-0.844673	-1.965324	-3.288569	-4.162216	-0.170933
-2.264905	-1.889383	-4.457859	-3.801230	2.993559
-0.640727	-1.241539	-3.404583	-2.992476	4.394205
-0.526939	-2.414590	-3.717743	0.923947	0.707002
-0.673343	-0.744537	0.760662	3.270838	0.347350
0.818260	0.792921	3.088631	3.369397	0.426448
-1.113629	-1.912614	6.145063	1.687825	3.446294
-2.588513	-3.218341	4.782659	2.940421	1.905387
0.056209	-1.868861	3.931118	1.172985	2.310527
-1.927864	0.065729	2.103139	2.563818	0.884012
