X1	X2	X3	X4	X5
0.064935	-1.140386	-4.600341	-2.014025	-3.657173
0.710107	-1.548793	-3.626034	-2.021652	-1.806183
1.320274	-1.576356	-0.843229	-1.876575	-3.712880
1.562134	-1.027278	-2.105528	-1.217994	-1.004863
4.389986	-4.235358	-1.912932	-2.097308	-0.924931
1.096129	-1.920497	-0.908140	0.159383	-0.375384
1.214661	-3.556394	0.643347	2.052777	-2.364922
-1.179620	-0.732952	1.336129	2.868376	-0.060344
-3.829114	-1.247569	1.997603	3.044880	-2.392150
-4.092823	-0.676246	0.340771	3.243887	-0.545038
-2.638148	-0.337785	-0.901569	0.840000	-1.203110
0.064510	0.568115	-4.229318	-0.995884	-1.078664
-3.201052	0.483853	-2.770475	-2.742963	-2.089399
-0.170433	-2.048772	-4.811442	-5.653338	-4.342716
-1.494735	-1.257860	-2.371919	-2.345009	-0.933413
-0.748561	-2.838811	-0.479407	-2.132576	1.257610
-2.141910	-0.937027	3.183094	2.294861	3.810853
-3.666384	1.258492	2.061483	2.917502	4.943317
-1.531384	3.801145	2.221458	3.013647	5.004102
-1.440112	6.119432	1.872321	4.368595	2.932210
-1.116168	5.560352	1.024169	4.413447	-1.631459
-1.344454	4.961804	-0.036097	1.786402	-1.480405
-0.049971	2.924488	1.662421	0.267560	-0.570428
-1.756221	0.978903	0.720223	1.830622	-1.896725
-1.549603	-0.366652	4.209809	1.509386	0.865902
-1.751819	-3.547178	2.609177	2.221353	0.827556
-1.109671	-1.385076	3.575327	2.691423	2.676336
-2.709560	-2.152546	2.221459	0.394594	0.161643
0.676515	-1.613488	-0.119529	-1.213032	-0.363822
-1.251950	-4.029605	-1.188536	-0.399856	-2.396259
-1.345053	-1.586097	-4.941964	-3.457579	-3.413267
-1.028597	0.982036	-6.294814	-4.076901	-3.067245
-0.919283	0.726393	-3.627685	-0.959821	-2.272392
-2.347110	-0.656528	-1.513279	1.194159	1.334191
-2.740881	-1.439127	-1.604796	1.013740	2.436307
-0.304497	-2.238105	-2.796837	-1.707679	5.576554
-1.641757	-2.675563	-2.862803	-2.881198	3.886535
-1.727463	-0.548001	-3.088493	-5.378617	3.351150
4.234085	-2.645122	-2.532210	-3.084237	3.558899
4.276184	-0.135225	-0.823353	-0.275458	1.575283
4.860836	1.848988	-0.055723	-0.366781	-0.596997
4.408538	2.534317	1.028480	1.888895	-3.788041
4.315391	1.369061	0.708854	0.343969	-2.765248
1.617893	2.259918	1.496299	3.520141	-0.156316
-4.103756	1.551388	1.845015	4.438409	-1.886247
-5.927757	3.623070	1.906101	4.433475	-2.500338
-6.070710	5.041862	2.278455	3.435137	0.177311
-3.466417	3.071265	4.430779	1.740395	2.028700
-0.376478	1.782876	1.241171	0.309649	1.637830
0.375507	2.080196	0.587430	-2.204601	1.061001
-0.140762	-0.353278	-2.991344	-3.785857	1.515815
0.524212	-3.344845	-4.719652	-2.939718	5.410673
2.716131	-3.984607	-1.626994	-1.211086	2.620373
3.574194	-4.043965	3.240330	1.909341	4.150618
2.291099	-0.306120	3.967418	3.893361	1.007908
0.653347	-1.794172	4.091670	4.862373	0.601543
-4.218963	-0.865823	7.590486	4.366978	0.659724
-4.609731	0.640127	6.446865	4.064674	-0.986649
-5.097257	-0.568524	3.337506	4.990963	-2.131074
-3.965743	0.495824	-0.424090	3.212542	-1.683052
-0.380488	-1.716730	-1.019525	-0.448988	-0.382281
-1.022592	-1.297188	-1.811298	-2.875429	-0.732062
1.217944	-1.613949	-4.611211	-3.591479	-2.273694
0.855420	-2.775016	-2.802564	-3.994840	-1.478775
4.264835	-1.877388	-2.914857	-4.833413	-0.295207
2.815990	-2.034368	-0.797991	-1.495298	2.595212
7.001384	-0.208955	3.232734	1.141706	-1.796217
5.909818	-1.077650	2.523918	3.024997	1.050205
1.899590	-1.541055	2.868559	5.384074	0.528179
-2.686799	-0.939770	2.134859	4.606838	-1.112895
-4.593250	-0.584096	1.049815	1.981388	-2.475415
-4.105661	0.887765	-1.735272	0.369123	-3.742583
-1.525234	1.477214	-3.508702	-1.358957	-3.773096
-1.426169	2.037750	-3.678576	-2.715752	-1.427956
-1.442065	-1.661629	-4.284094	-3.169264	0.860538
0.228877	-2.606123	-4.812756	-3.661591	1.505387
0.213658	-2.006234	-4.338763	-2.736136	4.777191
-2.870122	0.313539	-1.565615	-0.768298	3.603050
0.404536	2.630895	-0.964613	0.267022	3.093865
-2.144368	1.904332	2.012444	1.260724	5.350135
-1.784032	2.119551	2.320555	1.440307	5.084060
-3.073458	-0.661251	4.722920	1.688071	3.870042
-0.030344	-1.188772	2.605339	0.194315	3.795280
-2.653292	-4.806315	1.262211	0.097939	2.971174
-1.431200	-1.942080	-0.315063	-1.395557	2.976825
-0.019168	-3.183767	-3.182685	-2.424274	0.455632
0.360003	-0.959677	-2.814453	-1.945713	-1.631904
-2.368886	0.471389	-4.810968	-2.178073	-6.747283
-0.152834	0.041731	-3.043130	-1.672755	-6.371406
-0.757142	0.293648	-2.111340	-0.595060	-1.437272
-1.764610	-0.408761	-1.537998	-3.190288	-0.292281
-1.813736	-1.082396	-1.918802	-3.704640	-1.777834
-1.648021	-1.474357	-0.834455	-0.395615	-0.405830
-3.099965	0.746754	-2.430955	-2.387814	-1.411170
-0.541066	1.338937	-2.989302	-2.195638	-2.636753
-1.296825	0.645293	-2.416497	-3.080787	-3.237880
-2.114342	-0.468280	-0.047640	-2.177660	-0.147251
0.406685	-1.081883	1.608070	-1.457059	1.266134
-0.852945	-2.100115	-1.093968	-0.814585	-0.831125
1.598969	-2.359177	-1.342153	-1.327836	-0.970329
3.174127	-2.115070	0.427314	-0.635713	-2.664378
4.490829	-0.446194	-1.733166	-2.551818	-0.055972
4.007177	-2.563649	-2.374493	1.371951	1.801489
3.582170	-0.443236	1.027733	0.385692	3.765404
1.879510	-1.967054	-1.121688	0.527706	4.520173
-1.325205	1.686295	-1.201656	2.015292	3.357295
-2.426672	3.702111	-1.679170	1.284250	1.966471
-4.186092	5.218494	-2.235030	-0.534321	-2.097001
-2.737764	4.298845	-0.490037	1.783880	-2.553421
-0.506987	5.406261	-0.596389	0.778853	1.091811
-1.112062	5.132644	0.041214	1.200597	2.394994
-0.208387	1.848893	0.175171	1.237912	3.790227
-1.032362	-0.734592	1.677583	2.785997	3.574211
-0.178887	-1.283312	1.889550	-0.303346	1.469544
-0.407460	-3.184266	0.205674	-0.791819	2.429426
-0.461482	-2.434855	-2.569447	-1.032921	2.384556
-1.495552	-2.330579	-1.139611	-1.437353	4.747433
-1.058969	1.009463	-2.005118	-1.301815	0.697858
-0.368333	-0.962931	0.498432	-1.009206	1.224828
-0.163643	-1.806860	0.451240	-0.627927	-0.514857
0.644002	-0.258224	-1.451494	-2.810577	0.824803
5.584502	-0.508223	-0.979869	-2.826157	4.388507
2.643257	0.480843	2.031115	-1.555867	3.830054
5.525868	-2.189527	3.075559	-1.570507	5.270843
6.351637	-1.799232	2.343363	1.550124	3.207573
4.592363	-3.029172	1.549128	-0.959775	2.514743
-0.483653	-2.144547	2.385955	-1.116403	0.031852
-3.731011	-0.904358	1.437943	0.844040	-1.207800
-6.545209	-3.180203	0.572395	2.085053	-3.391414
-5.168248	-2.543784	-0.298791	1.684337	-2.086993
-1.890525	-1.636699	-0.628412	1.253093	-1.472735
-2.527042	-0.804649	-4.962569	-2.579180	-4.280644
-0.439297	-0.189433	-3.474461	-1.361882	-2.169219
-0.540390	-1.965452	-0.091386	-0.263912	1.371238
-0.903920	0.634895	1.341055	-1.692970	-0.481073
-0.339386	1.889308	1.205864	-0.101455	2.354845
-2.503088	1.427987	2.014941	0.508032	4.096692
0.177175	1.492532	0.648688	2.319092	4.177667
4.342903	3.033744	3.493804	5.783925	1.924869
4.601698	3.022924	3.596191	2.182131	0.622596
4.523959	2.319670	-1.035150	0.263312	0.430847
3.371487	0.902084	0.529782	-1.070433	-0.971480
2.159283	-0.646634	-1.242213	-1.536403	-2.612184
-2.144152	-1.213885	-3.018734	-3.665498	-0.273169
1.591082	-1.109166	-1.815580	-1.856917	1.227466
4.053385	-0.217979	-1.607649	0.783339	1.371019
5.251559	2.462577	3.101959	4.786573	2.916488
5.468004	3.697903	3.180145	5.117784	1.488472
4.039321	3.070299	2.964511	4.109072	1.632669
6.010010	5.033866	5.195157	5.444339	1.149479
2.206771	4.541503	3.550684	4.725385	-0.794600
0.793006	2.601912	-0.224207	2.200510	-2.217970
-0.724085	-0.410408	-1.271114	-0.235084	-3.714431
-2.895101	-3.008156	-1.150336	-3.550698	-3.381386
-2.566143	-4.879630	-3.700073	-4.737230	-3.747335
-1.638708	-2.351732	-3.129423	-2.269279	-2.531981
-1.681497	-1.260760	-2.183285	-2.856546	-1.986025
-0.049110	0.073686	-0.938657	-1.982229	-1.514667
-0.422144	-0.105693	-1.405640	-2.850328	-1.607110
-0.781301	-0.046897	-0.728130	-1.859241	-1.828656
0.685821	1.226875	1.319772	0.921732	0.484696
-1.634078	3.427523	4.258469	0.538092	-0.041958
-2.712796	3.491549	1.648860	2.893440	1.128581
-0.548535	2.550752	2.913549	1.340477	-1.081588
-1.316493	1.069533	-1.241265	-2.978197	-2.138666
2.493031	-2.998107	-2.237179	-3.941780	-2.736256
1.389737	-2.134168	-2.255393	-2.067771	-0.570359
1.687226	-3.774949	1.826996	-1.189370	-1.710375
-0.958502	-1.757349	3.582788	-0.313775	0.956892
-2.113647	-1.799867	5.108484	-0.689386	0.004442
-2.712707	-2.000404	1.997487	0.340999	0.100673
-1.730883	-0.847658	1.512398	-1.722319	-0.849316
-3.347473	-2.270928	-1.438483	-2.858539	-0.838928
-0.893077	-1.381115	-2.999753	-2.585361	-2.439063
-0.784496	-1.202016	-5.421210	-3.827082	-3.490023
-1.888927	-1.735233	-4.071755	-4.055502	-2.235410
-0.248370	-1.588363	-3.932084	-3.785220	-2.916025
0.848874	1.238994	-2.120897	-2.242334	-1.668970
-0.668694	-2.934361	-0.068192	-1.951743	-2.774947
-0.663672	-0.521428	-4.278167	-3.327546	-1.874156
-1.150961	-0.493906	-3.646221	-1.515542	-2.628999
-2.315860	-1.056494	-3.709652	-4.368829	-3.519679
-2.533868	0.155709	-3.601958	-1.828406	-3.349195
-3.331186	-1.018597	-3.413739	-2.355172	-3.568951
-1.211312	0.289390	-1.945092	-0.549525	-1.943148
-2.464946	-1.666631	0.938484	2.530236	-0.717886
-1.609887	0.431143	1.509992	2.289312	0.152733
-0.724136	-1.674089	2.137731	2.748005	0.196306
-0.272891	-2.310325	0.784406	2.722717	1.057433
-1.375952	-0.926065	1.160116	1.118348	0.836012
-0.721618	0.347292	-1.214836	2.622500	-1.740058
-2.476490	-2.481353	2.354151	2.592175	-1.329478
-2.065166	-0.071899	1.812780	3.306174	0.929849
-0.603646	-2.594746	3.916552	3.452398	1.383623
-2.916030	-0.487892	4.026568	4.996150	1.020241
-2.490017	2.615763	3.010431	3.124631	-0.102296
-1.173106	3.998921	2.049942	3.123842	-1.139291
-2.452697	6.899981	-0.358096	3.258585	-0.079345
-0.644890	6.847646	1.833617	1.913662	0.535140
-1.011184	5.285415	-1.005716	1.515074	-0.182636
-1.831979	5.435890	-1.209693	2.201922	-0.071975
-3.771773	4.788971	1.086188	4.150509	-1.109977
2.703433	2.507760	2.561027	4.809037	-0.131646
3.857839	0.568458	2.170228	3.905206	3.273519
2.082248	-2.059836	5.000592	4.519619	1.708117
6.174158	-3.275219	2.809621	1.428377	2.094245
4.892670	-3.359291	4.048417	0.374382	-0.241097
2.420086	-2.799652	1.660382	-0.555264	-1.992510
3.158205	0.166601	-0.033182	-3.082360	-0.649595
0.778128	3.016167	-1.505673	-0.650003	-1.932654
-1.083345	3.479048	-1.700390	-0.279792	-1.172488
-3.839112	4.103144	-0.739130	2.169075	-1.848197
-2.937074	1.962757	0.441609	0.301000	-3.641382
-4.328530	0.385188	-0.897272	-0.947416	-1.076545
-0.765479	0.014737	-2.930870	-1.098370	0.426714
3.752479	-4.674595	-0.353283	-2.433560	-0.678307
4.518045	-1.120007	0.132590	0.995414	-0.297108
4.635119	0.126003	0.746152	1.379755	-0.146191
4.642502	-0.016765	0.979504	-0.418034	-0.469155
5.559794	1.257389	0.152650	2.508247	0.734998
3.786796	-0.446232	2.570590	3.467301	0.039368
2.783609	-1.169228	1.113227	3.372530	-0.204347
-2.520467	-2.669299	-0.221636	0.092536	0.294253
-3.388631	-1.528442	-2.790099	0.369920	-0.605433
-3.988583	-2.607758	-1.472459	-0.583416	-2.871405
-2.779221	-1.301245	1.259386	-1.692369	-1.631464
-3.245747	-0.303402	2.482539	0.418563	0.416090
-0.677558	0.453371	4.725501	0.121081	2.730656
0.157646	-2.321024	4.108475	1.229888	1.774233
2.513466	-0.615586	3.110662	0.698185	3.701921
3.312601	-0.449415	2.626465	0.215674	0.947619
3.369854	0.163090	1.639986	-1.357742	-0.585072
3.910523	1.128031	2.090627	0.326638	-0.905954
1.377011	-0.450791	1.791690	0.765717	-2.412226
-1.737882	0.728724	2.736277	-2.190904	-1.288589
-6.670555	0.025077	-0.358509	-2.175622	-0.520443
-1.410309	-0.193731	-1.163867	-3.094635	-2.739189
-0.843541	-2.585498	-1.945994	-1.928042	-1.812326
2.431648	-1.864324	-1.012887	-3.040741	0.680545
4.559360	-0.801507	-2.357246	-1.486628	3.850125
5.649196	-1.388848	-0.687467	-3.216803	4.009212
0.823155	2.532856	0.781751	-0.151863	3.550708
-2.012761	3.501905	-0.051390	2.052094	3.146212
-2.390952	3.700400	-0.448286	1.181469	2.717624
-2.039616	4.753242	-1.361336	0.712566	-1.556755
3.692347	5.413432	-2.182438	2.622986	2.405674
3.740838	0.933972	-0.001289	2.697031	3.544811
3.547558	-0.648339	0.584312	-0.076697	3.994958
-1.430692	-0.790099	-2.008832	0.670604	4.119513
-3.858812	2.471894	-2.979118	-1.077763	3.690378
-4.383700	2.270839	1.903855	1.851403	3.245453
-1.808956	2.932638	0.962789	2.733004	0.547937
2.527821	1.641392	5.311087	1.572443	2.699532
0.851233	0.675503	3.563452	1.719721	4.243639
3.666080	-2.650830	4.046084	4.375541	3.412656
5.619663	-1.940305	2.235487	1.988105	2.005986
4.074583	-1.850222	1.658863	1.536315	0.181428
2.826141	-4.166978	-2.013886	0.317972	-1.024717
0.442738	-0.010674	-2.353258	-3.328320	-3.998047
-6.241725	-0.038707	-3.638350	-3.739661	-4.038863
-6.687247	0.986022	-4.192961	-4.879248	-2.990864
-3.797027	-1.076786	-2.046687	-3.564679	-2.683249
-2.238063	-2.362928	-3.864828	-2.952052	-3.346016
-2.378056	-2.118405	-4.562380	-2.039764	-1.055866
-0.645603	-3.762015	-2.694741	-2.089215	-1.852597
-1.104503	-1.508557	-3.066209	-3.017001	-2.461609
-1.870656	0.274469	-4.491982	-2.598321	-1.903299
