X1	X2	X3	X4	X5
-2.912533	-1.074957	-1.446036	-2.740986	-3.569085
-0.887147	-2.117359	0.668926	-2.615326	-0.894127
-0.010574	-1.322436	5.584028	1.605793	0.067281
0.171286	-1.797590	4.921971	3.604674	-0.958560
0.553433	-2.891221	2.402355	6.248616	2.983550
-1.536234	-0.033029	4.791581	5.677219	0.780210
-0.992015	1.996084	4.222649	6.023585	0.153220
-2.698911	3.088418	3.195059	3.439813	1.534279
-1.714822	2.262672	-0.073987	2.199105	-0.003113
-0.446248	3.172346	-1.901289	1.211159	-3.021056
-0.964491	3.363738	-0.950147	2.364178	-0.993651
-0.494850	3.004648	0.889339	2.592860	-1.362198
-0.797325	3.548876	-0.272430	3.269907	-1.079597
-1.749118	2.961220	-0.231453	2.550719	-0.995949
-0.314929	1.609380	-2.507131	-0.676104	-2.261454
0.050642	2.838056	-2.846162	0.047938	-2.317713
-0.890605	-1.137655	-0.800147	-2.026754	-2.552626
0.611129	-1.610052	-0.803885	-3.416781	-1.729593
3.567944	-1.115036	0.497824	-3.104042	0.386685
5.768439	-2.311308	0.440780	-1.363437	0.533608
5.713714	-0.016669	-1.504516	-0.467866	1.134375
3.754569	-0.737919	-1.566464	-2.376828	5.524386
2.576403	1.615240	0.003336	1.909575	5.359940
-0.936185	1.017408	1.736385	3.233545	4.789938
-1.123594	3.950685	2.795582	5.674881	4.995177
2.083175	2.383869	3.077928	5.940483	4.346559
-0.497878	0.845459	-0.280478	4.254751	3.300983
-0.408755	-0.487845	1.438866	1.270086	3.686347
0.860746	-1.561444	1.152559	0.162586	0.571652
1.179223	1.234561	4.398201	-0.945948	0.871897
-0.597224	-0.175431	3.852992	-0.580317	-0.833418
-2.252195	1.538080	3.713532	0.031980	-0.363394
-3.332891	0.845392	5.073222	2.758542	1.179269
-1.231511	-1.011895	4.849061	2.778068	0.923369
-2.144757	-0.606081	2.937749	0.360059	1.040307
-1.471628	-0.650669	0.649786	0.149914	0.183182
-0.091326	-0.025258	-0.711527	0.262133	-2.661906
2.400851	0.361950	-1.781992	-0.266886	-3.120959
3.375701	2.008754	0.560892	-0.244141	0.573624
4.056624	1.331855	0.054825	0.297265	2.275642
4.666119	1.922450	1.597006	3.068634	2.011994
0.313988	-1.403161	1.180636	5.145063	3.025679
0.256228	1.347121	3.222913	4.236753	-0.365902
-3.662859	-1.966304	0.425139	5.432403	0.165450
-1.979175	0.809062	1.548311	4.498513	-0.666367
-2.593719	-2.637781	1.667931	4.022580	-2.150153
-3.967593	-0.965535	1.328098	0.162306	0.490293
-0.994395	-3.897300	-0.617589	3.032088	-1.509231
-2.518727	-0.540077	-1.028930	-0.183973	-2.517326
-1.045888	-0.830167	-0.401925	-1.056379	-1.242792
-1.083179	-0.828071	-3.430876	-1.875831	-2.712730
-1.324900	-2.639190	-1.067081	-3.616029	-0.456940
0.652548	-2.844824	-1.008043	-4.982775	-0.186022
-0.859734	-1.600575	-2.577961	-2.246868	-1.482879
-3.309747	-1.955744	-1.156236	-1.269712	-3.059509
-0.854390	-1.557730	0.297432	-2.846706	-2.624315
-2.669464	-1.846036	1.635341	-0.283051	-0.531396
-0.291170	-1.210062	4.473192	0.439451	-0.387953
0.477393	-0.191010	2.623682	2.505099	0.624613
-1.394076	-0.512379	4.599513	2.644092	0.369801
-1.698176	0.776229	1.871983	3.264828	-1.466289
-0.635108	0.410813	1.781491	5.034307	-0.693257
-0.630971	3.096573	2.090736	4.498627	0.277294
-0.462067	3.004807	2.106718	5.598387	-0.388934
2.725805	0.419514	0.389636	3.991786	-1.412744
3.387745	1.091994	-0.463911	1.299421	-1.855035
0.244253	-0.990254	-3.937724	-4.588108	-2.130109
0.008128	-1.642231	-3.152104	-7.352103	-0.558366
-2.936028	-1.929639	-3.024152	-5.574765	1.899393
-2.744918	-2.787777	-2.602768	-5.151796	4.060468
-1.378039	-2.349948	-2.383255	-1.352198	3.587757
-0.339294	-1.365451	-0.342212	-0.784771	2.170960
-0.781080	-1.055288	0.250959	2.128582	1.375576
-2.104199	-1.545160	1.821256	1.474959	1.649104
0.220049	-2.413867	-0.213820	0.136160	1.567645
-1.776834	-0.605211	-2.543272	-0.818819	2.860196
0.651749	-0.379592	-1.483801	-2.969178	1.701357
-1.641899	-0.684612	-1.858307	-3.745518	1.173527
-0.164880	1.968330	-2.851692	-1.420643	-0.581894
-0.538293	1.667231	-0.756357	-0.670854	-3.190008
-1.768738	4.309692	-1.422003	-0.020853	-2.170215
-2.925115	2.583311	0.811167	-0.105041	-0.512215
-0.876724	3.249187	2.874754	1.498479	3.583189
-0.844264	3.162819	2.709855	0.238106	4.893498
0.226364	1.097407	1.658470	2.100238	-0.595089
-1.166540	-0.534050	0.680096	-1.444728	0.682327
-0.171675	-1.202853	-0.539068	-0.813193	-1.499556
-0.002541	1.051196	-1.147322	-2.466960	-1.809937
-0.503938	-2.859202	-2.680469	-5.900930	-0.879719
-1.987566	-1.772049	-3.543711	-5.401206	-0.694100
-1.624024	-1.960446	-2.207847	-2.229989	-0.911884
-1.794212	-0.712793	-3.287881	-3.139782	0.000131
-2.207131	-2.159792	-1.694514	-2.534287	2.458342
0.154421	0.369758	-0.637147	-2.336806	0.046949
-1.456257	-1.412946	1.201219	-2.109342	0.643251
-1.212664	-0.839803	4.213881	-0.717095	0.577348
2.327300	-0.807815	6.088937	0.564930	-2.426563
2.661335	-2.121182	3.106587	3.046933	0.705219
0.955142	0.492994	1.678229	2.067610	-0.770807
1.390021	-1.440986	-1.013540	0.564260	-0.610843
1.768573	-1.108024	-2.057021	-1.862419	-0.864990
1.630197	-0.501121	-2.858416	-2.118731	-0.858947
4.511194	-1.545577	0.368174	-2.524577	-1.957217
2.665065	-0.570094	-1.449153	-1.810459	0.850600
2.548309	0.308329	-0.474899	-1.807881	-0.694497
2.592628	0.877391	0.035634	-0.672344	-1.912609
1.081022	-0.013210	-0.224655	-1.157150	0.825563
-1.965810	-0.655574	-1.971370	-1.218703	0.951918
-0.857666	-0.959602	-0.521110	0.227096	2.999455
1.383355	-0.310394	-0.388679	-1.383456	0.466774
6.326151	-0.257551	-1.479278	-0.221161	0.798872
4.290125	-2.207974	1.240091	-1.669621	-1.106850
3.704976	-2.155564	-1.995274	-0.118440	-1.524594
2.510606	-2.506321	0.099126	-0.574719	-3.190960
1.802413	-1.765746	-0.808613	-2.292461	-2.958651
3.823800	-1.919239	0.205309	-0.227268	-0.795766
3.074867	-2.087301	-0.995511	0.426857	-1.065106
1.586913	-2.447733	-1.225975	-1.875887	-0.851773
-0.397759	-2.227736	-3.143385	-2.478905	-1.522968
-0.759351	-3.145509	-3.604542	-2.090697	-2.826892
-1.667260	0.429446	-2.031448	-0.989267	-0.887045
-2.521687	-1.955171	-1.768707	-2.594416	-0.785528
-1.401030	-2.052961	-1.536419	-3.220248	0.866056
-0.705790	-1.431724	-2.455087	-1.830864	0.670908
-0.385466	-0.644060	-3.982812	-1.480368	0.144726
-1.858956	0.216429	-2.816198	-1.754761	-2.019090
-1.544261	1.722943	-1.906845	1.957654	-0.742343
-1.754279	1.735483	-2.874156	-0.366425	0.062068
-1.203410	1.477346	-1.211633	0.361099	0.389741
-0.303054	4.419933	1.469522	2.153424	-1.673624
-1.126309	3.115944	-1.560093	1.723148	-0.917030
-0.658374	1.105877	-1.731280	1.674368	-0.681977
-1.703650	2.559034	-2.548941	0.726181	-1.542365
-1.852535	0.077212	-1.685979	-0.949914	-1.614896
-0.961828	0.861212	0.044306	-1.723920	0.092928
0.246870	2.736833	0.486210	-0.341239	-1.168992
-0.716238	2.584375	-1.887569	0.875926	-1.449959
-0.189553	4.242138	0.009668	3.308273	-0.834873
3.216427	2.438921	-0.041681	2.305800	0.366365
3.039302	2.528524	0.900881	0.630505	0.300154
0.007374	0.306547	-3.492647	-1.850216	-1.993908
-1.074458	-2.316210	-2.358969	-2.183863	-3.106121
-1.637892	-2.585049	-1.615685	-1.607339	-2.211286
-2.132627	-1.180968	-2.256997	-2.812147	-1.380805
-1.016963	-1.494969	-1.005709	-0.933189	-1.126079
-2.391198	0.017149	-2.302221	-2.404566	-0.165608
-3.256833	1.105585	1.262464	-0.161982	1.805106
-2.054865	-1.399161	4.517344	0.902163	3.497263
-1.060895	0.523311	6.463817	1.818665	4.139761
0.115680	-0.446099	6.064481	3.240222	2.267899
0.524058	1.156009	5.391334	2.901633	3.472176
0.113243	-1.615866	3.814575	3.277196	-0.164109
-0.127266	-1.804223	3.583901	3.828608	0.795743
4.176532	-1.453063	5.239909	2.175667	-0.097269
3.851139	-2.042185	2.072599	0.741672	3.520554
2.703454	0.215210	-4.455631	-0.838980	1.315911
0.753480	-1.420078	-3.140385	-2.904790	0.681001
-1.158683	-3.441248	-3.559563	-3.264261	-0.782177
-1.402434	1.345599	-2.219667	-1.463594	-0.489225
-3.574072	1.085364	1.297900	-0.040592	-2.053943
-3.046597	1.261746	3.006637	4.105445	0.261667
-1.412606	3.978646	2.183641	1.595513	-0.769494
2.358600	4.660463	0.823912	4.317512	-0.542030
2.785423	4.029698	0.613147	2.157839	-1.494339
3.662264	4.209551	0.759244	1.474494	0.001475
6.172423	1.129922	1.112202	1.121873	-0.028586
3.793503	2.056411	0.316618	-0.918324	0.016374
5.240502	-1.008081	-0.413908	-3.082900	-2.175044
2.850624	-0.915455	-1.864680	-1.535155	0.167959
1.559068	-1.066010	-2.635998	-2.463792	0.628781
-0.825165	-1.223146	-2.155864	-2.346312	1.771821
-1.728572	-1.999362	-1.952780	-2.721817	3.284278
-3.945654	-0.326159	-0.540448	-1.705307	-0.208948
-3.218910	-0.274536	4.657430	0.422415	-1.596158
-4.303238	-1.784793	1.274554	3.514948	-0.707355
-2.475037	-0.631029	2.675721	5.702390	-0.336538
-1.895707	0.814556	1.924130	2.866441	0.772492
-1.438646	-0.477338	1.579379	2.746699	4.794633
