X1	X2	X3	X4	X5
-3.506383	-3.730923	-0.617547	1.486991	0.132398
-2.415671	-2.312941	-0.818648	2.911807	-1.839464
-3.302316	-1.740414	0.791020	3.672150	-0.828105
-2.493121	0.469757	1.555457	3.416718	-0.220525
-4.926286	-0.376029	-0.371240	3.128310	-0.211924
-4.135713	-1.596971	2.523629	4.825623	0.520198
-1.678604	-1.892470	3.518662	3.503157	0.549741
-4.081461	-0.895326	3.238557	2.023608	0.134205
-0.500185	-2.848540	3.109414	0.781377	2.158390
-2.520076	-1.995311	2.231531	-1.152841	0.544097
-4.025438	-1.168240	1.520506	0.322755	-0.651175
-1.378871	-1.898527	-0.569462	0.516961	0.682775
-4.400376	-0.268773	-0.412475	-1.777524	-1.281154
-1.918155	0.299923	-1.026133	-0.652801	0.876039
-2.308009	1.983559	2.822862	0.118527	-0.136046
-0.962840	0.888737	5.452908	0.148958	0.040891
-1.252548	0.933055	5.834704	4.426491	-0.383249
-1.700536	0.249112	1.736248	2.401524	1.558433
-2.534003	-1.649890	1.017740	1.806154	3.740137
-2.431051	-0.653153	-4.315223	-1.308420	3.224765
-2.652682	-3.982176	-6.901342	-3.134601	0.350415
-2.182795	-2.231961	-4.639117	-3.953889	-0.302211
0.275006	-1.312708	-6.277551	-3.737388	0.088586
-0.028677	-1.258616	-0.603245	-2.562498	-2.333193
4.614353	-2.882386	1.632799	-0.170823	-2.210248
3.593097	-0.695220	-0.179419	-2.181163	-0.193279
5.091752	-1.020816	0.616799	-0.579122	-3.326786
1.979918	-0.573775	-2.292449	-2.528400	-0.634868
1.213394	-2.470498	-5.001764	-2.374201	-1.603925
1.357380	-1.735285	-4.665247	-4.660625	-0.047657
2.149775	-1.319237	-2.571500	-3.234275	-1.879364
4.546077	0.850647	-0.193624	-1.470054	0.200655
2.756587	2.993165	1.489579	-1.440062	-1.343900
5.386104	5.498918	1.579208	2.504498	1.005371
4.215827	5.544405	1.212962	1.900524	-0.889831
2.267855	3.793625	-0.829661	1.815714	-0.922206
-0.276512	1.252878	-3.421061	1.398566	-0.543455
-2.106174	-0.065936	-1.703642	-0.912822	0.313424
-1.930532	-5.089417	-2.232103	1.775149	-2.486269
-1.222287	-5.846667	-0.779646	0.479575	-1.391334
-1.888638	-4.843986	0.914327	2.059255	0.029529
-3.463887	0.876426	0.501316	2.820287	-0.571479
-3.598733	3.691169	1.075718	4.952669	-0.273559
-3.675877	6.387342	1.155432	4.671800	0.502791
-1.887820	6.624944	0.536458	4.437176	-1.400729
-3.303260	6.119575	3.624393	6.734497	1.315880
-2.542399	6.406535	3.927937	5.148459	2.973920
-0.861537	4.276423	0.528588	2.348462	-0.088610
-2.883173	2.533639	1.295145	1.454203	-0.131810
-1.706209	4.043281	0.287407	2.528180	-0.835078
-1.279843	5.627251	1.931572	-0.065908	-0.202414
-0.807677	4.556746	-0.010662	-0.365664	-0.166519
-0.585309	5.001067	0.696706	0.950110	-1.487092
0.851459	3.014313	2.746973	4.317013	-0.792032
3.292229	-0.514816	5.116238	3.669042	1.043960
3.181800	0.038079	5.450300	5.219996	0.542685
6.987172	3.638297	5.933159	2.651874	0.128544
2.899346	1.801139	0.871711	1.625972	0.836936
4.455322	1.914503	-0.968143	-0.043911	-0.495338
1.239600	0.631589	-5.355805	-2.889376	-0.548478
-0.814321	-1.725004	-6.166575	-5.996926	-1.806783
-0.293038	-1.515976	-6.616556	-4.592162	-2.331554
-1.171953	-3.223828	-2.497048	-5.588887	-1.117989
-0.027164	-3.954859	0.204047	-4.101301	-1.418289
-0.081072	-1.932072	4.608129	-0.653606	0.056946
-1.177476	-0.775266	2.298796	-0.291606	0.471817
-1.980975	-0.920142	4.762947	-0.768700	2.109724
-1.046169	1.244700	2.559581	0.762110	1.096768
-1.852058	0.939559	2.286898	1.353020	0.970548
-1.791641	-0.980666	-1.263104	-1.374069	-0.825335
-0.532417	-1.311675	-3.749427	-2.399560	-0.332481
-2.706686	-2.922268	-4.376170	-0.822554	-0.733289
0.629954	-2.692747	0.761264	0.560246	-1.488661
-2.315899	-2.216712	4.630076	0.986941	5.307706
0.880058	-2.831864	3.366163	1.668127	2.813010
1.240525	1.258898	3.973026	1.296303	5.370853
2.568903	2.040672	4.995463	1.899269	3.861334
2.455492	1.226358	5.430873	2.250222	4.066553
-0.808607	0.104855	1.957555	1.344661	2.955310
0.609408	0.514462	-0.432791	-2.060215	0.198907
-1.179964	-2.430920	-4.012567	-1.747408	-0.575558
-2.357420	-1.966093	-3.567272	-3.534719	-1.240183
-2.303761	-1.521357	-1.958909	0.155550	-1.961070
-3.322885	-3.264513	-1.858878	1.820999	-3.277117
-2.915791	-1.479561	-0.837179	0.133826	-1.590025
-1.284379	-1.580102	-1.197714	1.544429	-1.148394
1.772353	-0.922037	-0.757083	-1.969092	-0.747923
3.484906	-0.759566	-0.077887	-2.714539	-2.291412
0.650880	0.116611	-1.902126	-1.635613	-1.047062
1.269777	-0.108008	-1.184301	2.343685	1.198027
-1.668602	-2.039023	-0.049213	3.497554	0.461557
-1.928755	-0.389334	0.610337	3.468993	0.202326
-1.400783	-0.912242	0.609749	4.459701	-0.710366
-3.573883	-3.164848	4.438123	3.817376	-1.151917
-1.309154	-0.876852	3.970557	4.366119	0.291171
-1.602196	-0.477555	3.493852	2.828527	-0.845202
-2.659506	-2.067158	2.375307	0.908600	0.931565
-0.808585	-0.068060	-1.673380	-1.447362	-0.736329
-0.574429	-0.593063	-2.242507	-2.924462	-1.892883
-1.147139	0.803232	-2.686576	-2.714598	0.317302
-1.273213	-1.295474	-0.238087	-3.259873	-1.250274
-1.374649	-1.609582	2.744260	-0.934088	-1.040511
-2.305247	-1.042194	4.268763	-0.055641	-0.559209
-1.980904	-0.828009	3.843124	0.099865	0.975832
-2.736920	-1.524328	2.298141	1.162829	-1.132289
-2.281092	-1.625552	2.155115	0.419153	-1.058671
-3.512221	-2.972480	-1.150755	0.498034	-1.466716
-2.470303	-0.295515	-5.378470	-2.272727	1.122778
-2.896438	-1.160856	-6.640928	-2.433132	2.200509
-3.824025	1.422296	-5.424532	-2.666079	-0.530422
-2.535861	3.191241	-2.792080	-3.085471	0.563684
-1.275746	5.507277	-2.551573	-1.719607	0.009126
1.683422	6.936305	-0.449910	0.318112	-0.918894
0.896445	5.875124	0.368107	-1.308614	-1.478678
2.380324	5.260934	-1.820921	3.102616	1.718573
-0.353240	5.329433	-1.901094	-0.601501	2.033161
-1.663244	3.621822	-1.917211	1.061838	0.586583
0.803213	2.309299	-3.414874	-0.646570	0.018841
-3.425069	0.337365	-3.037882	-4.381923	-0.705067
-2.577686	-4.692782	-3.583935	-2.692822	-0.267341
-1.874538	-4.457841	-3.860532	-4.479366	-0.781081
-1.739823	-6.012514	-3.854274	-3.277357	-1.349988
-2.139540	-3.538400	-2.974560	-3.961993	-1.559662
-2.019686	-2.013101	-2.915291	-2.483975	-1.077004
-0.500861	-2.184716	-3.738165	-2.570803	2.592186
2.268138	-0.835746	1.016116	-3.031476	2.844708
1.419411	-2.323792	0.454055	-2.319995	4.781160
0.960061	-0.722154	-1.885650	-2.541858	1.803943
0.460389	0.328467	-3.084298	-1.948966	1.048756
1.363097	-1.671929	-1.005888	-4.382818	-0.214002
3.054386	-0.796642	0.835980	-2.066215	3.456068
3.543558	-0.524473	0.146807	-2.468455	4.606767
5.618914	0.529477	1.013292	-2.766538	3.259894
3.973957	-0.862691	-1.238164	-1.528064	3.966847
3.271887	0.623422	-2.720060	-0.495733	3.498727
1.621206	3.397415	-2.093396	-1.990443	3.855132
0.036117	3.267988	-2.909870	-0.127794	3.873963
-2.223180	4.097440	-2.022884	-1.416286	2.251918
-4.580783	3.811672	1.999565	-0.456818	-0.785503
-3.886290	4.997383	-0.102024	-0.100689	-0.728102
-1.459500	4.943073	-0.669849	-0.401299	-0.886377
-1.159711	3.087540	-0.129811	-0.077647	0.067769
1.832678	3.543385	0.180592	0.619069	1.655035
2.112369	-0.217992	5.287361	2.129348	-0.091477
3.336864	0.018708	3.493695	0.963791	0.424729
3.292464	-3.588515	6.122196	-0.615600	3.138055
2.472971	-3.841162	2.052865	2.563275	-0.295002
0.571785	-2.333433	-0.263898	-1.200682	0.949159
-0.500490	-4.178527	-1.659291	-1.749972	-0.857064
-0.287155	-1.440446	-1.790414	0.542208	-2.698271
-1.643307	-2.145990	-0.154767	-0.030742	-1.519763
-2.525244	-0.784758	3.427753	-0.708220	-0.619241
-2.967967	-1.733752	0.703645	-0.361427	0.382294
-4.462272	0.205629	-0.885689	-2.374260	-2.619459
-3.471258	-0.926616	-4.060948	-2.750018	-1.907899
-2.934625	-1.947687	-5.870931	-2.323701	-2.191829
-3.622670	-2.490183	-6.830838	-4.707507	-2.676449
-1.886792	-1.435206	-2.871368	-4.794935	-3.502260
-0.861891	0.192044	-3.305818	-2.773884	-2.043263
2.059736	-1.206632	0.852211	-1.837052	0.392142
2.897990	0.018965	1.266221	2.990762	0.980653
4.239972	1.517636	1.330713	1.788959	-0.926530
4.785084	2.730979	1.519688	3.805240	0.334992
4.740126	5.665794	2.283347	3.171307	2.516118
4.750401	5.991683	1.096791	3.288162	4.557847
6.301208	6.567144	1.575021	2.231404	3.742878
4.697150	2.847077	0.604939	1.857337	4.000010
6.443428	1.078582	2.025546	-0.707139	4.088142
4.006643	-1.918740	2.706043	-1.498422	4.038274
3.122595	0.256110	1.186930	-2.024711	1.966805
2.237687	-1.481568	-0.519090	-1.016304	1.765134
2.063719	-1.030074	0.717484	-1.310400	-1.566841
1.426892	0.177692	1.680252	-0.172398	-0.905620
3.551808	-0.400670	1.468516	3.171305	0.065496
1.596368	-0.404060	1.458477	2.860109	3.570406
2.640571	-1.624578	-0.678864	1.356817	1.710310
2.367820	-2.221324	-1.588905	1.227230	2.605506
1.256916	-1.269599	-2.577745	-0.594952	0.811393
0.435359	-0.519801	-2.170682	-2.769125	-0.099129
-2.030250	-2.409631	3.001383	-3.894489	0.295738
-1.070410	-0.561789	2.804254	-4.156941	-0.476505
-2.133420	-1.503775	0.856330	-0.287982	-1.660361
-2.926979	-0.274089	0.758014	1.289792	-0.952230
-3.923086	-0.952831	-1.604194	1.516482	-3.043813
-1.462041	-2.564000	-2.680891	-0.914210	-2.426610
-2.257943	-2.472496	-3.184578	-2.305084	-2.221723
1.638408	-1.481121	-3.549652	-2.419737	-2.446752
2.288514	-1.248772	0.042388	-4.697268	-1.550599
0.468375	-0.374450	-2.486658	-4.548875	-2.002864
1.648592	-3.554756	-1.705687	-3.786957	-2.575547
-0.521235	-1.347788	-3.259798	-4.022311	-2.273351
-0.262106	-1.537547	-4.082991	-1.329637	-2.361675
-1.505519	-1.930033	-2.330263	0.152567	-0.845121
-1.412674	-1.617845	-0.512514	2.162703	-2.025089
-5.407372	-3.165583	0.837158	5.345472	-0.558280
-1.775210	-0.572647	3.707854	4.762977	0.388405
-1.607690	-1.395036	2.575575	3.811718	2.375766
-2.273710	0.593949	1.023323	1.785897	0.548401
-0.459271	2.747308	3.413198	1.581216	-0.614890
-1.277672	4.942543	0.548003	1.064277	0.375891
-1.764613	4.536453	-0.138063	1.894380	-0.300554
-1.962993	2.079938	-1.167697	-0.600573	-0.066529
-1.665213	-0.153600	-0.248799	1.064320	-0.907132
-2.554172	-2.887463	0.130234	3.073161	0.246734
-2.403570	-3.047849	0.986701	2.701850	-0.496929
-2.748508	-4.272859	-0.008595	1.261690	-0.124125
-1.324685	-1.789292	0.291045	2.323782	-1.245352
-2.650500	-2.099847	-0.263276	4.023426	0.048088
-0.919455	-1.749525	-1.514357	1.275826	-1.320705
-1.420650	-1.230925	-2.553598	-1.182618	-2.899432
-2.026783	-3.137747	-2.891096	-2.749005	-1.533994
1.421544	-1.076090	0.219448	-1.432433	-1.884191
2.474332	-1.873554	0.004735	1.846999	-2.994323
4.520279	-0.706939	3.886568	3.723093	1.116008
5.493587	-1.888144	1.688547	2.551150	0.560902
1.644454	-2.037569	1.414072	3.841871	-0.528642
5.006581	-0.186214	2.596346	3.037157	0.119476
4.855366	0.034922	1.215268	2.879310	0.863156
3.614611	-2.488260	1.611341	5.014231	0.796296
4.588513	-1.905061	1.328564	3.156722	0.974497
3.296873	0.469920	3.092438	3.351182	-0.273943
5.531791	-1.445917	-0.722735	2.059115	-0.578523
6.284865	-0.475571	-1.485454	-0.537981	-0.822344
3.930396	-3.822641	-1.377919	-0.867102	-1.140307
3.927982	-1.824028	1.544070	-1.618149	-1.988913
1.940424	-0.014631	1.687416	-2.877920	-2.166460
3.470420	2.275851	-0.439182	-0.341314	-3.516051
2.658869	4.086118	-0.945423	-0.830530	-0.153285
-1.095428	2.343270	0.362594	-1.489167	-0.770462
-3.278773	2.935808	2.643470	-0.012324	-0.809484
-1.942867	-0.921068	4.794905	-0.987901	1.254850
-3.573509	-3.312456	3.270099	-0.141896	-0.934961
-2.433302	-5.039758	1.065755	-1.353109	0.186183
0.620354	-4.266372	0.307771	-1.206639	-2.613419
3.741558	-0.362198	-2.730551	-1.262585	-3.922366
1.820209	6.512365	0.627689	0.067754	0.491241
2.015707	5.849917	-0.125809	-0.320822	-1.626899
0.940850	4.435259	-1.312743	-1.003611	-0.508786
0.542337	2.969990	1.222786	1.236486	-1.779019
0.244167	5.479712	-1.983222	0.786670	-3.034099
0.465639	4.824225	-2.415965	0.201042	-2.897527
0.720352	4.516230	-1.926444	0.450903	-1.634102
2.196705	4.229326	-0.348158	-0.289647	-0.842625
4.993497	2.718015	-0.193907	-2.411408	0.190704
3.303226	0.016997	1.715209	-0.743680	-2.356515
4.347791	-2.587328	3.221390	-1.342360	-1.078882
4.949792	-3.649958	4.002537	3.908249	0.641202
2.190926	-2.772495	3.123150	2.800150	0.638738
1.151392	-0.315537	5.554228	3.643741	2.072325
-2.424610	5.667017	4.596873	4.954524	1.163763
-1.923983	2.692767	4.127783	5.990199	2.657352
-3.057328	3.267913	1.860659	5.536666	1.462092
-3.448145	2.237855	2.304000	0.772824	-0.715717
-3.496737	-1.902205	-1.226192	0.793275	-0.931075
-1.972005	-2.987167	-0.360619	0.561717	-1.467282
0.376050	-3.695231	3.121619	-3.599148	0.726162
3.422525	-2.150896	4.091823	-0.048121	-0.118744
1.929321	2.887138	6.171091	2.357698	-0.143900
0.721034	4.526071	4.817525	2.913008	0.448796
-0.107236	5.656305	3.514823	5.044811	-0.103358
-2.218892	3.493739	2.122285	3.812005	-0.264262
-2.455234	2.464375	1.718711	2.196091	-0.467615
-1.805564	0.529112	-2.485900	-0.628332	-1.064017
-0.254185	0.689451	-4.157147	-2.205765	-1.618669
-2.517897	2.674893	-4.643533	-3.420506	-1.111070
-3.375403	2.332437	-1.730156	-1.938458	-0.910920
-3.012004	1.818385	0.260983	-2.442320	0.683080
-1.966001	1.231237	0.773682	-2.652692	3.085331
-2.826698	-2.037506	0.818041	-1.600776	3.271733
-3.932294	-1.523145	-0.465239	-0.888071	2.544785
0.608207	-4.360679	1.910339	1.405221	4.723989
0.442205	-3.755207	1.725975	2.768201	2.139443
4.332496	-0.970728	1.258569	4.976567	0.931549
4.590081	-2.357843	2.595119	3.745119	2.386705
3.873256	-1.255852	2.433226	6.822456	1.331113
3.395319	0.868848	-0.395113	2.719077	0.211572
2.748370	-1.083645	-0.129697	-0.070618	-1.682317
2.069505	-2.812530	-5.002428	-3.215730	-2.469956
-0.406976	0.337895	-5.471507	-4.279560	-1.625842
0.140524	-0.921172	-0.821035	-0.694910	0.793923
1.911903	-1.751229	3.044288	-0.932979	1.843039
2.443359	-1.672176	3.280559	0.871030	4.041708
1.935791	-2.213513	5.851679	1.756218	4.019728
0.515597	-0.007939	2.137046	2.051083	4.493201
-0.041426	-2.566554	1.459658	-0.564677	4.756125
-1.868379	-1.067257	-1.545885	-2.362562	0.554302
-2.299165	-3.144548	-3.835385	-3.753873	1.040431
-3.026786	-2.116928	-6.606643	-3.157812	-1.624188
-4.944042	-1.321194	-5.979760	-5.941079	-3.409454
-2.835537	-2.139047	-6.020937	-3.897077	-3.169068
-3.154773	-0.414687	-1.884677	-4.323806	-1.147829
-3.148751	2.001387	-1.494280	-0.348569	-3.270937
-3.124673	3.540375	-2.118448	-1.230465	-2.891893
-2.261342	6.147077	-0.728982	0.832703	-3.335595
-1.206859	5.587794	-2.049485	1.050734	-3.428645
-2.433927	4.438227	0.050144	0.421927	-1.776442
-4.126748	3.560775	0.195102	2.542479	-1.445885
-3.218923	-1.122261	2.968787	3.182590	-1.308575
-2.319855	-5.369381	2.579998	4.179757	-2.782512
-3.177745	-6.279185	4.232233	2.799180	-1.312396
-2.356596	-6.862372	2.602591	3.712056	-1.478627
-2.795811	-5.172841	1.157470	2.054684	0.222796
-2.112089	-2.340093	2.022567	-0.251338	-0.891527
-1.724435	1.158172	1.103582	1.922688	-1.529697
0.527550	-1.122044	-0.989387	2.298161	-2.632714
2.741564	-1.333142	0.610857	0.314479	-0.231277
4.291005	-0.785122	-0.891087	0.339940	4.161613
4.314772	1.023317	-1.725322	-1.354759	2.834957
3.420060	-0.658424	2.024152	-1.135518	2.392855
2.237570	0.314954	3.346032	0.119360	2.985806
3.901199	1.355451	3.833116	-0.656727	2.224810
3.072244	4.205769	1.937402	0.456519	1.019068
2.040504	4.050507	-1.804512	2.195297	0.978380
0.124077	4.275565	-1.416728	0.548104	-1.623856
1.547460	1.512744	-7.166648	-2.031963	1.845562
-1.849348	-1.863357	-5.452274	-1.669504	-0.410866
-0.923849	-3.360336	-1.438809	-2.336922	0.138758
-4.391646	-5.483693	2.062046	-0.381220	0.577736
-1.463040	-5.672829	2.743589	2.167301	1.995066
-2.194733	-3.952443	3.035216	2.107138	1.852250
-0.268527	-0.892235	-1.351873	2.179489	2.060886
0.834975	1.647595	-0.550782	1.420851	1.379075
2.961972	3.996448	-3.686212	1.170524	-0.361584
2.170461	4.658523	-1.468666	-0.430997	-1.046890
3.703642	2.659321	-3.036946	-0.397413	-1.695744
3.420012	2.495243	0.078546	-1.941826	-0.589946
2.540869	2.377487	1.635307	-0.926039	-1.916197
0.910810	3.348756	2.724534	1.967746	-1.665695
-0.318965	6.098048	3.491827	5.278726	0.476958
-2.185358	2.762663	2.657181	4.114498	-0.795538
-1.793572	0.810203	1.455995	3.217461	1.808417
-0.290109	-0.932333	1.265867	-0.046188	2.828522
0.117031	-3.523045	0.850893	0.165249	2.353979
-0.720656	-5.194532	1.412171	-2.203332	2.289285
-1.102270	-3.478994	-1.469700	-4.064033	2.421042
-1.548914	1.679968	-5.210624	-1.043656	2.903948
-3.649190	5.623255	0.713396	0.621897	0.968503
-3.392699	4.336168	0.923359	0.358422	-0.260393
-1.434242	3.728406	-1.092138	0.414117	-1.133039
-2.259622	4.149869	-0.030598	-1.701721	-2.433438
-3.477741	4.001858	-0.483823	-0.586894	-1.028989
-1.087200	3.930673	0.336384	-1.081605	0.281908
-4.048000	3.258813	2.315521	1.760043	0.341253
-2.825444	5.380280	1.684284	2.189448	1.504044
-1.614433	2.237573	1.796972	1.751507	1.133381
-3.890769	-0.947608	0.780381	-1.510583	1.835565
-3.618153	-3.500463	-1.939990	-2.544025	0.051594
-3.876687	-6.125891	-5.816845	-4.492720	-1.761031
-1.818273	-5.543192	-4.377486	-3.514573	-1.070012
-3.835011	-4.161567	-2.791517	0.687814	-3.241849
-3.008204	-3.188415	-3.261638	-2.155861	-1.579642
-3.199053	-0.714536	2.779246	-0.113601	-1.967891
-0.147759	-0.016229	4.563633	1.188390	-1.345298
0.587775	0.042804	4.519921	-0.114590	-0.510063
4.216649	0.508065	2.593806	-1.437643	-1.879486
2.556362	-1.446946	1.645287	-1.970473	-0.939767
6.672611	0.409670	-1.727040	-1.331583	-2.152408
4.138296	-2.175587	-2.564278	-2.298474	-2.071409
4.916314	-0.281015	-0.937028	-1.892351	0.304029
3.057166	-3.068416	-0.348994	-3.110916	-1.055593
4.038449	-2.050589	0.547121	-1.547572	2.694623
1.551562	-1.208733	-3.280485	-2.716622	3.288777
0.726804	-1.493949	-0.688415	-2.713668	2.610768
-1.310826	-1.749938	-0.123671	-2.785814	2.111095
-2.756330	-2.235397	-0.730557	-2.926262	-1.274442
-2.990608	-0.916528	-1.938275	-1.328015	-0.766243
-1.728262	-1.248731	-2.913127	-2.633977	-0.881610
-3.637093	-1.480705	-6.631017	-1.899850	-5.289843
-2.198802	1.509750	-4.285447	-2.991436	-2.568742
-2.230190	4.917734	-1.811320	-0.983840	-2.247309
-2.103258	4.782947	-3.722439	0.416737	-1.356044
-0.831807	5.159389	-2.357506	1.741092	0.257052
0.545162	5.527260	-1.215523	-0.773380	-0.712921
0.151548	1.210760	0.398205	-1.025180	-2.490864
0.623251	0.722890	-3.992323	-2.155211	-2.627078
-1.471532	-2.425850	-3.543009	-2.296676	-1.931263
-1.732800	-6.459061	-3.498258	-2.472378	-1.561121
-0.524055	-3.630043	-3.832471	-2.822721	-1.680052
-3.955297	-3.750894	-4.339151	-2.867106	-0.981857
-2.247528	-3.767516	-3.388301	-2.193338	-2.706736
-2.123547	-1.614808	-3.257923	-5.323017	-2.384190
-3.157155	-0.389869	-3.424020	-1.893549	-3.104820
-3.832354	-0.765901	-3.352994	-3.069235	-3.970527
-1.896043	-1.749202	-2.943849	-0.795578	-2.056711
-4.094924	-1.406673	-1.766087	-1.897781	-3.329874
-3.923298	-1.253513	-2.723710	-0.504148	-3.881916
-1.497863	0.526178	2.182579	0.277320	-2.780137
-3.490222	-1.531301	3.053777	1.869819	0.871961
-0.862975	-2.653849	1.657982	3.146046	1.163578
-3.920222	-0.672166	1.261491	2.176600	1.613813
-1.611063	-1.552452	-1.846699	1.476375	3.685765
-1.402599	-2.843707	-4.534989	-1.352429	2.053333
0.701469	1.975070	-2.248182	-1.727816	3.695117
0.776442	4.875878	2.581918	-1.187289	0.567016
1.836319	4.334617	3.305011	-2.387150	-0.747071
-0.454800	4.152988	4.187192	1.239798	-1.560245
-1.222216	3.437891	2.522460	2.551051	0.644393
1.359471	3.281626	1.799812	2.041208	-1.268056
2.015662	4.740992	2.832346	1.501765	-1.843495
3.785356	4.613691	2.434260	2.111620	0.753677
3.331453	4.004722	1.377550	1.390871	2.394858
4.149152	2.896485	-0.890985	1.374713	3.170748
3.259154	0.492181	-0.387848	-1.118255	3.731645
2.167860	2.024210	1.498359	-2.318236	2.957550
-0.424732	3.138471	0.372534	-0.281532	3.799661
0.528278	4.745365	-0.100426	0.092353	2.971078
1.620392	2.691592	-0.630224	0.769017	2.614600
3.880509	0.749553	-0.667560	0.883857	1.693626
3.997230	0.337846	2.314861	3.081971	0.532756
0.621354	-3.779126	1.757739	2.166756	-1.487612
2.326582	-4.250766	1.525871	3.179210	-0.399577
2.657913	-5.072571	-2.677346	3.176630	1.178659
1.991449	-2.037243	0.239587	1.456513	3.405095
1.193890	-1.877981	-0.146833	-1.955543	2.391031
4.094636	-0.447385	-0.191007	-4.333941	1.594567
3.108387	-0.590554	0.259161	-1.229283	-0.726599
4.178245	-1.232589	0.841171	-3.341971	-2.655567
4.036508	0.606211	0.913419	-1.776709	-3.703838
2.183079	-1.253854	-0.976096	-2.135598	-3.699612
3.169057	-2.178685	-0.577875	-2.014741	-2.386090
0.820043	-0.664680	-2.039422	-1.708641	-0.668873
2.428538	-1.708340	-0.318639	-0.547599	0.888639
2.392642	-1.528865	1.311974	1.827882	3.802445
4.117357	-0.897254	3.347614	0.219399	3.235845
1.835882	-1.691608	4.350378	2.996050	4.071437
0.429718	-3.184325	4.082566	0.725833	2.800622
-0.401133	-1.931907	3.029475	1.866345	1.540698
-1.392470	-3.217352	-0.180696	1.333485	0.269666
-2.384194	0.317139	2.906950	0.919950	-0.459575
-2.226203	-1.601633	2.951612	3.329137	-1.938027
-2.774496	-0.040768	0.916688	4.022445	-0.562988
-3.236672	2.070133	1.673276	3.139071	-0.618661
-2.507330	3.375572	2.165675	5.191313	-2.208545
-2.286169	3.653447	0.887483	4.370870	1.165360
