X1	X2	X3	X4	X5
-0.701989	2.309657	-3.946622	-3.720055	2.290680
-1.052001	4.504437	-2.333893	-0.884182	0.395348
0.726994	4.280272	-2.953083	1.885321	0.354579
-0.035406	4.511760	-0.021192	-0.514245	-0.309027
0.495502	2.413898	-0.572019	-2.369980	-1.672772
-2.258783	1.229087	-0.343265	-1.646185	-1.715257
1.227242	0.634323	0.317371	-2.629360	-1.383783
3.298575	-3.617594	1.113088	-0.041805	-0.439251
5.213319	-2.716467	3.063987	-1.597120	1.464038
6.782475	-1.276296	4.617468	1.037093	1.032682
3.084842	-2.768183	5.378830	1.416435	2.465280
1.848223	-1.463730	4.618374	1.484605	2.700830
0.420617	-1.365937	5.194799	4.042004	3.621531
-2.292974	-0.447906	3.023104	5.768030	1.309882
-3.874450	-2.535239	3.229391	2.993783	2.242781
-2.785309	-0.980636	0.760458	3.760363	2.495127
-1.845350	-4.197599	-2.517095	0.326469	0.873518
1.423826	-1.584829	-4.212468	1.997800	-0.572748
0.327223	-1.031928	-6.354263	0.473657	0.343229
0.862539	-2.683495	-4.862678	-4.144061	-0.183855
-1.753123	0.663467	-2.181815	-4.466655	3.223001
-1.349164	2.254258	-3.830174	-0.744325	2.348894
-0.561581	3.282677	-3.197057	-0.810272	0.294222
1.466926	1.396622	-2.105463	0.866004	-0.171917
-1.316542	1.141093	-2.837593	-1.692499	-0.600223
-0.116583	0.793390	-2.735649	-2.275580	-2.161900
-1.947898	-3.398790	-1.726430	-5.261041	-1.494348
1.423416	-3.140347	-2.122538	-2.725082	-2.340170
-1.274442	0.982320	-3.733273	-3.724003	-0.840967
-0.483169	3.241907	-5.321837	-0.520605	1.150559
-0.335465	2.846816	-2.463130	-3.047390	-0.167695
-0.081729	5.799646	-1.065054	-0.246657	-0.292030
-2.250060	3.628495	1.004991	-1.171308	0.737952
-1.056257	-0.072637	2.182003	-2.480344	-0.061552
-0.284218	-0.740550	3.146782	0.606236	-1.447342
-0.654443	-1.844045	2.946326	1.279230	0.602778
0.666469	-2.004522	5.690634	1.981137	0.982607
-1.538480	-0.886782	3.941204	4.382656	0.294143
-1.841390	-1.567226	4.899437	2.966187	1.683383
-0.286860	-1.517453	7.436729	4.506729	2.485126
-0.672488	-2.802764	3.323380	3.781080	3.353369
0.345427	-1.204760	2.468589	4.662940	1.966410
0.203485	-1.251640	1.572153	3.978008	2.668647
0.339787	0.476094	2.532872	0.273983	4.428777
4.007136	-1.724156	4.311644	1.870664	3.984200
3.963731	-1.525592	3.197768	1.805150	5.328711
2.679773	0.864886	3.292042	1.918940	0.493209
-0.389835	-1.044721	0.927363	1.386833	1.350693
-1.068794	-0.434314	0.860832	-0.772272	-0.062042
-1.690602	-0.043393	-0.781855	-0.761976	0.529104
-2.551658	-1.238958	-0.591798	-3.168981	0.216927
-2.595461	-1.738309	-0.367100	-2.313487	-1.946974
-0.523411	0.513354	1.924838	-0.506796	-0.964802
-1.335505	-2.171169	3.050113	-1.378608	-0.149060
-1.859944	-0.711777	4.383725	2.028675	1.207551
-0.953925	-0.508672	2.550171	1.989152	0.288628
-1.781849	-2.408052	3.514549	2.968122	-0.126031
-1.054714	-0.191218	0.683557	2.879683	0.900470
-1.102519	-0.303069	3.457694	2.005535	1.324330
-1.732663	-0.395505	0.423657	0.469976	1.226547
-1.101646	1.436973	-2.455955	-0.245196	1.718417
-1.245165	0.641467	-1.686745	-0.314580	3.142739
-2.210321	2.574277	0.662385	0.981921	2.174209
0.774387	2.152902	-0.919867	1.658305	3.564926
-1.453438	1.220543	0.256597	0.704173	2.021487
-1.739597	-0.101299	2.580575	3.149621	-0.124411
-1.153189	-1.460724	3.472164	0.459650	0.547831
-0.923012	-1.746032	3.210063	0.661357	1.884008
0.828734	-1.895523	3.304169	2.370242	0.802720
3.507250	-2.257495	4.465580	3.045702	0.031763
1.694937	-1.801449	4.594194	3.660737	0.998635
0.777796	-2.151584	5.692408	2.694244	0.846034
0.741127	-2.276999	3.057721	-0.246377	-0.576644
-2.134268	-1.263495	-0.652071	0.530873	0.659700
-1.306288	-1.990570	0.444931	-1.134410	0.504063
-1.379533	0.807176	2.707323	-0.574625	-2.250758
0.898898	-0.677857	3.184205	-1.485574	1.839035
3.780605	-0.549667	2.845073	0.228140	2.024839
3.759590	-1.504355	3.593424	1.447217	2.560553
1.223454	-2.241620	4.046958	-0.050645	2.122272
0.669896	0.865840	0.770770	0.156553	2.922596
-2.395681	-1.202476	0.684859	-0.596692	3.911721
-3.954878	0.150333	-2.243078	-1.820880	2.149245
-2.997494	-2.306032	-5.551144	-2.532114	0.919865
0.145672	-1.287771	0.303760	-1.718495	0.680079
3.641420	-2.065382	1.358331	2.487276	0.372385
3.804552	-0.741665	1.547265	3.609197	4.869880
3.316668	0.112480	1.960662	3.383766	3.004861
2.045968	-1.092045	6.057918	5.831982	3.256326
-0.099147	-0.730741	4.926930	4.490043	5.410373
-2.293675	-1.226605	5.706196	3.615647	2.486600
-2.296918	-2.636338	2.175114	1.935392	0.295103
-2.737974	-1.999539	0.526782	3.201078	-0.232720
-2.525442	-0.694606	1.148695	3.053302	-1.743470
-1.907123	-1.963340	-0.248847	3.443362	-3.324051
0.979185	-0.171038	-0.476348	4.264758	-0.802264
-1.394018	0.193798	-2.239810	0.622986	-2.229112
-0.949831	-0.407229	-1.166436	1.934446	-1.563098
0.788345	2.946381	-1.504828	1.681236	-2.297624
2.115211	3.441028	-1.357288	-0.172046	-2.533891
4.439868	4.055714	-0.983120	0.089698	-1.261502
4.185117	2.990840	0.286874	0.561666	-1.519760
4.483156	0.737206	2.526892	-0.207742	-0.966767
4.019488	-0.346986	2.180931	2.425570	-2.667325
-0.274588	-0.035237	-0.049611	3.482601	-1.048236
-3.712472	-3.275745	-1.440737	0.570851	-0.719002
-4.808263	-2.761510	-3.736449	-0.220385	-3.445526
-3.920361	-0.712630	-6.067251	-1.623706	-3.750409
-3.322666	-0.015205	-5.635144	-4.317715	-3.064454
-1.854277	-1.040333	-6.102331	-4.048113	-1.562963
-1.174094	-1.157915	-4.951614	-6.551803	0.728862
-0.625417	-1.506549	-3.701296	-2.988886	1.463919
2.116954	-1.915234	-1.332979	-2.499164	1.127206
3.865720	-0.094970	-0.803166	-0.775238	-1.291479
3.248380	-2.900056	-0.213159	-1.315811	-1.424638
0.350734	0.522609	0.963239	-1.833585	-1.244372
-1.113316	-1.185873	-2.980774	-0.673760	-0.830585
-2.181972	1.498997	0.778200	-1.788539	-0.964377
-2.056733	-0.757979	3.795958	0.438776	-0.078551
2.196501	1.388599	3.007399	0.975284	-1.073708
4.061730	0.011832	2.557818	0.534382	2.482749
2.393055	-1.359278	3.669715	1.526470	1.769220
2.786274	-1.939232	1.278587	-0.961455	-0.247998
4.064088	-0.377029	-3.042468	-2.189195	-0.685407
4.080997	-0.183666	-3.391853	-1.722651	-1.542108
4.765701	-1.765345	-1.954370	-2.819425	-0.544702
1.761800	-1.466363	0.221979	0.077881	-2.108092
3.394093	-1.533321	-0.028008	-3.086235	-0.171479
-0.891519	-1.525018	-1.270434	-1.314074	-0.698664
-2.350837	0.064348	-1.994100	-2.139638	-3.159449
0.714039	-0.583322	2.335391	-0.730129	-1.267736
4.408709	-2.832129	1.286837	-2.457049	-0.675626
1.698073	-0.827672	0.181436	-0.476300	0.029780
-0.556469	0.073651	-2.109114	-1.777182	-3.320420
-0.338018	-1.158660	-1.415715	-3.725099	-0.499427
-0.542974	1.438195	0.661131	-1.410251	-2.051142
1.096062	2.626418	4.194722	5.126159	1.705933
4.199491	3.880609	4.391956	3.641230	3.546897
3.471913	2.099669	5.773331	7.308160	0.991549
6.424226	1.177699	3.688145	4.515048	4.331288
5.524830	-2.498601	4.955996	5.317192	2.113412
4.644725	0.053869	3.929983	4.442889	0.628221
5.293611	1.675612	2.666803	4.272639	1.750414
2.385187	2.259026	4.851055	5.170539	2.479289
3.896953	3.007113	4.204137	3.538689	1.613446
3.607608	4.768274	3.632247	6.920685	2.150783
3.210252	5.604208	5.288184	4.294428	2.039500
2.229484	1.413018	4.836345	7.311914	2.361696
-1.115696	0.992002	3.824830	4.466143	1.693171
-2.875589	-1.147738	0.833237	2.523812	1.518722
-1.372695	-0.810201	2.022463	2.569821	1.105950
-3.888815	-2.845387	1.149408	3.212367	0.043854
-2.882349	-1.406696	0.936369	-1.295151	-0.688766
0.595301	-2.578327	-0.851453	0.874466	-0.923112
-0.624564	-0.314279	-2.328362	-2.508485	-2.737784
-1.447245	1.718048	-2.866059	-1.651505	-2.294782
-2.757444	2.334155	-3.927544	-1.061195	-2.115206
-0.982960	6.132541	-1.874419	-0.705757	-2.505658
0.385106	4.077909	1.098314	3.127908	-2.048838
-1.807847	5.467457	-0.678246	0.412698	0.643254
-0.730520	2.729987	-0.767101	0.302111	0.948818
-2.002414	1.783999	-1.491850	-0.231854	0.987454
-0.906329	-1.169107	-2.494996	-1.796798	3.526160
1.611535	-2.126130	-2.579640	-3.652823	2.677138
3.080775	-3.179670	-2.340283	-4.175730	2.133086
0.796993	-2.718326	-1.011025	-2.445921	-0.100894
1.467585	-2.288399	-3.970969	-3.090298	0.275996
-1.594347	-1.548786	-2.562415	-2.753561	-1.158443
-4.165605	-0.152589	-5.439664	-2.486512	-1.257912
-2.617490	0.815393	-3.978117	-2.903952	-4.067810
-2.483703	-1.395040	-4.578575	-2.364783	-2.523836
-2.802845	0.515414	-5.016739	-1.418007	-3.318892
-2.359915	-0.848346	-6.241809	-4.127823	-3.999877
-0.396717	-0.976020	-4.146288	-1.436435	-4.115690
-1.384849	-0.350808	-3.394574	-2.984842	-2.709331
-2.234614	0.950792	-6.878870	-1.386647	-4.352200
-0.849811	2.987579	-3.175876	-1.683251	-4.175197
-1.892843	4.007854	-3.639493	-2.758055	-3.518621
-1.337610	6.257517	-3.131421	-0.640860	-3.117872
-0.705512	4.763467	-2.204261	-0.257567	-2.151549
-0.546052	3.995507	-2.899013	1.780122	-4.181953
-0.464029	2.299434	-2.967979	-1.545394	-3.277181
1.881054	0.659351	-3.684658	-2.332415	-2.135834
-1.318602	-3.616644	-5.684452	-4.190244	-3.462111
-1.567999	-2.617749	-2.537960	-2.725682	-3.481612
-1.651639	-3.342565	-3.519083	-3.956628	-1.741135
0.819979	0.211109	-4.226623	-3.282886	-3.165780
2.280153	-1.210728	-2.777578	-3.831455	-1.964547
1.365282	1.296325	-1.142449	-1.909037	-3.470734
0.821764	-0.481231	-0.874338	-3.057232	-3.548841
0.642100	-1.261698	-1.226843	-2.189543	-1.838867
2.694187	0.876226	1.123834	-1.445870	-1.055610
1.575425	-0.574359	1.582094	-0.840613	0.438430
0.805212	-0.676754	3.542336	0.987225	4.022653
-1.985552	-1.071658	4.077360	0.065545	3.577362
-4.772669	-0.780971	4.451365	1.256044	4.147656
-3.593239	-1.100794	4.448753	1.921223	2.437838
-2.675864	-0.561225	3.588522	0.628980	1.287008
-1.426245	-1.598165	2.425272	0.079314	2.468667
-2.310283	-1.281215	0.766003	-0.693376	1.186916
0.573221	-1.102072	-4.382384	-3.109990	0.018357
-1.831434	0.130061	-6.089789	-2.662129	-1.046409
-1.314450	0.310886	-4.353714	-2.103994	-0.076682
-0.115227	0.548903	-1.168357	1.020813	2.072641
-0.751667	0.571710	1.965381	4.043292	-0.412339
-0.530170	2.064710	1.056800	3.966743	1.053478
0.216262	-0.107899	1.574801	4.065765	-2.688806
2.606028	-1.200617	3.149184	2.882156	-0.212790
3.091826	-0.625242	3.740048	2.324416	-3.277171
3.996857	2.068624	1.155395	2.268645	-1.942550
4.397918	1.436681	1.546323	0.874641	0.880676
4.082609	3.545330	3.533333	1.447404	-1.397792
3.976628	-1.947529	2.760026	2.547833	3.118948
0.808075	-1.470996	2.079501	3.321928	1.632896
-1.701352	-0.452372	-1.608841	3.418587	0.882355
-2.395154	1.066444	-0.475999	0.205811	-0.175075
0.334267	0.417652	-0.603775	-0.006301	1.201609
1.417312	0.085652	-0.841866	-0.827550	0.199507
2.960478	-0.228657	1.306426	-1.122437	-0.919678
3.634565	-1.822674	0.056302	-1.947062	-1.234546
3.112171	-0.011700	-0.852037	-1.976026	-2.541794
2.761396	-0.045733	-0.116791	-1.365129	-4.044721
3.164938	-0.630876	-0.078660	-1.140371	-2.021826
3.332796	0.430174	0.452157	-0.024554	-2.561107
4.040369	-1.290785	1.911860	-1.628077	-0.675262
0.693556	-0.887752	-0.580252	-1.761041	-1.674690
1.041257	-1.100028	-2.922076	-4.015647	-0.650489
-1.248931	0.151688	-2.974014	-2.153296	0.600142
-3.252708	-2.255505	1.408136	-1.434286	-0.107295
-1.444076	-1.579106	1.695074	-0.750820	3.422002
-0.952835	-1.986716	1.848000	-1.506396	1.481933
-1.652686	-2.668134	4.945815	2.680883	2.872402
-0.384730	-0.239361	1.903218	-0.263181	-0.545892
-0.909169	-1.229196	0.732812	2.960210	1.535755
-0.361004	-0.444940	-0.345505	1.564856	3.202343
-2.070934	-2.233992	-1.316532	3.229257	0.708374
-1.918363	-0.330154	-0.504868	3.775613	0.642549
1.315010	-0.373823	-0.330712	2.612323	-0.457129
0.202884	-2.285902	-2.264265	-0.252612	-1.152760
1.192357	-2.797889	-2.740826	-0.903894	-3.523742
-1.883571	-0.641485	-3.362895	-2.759423	-0.955372
0.444199	-0.909590	-3.678270	-4.242098	-0.724851
1.696765	1.641397	-1.622452	-2.465620	0.462325
2.677327	2.205475	-0.300241	-0.557589	0.893256
4.645683	2.892344	-0.374135	-1.193806	-0.543657
4.209834	1.966704	0.991665	2.048630	0.199889
2.810077	3.054256	-0.285240	1.871417	-0.703806
4.519013	1.654199	0.247951	0.704057	-1.359439
-0.417061	1.340633	-2.583862	0.088249	-1.656210
-3.843744	0.102259	-2.281080	-1.956107	-2.619216
-3.970437	0.713776	-0.646600	-3.114712	-2.434858
-3.453342	-0.294316	1.585476	-2.565265	-0.452032
-1.745460	-2.220017	3.733950	-1.951667	-0.544439
-0.376090	-1.744126	1.017822	1.015782	0.745024
-1.522034	-0.851144	2.602892	-0.392818	1.462458
-0.083793	-1.585071	2.004060	0.900134	1.112764
-0.679168	-1.424906	3.119127	-0.121663	3.497443
-1.086359	-0.956050	2.600293	0.837590	2.860896
-0.565266	-0.984203	3.224659	0.857195	4.938825
-0.660792	0.136737	2.525125	0.642750	2.299131
-2.381736	-1.440333	2.617490	2.312356	2.930315
-0.381000	-0.199711	5.613757	1.486313	2.402278
-1.548783	-2.145497	2.855624	0.818121	3.561422
-2.434287	-0.713491	5.193992	-0.293220	3.258946
-0.194112	-0.034594	2.593361	-0.913311	2.401953
-0.846160	-1.722705	1.810132	-0.842250	4.991243
-1.200730	-1.525324	-2.606296	-1.742739	1.859818
-0.192324	-1.057251	-4.138321	-2.117377	-1.002822
-2.422541	0.616613	-4.444945	-1.783263	-1.048077
-1.092883	2.554170	-4.493966	-3.278499	-4.252644
-3.160851	3.359619	-3.427684	-1.735484	-2.383223
-2.322644	5.554760	-2.850700	-0.056317	-1.893614
-0.574563	4.850594	-0.473012	2.333000	-0.726216
-1.897409	2.622119	0.205078	1.250769	1.585673
2.107717	0.744437	0.491871	2.119590	0.319752
1.313415	-0.920452	2.903468	3.959962	1.949023
0.890284	-2.601148	3.895768	2.486986	0.291585
-1.653475	-0.952052	5.006772	1.873261	-0.146859
-0.059164	-1.323663	1.490378	1.525889	-0.554111
-1.768683	-0.559481	1.621689	-2.703332	0.821231
-1.056533	-1.600906	-2.680097	0.214900	0.575667
-1.433513	-0.348538	-4.124779	-4.859816	1.270097
-0.655225	-0.999476	-6.083858	-3.202279	2.366222
-0.991469	0.236478	-2.092234	-3.077190	1.575242
-0.433945	0.881427	0.664495	-1.835448	2.700457
-2.207053	4.949869	3.839526	-1.284753	2.578168
-0.516995	3.685705	4.983161	2.214196	3.493975
-1.114269	4.416935	5.577599	3.564298	1.353278
-0.079278	3.617058	1.982841	4.118353	-0.244023
0.058579	0.622377	3.697985	2.427763	1.100972
-0.869798	-0.539111	1.816633	0.125226	0.403963
-1.815810	-3.472804	-1.737717	-0.543756	1.431350
-1.629556	-2.143103	-5.085665	-1.488684	-1.155967
-2.687638	-0.016207	-5.028810	-2.251856	-0.759088
-0.535656	-1.904016	-4.017253	-1.538474	1.750586
-1.969210	-1.529730	-0.599294	-4.093137	3.813956
-0.712000	1.255452	1.265367	-1.963444	3.022022
0.158674	-1.307772	-0.027371	-0.723095	1.406682
-0.063788	-1.277899	2.576892	-0.752090	-0.098264
-0.851788	-3.658032	1.946757	-0.053628	1.102885
2.398176	-0.838968	1.339621	0.874590	0.659027
1.767502	0.562392	1.020186	-1.548435	3.996363
2.826291	-2.479952	0.148950	-1.751302	3.386791
-0.245558	0.877400	-0.877386	-0.985212	2.975411
-1.840645	2.647848	-2.995023	-0.934865	1.996623
-0.890069	4.238593	-3.047461	-2.284258	3.345525
-1.744032	3.674435	-2.435601	-0.311794	-1.750483
-2.651932	4.962674	-0.307843	-0.258070	-2.489702
-3.433871	1.195110	2.640512	0.174313	-1.027632
-0.903749	-1.927456	5.009365	0.713156	-0.451875
-0.140764	0.172375	2.845813	-0.195242	-1.122432
3.358781	-1.285597	3.988858	0.938921	1.214497
-0.063512	-0.814770	-0.846002	0.210045	-1.022389
-0.674344	-2.850846	-2.989668	-2.357970	1.403907
-1.072315	-1.481724	-5.454538	-2.087724	1.937087
-1.448425	-0.402803	-5.854415	-3.461416	1.099847
-2.642573	-0.391284	-5.490799	-2.567845	2.860787
-1.386461	-0.899966	-2.366790	0.377688	3.659206
-1.808888	-0.272549	-0.911289	0.724284	2.343602
-0.963154	-1.893333	-1.772296	2.115744	1.597374
-0.038559	-2.076019	-0.772013	-0.220932	2.679621
-0.605003	-0.776704	-3.829639	-2.373243	1.640041
-2.630386	-2.169591	-3.203976	-3.624990	1.741332
-1.026708	-0.443577	-5.174024	-2.454071	-1.642406
-0.754969	0.130536	-4.059684	-4.970287	-2.418276
2.838530	-1.464951	-4.024556	-2.789936	-2.847679
0.225391	-1.458938	-2.661341	-1.825518	-3.035717
2.424412	4.759675	0.243160	0.717167	-2.099891
2.869694	2.729989	-0.006654	-2.044281	-2.043503
4.339538	4.198604	2.004618	0.426740	-1.528256
4.815142	0.123719	3.875373	1.424230	1.205050
6.086507	1.324835	5.065711	2.173789	1.203912
2.203233	-0.040447	4.580032	1.017918	0.122828
2.792220	-1.724729	4.255934	0.291618	1.356096
-4.043831	-2.215809	3.728418	4.020688	1.297115
-3.548022	-2.339088	2.066282	1.268130	1.972882
-2.591551	-1.485465	2.804525	3.164143	2.436396
-2.992419	3.547460	4.143547	3.810830	3.398553
-1.409626	1.082187	2.570446	5.753690	4.422353
-0.651271	3.243415	4.932123	5.722223	3.969492
-0.665055	1.782146	6.939675	4.959831	3.305668
3.928322	0.776679	4.595804	4.405414	2.103480
2.629761	-1.473785	6.095706	5.004273	3.104924
3.548261	2.467253	4.861183	6.152608	3.241300
1.839423	3.044094	3.886432	5.446020	2.596103
0.814746	4.660237	3.268853	4.036010	0.624332
2.726131	3.310283	1.881346	3.251878	0.715284
4.465778	1.928633	0.977309	0.708724	2.116358
6.099686	-0.580415	-1.767759	-3.332149	-1.843251
2.367156	-2.296659	-1.285857	-2.691242	-2.006044
-0.672413	-4.123700	-4.573488	-2.868555	-2.171323
-2.335419	-2.955538	-4.498752	-2.476685	-1.818192
-3.240465	-3.201472	-3.876750	-3.428633	-1.939753
-2.667648	-3.799102	-6.425083	-1.991898	-4.190609
-0.120270	-0.618929	-4.612151	-1.344479	-2.453762
-1.305930	0.322448	-1.625755	-1.712876	-1.654815
-1.062828	2.550328	-2.598497	-1.897386	-4.680571
-1.058465	1.302913	-2.872777	-1.085811	-4.039833
-0.679940	0.223701	-4.178596	-1.719749	-2.825303
-2.086953	-1.765306	-4.925555	-2.888499	-3.342284
-2.312705	-1.212810	-4.968954	-2.447960	-4.607679
-0.686895	-1.416209	-3.992995	-2.064832	-3.603991
-1.605024	-2.193704	-5.217578	-4.498413	-2.080723
-1.161692	-2.093795	-3.273804	-4.452304	-3.607978
-1.104498	-1.950681	-3.110475	-3.757802	-1.921258
0.492757	-0.922964	-4.131690	-2.219608	-3.098666
-1.680427	-0.526842	-3.671051	-2.833620	-1.418306
-1.465750	-1.404415	-4.380358	-3.288737	-2.822980
-1.116712	-1.140384	-4.115713	-3.265359	-1.839492
-2.110813	0.324551	-0.632216	-4.274385	-1.701144
1.256246	0.338691	-3.674368	-3.214413	-5.139439
-1.073634	1.248835	-1.812669	-1.451343	-3.635081
0.339546	2.761184	-1.294121	-1.016073	-2.854872
4.381786	4.856937	1.669276	0.800396	-0.501615
5.246586	4.415695	4.586020	1.806467	-0.227614
5.553546	4.985157	4.155812	3.804240	1.677028
5.327065	1.999824	4.790851	0.647615	2.041209
2.778944	3.008595	5.874435	0.979295	0.673526
-0.155719	1.333871	2.496564	2.023381	2.186775
-0.619623	-2.291549	0.772737	-0.257528	0.868253
-2.283368	-2.883265	-1.190447	-3.150730	-0.912843
-3.929455	-1.183476	-2.647487	-1.573223	-2.007416
-1.643285	-1.732082	-3.121686	-2.377007	-3.064369
-1.778956	1.178615	0.907057	2.439620	-0.623405
0.333729	-0.952283	0.956641	3.283258	-1.349927
-0.174629	-0.497577	4.348465	3.230309	-0.933838
2.356169	-1.923766	3.367528	4.102473	-0.173442
2.895224	-0.563352	2.420529	-0.060947	0.512659
0.705634	0.257167	1.921469	-0.800752	-0.720038
-0.265401	-0.465711	-2.171353	-2.798239	-1.190437
-0.439581	-1.505884	-3.448339	-3.671108	-1.958940
-2.534106	-1.052054	-2.863888	0.493942	-2.496151
-1.210178	2.318081	-0.151102	2.728313	-4.095673
-2.443097	3.706319	0.337219	4.099006	-1.327709
-2.279063	1.223060	0.955775	2.849223	-1.094361
-2.797776	0.719806	-0.003334	1.211663	-1.593733
0.436361	2.508254	-2.328811	-0.714171	-2.705527
-0.000649	-0.518593	-4.523254	-2.673678	-2.942748
-0.938310	-1.590638	-4.487365	-5.944857	-1.247196
0.397079	-1.054679	-5.813944	-3.805406	-1.270677
-0.757382	-1.986017	-2.470791	-3.303225	-2.514492
-0.809995	-1.488252	-1.845907	-1.164611	-1.536845
0.468840	-0.486584	-1.612593	0.127535	-2.282738
-0.606178	0.022186	-0.395348	2.022216	-2.812774
0.848351	-1.913840	0.564827	3.610933	-2.425457
0.173925	-2.435964	-0.457269	3.813988	-1.114788
1.303844	-0.218186	-0.343836	5.170681	-0.117271
-0.021292	-0.182105	2.043026	3.709314	-1.493909
-0.265286	1.714978	1.955916	2.527989	0.288395
-0.423137	1.029863	0.448434	2.799706	0.466040
-0.083046	2.093250	2.115980	2.358168	1.392422
-0.923614	1.280838	0.099754	-0.242024	-1.115162
0.662357	0.562929	-1.898746	0.416330	-1.942915
-2.485033	0.008021	-3.336118	-0.816367	-1.200838
-1.001884	-2.053786	1.782436	1.318686	-1.397435
-1.310099	-0.567491	3.133517	2.168191	-1.074308
0.239222	-1.258396	3.625224	3.304848	1.547141
-1.925121	-0.648499	2.774357	2.473260	3.018808
-1.347831	-2.521302	4.517116	2.128028	3.421991
-0.625907	0.803396	5.216400	2.176053	5.120288
0.608348	-1.096305	4.648911	1.512537	3.897796
0.084234	-2.313606	4.655146	1.323381	2.598813
-2.407250	-1.719307	2.756407	-0.233012	1.534936
-0.697706	0.785092	1.255193	1.094558	0.993764
-2.093534	0.909090	1.313205	1.158093	-1.361307
-0.539436	3.239789	3.092541	2.526195	-0.910978
-0.556513	6.581587	3.308503	2.425865	-0.417852
0.976633	2.987384	0.392389	3.529505	0.108869
-0.550097	-1.159120	0.694801	1.896617	-0.085717
0.699993	-1.469125	-3.774262	1.177301	-0.731812
-1.581997	-3.149931	-3.359300	-0.797640	-0.212218
-0.576968	-3.218138	-1.341613	-2.883205	-0.753438
-1.301622	-2.574747	-3.305901	-1.496892	-1.227774
-1.357160	0.657842	-2.331964	-3.720599	-1.419927
-1.716583	4.406829	-3.418401	-0.002625	0.150501
-1.866093	4.610414	2.056888	-1.588868	2.034108
-2.838692	3.859997	0.112802	1.866173	1.578392
-1.637480	0.781677	0.087742	1.785600	1.444350
-2.219660	-0.575845	-1.254193	2.403416	0.851482
-1.966332	-0.589771	-3.342201	-1.778480	1.405285
-4.709999	-1.451799	-3.941882	-3.487684	3.758959
-2.082161	-1.538531	-3.737738	-2.844395	3.145600
0.035779	-1.990866	-3.118766	-5.831111	-0.467591
0.957820	-1.077505	-1.794068	-3.192931	-2.325618
3.853061	-0.558848	0.609158	-2.989753	-2.603882
3.202800	0.141805	0.371311	-2.706875	-1.566183
4.970135	-0.412146	0.729993	-1.826496	1.096577
4.045665	-0.004002	0.172802	-0.452614	1.346395
1.378588	1.957338	0.677440	-2.681026	1.830672
-1.092699	1.984873	-0.215494	0.963268	0.519605
-0.620095	-0.434597	3.645402	1.857671	3.031293
-1.190504	0.446427	2.970527	2.181884	4.710936
-2.811327	-1.536554	3.150583	2.511609	4.913931
-0.263665	-2.553341	-0.278932	2.416447	1.460079
0.474079	-3.355933	0.170384	-0.493498	1.185577
3.634303	-0.800032	-0.835069	-2.322827	-0.245175
4.904207	0.385763	-1.897090	-4.310436	-0.895878
3.666087	1.913252	-0.621579	-4.236325	-2.340734
5.492043	4.179433	2.888864	-0.391790	-0.110742
