X1	X2	X3	X4	X5
3.065022	-0.232971	1.736384	0.121616	4.785363
2.925819	2.104999	0.258330	-1.497845	2.182675
3.279420	0.420185	0.018759	0.741079	-0.831570
2.899425	0.192989	0.848169	-1.888311	-1.431176
1.768930	0.794510	-2.508639	-2.884115	-3.234443
0.043335	-3.029352	-1.721166	0.124868	-3.814872
-2.437861	-0.047595	-2.010410	-1.731264	-2.586765
-0.845460	-0.712121	0.522627	1.354291	-2.222522
-2.734163	-3.858128	2.924146	2.653832	0.195854
-1.801472	-2.216117	0.751647	0.920760	-1.669338
-0.323887	-0.888387	0.101530	1.339274	1.194402
-1.396811	1.982461	0.774494	1.168075	-1.313428
-2.139745	2.079429	-0.620060	1.014563	0.145870
-0.753990	3.208117	0.164768	1.788738	1.955197
-1.896747	3.910724	0.067277	2.842901	2.430549
-0.311617	0.026051	-2.232332	2.736850	0.313527
-0.948603	0.785899	-1.761260	-0.168713	-4.237371
-0.478904	2.035568	-2.973706	0.779711	-0.988947
0.700477	3.147858	-0.705871	-0.553677	-2.170701
3.335439	3.669570	-0.920954	-0.360478	-1.069634
4.204681	2.074204	1.000944	-1.193390	3.185751
5.426101	-0.641640	1.460923	-1.336515	5.098455
5.311399	-0.352260	2.475284	0.555249	5.263176
6.096174	-3.136358	1.370126	-0.169299	5.192413
5.110323	-1.097231	1.550449	-0.283559	3.975364
3.721946	-1.430080	0.050253	0.498670	4.037329
2.456342	-3.942404	-1.202662	-2.945313	2.907106
-0.813291	-1.165403	-1.744496	-1.549906	2.522395
1.106446	0.862024	-2.077748	-0.282411	4.022493
-2.194148	2.805477	0.941879	2.683672	4.180101
-2.175774	2.618458	0.007488	3.261545	5.020917
-1.243334	5.998866	-0.368723	3.714207	2.018440
-1.833527	5.347602	0.262447	2.239359	1.515869
-2.184857	3.040967	-0.474303	1.666899	1.273603
-0.626423	-1.183838	-1.154173	-2.042071	0.534540
-2.110027	-1.531014	-2.957262	-2.913451	0.015080
2.196230	-3.557959	-2.212071	-2.244842	-1.526778
4.418647	-2.646472	0.709299	-0.695043	-2.017435
4.316622	-2.731554	2.386549	-2.522055	-1.738093
0.723356	-3.130303	0.100679	-0.385677	-1.346252
1.021046	-0.712519	2.232389	-2.773809	-0.626614
1.820992	-0.744901	4.144477	1.213949	-2.533879
3.112893	0.620852	4.678245	2.397396	3.120951
-0.044352	0.920340	4.763991	4.431533	2.190677
-0.256645	3.103164	2.601117	4.680060	3.271595
-0.364687	2.477025	1.026620	3.777777	1.611006
-1.781677	-0.791477	-0.853597	1.670184	-1.441891
-3.360718	2.192860	-3.420937	-0.540119	-3.531097
-0.835510	-2.085365	-5.846499	-1.834133	-2.454914
-0.429454	-0.926949	-2.884784	-2.363357	-3.154342
-1.179052	0.184806	-3.092891	-2.663991	-3.209583
-0.667103	-2.624196	-2.275221	-4.225835	-0.198636
-0.444710	-3.553557	-4.165474	-3.162890	-2.203904
-0.632272	-0.317675	-2.376551	-2.994655	-1.404587
-2.311991	-1.655750	-1.580851	-1.475831	-0.750786
-1.474868	-0.511780	-0.803476	-2.613018	-2.695502
-1.873003	1.851435	1.327475	0.310085	1.123865
-0.095298	4.929596	3.479702	0.774676	0.653512
-1.746453	5.121704	3.640403	2.161157	0.102440
-1.889169	5.860059	5.265879	0.436226	2.036847
-2.393047	1.908463	1.579930	0.725184	-0.754268
-1.312687	0.871516	-1.954746	1.093830	-1.261005
-1.152891	-2.401882	-4.649049	-0.782535	-1.753765
-0.375559	-5.017728	-4.815378	-3.401512	-3.419850
-1.957192	-1.007323	-2.076534	-1.910802	-2.137360
-0.911891	-2.937766	1.147381	-1.406003	0.165404
-0.059957	-1.192756	2.280169	-2.595118	1.958041
-2.638889	-0.216191	0.562228	-0.228445	5.116950
-0.693990	-2.768072	1.430959	-0.679486	0.149931
-3.440560	-0.613498	-3.303041	-2.746039	0.095181
-0.978398	-1.335867	-4.604170	-4.172807	-1.769799
-1.610207	-2.225680	-2.532429	-1.275688	-3.758010
3.384713	-0.914934	-0.046019	-0.576984	-1.930353
5.142862	0.652070	2.826859	-1.067794	-1.332630
4.026939	-3.816766	1.791105	0.665880	-1.196341
5.572344	-0.468142	3.974619	2.218939	0.308514
4.266174	-0.747058	4.292401	1.628383	0.918033
1.808831	0.153689	3.397748	1.543310	2.693215
2.467014	-1.922203	5.598662	0.288421	1.113359
-2.273479	-2.356631	1.067341	2.433115	1.728365
-4.426247	-3.858995	0.467285	-0.292708	-1.537968
-3.574292	-0.549495	-5.187706	-2.106249	-1.740041
-0.591014	-0.908129	-2.443234	-0.720508	-1.991255
-3.034713	0.174103	-0.652499	-0.889886	-3.279511
-1.283090	-1.769299	1.685798	3.164117	-0.237510
-0.185446	-1.367033	0.934258	5.298300	1.672148
-2.466080	-1.125399	1.203979	3.172763	0.836762
-2.409894	-2.060996	0.406060	4.896505	-1.785270
-0.689988	-0.734724	0.720901	3.716426	-1.463248
-0.521863	-1.557682	-1.816298	2.190125	-1.470973
-1.116518	-0.147969	-0.514339	2.465602	-2.005945
-1.138055	-1.836685	-1.954722	0.247656	-3.424766
-0.521374	-0.943629	-3.505848	-3.039013	-4.649437
0.430425	-0.077201	-0.485017	-0.483607	-1.107958
0.712841	-1.287700	0.872570	-1.525525	-1.489130
-0.843826	-2.462624	0.869612	-0.576868	1.102746
-0.636877	0.167325	4.518708	-0.954238	2.749169
-1.875612	2.087949	5.259058	4.220066	4.642038
2.163969	1.774748	4.972961	5.529642	5.312753
3.634966	3.094923	2.828216	3.118891	4.309812
3.578877	1.496974	2.336622	4.968411	5.314315
4.163502	1.832601	2.805980	3.160301	5.337661
5.019142	-1.174394	1.883587	3.811062	2.832649
3.006996	-1.619311	3.849643	3.096592	2.052878
3.974263	-1.293951	3.446448	3.367790	1.221048
4.202943	-2.717612	5.890701	4.846256	1.078157
3.613136	-1.578395	5.249400	3.885489	2.381005
0.902642	-1.653598	6.196545	4.579288	2.153591
-0.218240	3.196178	4.498435	4.546452	3.068614
-2.495110	3.601334	6.655270	5.199881	3.890773
-2.148969	3.442071	3.099349	4.273274	1.871167
-3.559416	1.624087	3.651670	2.112430	0.436996
-1.113051	-1.712315	0.861033	-0.628351	-0.596541
-0.750176	-1.492537	-4.807763	0.003828	-2.098945
-1.138590	-0.879178	-5.454919	-2.419432	-2.948118
-2.311694	-0.825537	-4.209235	-3.896332	-4.430659
1.031013	3.538886	-2.257412	-1.065573	2.346431
-1.064471	3.087990	-0.009352	0.002744	1.156150
-0.814544	4.498077	0.265545	-0.065583	3.506197
-2.229208	1.234245	-1.363621	-0.361653	1.055273
-3.394562	1.575895	-2.864453	-2.039768	-4.761224
0.215992	0.832428	-1.822550	-1.126528	-3.599595
-0.411144	-0.388056	-0.046614	1.194665	-4.153540
-1.937771	-1.541459	-0.467545	1.393611	-2.675161
-1.982289	-0.794378	-1.548744	0.390308	0.672542
-0.300799	0.762384	0.458487	1.753256	-1.405632
1.376100	4.649929	2.070249	-0.108646	-0.344883
2.994707	4.503657	-0.266960	1.626701	2.615087
3.640522	3.303667	2.419159	0.484795	0.081778
0.077345	4.287359	-1.169595	-0.680163	2.795788
-0.073623	1.478834	-3.295522	-0.957576	3.365918
-2.484784	0.557791	-4.425923	-1.451344	3.616566
-0.693937	-3.128470	-4.789999	-0.826767	3.159232
1.394318	-4.126550	-3.396052	-2.237448	1.169614
2.911281	-2.111347	0.457819	-0.815286	-2.304788
4.144851	-3.560763	3.043712	-3.294884	-2.253674
0.278628	-1.290498	1.998226	-1.894941	-2.866746
0.479413	2.178048	-0.590340	-0.114960	-1.604704
-2.299395	4.408575	2.073314	1.248660	-2.984550
0.019805	4.355582	2.924187	1.254916	2.166217
-0.687488	4.713770	1.069778	1.632909	-0.408505
0.269026	4.508638	-0.562514	1.843237	-0.056116
-1.706352	5.327885	-1.290190	1.341398	3.126183
1.003776	5.160212	-3.943951	1.417693	3.920791
-2.754288	2.871917	-1.639298	0.048919	3.542008
-0.351745	4.590701	-0.647331	0.345577	2.915332
3.134705	0.085163	-0.047651	-0.463236	1.299663
2.374962	0.815103	2.720341	-0.986720	-0.090999
1.390327	-0.485280	3.175344	-0.072276	-1.695655
0.210598	1.607313	3.002657	0.684394	0.787093
0.021577	4.165983	5.497480	0.028991	2.369846
-0.979737	5.023028	4.372211	1.652212	2.355202
-1.293943	3.850049	2.438849	0.098356	1.061162
-0.903843	3.265545	-1.849205	1.418223	1.259623
-2.877035	1.397414	-4.521553	-1.741888	1.732787
-1.789120	-1.181242	-4.173496	-2.119179	0.691451
-2.618897	-2.475126	-4.767035	-0.675550	-2.710985
-1.963767	-3.662538	-5.155570	-3.647103	-0.313420
-1.765129	-1.798477	-1.499802	-3.497338	-4.215957
0.002916	-0.993646	-3.158432	-4.546257	-3.332995
1.512769	-0.574744	-1.003860	-2.855061	-1.324035
2.322830	-1.662972	1.523112	-1.812851	-2.264478
1.167398	-0.196031	1.555983	-2.509127	0.869275
-2.009026	-1.324822	1.142854	-0.291692	-1.274275
-3.076641	1.673555	-1.577578	-0.951945	0.108370
-1.164049	3.912499	-3.048212	-0.336988	-0.263889
-3.212949	4.505810	-0.906849	-0.574222	-2.488454
-1.440840	3.828486	-1.046690	0.363352	-1.905026
-2.025623	-0.188373	-1.593436	-0.353367	-3.241704
-1.369298	-1.477569	-3.489687	-1.053380	-1.335389
-2.008164	-0.249601	-1.048945	-1.902088	-0.874081
1.632279	-3.981870	-0.897210	-2.376492	2.714618
2.607930	-2.753078	-0.077882	-2.336793	2.704509
3.412190	-1.317725	-2.133363	-2.554592	1.996390
0.102559	-1.860912	-1.633053	-3.137491	3.201562
-0.229663	-1.731040	-2.338153	-0.228489	-0.678676
-1.690175	-3.747910	-1.987563	-2.186489	-3.716525
-2.029479	-3.648222	-4.203284	-3.202891	-2.975984
-1.777972	-1.593877	-2.304917	-2.482796	-3.270255
-1.257357	-3.243877	-1.323063	-1.542405	-3.749437
2.029769	1.575978	-1.855421	-1.663820	-1.688931
3.616804	1.247087	2.149906	0.516160	2.137362
4.556750	5.361750	2.037320	1.816632	0.736442
1.609105	2.216464	2.327418	2.831596	3.565809
-0.380529	1.115330	2.005300	3.700651	2.278962
-4.300853	2.500246	2.156467	1.504697	0.679802
-0.938366	-0.468488	2.377516	2.503431	-1.051872
0.024732	-0.416173	2.792348	1.499253	1.412239
2.045540	1.063089	2.569862	1.118962	-1.923165
5.559260	1.877098	2.765357	1.786257	3.141716
3.676790	1.205252	4.594233	4.709237	2.376382
2.466532	1.440552	4.031489	4.433502	3.456932
0.213885	0.195596	3.821125	6.335050	1.021866
-0.217950	-0.788517	3.776640	3.382080	0.542384
-2.274773	-0.723689	-0.677267	4.125991	-1.004614
-0.551584	-1.143418	-2.228395	1.363483	-3.762328
0.231917	0.068792	-4.100447	-0.482846	-2.992660
2.446830	0.176242	-2.910421	-1.578496	-3.210708
-0.072045	1.315230	1.609981	-0.962368	-1.183573
0.625593	0.091856	4.239659	-1.199863	-1.177656
-2.562256	-0.919982	3.432212	-0.329283	0.007645
-0.952793	-1.309784	5.965041	1.191472	2.080327
-0.868316	-2.661951	-0.207057	-0.183998	-0.561608
-1.303327	-0.883284	-2.065281	-1.476495	-1.831061
-2.252423	-0.877385	-1.275831	-1.428020	-3.793331
-2.555207	-0.284253	-2.108108	3.668126	-2.142020
-3.099877	2.437010	-1.412013	2.631843	-0.633927
-1.210133	4.169103	1.488154	5.304230	4.080749
3.263125	2.691225	1.362293	5.973386	2.768406
5.766997	1.260475	1.286903	3.885610	5.474845
5.286084	-0.756246	3.197083	3.928801	2.254265
4.422884	-1.997742	-0.110266	3.636558	0.805768
4.202600	-0.812311	1.146554	-0.246420	-3.196048
1.738430	-2.032856	-0.309556	-1.199832	-4.910082
-1.200325	-1.444576	-2.758098	-1.592881	-2.832634
-2.616065	-1.089674	-2.330271	-2.267267	-2.735905
-2.910590	-1.521149	-2.017075	-2.611191	-1.623294
-1.517400	-3.021203	-2.691213	-2.388854	-1.552101
-2.155394	-2.377336	-2.093382	-2.216356	-1.833926
-1.459573	-2.640449	-1.626886	-1.594098	-1.974569
0.353264	-0.926443	-1.114422	-3.540981	-2.025730
3.248217	-1.839919	-3.261793	-2.261207	-1.606709
0.447186	-0.300778	-2.646697	-1.062875	-1.203206
1.156571	-2.224020	-2.213437	-2.166386	-4.020121
-1.181627	-0.250546	-2.514712	-3.459242	-1.684053
-1.614409	-1.376657	-2.184022	-2.062443	-3.915403
-0.798575	1.051346	-2.429667	-1.959889	-1.912570
-2.197424	3.733563	-1.366149	-1.144382	1.132445
0.121643	1.182492	-3.338168	-2.103823	0.523743
-0.599372	1.528333	0.422876	-1.594312	1.520125
-1.814070	-1.453114	-1.323616	-0.672950	-0.450111
-1.006652	-0.530351	-1.772547	-2.876737	-1.614264
-2.125616	-1.688978	3.808985	-1.096075	-0.297733
0.395537	-2.334695	4.795078	-1.247864	-2.626219
-0.921792	-1.041104	3.766032	1.155795	2.585879
-0.275804	0.055794	5.430048	2.626602	3.771361
-0.773098	-2.282500	1.592324	0.280655	1.689027
-0.493874	-1.306688	0.527460	0.446353	3.952576
1.393167	-1.322870	-1.982344	-2.633703	2.448311
-1.795674	-0.050946	-3.918689	-2.438215	-0.724670
-2.216597	-3.228318	-4.038274	-3.594983	-2.299967
-0.121801	-0.269986	-3.941700	-2.996508	-3.489278
-0.368288	-0.232051	-3.868768	-2.715092	-2.930405
-2.264057	-1.558513	-2.087078	-2.072234	-2.980846
0.601093	-1.029872	-2.614830	-4.339335	-1.358702
-2.744938	0.503270	-1.834824	-3.163196	0.028628
-0.815352	-0.841687	-1.215661	-2.104618	2.129843
0.795853	1.812057	1.086558	-2.589301	4.549345
4.413277	1.863301	0.921234	2.147753	2.870032
5.088919	-0.714156	2.526566	0.211744	2.239007
3.981280	-1.439314	3.313654	3.189672	-2.789633
3.146659	-1.597373	3.167697	3.137335	-2.496886
1.095557	-1.745034	-0.388005	2.516933	-2.265051
-1.941126	-1.671598	-0.880153	0.915866	-2.094230
-2.819191	-1.387565	-3.282646	-1.959469	-0.842322
-3.566637	-1.845435	-2.404985	-1.559570	0.231874
-2.116964	-1.592809	-2.554571	-3.758339	3.203158
0.095528	-1.154087	-2.588903	-4.153477	2.501229
2.766138	-1.564771	-0.812282	-3.465185	2.716588
3.823167	-0.675159	0.125791	-0.311662	5.492235
5.016215	0.147947	2.642716	-0.135511	5.433671
4.090382	-2.108853	0.541393	0.504369	3.368094
1.978567	0.219740	2.556621	1.088177	1.928706
-0.513128	1.939427	1.169300	0.287012	0.679207
-1.088606	1.314307	0.822230	4.395573	-1.821404
-2.982764	-0.277922	3.085110	3.967060	-1.679026
0.919696	-0.430958	2.141339	3.500471	0.018041
0.464175	-0.470502	6.253819	5.250307	1.426697
2.331872	-1.944455	5.915047	3.714166	3.439642
0.275688	-2.144818	4.865524	4.558248	2.103176
-0.855778	-1.148789	4.084949	3.777952	4.504899
-1.808426	-0.196370	3.160621	3.768777	1.222311
-1.883155	-0.547862	2.776842	4.474322	-1.005287
-1.792266	2.785437	-1.370591	3.740388	-1.498096
0.518641	0.987424	-0.978878	4.123972	-2.353415
-0.926034	3.367401	-0.446918	1.920475	-0.552845
-2.294491	2.609966	0.492188	1.584896	-1.958486
-0.475430	3.521020	0.005338	-0.036967	-1.253638
-1.743251	5.902662	-1.576866	-0.006614	-2.172100
0.412145	3.283091	-2.691826	-0.531345	-1.544473
-2.499241	1.732109	-2.393643	-0.418762	-3.242057
-0.258310	-0.202487	-3.221516	-1.980864	-4.408652
-2.507162	-1.211696	-2.162045	-3.045354	-2.560457
-0.674196	-0.094018	-1.474433	-2.633431	-2.539574
-1.368614	-0.926253	-2.953178	-1.200596	-1.385102
0.547885	-0.406703	-1.267182	-3.607551	1.133059
-0.005399	0.838634	-0.981445	-2.949895	1.926108
-1.564367	0.053256	-3.066867	-1.998930	1.122446
-2.694718	3.809263	-1.262149	-2.182557	0.006471
-1.811054	3.736656	0.013508	-2.513375	-2.724615
-2.461573	2.696333	2.760704	-0.177787	-2.197313
3.146823	1.143994	3.784539	1.383808	-2.446824
3.694235	0.911140	3.962712	2.928709	0.354753
5.923963	-1.032430	3.579823	0.583814	2.612016
4.424205	-4.108016	2.152170	-1.241077	0.192367
3.676562	-1.077319	2.682754	0.188436	1.092603
5.207734	-3.788839	-1.356726	-0.049949	-0.905874
2.567621	-1.715775	-1.154571	-1.256233	-1.536465
2.169321	2.159570	0.483019	-0.005715	-0.040871
2.142136	4.686599	-0.601857	-1.360298	0.348308
2.484464	3.003209	-0.128399	-0.263881	5.018372
2.829906	3.071802	3.040492	-0.016965	5.894420
1.343461	0.017875	4.467315	2.430048	4.524652
0.410628	0.308131	3.315971	1.026658	5.455168
-0.051691	-2.384233	1.773358	-0.305836	3.902466
-1.789199	2.046084	0.360175	0.611465	5.358346
-3.860594	1.445481	-0.682177	0.412961	2.327909
-1.726578	0.743659	-1.528200	1.564650	3.737452
-1.794350	0.604117	-3.292894	1.208832	2.958077
-1.748111	3.017554	-2.656759	-0.226493	-0.513219
-1.790762	2.050170	-1.917197	-2.521228	2.213765
-1.311702	0.260465	-2.288507	-1.078272	3.066628
1.319568	-0.292261	-2.128891	-3.505526	1.525469
0.308348	-0.962508	0.554051	-2.977992	-3.634612
0.091637	-1.767878	-0.429982	-2.936170	-4.052716
-0.436165	-3.696670	-1.357591	-2.717761	-1.858644
-2.012159	0.984616	-2.754575	-1.508166	-1.926097
-1.897944	-0.281022	-1.462436	-2.673285	-1.230675
-1.055522	-0.882983	-3.690275	-1.729319	-1.309679
-1.698692	-0.814867	-4.091991	-2.446470	-0.686610
-1.703655	-0.835776	-2.908386	-0.973838	-2.225169
-3.579312	-0.989808	-2.458461	-3.605624	-3.061756
-1.093062	-0.895966	-2.595116	-2.568829	-2.362573
-2.809507	-0.377749	-2.966151	-2.449154	-2.800120
-1.401047	-1.524857	-2.358668	-4.589899	-2.173099
1.756019	-1.609391	-0.940467	-0.947965	-1.683910
1.997888	-1.851851	-0.743049	-0.703354	-1.549154
-0.085338	-0.979139	0.088386	0.662835	-0.890032
0.523939	0.222447	-0.525163	3.018699	1.692655
-1.169281	-0.843294	-0.024397	3.256939	3.479706
-3.405599	-1.007064	1.149483	4.785253	3.593719
-1.571615	-0.973062	-1.158223	1.662441	6.037894
-0.904829	0.844611	-1.904416	1.200201	3.165029
-2.386542	-1.965845	-1.342097	-1.521867	0.525924
-2.975156	0.298369	-4.728766	-3.782364	-1.449723
-1.184869	-1.105647	-4.673825	-3.164691	-5.175213
-1.201782	-0.877294	-2.746173	-3.151749	-3.332047
2.923902	-1.251271	2.148088	-2.732239	-4.150026
3.835786	0.209719	3.345757	-1.305361	-0.905752
4.109866	-1.305222	5.512835	-0.062116	0.796975
2.019244	0.349104	5.191620	3.954695	3.029553
-1.404881	2.863896	4.228911	4.681170	3.628180
-1.732911	3.191355	5.630708	4.673609	2.109056
-1.310246	4.103280	2.385210	4.704912	0.894278
1.165815	1.425470	-0.609284	1.873077	0.711546
0.105369	1.701925	-3.982874	0.722603	-2.144741
3.756017	-0.035555	-2.653262	-1.191510	-3.303285
2.584257	-2.610173	-1.859547	-2.371563	-2.642389
3.545190	-0.519327	-0.765432	-2.759858	-3.300752
5.215714	-3.915218	0.309884	-2.047494	-0.659476
4.307930	-0.442048	0.601400	-2.415473	-0.281763
5.276235	-1.212416	1.858215	-1.515796	0.446085
5.287730	-0.171624	-1.258272	0.225936	0.846568
3.589014	-0.269271	-0.006362	-1.743977	1.134883
0.401586	0.633141	-2.885055	-0.423136	2.282429
-0.355255	-3.076988	-3.219852	-1.888642	2.989104
-1.884609	-0.166359	-1.429053	-2.834796	4.502107
-3.519777	1.129128	1.821839	-1.091498	4.892737
-2.819659	-1.894128	2.399526	-2.130051	1.630591
-1.127057	-1.463827	0.775405	-0.503553	2.114669
-0.494171	-1.979271	-1.751224	-1.562607	-2.470332
-0.482602	1.042640	-2.394061	-3.025613	-2.349614
-1.119550	0.094506	-3.880008	-2.918572	-5.259077
-1.754017	-1.390575	-2.025664	0.180415	-2.596425
-0.764004	0.183998	-0.542032	1.336048	-2.077957
0.704690	-0.888277	-0.974911	4.220225	-0.260177
-0.772036	-2.967200	0.416197	3.513246	-0.978785
-2.296785	-1.293973	0.255992	1.990410	-0.618384
-1.653055	-1.177094	-0.462327	1.108217	-1.821775
0.595351	0.608533	2.345939	0.742364	0.036139
1.072733	-0.566990	2.382690	-1.088047	-1.189742
1.410090	-1.591465	3.644124	1.069781	-1.417121
1.583422	1.085208	-0.300758	-0.547352	1.082500
-1.504873	-0.209073	-1.316159	-2.065147	-0.659780
-2.338694	-1.246907	-5.130377	-2.048804	-3.402663
-1.762645	0.355304	-3.767215	-2.861425	-3.033651
-0.573624	-0.141341	-4.859874	-2.293910	-3.392846
-1.047733	-1.753941	-2.991053	-2.432160	-4.899850
0.423928	-0.122898	-3.166253	-3.518575	-2.697465
-1.080644	0.222787	-1.137776	-3.146257	-2.006091
-1.311148	1.784914	-0.412922	-1.501207	-1.447833
-1.417985	0.614682	-2.108292	-2.163124	-1.745390
-2.040657	-0.588609	-4.083486	-3.142710	-4.947466
-0.428064	-0.781661	-2.680406	-1.325665	-1.214362
-1.901107	0.714426	0.780248	-3.715291	-0.902180
-1.358487	-0.114349	3.508376	-1.756987	1.381879
0.960995	-0.707287	3.626076	-1.392655	-0.608389
2.006938	-0.577788	3.799647	0.027704	0.997616
0.844241	-0.135053	3.985989	1.904290	0.045191
0.607003	-1.035483	3.295602	-0.195697	0.684834
-2.143176	-1.372779	2.092084	-0.691059	-0.877556
-2.296498	-0.747641	0.580034	-0.119497	-1.669382
-2.384564	-1.074470	-2.474148	-1.647710	-1.541346
0.804625	-0.088667	-2.392662	-1.445500	-4.491248
2.446669	-0.750632	1.136990	2.762833	-2.564093
-0.077034	-1.079066	2.296308	1.571688	-0.106980
0.146615	0.639429	4.706590	5.280064	0.758887
0.210416	-0.268346	6.060837	3.812960	0.977107
-0.785533	-1.023193	5.262947	3.866877	3.206778
-1.501032	-1.355311	2.495220	0.565413	2.064398
-1.233783	-0.878803	3.545955	1.137668	0.845265
-1.236787	-0.466868	3.210351	1.783441	1.018476
-1.815644	-0.556307	4.349208	1.354531	0.471631
-2.411456	-1.141222	2.063524	3.966738	1.285527
-1.744224	-0.807512	0.434900	2.387060	-0.447138
0.090251	-0.708678	-2.028967	3.198999	-0.776965
-4.380131	-1.016121	-3.743476	1.523452	0.752942
-1.438172	0.993258	-4.237128	0.302920	-1.237217
-0.808373	3.462459	-5.750224	0.146501	1.827756
-0.547735	4.810080	-3.418964	-1.068804	-1.402942
0.387641	4.237822	-3.840950	-3.864198	-1.507712
-2.223846	1.968784	-4.573382	-2.507779	-3.186757
-1.146397	-0.337036	-1.531962	-3.038949	-2.765277
-0.674114	-1.132937	-1.086588	-0.785508	-2.575376
-1.881596	-1.708520	-0.767563	0.542043	-3.378454
-0.474546	-0.730087	-1.128487	0.598203	-2.644214
-0.361365	-0.320336	-0.749961	0.993572	-2.218758
2.027148	-2.101170	-0.672586	0.637850	-0.961787
4.365889	-0.253089	-0.401162	-1.748364	-1.636403
3.975959	-1.495493	0.489310	-0.074671	1.515992
3.935957	-3.025083	0.824329	-2.606471	5.236495
5.474980	1.781441	-0.915305	0.904735	3.707307
2.272429	-1.175722	0.557607	2.494747	1.493423
3.311301	-0.608573	-2.217737	-2.757235	1.045944
3.716197	-2.094312	-2.101636	-3.463013	-2.105134
-0.656186	-0.535940	-0.406992	-3.681087	-3.844612
-2.650048	-2.009657	1.227695	-1.389057	-3.751890
-3.911791	-1.007164	0.081224	-2.357124	-3.011673
-2.041015	-0.425361	-2.121806	-2.768988	-2.205060
-0.956421	0.545952	-2.900396	-3.664450	-1.750353
-1.719812	1.070173	-5.682645	-3.194110	-1.144355
-1.218987	0.800403	-4.011556	-5.271268	0.870732
0.627052	-1.919460	-4.141328	-3.768726	0.842709
-0.657896	-1.646215	-1.992463	-0.808184	5.314972
-1.463433	-0.489963	-1.438362	2.430858	3.573720
-1.428159	-0.546405	0.912076	0.472400	1.873452
-1.518475	-0.303240	-0.254151	2.361240	3.184466
-0.340482	-0.707170	-0.271744	1.626079	2.445260
-0.369183	3.613106	0.212997	0.863417	-2.247568
-0.698277	3.508886	1.443171	1.641151	0.115983
-0.263065	6.703371	3.484777	4.581183	-0.471992
-1.010550	2.687361	3.270414	4.940112	0.269209
0.078268	0.691955	3.442281	3.950737	1.632782
-2.861812	0.594552	3.810779	3.264758	4.812726
-1.317492	0.805152	2.146805	3.002974	4.718340
-1.027372	0.947056	1.994460	0.206286	3.241423
-1.779653	1.691162	1.472542	0.815892	1.130173
0.518563	1.118970	3.869750	0.671093	-0.038711
2.262375	1.364581	3.757884	1.531487	1.268369
2.734482	1.467294	1.940443	2.334675	1.988512
4.719683	0.116308	1.858727	3.573255	2.064517
5.349477	-2.077776	0.545034	0.520829	3.529482
4.438063	-1.813658	1.753863	0.574395	-0.164393
0.642840	-1.890440	0.932114	3.413852	-1.143811
-1.141894	1.259780	-0.487514	-1.438699	0.850928
0.726761	-1.707300	2.426077	1.581042	-0.061477
