X1	X2	X3	X4	X5
-2.514102	-2.093796	-1.284163	-4.020170	4.203250
3.425205	-0.366126	-3.265261	-2.325147	3.373337
4.003236	2.682583	1.670476	0.634478	3.847118
4.728890	0.606331	5.644646	2.336005	3.861195
3.957568	-1.580981	4.371248	0.534133	2.146867
4.579869	-1.293252	4.463284	-0.706640	-0.039966
1.250792	-1.018582	0.933150	-0.253214	0.300896
0.567038	1.615329	1.122948	1.001210	-1.267347
-0.243193	1.086282	-1.650123	1.379430	-1.720495
0.702997	1.452878	-1.557864	2.305546	0.679252
1.298708	-1.952183	-3.591175	-0.960843	-0.326806
-1.479059	-0.657200	-2.266258	-0.255339	3.638931
-0.953805	-0.398574	-2.969211	-3.030641	3.632562
-0.580730	-1.150303	-1.971937	-2.952151	3.443489
-0.441735	-1.968286	-0.065734	-1.979669	1.768311
-1.226919	-3.475824	0.939295	-1.061897	0.051928
-0.614283	-2.567816	-0.305249	-0.098935	-0.693660
0.751473	-1.759861	-1.565866	2.451616	-1.751954
-1.198751	-1.004558	-0.712857	4.025055	-0.862052
0.703145	-1.725508	0.559277	5.095182	-1.514055
1.145960	-0.254109	-1.291963	2.210097	-0.897164
-0.692806	-2.641060	-0.007779	-1.023603	-0.701077
-1.060653	-2.928762	-2.283370	-1.728217	-1.164496
2.049520	-0.075713	-3.126237	-3.849946	-1.206519
0.365411	-1.446514	-0.969280	-3.308290	1.575553
-1.034679	-2.433062	-1.895400	0.115649	-0.595781
-0.474950	-0.233759	1.088603	0.749372	1.261381
-0.683103	0.909598	0.983329	1.556177	-0.530762
-2.253337	1.675608	0.452278	2.219964	-0.947010
1.764648	2.935473	0.126149	0.506133	-0.921263
-0.953049	5.382292	-0.531958	2.493384	-0.259120
-0.123328	3.923867	1.287457	4.938215	-0.583883
-2.338989	4.092398	4.070393	3.869526	-0.115150
-0.211931	4.752086	3.209951	5.762518	-1.773322
1.911545	0.377831	0.825329	0.662488	0.657002
-1.534461	-1.264865	1.416729	-1.053262	-1.399980
-0.524448	-1.988103	2.060749	-0.621733	-0.455166
-0.024317	-0.499681	3.148089	2.796174	-0.664456
0.492632	-2.889898	3.654950	2.690459	2.190849
-0.494500	-2.085355	2.407932	3.103121	0.210250
-1.438113	1.987350	2.549433	2.676662	1.056546
-1.935709	2.499117	-0.517646	1.217179	0.272837
-0.712585	1.754147	-0.582505	-0.086826	0.156625
0.206657	-0.566259	-2.531545	-2.791055	0.771308
-0.263782	-0.381600	-3.673765	-4.132107	2.229487
-0.564402	-2.319777	-2.477665	-4.129182	2.657261
1.404397	-2.478888	-3.211246	-0.515782	0.800932
2.510515	-0.334632	-0.899907	-2.394205	-0.805102
3.643353	0.932991	1.002350	0.498347	-0.139040
2.246410	1.333782	0.806227	-1.293124	-1.145281
2.128487	0.140041	-2.545577	-1.608620	-0.724827
-1.060416	-2.261930	-2.733161	-2.929240	-1.141176
-0.469300	0.341068	-3.077227	-3.464485	-3.088629
-2.040662	-0.134062	-4.768673	-3.764454	-2.318986
-0.565405	3.156679	-1.689100	-0.047347	-0.471347
-0.224227	4.502892	1.403692	2.306535	-1.035611
-0.389727	5.969477	0.006703	0.976992	-1.922279
-0.080007	4.938437	0.321634	1.964125	0.434349
-0.976765	1.334970	1.090184	-0.978566	-1.379425
-1.835002	2.050078	0.512453	-1.486282	-0.947304
-0.694316	0.618862	0.761542	-3.385922	-2.665085
0.072791	-1.587278	-1.080350	-2.044186	-0.063970
-1.879078	-3.137541	-2.956723	-3.942775	-2.148458
-2.034925	-2.556126	-2.548476	-5.094587	0.893251
0.482251	-3.128133	-1.498009	-2.816824	-1.569743
-1.375550	-2.675761	-3.381622	-3.011484	0.310859
-0.804727	0.171090	-3.125816	-1.665268	2.194659
2.592821	-1.612378	-0.977589	-1.324175	1.241256
4.102792	-1.866765	0.675357	1.561794	0.492850
5.924888	-3.433771	1.953324	1.178940	0.114341
3.962410	-0.283495	2.028311	-0.052938	0.096130
2.433557	-0.344535	3.731019	-0.430438	0.746316
2.089129	-1.441192	3.056547	-0.413560	-0.749701
0.142028	-0.972165	3.026696	-0.310705	1.844280
-2.215647	-2.004453	5.029266	0.463327	1.593558
-0.955496	-2.518655	1.968456	-2.484062	2.492634
-2.245716	-0.032372	0.514568	1.105727	1.826407
0.047090	0.042298	0.791902	2.645794	-0.084222
-0.507775	-1.160844	2.080156	2.768940	0.925547
-0.663212	-0.744599	3.323233	1.445266	0.245114
0.508479	-1.964865	3.102531	1.085270	-0.410722
0.547700	-1.751142	1.682651	-0.313246	1.377841
0.394750	-0.028730	0.182693	-2.108283	-1.079799
-1.452170	0.038772	-2.217042	0.513261	-0.061541
-1.648860	3.178466	-1.419855	0.416385	-0.953785
-2.731419	5.520750	-1.679845	-0.403610	-0.425230
0.032653	3.089827	-3.016013	0.408775	-1.239778
-1.778843	1.041095	-4.991457	-1.912458	-2.907927
0.036292	-1.117543	-2.041379	-3.340110	-0.824779
-0.989241	-2.663988	-3.236977	-2.856780	-1.236932
-2.449241	-2.823839	-2.972151	-4.276768	-2.641886
0.261392	-0.171696	-3.475802	-2.249474	-2.134143
-2.105741	-1.433157	-3.035629	-3.063197	-2.844501
0.539059	-1.102323	-3.270632	-1.350337	-1.465460
-0.191007	-1.127094	-2.508811	-1.652193	-2.933921
-2.172238	-2.667868	-2.992166	1.174233	-1.278484
-2.023834	-2.576145	-2.045096	-0.339856	-1.113648
-0.865895	-3.244525	-1.799401	-0.579761	-3.007014
-1.053021	-1.060808	-2.301082	-2.696182	-2.509781
0.370990	-4.487792	-2.723937	-4.311018	-2.510050
-1.135863	-2.397778	-2.719468	-5.029669	-2.372120
-2.245179	-0.780364	-3.354173	-4.175835	-3.117891
-2.220859	-2.566252	-3.403752	-2.194515	0.047036
-1.900501	-2.028440	-0.204507	-2.923909	0.879762
-1.342805	-1.153727	2.274565	0.537883	0.828787
-2.167471	-1.760014	3.706262	0.360761	1.529610
-1.043798	0.577399	4.147886	-0.884774	4.645932
-0.766287	-1.504786	4.400235	0.661278	1.436853
-2.270337	-1.667170	3.808511	0.625718	1.624773
0.354752	-2.819352	3.113112	0.202044	2.196991
-0.220618	0.274568	1.227541	-0.180841	1.068208
1.402150	1.390491	1.849696	0.537261	1.128124
5.170559	2.441916	3.300377	2.579852	0.955939
2.807309	3.279545	4.302685	3.332031	2.515753
3.002899	2.722676	1.903120	3.419998	-1.165535
0.937830	3.004011	0.162181	5.267755	0.167777
0.438002	6.513550	4.047570	4.526201	1.540887
-0.686184	5.177393	3.586486	5.512736	0.886596
-1.251729	5.583340	3.383828	4.861960	2.739104
-0.475632	3.826192	2.539798	7.070274	2.435311
-0.195593	4.465348	1.795994	4.101478	0.730817
-1.351712	4.213609	0.803218	3.344272	-0.431179
-1.784989	3.393776	-1.778131	-0.545744	0.869325
-1.038023	2.758747	-0.897054	-0.614670	-2.284772
0.017285	-0.885976	-3.258949	-1.991705	0.588829
-0.477864	-2.146693	1.692783	-0.654250	-1.092171
-1.442971	-3.113605	2.954043	-3.172504	-0.619771
-1.528434	-1.475811	2.331729	-1.872167	0.330027
-1.015755	-0.754511	0.305242	-0.235340	1.405924
-2.007032	-2.387505	-0.431818	-0.613321	0.111520
-1.695267	2.431207	-2.561751	0.876889	-1.312485
-0.806958	4.451526	-0.315957	5.293189	-0.956090
1.553794	2.220751	3.731163	4.434781	1.112503
4.530288	3.956482	3.586110	4.329264	1.670395
2.950126	-0.413280	1.251884	1.933139	3.577786
0.390107	-1.237335	-0.780316	-0.116596	3.340876
-2.446069	-3.115384	-2.898390	-2.093139	3.203365
-1.769302	-3.936126	-4.153838	-0.049391	3.612853
-1.991092	-0.480062	-5.581959	-0.357751	2.451840
-0.509239	-2.945590	-3.496755	-0.420321	1.236626
-0.870044	-1.143812	-3.197725	-1.740599	1.239112
-0.919606	-0.755127	-1.985070	-1.883586	2.976096
1.005974	-2.708936	-1.978490	-0.648481	1.043279
3.652097	-1.311238	0.334816	1.000114	-0.133838
3.558161	-3.387633	0.141046	0.004100	0.112544
3.225768	0.409979	0.638701	-1.895723	-1.376576
2.991916	-0.262102	0.111681	-0.577655	-1.060195
1.939505	-0.122577	-0.036816	-1.431397	-0.389416
1.134336	0.191154	-0.773588	-0.885348	-0.622238
-2.298093	2.431692	-0.950437	0.367291	-0.825360
-0.797181	5.052037	2.738337	3.168921	-0.685083
2.536572	6.248088	2.132134	1.514041	-0.401006
2.827864	5.970345	3.561454	4.647950	-0.201630
3.339196	4.575008	6.212296	2.952349	1.699145
4.794968	5.086178	5.024661	3.385538	1.542220
5.162578	2.804054	3.527446	-0.694584	-0.309006
4.028327	0.680235	2.358854	0.373384	0.503768
5.583714	-0.280077	0.133282	3.154940	-0.089659
1.782538	2.303416	-0.424570	4.516485	1.233414
4.312700	3.746815	0.353099	3.087418	-2.078213
3.479699	1.647719	0.404388	0.468439	-0.920540
3.218934	1.150829	-0.918704	-0.174452	0.361232
5.885004	-0.823656	2.219522	-2.173755	0.912904
5.299911	-2.187536	1.868968	-1.244971	1.453077
3.242951	-0.932411	2.576531	0.210900	1.882649
4.410027	3.092019	4.557311	1.727258	1.400121
2.446235	2.158654	3.486209	3.252402	2.354594
1.386577	2.334793	2.891124	2.999733	2.434167
1.293652	-0.184263	3.994654	-1.093451	1.689340
-1.231242	-2.885915	-0.916200	-2.901650	0.298314
-1.782804	-0.651663	-4.797239	-2.528663	-3.153712
-2.026236	-2.557408	-6.189364	-2.012792	-3.379837
-2.313538	-2.863148	-5.954674	-3.826336	-3.694261
0.078590	-4.132885	-2.516871	-1.766697	-3.506484
1.484846	-2.198418	-0.594955	1.005926	-3.146607
-0.310570	-1.843248	0.618473	-1.054468	-1.841828
1.232541	1.771125	0.379713	-0.283778	-1.569748
-0.447721	2.464202	-0.797836	0.345093	-0.765367
-1.597758	0.362980	-2.726375	-1.091753	-2.925185
-0.959970	-0.203038	-4.532104	-2.702718	-2.118301
-2.303357	0.070646	-4.406323	-2.973202	-1.425015
-1.861121	-0.229168	-1.618234	-2.865605	-1.201928
-2.991862	-1.095779	1.080064	-2.811727	-1.027838
-1.334082	-2.724289	3.816969	1.770330	-0.516946
-1.806680	-0.911697	2.733380	-0.722233	-1.459653
-2.122059	-2.111603	5.334598	2.298583	1.105744
-0.607418	-1.466708	3.624321	-0.367523	0.479943
-1.674558	-1.531011	3.484849	0.803250	1.194944
-1.498181	-0.010614	-0.453419	-1.734000	-1.434552
-0.436187	0.754585	-2.603483	-3.439072	-1.488344
0.477922	0.025384	-3.949945	-0.365168	-1.042134
-1.115253	0.202584	-5.215305	2.226113	-2.429220
-0.806815	-0.586816	-2.418663	0.374769	-1.354602
-0.625463	-1.546615	-1.267521	1.399101	-0.291681
2.449601	-1.914914	-0.036879	3.076708	-1.199156
1.804177	-0.839013	4.687962	3.131390	1.317973
2.432962	-0.263612	5.608802	4.948845	0.968007
0.000558	-3.695412	5.691439	2.188174	0.328145
-0.129839	-0.808612	3.335773	4.594877	0.821987
-2.707727	-1.980712	5.442004	2.435652	-0.154865
-0.747210	-0.683514	1.185030	-1.210701	-1.677813
-1.018986	-0.001916	0.771351	-1.026882	-2.133955
-0.876358	-0.870219	-5.161034	-0.675691	0.426308
-0.449026	-1.301723	-3.444626	-2.487830	-1.579923
0.365008	0.367872	-5.077325	-3.040798	-3.039248
-1.095255	-2.053735	-3.927333	-3.203496	-2.551967
-0.191318	-0.901243	-3.508149	-3.883825	-1.921680
0.017519	-0.332753	-2.391976	-4.039385	-3.227986
-1.755146	-1.178465	-0.547813	-0.943776	-1.688286
-0.541812	-2.265978	-0.163161	-1.027298	0.745922
-0.990582	-2.986593	2.759079	0.358847	0.226337
-1.435756	-1.113610	1.026506	-1.443140	0.014959
-1.584435	-0.423830	2.502720	-1.118960	-2.249511
-1.691620	-1.190851	-1.042581	-0.647814	-0.787173
-0.399412	-1.800875	-3.651097	-3.373002	-1.233027
-0.513612	-2.444301	-5.376229	-1.830023	-2.284473
-0.864521	-1.057329	-6.077277	-3.088879	-2.200210
-1.091641	-0.902260	-2.634643	-4.099671	-3.036738
1.116829	-0.963494	-0.903926	0.085903	-1.219957
1.999787	-0.620730	1.168171	-0.497059	-0.660667
3.621431	-0.507069	3.086049	2.384143	0.481933
0.415462	3.511089	3.514506	1.613808	3.153042
-1.373022	3.436245	4.772343	2.987837	4.495662
-1.406122	4.186497	5.050457	3.244228	4.401092
-1.888439	4.869647	2.890749	4.316482	0.722132
-0.801873	3.602594	1.062418	-0.579301	2.825084
-0.598126	3.840238	1.410162	0.357477	2.602346
-1.254699	-0.008521	-3.817318	-1.890882	0.846919
0.146008	-2.583283	-4.460724	-3.531281	1.541904
-0.218207	-3.248249	-5.889756	-4.957818	-0.535799
-2.256343	-1.399517	-4.369114	-4.033294	2.373210
-0.335104	-2.035888	-1.389501	-3.252110	-0.332669
-0.888788	-0.880363	-0.932615	-2.494765	1.588864
-1.487197	-2.209740	-1.488459	-2.396760	1.747910
-2.061932	-1.374021	0.144668	-1.590396	-2.522831
-2.258494	-0.931905	-2.400836	-2.448571	2.107041
-2.026384	-0.306692	0.042630	-2.049587	-0.338274
-1.628801	-2.652482	3.191063	2.341456	5.053925
-0.737148	-2.010975	2.771965	3.748459	3.930738
-1.500826	-1.674571	4.083433	2.655620	3.982165
-2.878134	-1.074371	2.946768	2.727641	1.951606
0.407327	1.423427	1.836269	2.651520	3.842261
-1.433145	3.126322	-0.388765	0.173458	0.904131
0.622049	5.653313	-0.757035	0.352354	-0.425584
-1.704790	5.106202	-3.359740	2.250009	-0.623583
-1.897464	4.540688	-1.783882	0.438022	1.758832
-2.697573	1.130470	-3.046362	0.310993	-0.401137
-2.440519	-0.270550	-3.941979	-0.965077	1.295810
-0.323601	2.750327	-1.630034	0.220010	-1.302228
0.969179	3.305801	0.964572	3.782556	0.777051
2.509321	5.002673	3.345238	3.352460	0.176546
3.151725	2.839141	3.848165	2.272622	-1.787843
4.438488	4.599207	1.427851	0.619842	0.143285
6.739012	-0.778830	1.643396	-1.351879	-0.527770
1.884295	-3.418069	1.684300	-1.651243	-1.093909
1.875537	-3.542311	0.660762	-1.299548	-2.270730
2.220537	-1.384655	5.117881	-0.422495	-0.172834
1.877994	-1.653502	3.359458	-1.071283	-0.594521
0.656608	-2.143352	2.565891	1.288287	-0.102890
-0.811421	0.574296	4.714781	0.751916	3.561359
-1.146993	-0.406758	1.991327	3.879703	2.017325
1.283189	-2.264014	3.024629	3.328750	0.979210
0.865327	-1.977173	1.430985	3.131156	-0.556488
2.150919	-1.062234	-1.306203	2.384720	-0.547767
2.802666	-0.311997	0.087963	0.342345	-0.734128
3.150966	-1.565563	0.055083	-3.603571	-2.500971
2.226020	-1.248830	-0.166443	-4.170528	1.142604
0.952826	-1.105100	-1.637116	-3.682724	0.641699
-1.461515	-1.592171	-1.336936	-3.928760	2.287512
-1.202603	-1.406945	-4.538902	-3.850835	2.090743
-2.703539	-0.743120	-3.403116	-2.345849	4.857893
-1.069724	1.006102	-2.881677	-2.677202	2.448263
-0.488957	-1.087977	-4.037487	-1.361494	2.438250
-0.238139	-1.760258	-2.274544	-2.817724	-0.278143
0.532229	-1.354341	-2.554150	-2.693891	-1.797517
-0.681751	-1.764026	-3.035604	-0.641096	-3.059272
-1.127582	-1.424513	-0.802107	2.655161	-3.388008
-0.322061	-0.376701	-3.274558	2.207882	-1.695626
-0.423091	-0.467591	-1.828058	1.618267	-1.896624
-1.707171	-1.261983	-1.991507	-0.702985	2.109497
-0.883601	2.743123	-0.714406	-0.010872	-0.704864
-2.203481	2.354327	0.631147	-0.254194	-0.498205
-0.308412	2.904030	0.639350	1.104849	-1.446128
-0.628593	4.201231	1.730104	1.647258	0.173969
-1.512824	2.016330	0.171108	0.708934	0.156184
0.374494	-1.242972	-0.499137	1.216376	0.095017
0.267461	-0.372477	0.946169	0.405085	0.072370
-2.908922	-3.049283	-1.936875	1.585962	-0.509459
-0.963355	-1.038791	-0.225968	-0.877092	-0.112069
0.031961	0.097899	-1.600310	-2.176378	-0.186461
-1.638474	2.865887	-0.927801	-2.273694	-2.762035
-5.373058	2.116173	-1.129142	-0.290940	0.364309
-3.105893	4.066257	-2.636232	-1.603116	2.660172
-1.453678	4.212538	-1.273170	-1.311821	1.967552
-2.149612	2.798218	-1.786957	0.154247	0.951450
-0.501597	4.843396	-0.581393	-1.117213	0.765966
-1.688731	6.083171	-0.777777	1.859199	-0.879301
-3.544214	4.253843	0.223490	1.828786	-1.603351
-1.122146	4.060514	4.071410	4.209047	0.381017
-1.854528	4.584581	3.524782	3.278683	0.461501
-0.460557	1.083147	5.454306	1.789494	-0.990898
-1.091235	0.953809	4.188183	-0.793518	-0.500780
-0.066162	-2.891132	0.609513	-1.042652	0.271154
-0.597135	-1.908775	-0.133404	-2.602909	0.126304
0.247443	-3.288322	-2.592667	-3.029788	0.757069
-0.141125	-1.958572	-5.818476	-2.734987	0.006250
-0.982540	-0.689325	-5.642131	-3.193606	-1.205453
-2.557801	-2.400482	-2.711731	-0.283944	-2.450942
-2.555108	-2.388843	-4.328876	-1.690500	0.012784
-2.158660	-0.180307	-2.776465	-0.110074	-0.518976
-1.347658	-1.777276	-2.985599	-2.689265	-3.050121
-0.731300	-2.028248	-0.694876	-2.706572	1.099847
0.319914	-1.888325	-3.463796	-1.053294	-2.087171
0.810485	-0.233407	-1.560759	1.250269	-2.630777
3.120412	2.629307	-0.563564	3.348319	-1.471369
0.381097	3.661816	0.098789	2.706657	-0.712149
-1.208760	3.896219	-1.582699	-0.075018	1.414983
-1.461758	-0.318183	-2.434328	-1.070503	1.872826
-2.799297	-0.606890	-2.156496	-4.502599	1.553281
-0.428277	-2.326003	-3.441904	-4.807803	1.630547
3.306804	-1.513023	-1.528951	-3.174016	1.173823
3.489346	-1.963148	-0.814736	-2.610637	-1.779390
5.067049	-0.972080	0.195641	-0.912164	-0.736494
1.642115	-0.179520	0.120382	1.237404	-0.718889
2.090244	-1.800466	0.499186	0.169067	-1.215475
-1.835464	-1.958719	-3.172046	-0.472674	-2.362353
-2.160908	-1.994480	-3.339312	-1.936318	-2.831923
-0.562586	-0.338149	-1.553012	0.009737	-1.546086
0.491401	-1.929827	1.382754	2.944690	-1.238242
4.640255	-1.358313	1.831088	2.852544	-1.061391
3.572376	-1.983507	2.428190	1.781599	1.015865
2.327065	-0.328611	4.514861	2.934856	2.648627
1.514823	-0.877124	3.633301	0.694915	2.097893
0.909050	-1.311847	3.603412	4.366979	1.406064
-1.537552	-2.206381	4.129095	3.434448	3.538739
-0.575983	-1.482324	3.827549	3.147523	1.437016
-4.231342	-0.762879	2.566577	3.113705	0.740196
2.170571	-1.130744	2.309179	-0.849406	1.641079
3.786958	-1.826922	2.477656	0.810793	1.160762
2.824820	0.287489	1.635808	-0.439498	0.122747
1.274057	0.338388	1.976038	1.082722	-1.843568
-0.133830	1.344074	2.895944	3.968854	-1.315584
-2.004339	0.997147	4.748030	6.935800	-0.565000
-1.736071	0.841607	3.164295	4.537859	1.521882
0.090076	-0.947247	3.257741	3.951634	1.157861
-2.055397	-2.553215	2.605168	2.090725	1.750938
1.322311	0.576502	1.741278	1.778633	1.048511
2.209401	1.767704	3.596271	2.250060	1.819180
2.863073	1.235491	3.625350	0.668206	1.061143
-1.010372	-1.393638	1.681713	-0.579927	1.717802
0.705568	-1.093683	-0.966736	-0.878038	0.844054
-1.637306	-0.167945	-2.240397	-1.098227	-0.745101
-1.222694	1.696976	-2.072870	0.380608	0.220236
-2.627395	3.733980	-3.128753	-0.424132	-1.466736
-1.770707	1.350566	-1.131644	-0.372946	-0.240616
3.100270	1.569833	-2.140843	-2.536933	-1.431206
0.124837	-1.339018	-3.853849	-1.123992	-1.820607
0.195095	-2.765789	-0.586260	-0.888922	-2.561620
-0.947254	-0.932279	-1.767976	-0.440621	0.078755
-0.620710	3.859511	-1.957194	-0.672589	-1.407782
-2.736072	3.073680	-2.178815	-0.464224	-0.204334
-1.203438	2.095328	-3.229636	1.508274	1.763900
-2.633508	0.620555	-3.961857	-2.180792	4.241718
-0.856381	-0.828240	-4.690876	-0.484323	3.301921
0.153145	-2.529158	-4.195492	-3.822117	2.052906
-3.843530	1.207402	-2.268004	-0.642773	0.174374
-1.379705	-0.123761	0.104089	-1.760190	1.369423
-1.190979	-0.912448	1.879089	-1.297466	-2.403948
2.123150	-0.093260	2.106997	-1.330201	-1.584239
0.693583	-1.040396	2.960114	-1.079293	-1.724851
0.112720	-0.687257	2.626841	1.860758	-2.792986
-1.032438	-1.531143	3.632080	-0.571746	-1.217643
-2.897389	-0.482356	-0.330668	-1.972504	-2.139624
0.157667	0.878505	-0.823801	-0.420514	0.402770
-2.001768	1.989340	-2.017919	-1.026177	-0.771662
1.304707	0.839847	-3.357721	-1.821990	-0.903620
1.694692	-0.600474	-3.100103	-1.860653	-0.591806
1.621688	-2.287523	0.414733	-1.542764	-0.710220
2.342298	-1.253601	1.266391	3.689477	-1.034163
3.088921	-1.423308	2.983970	1.395773	0.638763
2.388558	-3.735644	4.706074	2.252523	1.317958
4.356112	-0.696011	5.474602	2.423729	1.462321
3.006682	1.336193	4.625356	-1.272807	0.573251
1.819569	-1.561935	5.698938	1.687615	1.897446
4.410975	-0.013494	3.488049	1.984596	1.749607
3.892701	1.960815	1.376191	1.010738	1.117431
4.835948	0.217893	0.712064	-1.912258	0.055518
4.426216	1.239737	-0.190130	-0.416591	-0.122533
4.547707	0.483249	-1.891289	0.310139	-0.994223
2.854622	0.766327	-0.086312	0.141435	0.036447
3.513761	0.800672	-0.752398	-3.494803	0.119775
0.405425	0.353582	-0.503846	-2.263673	-0.768439
-1.196383	-1.786942	-3.454453	-4.002275	-1.845596
-2.264065	-2.947401	-4.400819	-3.083208	-0.193997
-3.039618	-3.041895	-2.958642	0.763531	1.669357
-2.835242	-2.905426	-3.084021	4.407241	-1.094537
-2.815935	-0.249992	-1.118055	1.730025	-3.639477
-2.462697	1.629105	-0.009941	4.119282	-1.357666
-1.933727	3.617066	0.641821	3.776015	0.300695
0.641776	3.664589	1.034334	1.832424	-2.442695
0.593613	1.283375	1.580797	-1.410589	-1.313536
1.919684	-1.220177	-3.064587	-2.102623	-0.993531
-0.193708	-1.537768	-0.114617	0.284823	-2.075080
-1.796264	-1.837896	0.098009	2.560749	-2.324984
-1.302683	-1.024064	0.458691	2.076158	-0.184044
-2.142163	-2.229271	0.381932	1.247550	-0.866962
-1.875504	-1.763717	3.777533	1.682126	-0.322638
-2.202206	-1.012503	3.613994	0.623687	-1.032474
-1.427866	-0.236129	3.608418	2.448936	0.185829
-0.585085	2.079305	2.762606	2.858572	2.031769
1.749439	2.735398	1.218660	-0.144103	-0.074754
-0.415194	1.095550	0.104580	-1.166289	-2.368641
0.451917	2.394461	0.122968	1.155417	-2.536994
-1.674128	3.433831	1.142026	1.008016	0.106887
-4.380227	-0.181040	-0.522045	1.639507	-0.091101
-2.761379	-0.015454	0.282156	-1.501506	-0.367659
-3.491785	-0.303609	-2.566169	-0.012125	-0.729086
-2.708943	-2.148407	-3.282419	-3.135746	-2.451786
-1.351852	-1.678847	-3.565392	-0.892970	-1.840158
-1.090512	2.379470	-0.905888	-2.665794	-1.379905
-2.519923	0.488744	0.811096	-0.291419	-0.066027
0.675717	0.420376	1.403461	0.495558	-0.973226
-0.496492	-0.828236	1.753207	3.025538	-0.770703
-1.700149	-1.946690	-0.402263	2.732521	-1.529859
0.761846	-1.413688	1.583652	3.233208	2.147204
3.750395	3.965270	0.289053	2.657101	0.243586
5.591197	3.061385	1.346941	1.592102	1.707484
3.551853	4.368256	0.714219	0.715410	4.137798
2.382464	1.663983	0.343086	-0.079272	3.960127
2.638230	1.302166	2.218945	-2.356745	1.871268
2.045553	1.498806	2.085397	-0.831405	2.572621
-0.450669	1.147001	-0.902756	-1.620453	2.753385
-2.558533	-2.187948	-0.870114	-2.438588	-0.191943
-3.367940	-0.320041	-3.586675	-5.087507	1.199437
-1.080889	-0.860178	-5.317238	-3.164511	0.794624
-2.142379	-1.818659	-2.806901	-3.943797	2.357316
1.260989	-3.801684	-3.531763	-2.578765	0.536111
