X1	X2	X3	X4	X5
-0.569077	-0.741701	-1.941711	-1.972834	-2.370825
-2.251494	-2.471344	-0.638227	-0.636225	-3.276958
-0.195157	-4.089678	1.203002	-2.915253	2.123243
-0.524066	1.094297	3.673177	1.197582	3.212076
-3.545923	-0.402721	2.322998	1.020881	1.485041
-0.107626	-0.901030	1.159464	0.243144	0.344539
-1.555478	-0.605531	0.313976	1.215870	0.744970
-1.101478	-1.536225	0.965135	1.027261	-0.251666
-0.207726	-1.300811	-0.017461	0.634316	0.165530
0.535876	-0.144190	-2.370310	-1.015464	-2.310041
-0.574272	2.329639	-1.046113	0.404420	-3.465578
-1.162069	3.106974	-2.837969	-0.053330	-3.144283
-0.809316	6.112516	-1.790477	1.617586	-1.391654
0.351985	6.816364	-1.457139	-0.009834	-1.471893
-1.823864	3.487918	-0.976152	0.096813	-1.061997
-0.748265	4.133278	-0.391218	0.845125	-1.228268
-1.773717	4.459544	0.929264	1.153103	-0.821605
-1.246322	4.204015	-1.741105	0.674248	-1.405008
0.004822	1.313192	-1.273225	-2.770841	-2.305677
-2.016588	-1.938027	-2.108795	-1.604464	-1.750011
-1.387550	-2.088942	1.248284	-3.278820	0.436890
-2.918566	-1.897152	-0.399887	-0.575010	-1.597674
-2.256335	0.555741	-0.568107	-2.449433	-0.437503
-4.518858	0.016038	-2.308176	0.287111	-0.315995
-1.699935	-0.043862	-1.016394	-1.685478	-0.399952
-1.378966	0.466941	-2.403560	-0.825201	0.616527
-1.956651	-1.064754	-2.098274	-3.768756	-0.106956
-0.622291	-0.130347	-3.614234	-3.429345	-1.079703
1.750614	0.516262	-0.722842	0.054734	-3.290012
1.071865	-2.897128	0.525705	0.916779	0.213417
4.467360	-1.198217	1.840505	4.672992	-0.755116
2.128000	-1.578406	-2.246839	3.423971	1.030090
2.451184	-1.418995	1.783972	1.008617	-1.349265
2.947213	0.689716	1.208339	2.235129	0.318020
4.514685	-1.368274	2.677962	0.763409	-1.109755
5.534002	-0.253266	0.333043	-0.381646	2.398310
4.375363	-0.186159	1.582781	-0.299733	3.488216
-0.175032	-2.024755	2.872878	-1.176055	4.527464
-1.906183	0.084046	4.380633	1.357790	3.347353
-3.755290	-2.207156	3.165248	0.484500	1.562185
-2.613854	1.249138	3.034723	0.507677	2.410760
-1.375175	3.367028	4.113258	2.987219	2.447479
-1.277452	4.165912	4.595055	2.877326	1.140142
0.567515	5.044091	3.964613	1.997998	1.479149
-0.992575	2.275464	2.313434	0.769835	0.602801
-1.110322	-0.120170	-0.133682	0.313937	0.769599
-2.427426	-0.773212	-2.226734	-2.029797	-2.245157
0.053314	-0.964961	-3.144922	-2.498368	-3.797165
-3.409703	2.249181	-2.995145	-0.409674	-3.235627
-1.422777	3.615513	-2.293002	0.991582	-3.458340
-0.657508	6.173236	-1.517093	1.391002	-1.232205
-1.499096	4.778249	-1.226517	2.461484	-2.185521
-0.834440	6.419450	0.077027	1.574428	-0.981487
-1.762941	5.254639	1.472839	0.595733	-0.419803
-1.165400	0.546615	0.834319	0.583700	0.675933
3.848785	-2.227022	1.290169	0.116927	0.534320
2.908714	-4.771873	2.212489	-0.523285	-0.275741
5.935885	-6.452539	0.654980	-2.334738	-1.790949
4.228799	-4.810020	0.450742	-0.593231	1.351097
1.498357	-0.595818	-1.796223	-0.958066	-0.422304
-2.961642	-1.567233	-2.495317	-2.701042	-1.287849
-3.862498	0.741035	-2.469037	-3.453962	-0.887640
-5.102110	1.353283	-3.514983	-3.749424	-2.902074
-5.104780	-0.412988	-4.709655	-2.338430	-3.653151
-1.858306	-1.898480	-3.327552	-2.173081	-2.392672
3.376912	-0.886392	0.286127	-1.909276	-0.486834
4.309073	0.808373	0.750182	-0.331418	-0.278038
7.652877	-1.161285	0.496414	-0.136506	-1.289482
2.847524	-1.240966	2.175923	0.843559	0.136333
5.306215	-1.501472	1.564910	0.899776	2.839709
2.669150	-0.910704	1.792476	2.304445	1.081046
-0.369773	-0.818963	3.108520	-1.289137	2.246345
-1.681051	-1.610348	-0.193056	-1.169968	2.023906
-6.179686	-1.307763	1.671549	0.681949	-0.487670
-7.271978	-0.305206	1.817634	1.421614	0.477318
-0.589126	0.183720	4.690500	4.276027	0.052171
2.533170	-1.406585	4.576347	5.561585	4.739888
5.231209	-0.140422	4.303877	6.879589	3.840571
3.802491	-0.908493	4.373489	6.009037	3.734920
1.183218	-1.620698	3.388685	5.320029	0.766636
1.183187	-0.882438	0.487364	3.721364	0.537620
-2.800599	-1.553514	0.289827	2.249839	-0.612828
-1.669642	-0.338728	-3.652426	-0.403845	-0.586507
-0.888842	2.750620	-1.233494	-0.178889	-2.903317
-0.578498	2.001529	-1.546076	-0.024095	-1.727557
-1.231811	5.182997	-1.477873	0.650737	0.469373
-3.060380	3.971423	-1.384084	0.693704	-3.483325
0.091394	2.073707	-1.724609	-0.400193	-0.666151
3.540011	-1.217752	0.197753	-2.987256	2.993895
2.617472	-2.658457	-0.774798	-3.036986	3.378714
2.676476	-4.042807	-0.880161	-3.426685	2.296806
0.946023	-1.811305	-3.106937	-0.634353	2.885773
-0.966187	-1.906850	-3.349726	-2.217891	2.443815
1.548746	0.414955	-0.595625	-1.275902	2.953232
1.543322	-0.071291	-1.608637	-2.641185	4.833524
1.328741	-0.830488	-2.072660	-0.810643	2.974994
-0.496397	-0.219037	-2.721793	-0.565277	0.864840
0.932407	-2.300541	-0.852338	-1.636487	-1.644736
-2.510947	-1.302699	-1.191593	-3.021276	-3.553134
-2.899258	-1.399014	3.086041	-2.185744	0.427747
-2.324128	-0.212286	4.362364	-0.308193	0.674407
-1.772655	-0.105917	1.513278	2.039976	1.101646
-0.037940	2.392093	-0.496119	1.277362	-0.259834
1.245116	1.048241	-0.074825	-0.076937	-2.252033
5.614014	2.852728	1.603258	-0.814523	0.194749
4.527353	-0.724949	0.176632	-0.566897	0.808113
4.543832	-0.731491	1.377496	1.231241	1.455859
2.214553	-3.872398	2.996150	0.983488	0.929588
0.337114	-1.000072	4.067194	0.592143	2.796100
1.583516	-2.249115	5.123229	3.210004	2.325596
-2.167542	0.324773	4.653154	5.246970	2.303676
-0.771461	-0.451509	4.324569	2.963840	1.379641
-4.455840	-0.185764	0.176674	0.791612	-0.938810
-1.724279	-0.635091	-3.410130	-0.264815	-2.314774
-2.349680	0.102207	-4.363445	-2.831643	-2.951352
-1.945342	-1.158171	-3.596070	-5.518774	-1.736244
-1.662066	0.878575	-3.872305	-4.245509	-1.463650
1.389848	-0.494058	-0.808050	-4.014550	-0.395767
-3.100900	0.434331	-0.284206	-1.558598	-2.331897
-2.977211	-0.337462	-0.529573	-2.839454	-0.872239
-0.635485	-0.417936	-2.187750	-1.186621	-1.779892
-2.118823	-0.600893	-2.754039	-1.856400	-3.306156
-1.850825	-0.635934	1.585461	1.106208	-1.191231
-1.954391	-2.309161	1.697950	-2.348800	-1.019116
-2.081422	0.420825	4.157726	0.831376	-0.093911
-2.699718	-1.112876	2.356991	-0.064567	1.182884
-1.281279	-1.159467	2.395543	0.913570	0.443571
-0.896007	-0.229348	-1.458718	2.298985	-0.582551
-1.485102	0.358779	-1.310092	0.533277	-2.149182
-1.906563	-2.075187	-3.212379	0.293344	-2.975420
2.431708	-1.663547	-2.080780	-1.106816	-1.411667
1.694110	-0.463702	0.744705	-1.312304	-0.311220
-0.307056	0.028246	2.377375	-1.383922	-2.271181
-2.503591	-1.859403	2.142830	-1.872272	-0.070948
-2.390396	-0.821552	2.143670	-1.084956	-0.486221
2.098728	-1.451700	0.089094	-1.404174	-2.077101
2.253682	-0.276350	0.975702	-2.536229	-0.306786
2.912664	-0.443503	-1.869807	-1.085523	-1.279377
-0.295927	-1.600559	-2.118433	-1.849457	-2.310072
1.556010	-1.373921	-1.918477	-1.150233	-1.378673
-1.402927	-2.570788	-2.779739	-3.579052	-0.365978
-2.363337	-1.822863	-0.699321	-1.528017	0.856014
-0.839323	-0.009147	-3.637621	-0.236928	0.995001
-0.247984	-0.295440	-1.167041	-1.792988	3.562784
0.573179	-1.809043	-1.047782	-2.654299	3.127665
1.919864	-0.798559	-1.624844	-2.428261	-2.643758
-1.272528	-2.231788	-1.032127	-1.365677	-1.638183
-0.803298	-0.960431	-2.855733	-2.758549	-1.476511
0.337153	-1.126390	-3.663361	-1.783978	-2.517841
5.283723	-0.304065	0.015087	-0.019965	-1.807273
3.907313	-1.363257	0.912411	-0.618513	-1.027606
4.370722	0.614632	1.508710	0.081577	-0.453741
4.994548	2.220100	2.098784	-1.295997	1.800923
3.249991	4.613149	-0.508668	0.894363	-0.356014
-1.642550	5.367875	-0.567647	1.340657	-2.018651
-4.820475	6.121378	-2.820054	0.843581	-2.251788
-6.437686	4.174357	-0.826689	0.499135	-0.570426
-6.447384	2.038911	-0.912752	-2.300383	0.013637
-2.299269	0.236438	-3.441845	-2.351274	0.810801
-0.417342	-4.368861	0.175831	-1.396541	1.879865
2.001495	-4.720789	1.878477	2.634615	1.247030
1.587443	-1.724446	3.127591	3.663792	-1.231703
0.125200	-0.345533	1.669172	3.071489	0.622065
-1.105536	-1.667751	1.056820	3.164605	0.434935
-3.979464	-0.452202	-0.936666	0.923737	0.678607
-2.173086	0.408814	-3.269987	-0.944116	-4.087519
-2.033203	-1.504504	-2.907243	-1.200355	-1.922242
0.860684	-1.471256	-3.438636	-5.131683	2.407138
0.762174	-3.464345	-1.597666	-3.524600	2.295721
1.218067	-1.387071	-1.657534	-3.386208	1.472408
1.033461	2.634965	-2.108040	-3.634608	3.754399
1.831455	-2.540837	-0.016786	-1.614503	1.994393
2.116948	-1.624979	1.142628	-0.245193	2.754292
3.858639	-0.393561	0.336501	-1.026981	3.410595
1.938127	-0.856785	1.513831	-0.894367	4.250704
-1.418888	1.481649	1.884620	-2.325853	3.193017
-2.090609	-3.013560	-0.826136	-1.686340	1.392236
-1.228937	-0.223112	0.447565	-1.860030	-1.411439
2.772029	-0.308610	-1.525380	-1.896724	-0.686308
3.629486	-1.889452	0.851029	-2.289424	-1.588471
0.502534	-0.625841	0.936092	-0.026831	-0.719827
0.629771	1.179623	4.695507	3.604455	2.284325
-0.061304	4.257439	3.904174	4.888130	2.477583
-4.374191	4.697807	5.567192	4.394895	4.589549
-4.392693	4.200925	1.937360	2.334847	4.142924
-3.025410	6.241194	0.322077	2.247286	2.320906
-2.507643	4.285012	-1.718258	0.618711	-0.172902
-2.697893	4.017878	-1.322145	-0.709181	-1.200002
-2.927563	1.016693	-3.522385	-0.198889	-2.749692
-1.280752	-1.950146	-0.064679	-1.166616	-3.230372
-3.408462	-4.669237	-1.772227	1.696438	-1.891242
-0.231995	-4.486883	1.644069	2.965071	0.715199
3.331750	-3.329883	0.531308	3.256082	1.968851
4.209169	-1.997739	4.413691	5.233771	1.799214
3.294962	0.002950	2.740715	4.470135	-0.606811
1.090629	-0.181318	0.331981	5.532575	0.751276
-1.843233	1.249557	0.770088	3.613189	1.502676
-3.969925	1.558175	-0.718765	1.002976	-2.095711
-5.102447	2.081634	-3.846980	0.829235	-1.556884
-4.903702	1.097435	-3.404356	-2.457136	-3.983744
-2.482389	-1.363024	-1.392394	-3.380835	-2.884089
1.927488	-3.406042	0.902605	0.150734	-1.811419
3.275830	-3.456320	1.257940	2.531372	-1.015033
4.103035	-2.119060	1.796110	4.532777	-0.068132
4.957501	-0.830260	3.071815	2.815748	-1.312115
6.029728	1.168478	1.743955	3.780586	-0.182680
6.237414	4.588754	0.486727	1.243389	-0.101528
2.815657	3.360167	1.267933	-2.086144	-1.305658
4.450258	4.608917	-0.858230	-0.694714	0.735730
1.352113	2.571504	0.106639	-1.165320	-0.735863
-2.288078	2.258327	-2.402661	-1.295664	1.327164
