X1	X2	X3	X4	X5
2.950538	-4.049867	-1.039917	-1.237501	0.754421
1.570293	-2.001019	-0.284055	-2.443515	3.921134
2.280564	-1.780769	-1.453291	-3.254569	2.870912
0.803850	-2.386319	-0.320028	-3.222161	1.798255
1.230651	-1.925066	-1.467265	0.352907	0.513964
-0.189533	-1.886111	0.619995	3.612835	3.310138
-0.499605	-1.151853	1.247253	3.922224	1.253678
-2.661163	-1.720091	2.502408	4.718272	2.426983
-4.184209	-0.525024	2.865658	2.820381	0.940955
-1.910844	0.971548	1.608002	0.417148	0.839292
-2.400469	3.884125	1.282841	0.504576	2.480496
0.295117	4.215709	-0.050827	-1.797238	0.972966
1.117412	1.023901	-2.402802	-4.406892	2.465303
1.774615	-1.611700	-0.444887	-3.010986	2.825806
4.024726	0.090708	-0.332880	-0.154622	1.013175
5.136644	-3.541674	2.096117	0.205001	-0.447788
4.070369	-2.424146	-0.703097	0.745483	-0.542085
5.132799	-2.687607	2.037077	-1.646576	-2.762414
1.411534	-1.130456	1.457639	-1.101075	-0.642576
-0.613227	-0.005691	-2.191412	-2.872916	-4.315171
-0.293185	0.063887	-3.661377	-1.849998	-1.447799
-2.106440	0.239780	-3.208157	-2.212921	-3.106159
-4.496792	-0.801812	-1.914052	-1.846785	-1.618251
-1.683244	-0.052487	-1.944462	-0.280090	-0.240276
-1.879796	1.261355	-3.344090	-0.094235	-3.182133
-1.087648	-0.098184	-1.829135	-1.017021	-1.634422
-0.709101	0.607497	-1.431198	-1.924548	-0.991543
-0.740055	-0.591403	-3.354880	-2.253615	0.315804
-2.017913	-0.408080	-2.048781	-2.951623	0.677919
-1.744274	-1.623335	-1.962802	-2.996970	0.525003
-2.443139	-1.667267	-0.144645	0.754042	1.183755
-1.613209	-0.870774	0.751692	-0.165685	-0.132724
-1.131285	-0.989855	2.338806	2.156448	-1.183434
-1.412168	-2.221410	3.307898	0.089742	-0.459676
-1.767558	-1.229636	0.192866	-2.583203	-0.473049
-1.079756	-0.662834	-1.367889	-0.113887	-0.978153
-0.348563	-1.923402	0.157431	3.099390	-1.833688
-0.352980	-1.371838	0.877926	4.190929	-0.376553
-1.867308	-2.075842	2.359896	3.934730	0.966350
-1.846447	0.647788	1.280439	3.930394	0.878323
-2.279698	-0.545448	1.978955	3.042420	-0.236034
-1.249463	-0.323248	-0.545655	-0.288091	1.673178
-1.827941	1.152690	-0.553294	-4.041038	0.727861
-1.470734	1.608166	-1.824661	-4.138621	2.231313
0.810457	0.643181	-1.804356	-0.768641	1.961335
0.545731	1.498237	-1.785881	0.990204	0.263327
-0.322112	2.868935	0.548164	2.440514	0.521090
0.758127	6.469276	0.141179	-0.544610	-1.231477
-0.399753	5.051462	-1.387737	1.097531	-1.412374
3.964946	1.893994	0.095116	0.122539	-1.912700
3.534025	-1.167227	1.721238	0.171913	-1.947055
3.558982	-1.601300	2.050628	-1.371045	-0.641939
5.616416	0.093776	0.772985	0.270165	-0.836952
4.764926	1.139704	0.169309	1.702442	0.073606
2.139712	0.649383	2.229300	2.371089	-0.039464
5.040073	1.118516	1.612657	0.926304	-0.316863
3.403306	-1.696195	1.277481	-0.761610	-0.749590
2.855813	-0.836451	0.647170	-1.412554	0.069755
0.570291	-0.853050	-1.341275	-3.863327	-2.491628
-0.754060	-1.959389	-2.839256	-4.024928	-0.386140
-2.575541	-0.020669	-3.221272	-3.643358	-2.334678
-3.776654	-2.523587	-2.490323	0.527386	-2.025045
-1.001499	-1.748842	-2.073410	1.147403	-1.326438
-3.047677	-1.136733	-1.500334	2.144493	-2.142159
-2.513689	-1.078759	-2.241194	-2.261541	-1.985706
0.338663	-2.678317	0.098209	-1.685401	-0.254781
2.154680	0.644292	0.959776	0.519316	-1.346782
4.003759	1.059271	3.722505	1.242409	0.065991
4.858700	2.748821	5.343396	2.702479	4.013537
4.744201	3.553444	1.724351	1.700427	-0.050042
2.083462	1.825239	1.432667	1.866954	3.156552
-0.081018	2.572910	0.288445	-0.924440	1.146521
-1.027341	2.579158	-1.147415	-1.391454	0.396765
1.632193	-1.992917	-0.743214	-4.434188	0.859783
3.036782	-2.633613	-2.872651	-0.461040	1.463977
2.463425	-2.143328	-0.888726	-0.245610	2.470245
4.299221	-1.445862	-0.454741	0.176003	2.151889
1.647170	-1.995512	-0.973294	0.261100	3.730709
-0.101831	-1.023678	-2.592686	0.489880	2.224405
1.690219	-0.302958	-0.637918	-2.885854	0.232677
0.668317	-0.832451	-1.088589	-1.865902	0.774525
3.502762	-1.910455	-0.813999	-0.766364	-0.351050
2.314954	-0.909869	1.020852	0.011361	-0.939648
2.807292	-0.173291	2.595264	4.133474	1.860931
1.645173	-2.497221	4.806635	4.121477	1.888187
0.364597	0.115743	1.542568	2.743868	-0.469779
-1.165337	-0.645898	2.196361	1.478650	-0.363367
-0.745230	-1.592242	-1.078385	-4.912876	-0.132377
-2.632284	-0.134688	-1.672071	-5.349011	-0.959609
-1.649300	-0.298835	-3.759597	-3.375654	-2.227662
-2.948179	2.776119	-2.974661	-2.595503	-1.609837
-2.264322	4.947175	-1.508965	0.552443	0.070368
-1.100730	6.245434	-1.253209	1.825883	-1.299448
-0.691806	3.403897	-2.179791	-0.378881	-0.001384
-1.762049	3.314967	-1.650813	0.154651	-2.237240
-0.998761	-0.236957	-0.592474	-1.746019	-2.588516
-1.166044	-1.347072	-2.049874	-3.798691	-1.564712
-2.614698	-2.032578	-3.553712	-4.179265	-3.656426
-2.544426	-1.806873	-3.453590	-1.823839	-1.794360
-1.044527	-0.059555	-2.575906	-2.351712	-1.126813
-1.534604	-2.918725	-4.097861	-1.011184	-2.000784
-0.599358	-1.225380	-3.619054	-2.787455	-2.072373
-1.698990	1.713281	-3.491885	-0.159723	-0.271480
-1.887401	0.961259	-2.674154	-2.504687	0.650495
-1.340493	-0.058145	-0.363562	0.842252	1.210953
-1.083967	-1.472229	0.622094	3.295697	1.475794
-3.156324	-2.275693	-0.655489	1.501347	-0.693082
-0.923165	-2.853836	2.407192	2.813103	-0.156175
-2.024493	-0.520655	1.279535	1.331966	0.139216
-2.291407	-0.942351	2.829241	-0.854162	-1.101908
-0.462210	-0.131321	-0.330389	-1.854283	-1.754949
-1.447703	-0.969066	2.719444	-1.590094	-1.261005
-2.428086	0.768417	-0.263559	-0.029195	0.318824
-1.115762	2.643728	-0.638797	0.054414	-2.142362
-1.594032	3.265669	-0.821972	1.016934	-3.376563
-0.957197	5.029940	-0.876281	1.517167	-2.558478
-2.184059	3.309142	-1.311126	-1.408188	0.050792
-1.066718	1.825077	-0.876905	-0.929930	2.032949
-0.119176	0.855645	-2.629819	-3.388758	1.363892
0.735866	-0.778652	-1.916968	-0.144372	2.064622
2.501105	-1.184014	-0.620050	3.787330	2.216438
5.202042	-0.479639	2.602735	2.098347	-0.073958
4.947375	-0.257627	0.542386	0.081881	2.209933
6.054601	0.130723	0.415804	1.069531	1.159111
6.282621	-0.782988	1.251990	1.918399	0.673577
4.086833	-0.060459	3.940144	3.558686	0.817132
4.684434	-1.223189	2.808966	3.399490	1.029074
5.597225	-0.904177	2.272556	1.247514	2.161205
5.618404	-0.271223	4.351116	-1.442042	1.350325
4.603069	-0.865026	1.330944	-2.782178	-0.882767
2.777119	-0.409684	0.032842	-2.875494	0.241131
-0.014747	-2.135597	-0.034889	-3.664988	-1.429882
-1.780530	-2.511565	-1.211550	-3.894461	-1.758506
-2.805633	-1.554187	-1.241640	-0.744911	0.239260
-2.212255	-1.561961	-2.566359	3.919361	-0.983985
-0.829399	-0.491188	0.997793	6.097856	3.386761
-1.263765	0.654933	1.362818	5.759974	2.807697
-1.496255	5.514904	1.876016	4.688517	4.694523
1.433930	2.125124	2.324686	2.207283	2.445939
-1.070012	4.909495	3.250430	3.907675	2.250146
0.139719	0.919516	2.687548	3.798391	0.166644
-3.164879	-0.435612	0.417740	-1.223268	-0.581467
-3.878307	-4.325587	-1.172693	-5.579001	-2.048288
-1.061766	-1.815010	-1.760151	-2.535208	-1.794017
-0.268958	-1.372780	-1.525933	1.719511	-1.686155
1.730817	-1.568197	-0.651739	2.091757	-2.433502
2.382957	-1.619160	1.167232	2.301129	-2.341958
1.504161	-0.806169	-1.390720	-0.395971	-0.379022
1.183527	-0.618723	-1.156795	-1.022344	-0.982195
-1.125545	-1.449222	1.080509	-2.584590	-1.618076
0.059244	-0.065366	1.959691	1.267292	-1.420066
-2.553407	0.245746	1.583853	2.310101	0.459336
-0.269701	0.967514	1.882794	6.599539	1.342929
0.026863	2.257637	1.878115	5.443405	0.189215
-1.478417	1.605318	2.365817	5.275799	-0.099509
-0.443542	-0.590445	3.766899	4.080122	1.921760
-3.614113	2.603349	1.610564	2.879173	4.386520
2.506269	3.467500	2.410611	3.850952	3.063771
3.768403	5.434709	3.970740	3.779560	1.341114
2.206588	2.611274	3.029953	3.356197	3.887749
1.173623	4.752298	2.053549	1.308663	1.124175
1.750507	0.160378	2.395630	0.335957	0.566592
-3.415461	-1.665683	-0.680205	-1.521520	-1.627799
-1.980882	-1.755687	-1.144854	-4.361368	0.243500
-2.747457	-1.604934	-3.577517	-5.002487	1.345791
-0.932687	-2.908122	-1.498594	-2.158078	-1.095127
-1.713372	1.818746	-3.784384	-1.783940	-1.801154
0.309287	3.239973	-2.195086	-1.545174	-1.858891
-1.832612	3.778957	-3.860500	2.806920	-2.231337
-0.746669	6.163298	-0.319325	1.938843	-0.092893
-0.647685	4.773696	-3.675062	3.370694	-3.573759
-0.664861	5.269551	-1.754808	-0.057327	-1.240235
-2.440697	2.907263	-0.475964	-2.222220	-1.105021
-1.170895	0.050431	-0.420629	-1.987586	-0.842318
-1.512054	-3.949744	-2.703003	-3.242024	0.739675
-1.921377	-0.918763	-2.352685	-3.988034	2.057557
-2.086862	-2.749626	-2.069574	-3.919618	4.110627
-1.854212	-0.779434	-3.145169	-2.410475	2.883586
0.454974	1.238513	-1.333371	-0.428106	1.579233
-0.916006	1.557114	-2.072779	-0.967610	2.465269
-0.254251	0.036670	0.158908	2.943912	2.080291
-0.613663	1.951780	1.362791	4.124260	1.683601
-1.250042	1.592544	1.546270	5.721733	-0.520801
0.130311	-1.188840	2.658645	4.248231	-1.849418
-0.839404	-3.534171	1.473418	1.748354	-0.834648
-1.621187	-0.205750	-0.070911	0.714501	-2.082192
-0.175539	0.495522	0.605958	-0.423228	-1.626751
-0.882561	-0.516055	-1.137074	-2.320532	-0.590924
-0.878252	1.441918	-0.711107	-2.134314	-3.600213
-0.251514	-0.636059	-3.113839	-2.709773	-2.655018
0.437453	-0.524287	-1.621870	-3.369409	-1.511939
-0.771450	0.304233	-3.661500	-1.219423	0.221223
-1.203225	-0.271299	-2.162828	-1.604715	0.820368
-1.758571	0.339216	-2.896253	0.906613	1.282696
-3.023389	-0.286023	-2.927775	-1.762737	3.745505
-1.977379	2.767583	-3.428394	-0.587467	3.924296
-1.388242	5.270634	-1.522808	-1.334477	2.776668
-1.622477	3.848629	-0.437017	0.831232	1.084820
-1.093584	4.071567	0.380780	-0.426740	0.245252
-1.155465	5.123747	0.199782	0.974007	0.894963
-1.189018	5.854868	2.736292	2.383571	2.009252
-1.643545	4.065730	4.579509	1.031353	1.732220
-0.391744	1.653931	4.958833	2.600852	4.037865
2.165183	-1.312230	2.725867	-0.071533	4.101087
-0.348363	-3.042852	4.172109	1.403698	2.405385
-1.080282	-3.302439	1.671662	-4.200955	0.931159
-0.631674	-1.498989	-2.889975	-3.188394	-0.245993
0.079560	-2.348406	-2.778402	-2.741919	-1.970770
-1.626278	-0.371088	-2.237616	-0.809330	-3.022474
-1.317590	1.606261	0.699081	1.508172	0.369796
-0.872574	1.635242	1.870792	3.347487	1.441637
-1.605031	-3.586347	3.125515	1.273214	2.122950
0.232840	-2.997706	0.901753	1.508852	2.868834
-2.110562	-1.371838	2.807506	2.156900	-0.545412
-0.626136	-1.974143	2.108273	0.689159	-1.934589
1.247318	-1.804423	0.817757	-1.449672	-1.469998
-0.620299	-0.151978	0.028057	-3.529594	-2.580138
-3.052587	-2.169011	-3.783326	-2.420808	-4.001312
-1.940847	-1.172521	-5.002692	-1.473614	-1.684920
-1.376677	2.907689	-4.145839	-3.811313	-3.194962
-3.132877	1.902218	-2.738968	-0.951204	-2.036440
0.875752	2.340766	-1.249377	2.331610	-2.264853
-1.460088	3.217630	-3.328866	0.065829	-1.936604
-1.734697	1.172909	-1.763034	0.246354	-1.116993
-1.515074	-1.608998	-0.498281	-1.523517	-2.666221
-1.435120	-2.295293	-1.978606	-2.791284	-1.801589
-2.392133	-1.735076	-1.887009	-1.694449	-1.198196
-1.458413	-4.278649	-1.267589	-3.417710	-0.272846
0.032440	-1.917115	-2.875145	-2.288770	-2.494938
-3.093374	-2.004473	-1.178577	-0.816029	-3.127172
-0.690452	-1.057427	0.638715	1.794514	-1.084952
-2.972396	-1.193776	3.020033	5.560556	1.711124
-2.234603	0.480377	4.658977	2.981699	1.601854
-0.988774	0.448631	4.798348	2.205740	3.046437
0.183591	-1.205116	3.032346	0.980080	1.649772
0.107295	0.924835	4.004071	1.160017	5.616158
1.844637	4.721582	4.479925	1.922152	1.802295
1.181118	4.063224	2.651108	0.039584	0.289480
2.387138	3.498859	1.565020	0.250712	-0.538186
1.941400	2.288785	-0.584338	-2.217965	-0.295905
1.299403	0.284902	-2.724565	-3.012346	-1.706978
1.211548	-2.589994	-1.792661	-0.870333	-0.872905
-0.622064	-1.855403	-2.919926	1.606875	-1.770688
-2.396532	-2.366528	1.223542	3.492476	0.743772
-0.959256	-1.495569	2.671643	4.693770	1.054674
-0.243534	-1.007628	4.603478	3.830356	1.321517
2.188934	-1.152408	3.180046	0.443535	1.688900
4.159549	-3.139009	3.046949	-2.302295	-0.561477
4.118912	-1.302434	1.188587	0.239766	-0.569517
3.888525	0.469016	-0.070939	-3.395383	1.378480
0.591587	-2.234562	-1.580530	-1.099841	-2.120386
0.891600	-1.005768	-2.097883	-1.765509	-1.252418
1.774565	0.090795	-3.109099	-0.079889	-1.150716
1.272783	2.599126	0.376623	0.670221	-0.686982
2.264054	2.544023	2.303083	3.166718	-0.594216
0.404280	2.733385	3.021883	1.781304	2.959881
-1.718038	1.648808	3.353721	0.986377	2.780007
-0.181400	0.919492	4.888900	-0.602763	2.334361
-1.055804	-0.685265	3.893219	-2.353516	-0.325058
-0.924449	-2.181466	2.552979	-2.127682	-1.695250
2.561266	-1.185611	-0.302819	-2.876463	-0.157218
2.522641	-2.849603	1.526624	0.755942	-0.768761
3.302378	-0.798544	-0.868489	1.386532	-0.717782
0.319078	-0.927935	0.644740	-0.279593	-2.805681
0.157042	-0.270878	-1.181387	-2.551433	-1.590760
-0.013329	-2.533076	-1.939470	-1.878288	-0.575019
-1.188035	-3.358930	-3.166209	-3.327860	-1.359860
-2.916673	-0.929441	-0.367502	0.225652	-0.699684
-2.181043	-0.648513	1.225950	-0.133952	0.990308
-1.856443	-0.027345	1.174448	-0.768973	0.863215
-0.643974	3.226858	2.356693	-0.377611	0.734336
-0.437933	5.847396	1.935284	1.928134	0.494970
3.588081	3.223167	2.173323	0.907562	-0.371685
4.199968	3.577968	0.842310	0.435472	0.862770
4.007030	-0.311301	3.326645	1.098964	-1.507366
1.561468	-2.266744	1.424129	-0.805061	-0.651493
-0.399018	-2.824162	1.806862	-1.043505	-0.362914
-0.689525	-1.800556	-2.126955	-0.172866	0.093371
1.226447	-2.820730	-0.743323	-2.868946	-3.770839
2.392398	-2.280684	-1.905639	-1.212345	-3.772045
0.961331	0.001980	-2.670905	-3.295762	-1.757650
-0.299153	-0.107141	-1.356019	-0.476797	-1.739753
-1.107054	0.188651	1.081518	-0.095351	-0.761656
-1.096171	-1.357344	0.458108	-0.752124	-1.260260
-1.732102	-1.512131	-1.641150	-1.273215	-1.685166
-1.360047	-0.989809	-1.949555	-2.621425	-0.263976
-1.743604	-2.848581	-3.083107	-1.320754	-0.578690
-0.319972	-1.718250	-4.337504	0.605898	-0.805510
-1.526550	0.558684	-1.392648	0.693932	-0.599836
0.039762	4.958618	0.000463	2.724648	-0.212871
-1.553533	6.656450	-0.955971	1.389844	0.682886
-0.446236	1.866678	-0.816250	1.255923	0.956832
-1.366844	2.184001	-0.443774	-0.404617	1.631167
-0.634458	0.969516	-1.931241	-3.100275	0.187690
-2.567976	-1.060278	-0.527953	-2.921852	2.158299
-2.686496	-2.804083	-4.547607	-2.993746	-2.833506
2.650981	-0.929502	-3.193105	-2.097858	-2.250127
-0.489243	-0.598036	-2.305846	1.830112	-4.178165
-1.013267	-1.379986	-2.294229	-0.928535	-1.401821
-2.880690	-1.355856	-1.509254	-1.170299	-1.727797
-1.863911	0.808354	-0.896421	-1.783080	-1.077592
-3.392530	0.302341	-1.116229	-3.295778	-2.359109
-0.008145	-0.822896	-2.318679	0.111008	-3.487948
-0.695955	-1.058960	-0.926269	4.082277	-0.673511
-2.228260	-1.408452	0.745700	5.297531	-0.667298
-0.233659	-1.274474	0.606128	4.958469	0.398089
1.531550	-0.174828	2.208116	1.800091	3.099649
1.944966	-2.274116	-0.245135	1.073599	2.469882
2.388392	-1.566340	1.346473	-1.618608	2.378385
2.204727	-2.481601	-0.534557	-0.677829	3.016458
4.946472	-1.657301	0.118973	2.317236	2.138700
4.713028	-0.133942	0.017464	3.036988	-1.575790
5.061197	-0.387727	2.389217	1.192227	0.366487
4.690978	-1.110956	4.408331	0.864553	0.984030
4.762973	-3.012731	5.681407	1.152667	1.454737
5.960281	-2.661855	5.212145	2.754669	4.054307
3.737505	-0.196229	5.188445	0.566660	1.268540
2.791544	-2.774055	3.671307	1.862540	0.894035
0.826599	-1.141834	3.479232	0.599310	1.966690
-1.661829	-0.859069	2.618419	0.138071	2.284905
-3.381240	-0.822261	2.035470	1.573122	0.468778
-1.938533	-0.971712	2.051083	1.433965	2.629708
-2.168007	-2.393523	2.363760	-0.546801	1.244195
-4.036262	-2.452097	-0.191800	-3.223574	-0.308064
0.517902	-0.918434	-3.115797	-3.854453	0.572333
1.917587	-0.784238	-1.327630	-1.099639	1.718482
4.054192	-2.110409	0.202701	-2.579231	0.933984
2.467218	-0.686148	-0.266605	-1.166328	-0.701463
0.277366	-1.244759	0.481854	-2.497129	-2.268159
0.066235	-1.820942	-3.505724	0.788867	-4.479006
-3.107173	-0.804199	-0.352237	0.515559	-2.645205
-4.210059	0.577468	0.707314	3.852649	-4.178157
-2.114622	-2.285742	1.632730	4.044237	-2.220962
-1.685661	-3.768031	1.916210	6.142224	-1.724422
-0.076977	-2.361400	3.125354	2.599111	-0.471137
-1.133369	0.217948	0.509864	-0.502901	-2.222508
-1.219137	1.617313	0.363737	-2.449313	-1.259438
-0.498680	1.826993	-2.050224	-3.794422	-1.156225
-1.087199	1.843586	-0.946921	-2.876228	-2.475672
-2.323093	4.307690	-1.914852	-0.336631	-2.763279
0.229237	4.068205	-2.122719	0.210870	-1.432547
-1.570707	3.336529	-3.094121	1.390177	-1.449178
-1.334727	2.529859	-0.280359	0.303590	1.172129
-1.578521	0.153196	-1.335531	-0.438591	-1.242429
-2.660790	0.979136	-0.497938	0.013836	-2.450651
-0.621934	1.075179	-2.190280	-2.251828	-2.341839
-1.623352	-0.076176	-2.113357	-2.169284	-2.741894
-1.230746	1.238468	-2.112969	-1.420229	-1.054216
-4.775314	-2.085089	-0.703717	1.460738	1.314793
-1.547958	-0.633649	-0.767699	3.893416	2.033933
-0.311476	-1.082313	1.238184	4.764907	1.698803
-1.119370	-1.901383	1.336931	5.875511	0.537401
-0.205538	0.271040	1.608644	3.915431	1.607228
-0.494183	0.840354	2.432021	1.421766	-1.565918
-0.592703	0.293359	1.649464	-2.930383	0.474362
-1.910199	-0.415347	-2.187130	-6.280614	0.559567
-1.908472	-0.031366	-2.711358	-4.664226	2.407597
0.701779	-1.903598	-1.450022	-0.826920	1.155951
0.305053	-0.507745	-1.703621	3.949607	1.434027
4.512750	-0.373508	1.909245	3.841256	1.085326
1.395970	-1.658589	1.125674	2.150826	3.356246
0.320811	0.107212	1.618369	-2.404580	-0.333213
1.348874	1.775593	-0.110973	-2.933762	1.481646
-0.377041	2.746053	-3.305550	-3.139418	2.849125
-1.818036	6.337490	-2.335363	-0.277549	0.154722
-1.618811	6.501105	-1.395713	-0.493052	2.002136
-1.352966	2.554994	-1.720698	1.354173	2.874666
-0.355902	3.836459	-0.367720	1.513728	1.802011
2.663380	1.599596	1.340022	-3.010488	3.246272
4.385081	1.960106	-0.505072	-0.793472	1.731346
3.415399	1.976886	0.391497	0.202177	0.897434
0.437234	0.191437	0.859730	0.044359	1.262134
0.322185	-0.692543	0.908925	-1.905525	0.202745
-0.231849	-1.028756	0.500084	-0.692573	1.086068
