X1	X2	X3	X4	X5
-0.628958	-0.756643	3.666173	1.717671	0.958872
0.412945	-1.442012	0.152192	1.288454	-1.344886
4.952512	-2.502177	-1.526418	0.312852	-2.761100
4.275443	-1.678136	-1.921158	0.412864	-0.825569
3.396437	-1.354988	-0.251226	-2.004211	-0.926294
3.828595	-1.244035	-1.760623	-2.039773	-0.237976
2.575215	-2.993174	0.193751	-2.386123	1.560184
5.299897	-0.748706	-0.573504	-4.821661	1.710388
2.782441	-3.374630	1.572612	-0.291588	1.956233
1.733646	-1.743546	-0.075300	-2.823404	3.134520
0.543512	0.209346	3.572959	1.389789	1.289048
0.013739	-1.153053	1.321089	0.320790	-0.221683
-1.395975	-1.331843	1.242390	-1.940899	-0.939074
-0.749829	-2.156725	-1.755737	-4.778982	-1.998025
-2.330624	-2.766997	-4.720194	-2.786157	-1.826236
-1.975561	-2.034860	-4.848879	-4.852627	-3.302608
-2.865241	2.665687	-4.416494	-3.350191	-5.341041
-1.061263	3.408643	-4.058338	-1.679352	-5.157635
-2.631729	2.792508	-0.951512	-2.324408	-3.573092
-0.171139	4.208583	-0.259815	1.726438	-1.892211
-2.558094	4.287768	-0.242948	1.593785	0.691708
-2.172995	2.119162	2.910389	0.612633	-0.936236
0.016658	-0.366634	1.997695	0.846182	-0.662544
-2.611735	-1.581022	4.334371	0.220429	1.972385
-0.332177	-2.375800	2.723217	0.283674	0.561749
-1.084467	-1.002869	4.343831	-0.486885	-0.652751
-0.374406	-0.995530	2.294915	-0.246647	0.234185
-0.663095	-1.365382	-1.662634	-1.002214	-0.887444
-2.154435	-2.192625	-1.318514	-3.148488	-0.196938
-1.412427	0.301739	0.623273	-1.087369	0.160902
-1.088172	2.850710	1.151928	2.337342	-1.128424
-1.534670	3.965789	1.631749	-0.644557	-1.273015
-1.508122	0.599475	0.554438	0.205834	1.873327
-0.633230	0.379767	-3.181908	-2.649287	0.983902
-1.942594	-0.602635	-2.247288	-3.162021	-0.191888
-1.748415	-2.306732	-4.427402	-3.259769	1.394254
-1.043694	-2.260323	-3.595552	-3.650232	-1.852071
0.560167	-1.988210	2.159063	-1.461712	-0.524963
1.772268	-0.938594	5.080442	3.252991	0.701977
1.811708	-2.269874	4.257584	4.369374	0.558951
1.944686	0.297248	4.798388	3.249438	2.123156
-1.276200	-2.447928	5.471956	3.767379	3.330294
-0.927750	-0.714102	1.791384	2.543498	3.281963
-2.326366	-1.764076	1.877874	2.865093	3.016765
0.400951	-1.746650	2.863425	3.721363	2.023099
-0.762200	-0.015825	0.957035	5.387206	0.039365
-0.792620	-2.751702	1.277105	3.362821	-0.296237
0.048290	-1.704582	-0.476867	3.013806	0.605793
-1.197372	-1.002865	-0.725281	3.687660	0.464154
-0.949307	-2.405252	-0.375437	3.191683	0.509348
-2.353115	-2.082244	-0.517537	3.455371	-0.707326
1.033601	-2.974943	-1.145881	2.964925	-0.001769
1.296540	-0.535748	0.344231	2.654642	-0.335579
1.893502	-1.567762	-0.783603	-1.291379	-1.155057
3.059684	-0.184984	-0.300584	-1.670239	-2.721103
1.739386	-1.238817	-0.513811	-1.068139	1.353584
1.131106	1.203040	0.272214	0.331518	0.440804
-1.272057	-1.990415	-0.636510	-2.042769	0.988856
-0.953105	-1.890684	-2.710383	-2.665801	-1.953959
-3.151939	-0.474567	-1.420407	-3.340080	-0.995240
-2.257361	1.487135	-2.003482	-2.548807	-1.017488
-1.253971	4.053421	-4.040708	-0.491484	-3.300103
-3.822072	2.150689	-0.918787	0.802988	-1.178783
-0.238564	0.525138	-2.643520	-1.296593	1.312071
-2.121250	0.192768	-2.236007	-1.373328	1.980959
-2.142331	-0.801424	-2.722350	-1.965019	-0.624817
-1.616907	-1.546238	-4.200049	-4.402568	0.586541
-1.111282	-3.784876	-2.392106	-1.839475	-0.086465
-1.121955	-0.824138	-3.381020	-2.485843	-0.112634
-1.654230	-2.119226	-1.888694	-4.755174	0.083932
-0.197407	2.383558	-1.523027	-1.834468	-0.933664
-2.075088	3.954714	-3.867922	0.692872	0.480177
-1.266274	5.503040	-0.446479	0.572946	1.783056
-0.039368	6.138235	2.297202	2.510350	4.130073
-2.594470	5.412398	3.390318	2.873385	3.945928
-1.019082	2.735826	3.822769	2.909848	4.402924
-1.794106	0.975420	3.766555	1.818737	3.155159
-2.568144	-0.598423	3.299773	1.099351	1.776434
-0.711997	-1.518404	1.145623	-1.525611	0.840851
-0.645266	-0.317224	-1.870096	-1.874952	1.398710
-2.817054	-1.639085	-5.252584	-2.783173	0.902110
-1.048462	-1.623788	-7.325245	-2.355476	2.272054
-1.910792	1.082366	-4.158877	-2.963962	2.249841
-0.031545	-0.105325	-3.271383	-2.141632	0.036173
1.251777	-0.145962	-0.182763	-1.016290	2.139550
3.891472	-0.434046	1.664581	-1.875235	-1.923227
2.864039	-2.103980	0.365649	-1.323071	-1.509958
0.948076	0.504437	2.409739	0.149802	1.809659
-0.092219	-3.469199	3.995650	-0.538319	0.282524
-1.710748	0.941112	4.985481	1.405866	0.113338
-4.301511	-2.339631	3.079931	1.052753	1.184201
-0.699412	0.148769	0.808699	-1.504957	0.852215
-1.035151	-2.963888	-0.930116	-2.082667	-1.046619
2.415470	-0.413304	-1.587116	-1.810379	-2.096001
3.554048	-2.680180	-1.182801	-2.203195	-0.538229
4.108683	-0.293918	2.361526	-0.328415	-0.489104
4.017773	-1.181119	0.830466	-1.323642	-2.223523
4.504715	-2.826385	0.380117	0.562722	-1.465886
2.384809	-1.781317	-0.849122	-0.970624	-0.767292
1.116852	-1.839416	-1.596153	-3.070281	-2.923440
-1.475657	0.312616	-3.381276	-3.613352	-2.090529
-2.356820	-0.312623	-2.325293	-1.209738	-1.535358
-2.514338	0.599167	0.627196	-0.752541	-0.877525
1.363586	1.674384	3.196988	2.047838	0.391369
0.370451	0.353327	0.979183	0.199896	0.038327
0.225555	2.427093	2.841680	3.054233	1.361549
-0.913003	3.161483	2.056377	3.257446	-1.767264
-1.655525	0.649394	-0.271227	2.800934	-0.575010
-1.063913	1.517825	-1.274533	-0.632206	0.597312
2.490231	-0.492026	-1.824741	0.494226	2.287702
3.029407	-0.459959	-1.779554	-0.585372	-0.115037
4.204211	-0.184476	0.820427	-0.949202	-0.382706
2.404643	0.856521	-0.420498	-1.056566	-0.439903
0.542101	-1.755468	-0.249431	0.187435	0.540774
0.150784	-1.204245	-1.304873	-0.723902	-1.709674
-0.757912	-2.256312	-0.396825	0.109923	-2.832947
-1.777686	0.821131	-1.488588	1.243507	-4.311342
2.581359	-0.647418	1.385736	2.867450	-0.967859
4.410922	1.644340	3.188646	4.294548	1.708703
