X1	X2	X3	X4	X5
3.934427	-1.619794	0.810806	-2.871050	-1.145755
1.292518	-1.143242	-2.185966	-2.222286	-2.131373
2.256490	-0.155059	-1.979322	-3.153388	-3.249601
2.062840	-2.187143	-3.045362	-1.718457	-2.472739
0.550569	-3.254793	-0.720785	1.868309	2.421113
-3.312324	-1.340410	-0.999691	4.049609	2.813356
-3.494540	-0.365793	0.662721	3.074744	4.314488
0.066920	-1.658942	0.672251	4.087812	3.234111
3.710757	0.476445	1.948299	3.758615	1.199725
3.040370	-0.013833	1.676568	0.773851	0.992330
1.850757	-1.172274	-0.998344	-1.482978	-4.328975
1.637319	0.229221	-1.433036	-0.316173	-3.575888
-0.386844	1.885454	-2.129206	-1.747133	-4.323010
-3.596434	1.277824	-1.655455	-1.528459	-4.458640
-1.553350	1.435334	-1.456281	-3.637651	-3.873879
-3.993293	1.793483	-2.389084	-3.170108	-0.651125
0.642538	3.586872	-2.399963	-2.085630	-1.849579
1.812941	1.243703	-1.369218	0.638183	0.858560
3.031017	2.301075	1.353352	4.199730	-0.272208
3.236866	3.499790	0.987748	4.848512	-1.108782
4.292187	0.752948	1.403571	2.952830	-1.385162
0.043780	-0.543149	-1.195579	0.108583	-2.094249
-1.550454	-1.151501	-1.955901	0.199671	-1.797640
-3.089116	-1.741107	-2.258494	3.218695	-0.485037
-2.579505	-1.856766	-0.172857	3.798755	-2.462338
0.582079	-3.398277	-1.323690	1.570151	-2.212144
4.226235	0.534761	1.984208	-0.272217	-0.308653
5.028164	-2.656751	0.542238	-1.379449	-1.412565
5.453866	1.503688	-0.975699	-0.808244	-2.235379
2.622541	-0.840520	-0.651703	-3.990502	-0.777696
2.046690	-0.598876	-1.473572	-1.513724	1.047985
-1.340287	-1.729178	-2.730206	-1.014408	3.004766
-2.773689	-3.418424	-2.782704	-2.180355	1.058846
-3.957617	-0.181914	0.003234	-0.792364	-2.606074
-1.893070	-0.191347	1.294311	1.141164	-0.158694
-3.975748	-0.583020	1.286826	1.840431	-3.288812
-3.152549	-0.414235	0.062980	-0.044865	2.569672
-0.393274	-1.920888	-1.934925	-1.262121	3.200759
-3.768021	-1.220179	-3.490890	-0.930039	6.113148
-0.592591	-1.151407	-0.395212	-3.840818	4.712842
-1.022682	-0.101970	-3.214291	-4.537058	4.262140
-1.700194	-2.211767	-1.012727	-0.436858	3.946543
-0.979527	-1.199998	-4.238419	-2.350918	-1.276448
-1.869379	-2.258660	-3.601965	-2.490038	-4.537532
-0.947449	-0.710753	-2.903964	-3.291119	-5.547609
-1.965337	-0.702175	-2.585517	-2.529258	-4.133878
-0.549143	-1.074925	0.122478	-1.071757	-0.892938
0.644936	-1.051802	3.352822	3.943386	0.525312
-1.306101	-1.729804	2.605016	4.476769	1.440072
-1.810852	-0.831931	3.624161	3.637095	0.840144
-0.646116	-0.938980	4.298356	0.769062	0.196227
-1.705793	-2.697451	4.382704	0.544771	2.402224
-1.159781	-2.130841	3.226006	-1.849377	4.299534
-2.260779	-0.149951	0.059261	-2.589783	0.765959
-2.527586	-1.019178	-1.326829	-3.249145	1.396599
-2.409101	-1.157022	-4.653264	-1.937965	-2.104144
-0.998823	-2.273080	-4.431542	-3.424741	-3.150171
-1.443151	-1.269252	-4.473262	-1.676373	-4.348279
0.714017	-0.077336	-1.773225	-2.944361	-1.497968
-1.872118	-1.687831	-3.781828	-2.601505	-2.115037
-0.758155	2.521164	-1.962772	0.003496	-0.811185
-2.050993	3.821351	-1.353355	0.919441	-3.957012
0.488870	1.466532	-0.418277	-0.584468	-0.793015
-0.858065	3.149507	1.244263	-0.130232	0.120805
-2.054896	-0.032722	1.567666	-0.943051	-0.563250
-1.422623	0.664045	3.480734	0.369676	-0.260880
-4.128743	-0.731888	1.901265	-1.237851	-0.083583
-1.769956	0.111078	1.151462	-0.839131	-1.052658
-0.302060	-1.511255	0.843325	1.552635	-0.066804
-1.518752	-2.926485	-2.162645	1.398248	-1.953921
-0.356533	0.820089	-1.687847	2.055309	-1.642107
-1.479499	1.368467	-2.054982	-0.504984	-3.303861
-1.511451	0.488652	-1.617947	0.240671	-2.354482
-2.679085	-1.284055	-2.503142	-0.997126	-2.047369
-0.983501	-0.193954	-0.453267	-2.372275	-4.105521
-0.600897	-2.281942	-1.576621	-2.411476	-1.958138
-0.643171	-2.773419	-2.130103	-4.126928	-2.229717
-2.225121	0.034817	-3.346513	-2.059732	0.100943
-1.809546	-0.894433	-2.619249	0.734614	2.620041
-1.202545	-1.721168	-1.698211	1.327608	0.346581
-0.809614	-0.452386	-0.528999	-1.915148	0.162861
-1.452554	-1.325287	-0.726412	-1.241554	-2.032715
-2.720661	-3.569369	-1.480449	0.185889	-2.286448
-2.416034	-0.663930	0.291191	1.782582	-2.402935
-2.817972	-0.877371	-0.946492	3.127926	-0.449577
-1.317873	0.318511	-0.633698	3.841420	-1.959571
-1.368934	-1.462584	0.486374	3.191865	0.822083
-0.121854	-1.940154	1.963926	4.212160	3.310487
2.028769	1.035702	2.351057	1.619407	0.588542
0.901737	0.800984	5.348367	-0.940095	1.525049
-0.191249	0.871595	2.952759	-0.739646	1.256209
-0.970386	-0.918666	4.427031	-0.230045	-0.356076
-0.604772	-1.521096	3.988085	-0.721793	-0.294706
-1.298307	-0.855195	3.905421	-0.254088	0.336121
-2.630787	-2.123162	4.570439	-0.982031	0.252306
2.698989	-1.182196	3.230641	0.447578	1.352851
2.999923	0.535805	3.991626	-0.739661	3.551756
3.330317	-2.190760	0.686596	-1.049846	2.916322
2.011173	-2.754489	0.068849	-2.765179	0.029752
2.789593	-1.820180	-0.120012	-0.126859	-1.206054
-1.347422	1.133166	-2.466987	-1.535586	-3.316295
-4.332569	-3.393049	-2.153877	-3.084759	-4.260869
-3.687146	-0.606224	-2.036381	-3.967479	-3.541575
-0.785051	-2.154859	-2.715697	-2.456145	-4.196312
2.938317	-2.177852	-1.105627	-0.149657	-1.744178
4.216860	0.602096	-1.595969	-1.567815	-1.262572
4.473882	2.647688	0.538477	1.396881	-1.448594
5.149782	3.241723	0.126711	1.293232	0.559959
4.152464	5.529003	1.124733	2.208237	1.081888
4.115630	6.445827	-0.026955	1.516997	0.418594
2.121481	4.408398	2.914346	2.739011	2.232477
3.239819	3.493515	0.347337	1.762981	0.617841
1.314546	0.567979	0.248017	0.344406	0.391685
-1.022035	0.059290	0.088689	-0.113014	2.303311
-1.798323	-3.180349	-1.808250	-0.683678	5.831621
-3.818216	0.688160	-2.201397	-3.917486	5.477415
-3.465512	1.686318	-0.262153	-0.362338	5.319196
-1.330809	1.933927	3.660383	-1.129635	6.173263
-2.506305	4.015385	4.556410	2.645825	3.470620
-0.648898	3.883995	3.114629	4.243341	1.539466
0.691413	3.827657	2.223741	5.598914	-2.812096
-0.236469	2.206970	-0.765554	2.280944	-3.791966
0.271158	2.678036	-1.598657	-0.274469	-5.947841
-1.895105	-0.671346	-2.501466	-3.777425	-5.347922
-2.548955	-0.754675	-4.397483	-2.387624	-4.197506
-1.669891	2.559050	-2.682805	-1.038465	-1.578492
-2.678812	3.582728	1.943066	1.999152	1.676722
-2.590914	3.447961	2.933131	4.006927	1.116236
0.067303	3.475347	3.173791	3.410660	2.768152
-1.135258	5.460389	1.042345	0.783152	4.451071
-0.401196	4.681684	-1.479707	1.209102	0.557894
-0.009009	3.040035	-1.874663	0.233912	2.095524
1.839206	-0.716859	-0.575225	-2.230220	-0.735639
1.772248	1.178802	0.159209	1.372208	-3.498594
1.714221	0.198618	0.517139	2.903996	-3.939639
-0.591873	0.115390	1.709463	0.741943	-3.227672
-2.500734	-0.613483	2.409384	3.532251	-0.305294
-1.686160	-1.449400	1.909201	2.723619	-0.363801
-3.797648	0.569338	-0.635187	2.740249	-2.204793
-2.323498	-1.155668	-1.312977	-0.415861	0.492732
-1.617807	-1.102719	-2.597572	-2.182510	-1.384426
-2.549074	-1.529314	-1.727970	-2.346396	-2.045565
-2.505397	1.739246	-0.371071	-4.111521	0.246417
1.653025	3.775862	-0.432575	0.770617	2.605021
4.530193	4.243033	-0.116781	0.747518	3.442547
1.384410	2.182458	1.434609	2.374881	5.298398
3.194377	0.340039	1.727797	-0.739792	5.448575
5.531794	-0.777225	0.699982	-0.482301	2.015979
4.393665	-0.750735	-0.986435	-1.302446	0.745111
5.542589	-1.547491	1.192547	-1.833126	-2.983828
3.538570	0.360608	1.447426	-2.602842	-3.734636
1.701107	1.310260	3.455203	-0.470192	-1.730011
2.327102	1.921966	2.423579	-1.267176	-0.240754
2.402357	2.802025	1.733554	0.151406	-1.545861
-1.281428	1.692537	2.229227	0.686955	0.072067
-3.411550	-1.876499	0.764299	-1.523928	-0.294267
0.044891	-0.006682	-2.143430	-2.645045	-0.000664
-1.275303	-1.368314	-2.137360	-2.819293	-1.549020
-0.735232	-0.321194	-1.585290	-3.426272	-2.626036
-1.596994	-2.148823	-5.153621	-0.313782	-3.589309
0.706913	-0.835702	-1.999852	-1.428422	0.917961
3.386388	-2.185930	-1.106184	0.547108	3.686975
6.055634	-1.851809	-1.240615	1.839609	3.338335
4.760850	-2.575639	1.773854	2.226181	3.675842
5.285239	-1.202421	2.340324	2.585226	2.274897
3.892001	-2.509254	1.133594	3.054443	2.149002
3.844137	-1.855140	2.275365	4.680533	3.476957
3.675649	1.169522	-0.406463	3.979097	4.471163
0.682036	2.965329	0.223811	2.443936	4.173423
0.216299	2.526783	-0.799214	-0.656350	0.230436
-3.725559	0.471482	2.694462	-1.946961	-0.988796
-4.069440	-0.257275	-0.410459	-4.135694	-1.772372
-2.694342	-2.475788	-2.148179	-4.750151	-5.750290
-4.062964	-1.232357	-3.351196	-6.623329	-2.963450
0.259095	-1.153383	-1.860411	-2.797128	-0.739851
3.027234	-2.387968	-1.014222	-1.481749	-1.991691
4.793155	-0.447311	-1.524131	-1.419588	-0.511270
4.335758	-1.783013	-2.294136	-2.206947	2.196114
1.738644	-0.297575	-2.589438	-1.902124	4.260562
-0.977088	-0.864298	-4.384335	-4.123518	4.570874
-1.812735	-1.553982	-1.127529	-2.178929	4.487551
-3.147699	-2.231429	-2.587818	-1.493255	3.294995
-1.753778	-0.346138	-3.252203	-1.904896	3.489607
-3.354773	-1.095010	-4.315782	-2.575151	0.841887
-2.248283	-1.352647	-3.151056	-2.283619	-4.778764
-2.679707	-1.781349	-3.906124	-2.408399	-6.829544
0.445454	-2.416617	-4.250287	-2.011891	-5.064853
2.536601	-2.042251	1.042657	-2.467692	-2.779490
3.238433	0.006148	-0.177092	-1.257003	-0.934454
4.465352	-0.173722	1.814665	0.623578	0.147756
3.864456	1.372240	1.905730	2.367051	1.104840
2.336847	1.759232	1.039603	3.118018	-0.428800
1.001623	2.114354	1.745884	2.162380	-1.849864
-0.748414	3.427005	-1.313027	4.152437	-3.043851
-2.085765	4.347284	0.096071	0.796492	0.200540
-3.479631	3.048490	1.817978	1.563843	-1.364191
-4.308710	3.919323	3.709695	0.656994	-0.834243
-3.217905	2.954882	2.959622	3.740044	1.481385
-0.903113	3.954066	3.771059	1.050596	1.697994
-2.585737	5.135474	4.892908	1.043149	0.389283
-2.389576	3.350705	2.025767	2.014906	0.951455
-0.612831	2.081159	2.691439	0.634367	-1.482391
-0.740501	0.024935	0.025622	0.384133	-2.722454
-0.179888	-1.913768	-0.985281	-1.674994	-2.301434
-0.437492	-1.270550	-0.712672	-0.466213	-2.205429
-1.273312	-3.915113	2.577552	2.247776	2.350060
-0.695051	-0.452357	2.761989	2.111376	0.012034
2.847392	-2.057982	-0.742259	-0.006513	0.677193
4.486717	-1.703890	1.616008	-1.155590	-2.112361
3.090922	-2.459582	-0.783309	-2.833453	-1.202630
2.557007	-3.524758	-2.527110	-2.618702	-3.375011
0.944971	-1.152018	-2.612394	-5.678934	-0.362205
1.942414	-0.886364	-2.025962	-1.324549	-1.200412
3.441034	-0.986396	-1.045211	-0.698546	-1.134031
4.268132	-0.331215	-0.248742	0.381577	1.318038
3.624806	0.042878	-0.644554	-0.335478	-1.759705
1.766455	-0.241917	-1.449746	-1.436612	-0.504459
1.500378	-0.719301	-2.228419	-4.076322	-1.241124
1.327775	-0.961575	-0.717271	-3.395007	-2.673301
-0.227455	1.882162	-1.999602	-1.547067	-1.803988
0.292786	3.037307	-1.332211	-0.412399	2.071214
-3.150002	2.979660	-2.693797	1.177598	1.523205
-2.668720	3.462222	-0.052760	0.704024	3.532686
-1.346570	4.812190	-2.273000	0.369982	4.099156
0.464048	2.030366	-1.773516	0.442472	5.651815
1.529932	4.435247	-0.887906	1.310195	4.123965
2.496581	3.836433	-2.062572	0.504254	3.910003
-0.682706	2.914525	-2.320710	-0.605852	3.483331
-1.789329	0.069221	-2.798623	-2.419119	0.525448
0.499908	0.361020	-3.755707	-3.501548	2.789755
2.672107	-2.853777	-0.867964	-1.076437	3.172650
1.387664	-2.429371	-2.659491	-3.880685	2.261534
4.351279	-1.044363	-1.263590	-2.742890	0.755607
4.237951	-1.936854	1.317342	-1.597751	-0.047231
4.929377	-1.839243	2.862805	-2.398467	0.287018
5.411958	-2.636731	3.526000	-0.962036	1.395255
1.578791	-1.911619	4.668326	-1.820658	0.390980
0.622074	-3.454207	3.412485	-0.474431	-1.304908
-3.849992	-0.923096	0.482778	-0.316754	-0.705809
-2.949011	-2.068385	-0.636194	-0.855426	-0.839523
0.424717	0.219525	-1.031032	-2.264244	-1.218952
2.688990	-0.838467	-2.955334	1.339791	-0.473795
3.895007	-0.171162	-1.246000	1.521281	-0.385153
5.318165	-1.365858	2.300172	3.411527	1.134273
4.198464	-0.914557	5.369881	6.032731	2.977483
3.420502	-0.199159	5.669429	4.184793	3.079377
4.028878	-0.449264	5.833517	4.777815	5.280654
2.764889	-1.171473	4.112144	5.440599	5.364612
2.756734	2.060715	3.878912	3.632844	7.329952
2.401712	-2.424901	2.442421	0.376053	3.591473
3.464620	-1.568122	1.225772	0.064626	3.685075
3.113358	0.386153	-2.632133	-2.665936	0.990155
0.661024	-0.823777	1.389105	-0.526331	-0.437586
-1.354485	-1.026611	2.870887	1.297042	-1.501249
-0.167370	-2.552351	0.736115	3.849884	-3.273336
-1.173632	-1.101995	2.652688	5.639195	1.459654
0.197427	-3.817045	-0.789293	2.549577	2.754519
-1.422796	0.910999	-0.664826	1.109631	5.361458
-2.449501	-1.272062	1.096389	0.383658	3.296471
-0.414390	1.274171	2.379253	-1.247242	3.531956
-3.563366	-2.980201	-0.568034	-0.896366	0.440712
-1.003729	-0.416579	0.263629	-1.243815	-3.753861
-2.595182	-2.286963	-1.571657	-0.010888	-2.153465
-1.617126	-3.068753	-0.572492	-0.313182	-5.210801
0.626236	-3.476649	-0.059674	-0.298399	-2.886470
1.639604	-1.050351	0.224796	-0.394636	3.348528
1.202974	0.402342	-1.171979	-1.272593	4.668790
0.367247	0.394028	-0.652501	0.929731	3.315716
-2.829581	-0.248292	-0.055167	2.393337	4.438905
-0.915910	-0.975717	-1.213278	4.590025	4.296054
-3.401244	-2.872548	0.393268	3.113497	4.137564
-4.873683	-0.095085	-1.512329	2.662152	1.909633
-1.436429	0.087272	-0.470468	-0.651108	-1.435741
-2.349784	-1.007577	-0.465749	-1.191883	-0.169959
-2.340050	-0.302431	-2.020071	-2.784771	2.630178
-1.794828	-1.854190	-0.268133	0.992827	3.478469
-0.977521	-1.268855	0.134766	3.667912	4.022811
-2.787530	-2.046925	1.684725	3.974584	2.437705
-1.918156	-0.202200	2.060747	4.066945	0.429347
-0.752202	-1.871280	0.526730	4.100595	-0.866863
-1.741670	0.588535	-0.043823	3.119334	-3.565026
-1.777760	-0.474755	-2.545213	1.835163	-5.829445
-2.578075	2.928651	-3.090838	-0.055618	-5.277320
-1.095716	0.949053	-2.827599	-2.896809	-4.307353
-0.291685	-0.466750	-3.092594	-2.016009	-1.520447
-0.107184	-1.084557	-0.565423	2.313183	-0.908102
-2.475014	0.074533	-0.288986	2.942166	0.826181
-1.581678	-0.852081	0.748619	3.805440	1.142499
-1.139276	1.388701	2.100792	1.615607	-1.656450
-0.847310	-2.320720	0.666232	-0.442834	1.861634
-2.176183	-1.543043	-0.829358	-1.630683	-1.306552
-1.121295	-0.517970	-0.163679	-2.129639	-3.579109
-2.205948	0.964501	-2.268131	-2.866303	-2.526738
0.112256	-0.211431	-3.821511	-4.466373	-2.397743
-0.325584	1.522835	-3.596021	-1.356851	-0.463723
-1.719870	1.845499	-2.616760	-1.788736	0.212118
-1.665004	2.998461	-1.010826	0.966571	-0.460320
-1.152986	1.557422	0.462380	0.972872	-0.882640
1.735981	0.665181	0.950459	3.054064	0.396656
2.903096	1.786539	1.345611	3.177750	2.398668
5.459558	3.087096	3.628036	2.827828	1.526492
2.141365	0.604053	3.068936	4.800798	-0.374872
0.923616	1.154709	0.931110	3.854160	-1.280227
-1.817291	-0.367536	4.304460	3.110813	-1.043375
-1.733557	0.196319	4.904685	3.975659	0.243284
-3.379183	1.870475	3.392485	2.472695	0.882346
-2.348671	3.117330	1.006162	2.122522	-0.806490
-0.440422	4.527586	1.152415	1.254639	0.937974
4.570462	5.228943	0.663044	-0.050454	-1.631264
3.691281	-1.414500	2.690051	0.206742	-1.091006
1.371934	0.651758	2.792035	-2.373672	-0.651953
-2.907482	-1.815683	1.254897	0.165402	-0.968808
-1.978067	-3.727522	-1.531963	-1.972937	-1.493872
-2.710723	-2.530561	-3.025044	-1.449888	-1.688248
-2.262450	-2.096198	-1.943048	-2.628652	-1.846837
-0.668050	0.199967	-4.230072	-2.095731	-0.899542
-1.143524	-1.047267	-2.097618	-3.474024	-2.177663
-1.686273	-1.456699	-4.112884	-0.480533	-2.061704
-0.334597	-0.666329	-2.436271	-4.194658	-2.031867
-0.251699	-1.978757	-2.541179	-1.990601	-0.694552
0.661121	0.673116	0.054094	1.184739	-0.142862
-1.940037	2.416092	4.189046	4.841259	1.355200
-1.569076	3.054169	6.054978	6.065860	1.411333
-0.134495	2.969549	4.605390	6.079340	2.291136
-2.142596	2.838131	3.150883	5.924999	0.839305
-3.732979	2.117714	0.479656	3.230235	0.649340
-0.405246	-1.183100	0.410409	0.947146	-2.443263
-1.823497	-0.576313	-3.766558	0.410733	-2.942104
-0.619733	-2.661924	-3.067044	-2.094806	-3.179386
-0.944455	0.215867	0.444751	-2.318172	-1.577512
-0.444162	2.723659	3.118526	-0.595166	0.139919
-0.160457	2.450752	3.284381	1.383510	1.005002
-0.990340	0.685747	3.339917	1.804755	1.364336
-1.435011	0.559143	2.796834	-0.594632	-1.517180
-0.581770	-0.314560	-1.066970	-0.723353	-1.074648
1.002081	-0.523662	-0.456093	-4.125208	-0.935872
1.887342	-0.968464	3.212364	-1.229599	-2.131352
2.237412	-2.785466	1.028802	-1.250528	-0.254290
-0.170808	-1.236668	2.005619	-1.118996	-2.551189
-0.998820	0.148330	-2.276384	-0.416204	-1.579250
-2.133823	3.394327	-0.558308	2.681845	0.538525
-2.671918	2.396822	3.969948	3.877651	0.897534
-1.556606	2.204717	4.366783	1.531412	0.800474
-1.411486	1.314509	3.211598	2.987327	1.236745
-2.139760	1.956799	3.761891	0.127293	0.521643
-0.032626	0.911486	5.063962	0.518909	-1.553332
-0.416486	0.745769	0.859512	-1.017326	-1.146583
-0.331739	-1.036351	1.904740	-2.001115	0.033789
-0.641886	0.434824	-2.611254	-2.661158	-3.688118
-2.550427	1.064194	-2.913871	-2.951859	-2.739907
-1.936362	1.116059	-1.036511	-0.988818	-1.005478
2.194910	3.117017	-0.736875	2.261663	0.967865
3.161688	4.162469	0.774039	0.854181	0.679423
4.800072	4.776013	2.326528	1.123736	0.022691
4.440262	3.332548	1.838392	1.585624	0.286270
2.676558	3.052874	2.972832	2.078045	2.327556
2.036961	0.624291	3.077946	0.620696	0.214249
2.092971	-0.486603	2.623435	0.267375	-0.313053
1.867387	1.052891	2.598398	-1.468920	-1.086153
1.774611	1.793072	-2.235067	-0.210490	-0.850651
0.467142	3.032941	-1.453358	-1.173938	-1.406350
3.110681	1.086694	-0.583477	-2.720765	1.881249
-0.022373	0.861733	-2.998725	-0.411375	2.048343
-0.409218	-0.487845	-3.148801	-0.838868	0.774233
0.709745	-0.892440	-2.747007	-1.528947	-1.518485
-3.199282	-1.886454	-2.093742	-2.549515	-0.875412
-2.265200	-0.657287	-3.099108	-1.509372	-3.016849
-2.032807	-1.796341	-1.426606	-1.470522	0.985902
-0.869404	-1.490817	0.820865	-1.456767	0.360140
-1.093490	0.222784	3.148003	-0.681308	0.106562
-2.542264	-2.010840	2.875809	-1.238448	2.680668
-3.068726	-1.232289	1.769080	0.889611	-1.109544
-2.520574	-1.687365	0.507917	-1.712133	-1.662176
-2.771509	-2.984870	-2.124381	-2.808083	-0.036629
-2.966230	-1.587304	-1.951316	-1.796741	1.365796
-1.463435	-1.794870	-2.196487	-2.104509	2.322096
-0.702725	-0.739768	-4.814195	-3.698190	2.467572
-2.039797	-3.328101	-3.134241	-3.126085	1.248920
0.355047	-1.113169	-2.873127	-1.501097	-3.417659
0.733611	-1.353175	-1.099852	0.522072	-1.596969
1.042093	-0.720019	-1.769418	-1.486181	-2.079509
-1.276004	-1.648305	-3.366026	-1.987258	-1.685781
-1.455480	-1.386832	-2.458475	-1.459161	-2.202986
0.834867	-1.386703	-3.194468	-1.169693	-1.278726
2.739836	-1.945320	-1.927404	-1.681856	-2.183603
2.518130	-2.428484	-1.041386	-0.942852	-1.379616
2.376449	-1.132098	-0.209313	-1.405084	-0.672068
1.278495	-3.001663	-0.974787	-3.349354	-3.664459
-0.753332	-2.640981	-1.539909	-1.326564	-1.636791
1.228469	-0.644653	-0.262279	-1.665517	-2.526465
1.608501	-0.611483	2.370402	0.227884	0.707218
3.888264	1.709629	3.988532	0.999738	1.163656
2.936859	3.422479	5.579311	3.297542	0.840550
0.903087	1.102767	5.874038	5.332493	3.306998
-1.567849	1.262889	2.589411	4.472590	-0.240502
-4.218249	-2.219255	3.009330	2.391429	0.366450
-1.559512	-3.093269	-1.058906	-1.893791	2.357452
-1.206236	-1.926055	-3.086899	-2.575973	-0.187496
-2.600820	-1.661214	-3.004049	-4.309520	0.579006
-1.436161	-2.751849	-2.779557	-3.736933	-1.347545
-2.078460	-1.624762	-2.433225	-0.878416	-1.300749
-1.715414	-2.613957	-0.476453	0.825230	-2.065607
-2.066122	-1.227034	0.341657	3.649602	-0.016620
-0.808682	0.122004	-0.746496	4.159997	-0.099588
0.004507	-1.805046	0.821388	4.360714	-2.058113
-2.414853	-2.769587	-0.539893	3.463550	-3.141294
0.512239	-1.511320	0.833560	1.778502	-2.461934
1.246285	-2.195948	-1.617754	0.031868	-1.488032
-0.472513	-1.820474	-1.454036	-1.037654	0.148810
-1.007155	-1.859101	-2.591987	-3.108066	-3.218208
-2.210937	-2.835630	-1.793808	-2.799472	-1.440786
-0.424258	-0.963365	-0.207301	-2.505272	-0.607426
1.212182	-1.320208	-1.089567	-3.163070	0.366072
2.160887	-1.619961	1.522093	-2.309369	-2.003192
3.791958	-1.492329	-0.135921	-2.388869	-1.069120
4.581596	1.541388	1.076289	0.196226	-0.320511
3.750704	3.424285	3.680321	0.702415	-0.530667
3.656983	1.756761	0.668475	0.123394	-1.148087
3.439535	1.000512	2.032549	-1.426438	-0.828473
3.800962	-1.723265	-0.379157	-2.068784	-1.581124
3.029966	-1.231672	-0.620745	-0.287445	-0.236642
2.312148	2.815389	-1.302616	-0.006325	1.424574
4.611812	0.972412	-1.490972	-1.727725	0.242823
1.674757	1.048097	0.250287	0.444153	0.074404
-0.507212	-1.161360	-0.832541	0.925006	-0.677382
-1.518695	-2.399262	-0.767256	2.924532	-2.108337
-2.274990	-0.638412	-1.027260	1.794629	1.580841
-3.297594	-3.411913	-2.134055	0.203694	3.380549
-2.396506	-2.072567	-1.945241	-1.194974	4.997689
-0.895623	-1.567079	-1.613520	-1.443877	4.084460
2.197857	0.251049	-1.730992	-2.250917	3.790961
3.879435	-1.726387	-0.074059	-2.423698	0.151493
5.843814	-0.372788	1.170877	-1.511020	-0.873145
6.201596	-2.022059	2.524616	-0.662886	-2.387753
4.190883	0.431997	2.746857	0.085502	2.844269
2.450977	-0.916922	4.359198	1.204742	4.608821
1.534080	0.498780	4.491738	2.129433	3.819703
0.868895	0.560400	1.636476	-0.115829	6.939314
-1.757177	3.146034	-0.538790	1.943056	5.559055
-4.162633	3.947680	2.167541	3.379085	4.394926
-3.644271	2.740734	-2.031335	3.821056	3.994326
-3.409289	0.199493	-1.793217	1.655768	1.465256
0.081615	1.943554	-1.131908	0.556918	-0.667585
-1.263756	0.260514	-2.527907	1.500204	-2.783895
-3.695800	3.271269	-1.373817	-0.823475	-4.397076
-2.116514	4.055015	-0.649038	0.937480	-3.296927
-1.645698	3.417751	-0.072172	1.904065	0.297152
-2.173048	3.994171	3.613880	4.361480	0.024361
-2.777562	3.605074	0.241117	0.701322	0.726201
-2.409437	3.334755	-1.487362	0.342590	-3.624529
