X1	X2	X3	X4	X5
7.099621	-2.145699	0.295724	1.467414	-1.643367
3.357001	-0.446964	1.675345	3.711911	1.507596
3.280597	-1.184042	3.426203	5.619395	2.949115
2.275709	0.312067	5.076799	6.207267	0.991189
-1.971966	2.021861	4.721133	5.545729	1.092720
-2.973929	5.173242	1.937405	5.667879	1.262508
-3.125679	3.726108	1.695617	4.492721	-1.409746
-0.084920	2.138658	-0.052731	2.803155	0.116659
-0.267551	0.263793	-1.822539	-1.377219	-1.831676
1.609727	-1.553488	-1.267105	-1.725400	-2.281751
1.743911	-2.525786	-2.382829	-6.245986	-1.179365
0.665601	-2.289800	-1.333711	-6.141478	-2.661117
0.446096	-0.464432	-0.432149	-4.745973	0.850394
-2.779905	0.584518	2.362556	-1.594272	0.676268
-0.821503	-1.663250	1.858006	5.227426	1.420107
-1.757200	0.403363	4.715601	4.090323	0.202211
-1.126696	-1.431243	3.765542	4.675818	1.849782
-0.370793	1.008532	2.368029	3.310012	0.808219
-1.822492	-1.860313	1.789563	4.429607	1.719724
-0.728794	-1.125979	-0.027055	3.520302	-0.145603
0.588000	-1.958965	-0.090726	3.913498	-0.157560
-1.026510	0.938928	-2.323747	5.004296	-0.203447
-1.073327	-2.197101	-2.307319	3.124096	0.671138
3.099949	-0.472351	-1.182441	0.640598	-0.331806
3.158416	-1.703823	0.035688	-0.175196	-0.966176
0.519875	-2.764818	-1.610133	0.598514	-1.492473
1.070422	-1.460136	-1.118101	0.346127	-2.183695
-0.507841	-0.316676	1.390883	1.471745	-1.075941
-0.010618	-0.195340	-0.397380	1.973867	-3.438111
-2.522008	-1.958327	-1.000590	1.887594	-1.002904
-1.493712	-1.382939	2.132854	1.850827	-2.322218
-2.498133	-0.219374	0.474253	-0.864635	-1.207053
-0.076270	-1.832434	-0.025593	-2.922090	-1.868907
-0.170024	-2.600019	0.414916	-2.053640	-2.807781
-1.497898	-1.123029	-2.453218	-5.334984	0.555627
0.485209	-1.948463	-1.945896	-4.532721	1.547218
4.910395	-1.335123	-2.348517	-4.393651	-0.590007
4.250759	-1.329108	-1.587880	-2.600275	-0.468048
3.241700	-0.610419	-1.008284	-3.670792	-1.779003
0.192017	1.040244	-0.345631	-2.176903	-1.505371
-0.459890	-1.642619	-3.202818	-3.537006	-3.658453
-1.269123	-1.589008	-4.111245	-4.019403	-4.596746
-4.023982	-0.413423	-1.485413	-3.472293	-3.877349
-2.354970	-0.652464	-3.091720	-2.271876	-3.616063
-2.353485	-1.048331	-1.409066	-0.192853	-3.374285
1.401870	-0.900225	-0.797751	2.818177	-1.538316
-2.496806	-0.404245	-2.278475	2.516614	1.725946
-2.501013	-1.600692	-1.173536	2.930557	1.834602
-2.065752	-1.868065	1.031565	2.446806	5.569452
-2.589723	-0.564465	0.380029	1.894861	3.711898
-0.393729	0.148209	2.032556	0.012622	2.823140
-0.460570	-1.167244	0.867346	-3.377512	1.937780
0.081954	-1.816423	-0.747500	-1.807341	1.747617
-0.991459	0.316172	-0.853781	-4.518564	3.273954
-1.083909	-1.722560	-0.143098	-3.773583	2.907890
0.319703	-1.075617	0.703349	-4.139198	3.391227
-0.813924	-2.494301	3.661662	-1.530709	1.857566
-0.177490	-0.342110	3.364340	-1.516917	1.910107
1.625402	-1.683945	1.100883	0.969479	0.858751
0.587254	-2.546006	4.278792	-1.708723	0.977199
-1.273136	-1.113092	2.771467	-1.372623	2.440152
-1.676270	-0.868103	3.359108	-1.298820	-1.074689
-0.347546	0.819061	0.537916	-1.136817	-0.169824
-2.055867	2.548701	-1.107810	-0.815813	-2.475352
-1.096933	4.414616	-1.294370	1.198791	-1.755872
-1.744145	4.018306	-2.188662	0.559495	-1.934783
-1.442002	2.570874	-0.188587	-0.069002	0.927116
-3.194807	-2.005183	-2.545646	2.221599	0.836924
0.129141	0.292238	-0.552537	3.300798	-0.705056
-0.556560	-1.954165	0.957539	3.269894	-1.890225
0.666690	-2.053390	1.800183	4.119987	-0.171081
0.359891	-1.997037	0.572594	3.050075	0.915876
1.019342	-3.155305	0.837272	3.921059	-0.900254
-2.002158	-0.872195	3.529018	4.829037	2.181431
-1.015909	-0.418306	3.467932	4.518809	0.600232
-3.179612	-1.333737	3.160913	3.932973	0.066747
-0.773668	-0.732488	3.548361	4.632330	1.066479
-0.644177	-0.008259	0.131477	3.023478	-1.831872
0.425161	0.464152	-1.321540	1.090617	-2.100405
-0.588355	3.727244	-0.164589	-0.965254	-0.592121
-0.901126	4.755118	-1.277571	1.511963	-0.756418
0.224848	5.221175	-2.050286	0.953069	2.437104
-1.565733	6.081315	-0.465035	3.394362	2.553046
-0.576370	2.917238	1.068584	3.043541	3.460008
-1.019564	3.171446	2.559370	3.239806	4.654491
-1.896514	-1.398861	3.086722	3.978356	4.194494
-1.247722	0.845218	3.266941	4.714389	3.172819
1.137812	-0.609217	2.953425	1.372105	2.734466
-1.721212	0.134035	2.271976	-1.135797	1.747135
-1.341094	-0.056226	1.432992	1.030682	1.235627
-1.439435	0.943201	2.583474	0.866941	-0.299958
1.077665	-2.301082	0.288921	2.387478	-1.063620
-1.696595	-0.697876	-0.612867	2.921994	0.569942
-0.913415	0.186520	-0.079890	-0.053013	-3.086772
-1.749695	-1.377592	0.249851	0.129156	-0.998262
-1.820136	-1.144313	-0.920244	-2.319900	0.125972
-0.922837	-1.544641	-3.395775	-2.824882	0.630432
-0.631900	-1.581876	-3.461743	-1.973791	-0.034685
-0.766224	-1.254917	-3.910649	-1.798428	1.034224
-1.112810	-0.385363	-2.743991	-3.250494	1.986458
-1.287758	-2.734213	-2.843872	-2.525590	1.649718
-0.277268	2.007434	0.129909	-2.882817	4.830702
-1.500540	2.746078	-0.778048	-1.420777	2.156112
-0.925475	3.611120	1.521355	-2.521569	0.769247
-2.992173	1.718361	2.472018	0.159004	3.165708
0.332066	-0.308298	1.121141	-1.478559	2.699095
4.222341	1.244144	3.841224	1.023542	1.693106
5.601754	2.087688	3.229065	0.387306	2.459543
3.736402	2.963034	4.371064	1.260831	3.309105
3.387687	1.853484	3.946721	0.724216	1.766893
3.144208	-0.027162	1.229235	-0.514340	0.940405
3.732965	-0.357403	0.391306	1.735963	1.402942
2.063358	0.184963	1.022032	1.970822	-0.957997
1.805886	0.897136	0.875714	2.878638	1.383289
2.007750	1.230217	-0.492050	5.023108	1.507199
1.455150	0.869307	0.894441	2.675132	0.480832
2.052485	-0.996793	-0.379116	2.754408	1.505389
-0.144245	0.455718	1.369780	3.622936	3.423169
-2.163139	0.035941	3.532629	4.900015	3.960472
-2.671298	3.915677	2.870428	4.035843	4.673597
-1.336422	2.527627	2.459278	4.207319	2.984144
-1.755011	4.372792	3.438477	2.027742	2.290112
-2.342365	3.346873	0.284226	-0.023789	3.540501
1.137817	-0.531330	-0.684577	-1.951874	-1.123190
-2.230667	0.381686	-3.038033	-5.574816	-1.817261
-1.074916	-1.317780	-3.163942	-6.276815	-2.879712
-0.948130	-1.210025	-3.949706	-5.672773	-2.721546
-1.205908	-2.886250	-4.298724	-5.674489	-3.489661
-2.778652	-1.610453	-1.603698	-2.581766	-2.591860
-0.759861	-0.771732	-1.902729	-1.991305	-0.255941
-2.478435	-3.065688	-1.904617	-2.664406	0.641792
-1.081473	-0.928818	-0.635764	-2.403771	1.283441
-1.103377	-1.539023	-2.202170	-1.586700	1.734604
-2.849445	-1.749300	0.968363	-1.893095	-0.418820
-1.032978	1.015351	-1.493664	-2.524257	-2.601831
-0.099877	0.143731	-2.136954	-4.813586	-0.601531
0.588961	-2.600159	-4.269307	-2.694085	0.648680
2.862233	0.110382	-0.497924	-3.025753	-1.960300
4.893641	-0.973844	-1.517306	-3.244092	-1.541771
2.738884	-0.638737	-0.671453	-2.510702	-1.540935
1.257363	-1.610095	-0.914468	-3.172086	-0.234392
0.949577	-0.939818	1.266349	-1.076943	2.016357
0.890727	-2.418804	-1.416102	-0.924175	2.671209
-0.796387	-2.685153	-1.025824	-3.484482	2.124265
-2.050966	-1.891564	-1.073516	-1.135367	0.707523
-1.971609	-1.030134	-1.957881	0.757572	1.401582
-2.091816	-3.738165	-3.098019	-2.227769	0.014541
0.128114	-2.662253	-1.575231	-2.601388	-1.565102
1.457479	-1.107499	-1.588619	-1.684288	-2.127049
2.770180	-3.225401	1.963617	-1.669770	1.063601
1.969118	-1.197458	5.064276	-0.744733	-0.140355
3.699092	-1.165469	1.099756	0.628520	-0.401818
2.838203	-1.883934	2.278456	-0.010210	0.897611
0.656950	0.136950	2.151076	-0.015025	-0.281271
-1.621866	1.344682	-1.154587	-1.686025	-0.840263
-2.708445	0.115164	0.297267	-0.483712	-0.144668
-0.791988	3.392897	-0.362263	0.233614	-1.614888
-0.887794	3.525082	0.590721	0.590152	-0.797623
-0.205162	3.333420	-0.503981	0.128701	-3.993776
0.570506	1.420212	-1.673971	0.549861	-1.335447
0.503512	3.225658	-1.700751	1.078430	-2.944239
-1.685345	5.520361	-1.837120	-0.837491	-1.982854
-0.819165	5.571321	-1.215082	0.319695	-2.769192
-1.147348	3.975538	0.286865	-1.264311	-1.088056
2.365907	1.420615	-1.035683	0.430290	-0.639547
4.662700	-0.100749	0.956274	-1.818103	-2.816867
5.024330	-1.349752	-0.518965	-2.168190	-0.099517
2.506399	0.074807	-1.690002	-3.477773	-2.178001
-0.806196	1.727728	-0.285538	-1.372651	-4.323218
-0.259652	4.722913	-2.284774	-0.918126	-2.857972
-3.976770	4.555463	-0.451211	2.472002	-4.014164
-3.449451	5.409279	1.887548	4.629833	-1.121495
-1.567793	5.262961	0.287004	5.323065	-2.287768
-2.057798	2.579310	-0.714745	4.854398	-1.843485
-0.061564	0.240028	-1.022501	3.892032	-0.080748
-0.311392	-0.507185	1.509835	4.641966	0.215342
-1.536482	-3.563028	1.111062	3.588300	2.030483
-1.940934	-2.155400	5.674579	5.860133	0.740072
0.637553	-1.488799	2.779984	4.680465	1.102407
-1.760522	-2.214426	0.738175	3.152094	-0.137512
-1.622359	0.434921	-0.293247	3.767222	-0.132690
-1.111958	-1.900258	-1.124486	1.273946	-0.563927
-0.320518	-0.361661	1.816159	2.015868	0.049875
-0.411340	-1.395387	-0.376315	5.048086	-1.298687
-2.713024	-2.467937	-2.240309	4.235300	-1.121915
-1.263070	0.178492	0.415476	1.885410	-1.889811
-1.102377	3.236599	0.447139	2.215415	-1.436276
-1.148946	3.251387	0.509078	-0.517285	-1.423114
-0.098077	0.487154	-1.176908	-3.403690	-2.810726
0.071230	0.225204	-1.435320	-4.121401	-0.410115
-0.600625	0.551635	-2.024161	-3.275318	-0.257482
-1.239042	-2.598651	0.119870	-4.884141	-0.585330
-1.835121	-0.266953	0.402670	-1.591970	1.767340
-0.640162	-1.354170	1.045938	-0.722906	0.422924
1.022535	-1.563503	1.467473	-1.233049	-0.391079
0.475169	0.174751	-0.127027	-0.157299	0.123328
1.785642	-1.466508	-0.016563	-0.989057	1.873944
0.151251	-2.434580	-0.951037	0.206678	3.232966
-1.104202	0.142237	-0.317749	1.187606	4.019691
-2.442617	0.444543	-0.766201	2.993725	2.148318
-1.300796	3.448038	0.322205	6.361237	1.078244
-3.145938	4.337124	1.782568	4.228441	-1.525832
0.271058	1.548901	0.578787	2.786136	0.554186
0.651890	1.279670	-2.404040	0.169323	0.137497
2.747159	-1.804368	0.641287	-3.792898	-1.051502
3.222764	-2.088013	-0.007536	-3.597027	1.257288
3.608605	-1.498964	-1.641508	-6.404765	0.380863
-0.116918	-2.907820	-1.469831	-5.085912	1.384722
-2.482204	-1.512381	-3.080107	-3.666667	0.721262
-0.790355	-2.304446	-1.396437	-3.673830	-0.436419
0.965729	-0.332615	-1.642722	-2.551102	-0.558123
3.376549	-0.937486	-1.977664	-2.046682	-0.997953
4.857903	-0.791460	-2.917764	-1.563171	-0.643711
5.529893	-0.865535	-2.073024	-1.439469	0.731302
1.041817	-0.388210	-1.066244	-1.816674	-1.657518
-0.713725	1.170713	-1.203527	-2.714388	-0.488072
0.224367	5.257038	1.094226	2.378290	-1.947363
-3.528807	4.826463	1.218514	4.095860	-1.946993
-1.403647	2.873089	0.535036	2.591922	0.243836
-0.483355	1.187317	0.763690	4.508576	0.225622
1.753871	0.853049	0.228274	-0.045978	-0.508938
-0.915671	-1.059417	-1.460112	-2.366739	-2.072447
-1.755980	-3.220079	-0.538370	-2.767208	-1.952805
-3.530858	-3.123937	-0.694702	-4.107884	-2.007816
-1.976904	-1.606891	-4.101508	-6.397268	-2.719481
-1.030318	-0.487639	-1.902690	-4.681558	-3.598502
-2.374802	-1.507281	-1.632051	-1.609155	-1.071883
-0.657654	-2.106417	-0.567490	3.253142	-2.041625
-0.629377	-0.785446	-0.184409	6.236332	0.630770
1.831230	-0.433668	1.416789	3.356716	0.508900
2.239167	-1.409482	2.154505	4.262194	2.953662
3.165533	-1.064888	4.848036	4.143466	3.337254
3.875328	-0.339085	3.617381	0.804233	3.965975
0.878151	-0.416373	5.040139	-1.844406	2.450021
1.166203	0.383249	3.252408	-1.759249	3.143092
