X1	X2	X3	X4	X5
-2.022578	-1.921953	2.939576	6.161859	0.842187
-0.569804	-0.260418	4.534147	4.218998	0.913399
-0.759759	-0.034083	1.972722	1.622249	1.527455
0.601056	-0.162249	0.765901	-0.162187	-0.009948
4.222243	-1.341415	-0.725918	-1.484913	-0.708709
4.279302	1.472019	0.905764	-3.692429	-2.160128
3.432932	-0.025147	-0.597953	-4.611036	-0.870607
3.087433	-1.509813	-2.571470	-2.716236	0.081455
2.086207	-0.360279	0.940612	-2.097030	-4.531143
5.923153	-1.339343	1.573791	0.371781	-2.221702
4.136171	-0.767208	2.208168	0.793897	-0.327922
6.079862	-1.331871	2.357641	2.349715	0.884496
4.171126	0.435467	3.869109	1.423935	1.557851
5.139862	3.505907	2.105372	3.667655	6.497343
5.275172	3.177448	1.800428	2.955974	2.749171
4.714056	2.898490	1.977376	2.658692	4.171634
1.702313	5.917335	-0.551584	-1.336494	2.962232
-0.229856	5.440881	0.536847	1.811416	1.329664
-2.708151	5.977130	-0.369032	0.565221	-1.696472
-0.508972	6.097781	-2.093722	0.186818	-3.494175
-2.108819	2.182235	-2.585325	-0.025893	-3.103247
-1.474890	1.103991	-3.320040	-1.568212	-3.456489
-1.988987	-1.337950	-4.786970	-5.173043	-0.784701
-1.296309	-1.660888	-5.200814	-3.057085	-1.363684
-1.970856	-2.805623	-2.632074	-4.464041	-0.099940
-3.162027	-0.840555	-2.668051	-3.881311	0.704832
-1.520822	-2.385083	-1.790346	-3.373696	-0.349571
-2.520442	-2.082208	-3.371060	-1.580099	-0.190950
-2.352586	-1.346629	-3.728693	-2.623120	-0.284004
-1.263053	-1.317947	-3.231147	-2.910660	-0.013536
-0.044645	0.254139	-3.309322	-2.216821	1.677854
-1.276059	-1.256570	-2.184820	-2.639004	2.528465
-1.741497	0.132124	0.963058	2.236989	-0.370605
0.628842	0.904622	2.832512	2.864358	-0.159657
1.019057	2.052625	4.995841	4.681901	1.174109
2.017750	2.321732	3.552843	0.586216	0.687891
0.855421	0.187844	2.934118	0.492003	1.131888
1.256068	0.982560	3.273465	1.007960	0.337898
-1.291907	2.127280	1.114582	3.815285	1.141921
-1.125704	-1.914194	0.651969	4.515079	0.911056
-0.510323	-0.794464	3.926925	5.509538	1.084800
-0.000565	-2.371430	3.078448	4.449262	-0.201347
1.154572	0.781010	1.033539	5.363750	1.234814
-0.112213	-1.467546	4.274895	2.594499	1.672781
-3.015921	-0.429996	2.023316	1.668710	1.323653
-0.194150	-2.338542	-2.037299	-0.030020	3.674528
-2.158100	-0.245683	-3.206751	-3.118591	3.357506
-1.166472	-1.042319	-4.570341	-5.162106	2.633185
-1.355766	-0.282850	-4.761669	-3.024765	1.173963
0.997418	2.026624	0.890962	-0.604170	0.368440
0.133382	1.214603	2.437652	-1.157222	0.298913
-2.515977	0.814487	2.519601	1.685877	-1.542218
-1.569756	-1.392325	1.691907	0.200027	-0.233756
0.144742	-1.257931	2.379469	3.430426	0.011299
1.756020	-1.810433	3.112186	0.993073	-1.091754
1.819176	-1.828530	2.863958	4.079965	-1.051919
4.093710	-0.552123	2.970683	1.221603	1.798905
1.723323	-2.468711	2.806561	-1.122616	0.277616
1.267014	-0.278194	-1.272510	-2.444392	-2.303688
-1.057216	-1.901573	-3.355131	-3.638128	-1.870209
-1.795268	-0.789448	-7.667002	-4.881223	-2.246147
-1.490941	-0.244219	-5.097324	-3.742281	-3.067705
0.169963	0.837114	-1.904299	-3.333701	-2.917284
0.535146	0.027051	1.681873	-1.264886	-1.203785
0.867406	-0.261408	0.589790	0.127963	0.940190
2.405845	-0.293564	1.082453	-0.033955	2.337640
-0.766839	-0.381216	0.127959	0.066459	1.831562
0.845454	0.404134	-2.627092	-2.623996	0.248656
-0.833375	-0.239012	-0.792402	-3.111223	-3.084181
1.154374	0.956844	0.736430	0.074178	-3.502249
2.528799	2.042802	2.570301	1.366205	-0.374151
3.241101	0.907863	1.794812	1.521057	-1.240889
4.847480	2.634025	1.821560	1.915633	1.131238
3.440036	4.290989	1.824746	1.496631	0.658726
0.675867	5.537454	0.179867	-2.091951	-0.993926
-1.172825	4.526220	-2.134176	-0.376512	1.002580
1.670458	4.036887	-2.620886	-2.000656	-0.664956
-1.361883	3.507654	-0.615362	-0.655882	-1.224438
-2.954549	3.367821	-1.009806	1.271207	-1.665166
0.513161	3.468288	2.478381	4.009410	-0.774542
-2.642056	2.714653	3.841798	2.665026	1.873132
-1.274397	0.586718	4.330244	0.660853	1.521155
-2.438265	-0.709420	5.840319	-1.427910	2.411425
-1.667259	-0.949560	4.525021	1.990736	1.637340
-0.158080	-0.377302	1.497448	0.019690	0.760198
-2.091227	-0.895748	-0.761999	3.376649	-0.432001
-1.884402	-1.912897	-4.163122	0.038013	-1.599360
-2.789105	-1.032651	-7.286621	-4.687320	-1.931481
-1.314435	-1.087409	-8.043299	-5.732151	-2.166065
-1.213394	-2.909073	-5.926155	-3.957582	-2.562013
-3.187682	-0.525442	-4.362492	-5.101813	-5.595128
-1.644899	-1.750718	-1.904209	-4.466847	-1.172611
1.886554	-0.504102	0.354991	-1.013685	-1.503363
2.132877	-0.081593	1.434709	2.131872	1.043513
3.048469	-1.255893	2.601742	3.569222	3.209115
1.130030	-1.513502	3.055990	1.980464	5.213943
-0.580540	-0.947621	2.679952	1.889997	2.588495
-0.337542	-1.582950	0.369627	1.434719	2.199069
-0.796677	1.499609	-1.855087	3.189729	-1.178838
-1.612845	3.574355	-1.640990	2.947425	-0.134225
-1.062846	3.433789	-1.407784	0.785905	-2.180396
-2.022981	1.885709	-1.671669	0.205870	-3.597052
-1.412451	0.690314	-2.828748	-1.837085	-2.546894
-2.047655	4.412904	-1.581020	0.149042	-3.268424
0.350004	4.518277	0.348513	1.637747	-1.892043
-0.408572	2.828733	0.247150	0.700930	-0.342355
-0.789186	2.481471	-0.111611	1.863788	1.594741
1.563264	0.547289	-1.154370	-2.406479	-1.477957
1.340475	-2.732413	-0.597328	-3.054373	-1.251452
2.554248	-1.642236	0.147412	-1.596995	0.199355
1.740182	-0.285682	0.269251	0.954552	1.280662
2.043077	-1.452351	1.145486	4.541768	1.125769
-1.586769	-0.000145	2.493218	4.347151	1.771872
-0.604956	-2.460464	2.922243	1.764399	2.014671
-2.891085	-0.431410	2.904862	3.669110	0.131065
-1.670356	1.299616	1.910373	4.358384	-0.786149
-1.499669	-0.619786	3.296475	2.598919	-0.199973
-1.389926	0.764280	2.721866	1.185812	-0.701407
-1.241527	1.681516	1.750745	-4.288637	-1.851953
1.483827	0.574918	0.330912	-3.401430	-0.449613
3.223736	-2.665813	0.724064	-3.248770	-0.162289
3.376298	-1.900280	0.087300	0.435344	-0.273282
4.338914	-1.461584	1.097820	0.518708	0.032207
2.435382	-1.021726	-2.009078	-2.279978	-2.078524
0.965303	-0.930107	-1.330796	-1.808117	-1.136776
2.807174	-1.213829	1.750865	-1.527510	-0.189452
1.466896	-0.936793	3.516303	-0.556158	-1.308852
1.931567	-1.418702	2.965019	1.713936	-0.326778
1.676987	0.528945	-0.052491	-0.603129	2.134468
1.644856	-1.429656	-1.729727	-4.950555	-0.618815
-0.822627	-0.898004	-4.541891	-3.806743	-2.482028
-1.446264	-0.912103	-3.938884	-2.583095	-2.004173
-3.009955	-2.171753	-0.376208	-1.596314	-1.344352
-4.162600	-1.121756	-1.237364	-1.789700	-1.935165
-3.589700	0.548286	0.110147	-1.666456	-1.684115
-1.350557	-0.735929	-3.727277	-1.331783	-0.978502
-2.371070	1.474999	-0.972438	0.898917	-1.802728
-0.270441	-2.147234	0.432164	2.615442	-0.902395
-3.077969	0.303772	2.028126	3.562390	-1.784203
-1.735457	-1.370485	6.450047	3.972260	0.606846
-1.910005	-0.441208	3.924825	3.392249	1.893350
-0.442013	-0.321397	2.999760	2.261057	1.139308
1.464818	-0.506456	-0.586851	-2.620020	0.510919
0.408387	-2.289485	-3.080609	-5.283783	-0.991818
-0.249906	-1.939186	-7.520316	-4.967634	-3.052605
0.031037	-1.842162	-7.925073	-5.851074	-0.430942
-0.790785	-2.085615	-7.024382	-2.467906	0.487268
-1.337270	-0.574146	-5.810845	-2.409531	1.940424
-3.308622	-1.269257	-3.678463	-2.651452	0.871126
-3.992040	-0.382151	-3.431337	-2.650370	0.431972
-3.351825	0.305671	-3.886970	-3.468988	-1.709740
-2.201878	-0.552693	-1.520363	-4.585906	-3.467610
-1.466399	-0.564446	-2.271318	-2.343729	-4.166839
0.002411	0.184610	-3.720437	-3.195656	-5.505629
1.304150	0.381673	-0.341121	-2.130691	-3.665280
-0.003381	-0.511859	-0.278271	-1.997635	-1.747595
1.086416	-0.756587	-0.582591	-1.505490	-0.978774
1.445842	0.496185	2.084520	1.237642	-0.206317
-1.203306	-0.357845	0.825158	3.047958	0.572173
-0.401327	-1.671478	0.299322	4.215257	-1.106605
-4.213423	-1.125418	-0.647890	-0.559964	-1.859850
-2.869993	-1.452866	-4.806679	-3.130606	-1.767865
0.616461	-0.047224	-2.105147	-3.255872	2.667849
1.791038	-1.138895	-1.567096	-3.581164	3.046493
2.230339	0.097218	-3.210429	-5.029183	3.735964
1.148561	-1.611786	-3.968846	-3.238632	3.620661
2.466405	-1.279310	0.933950	-2.087914	2.215185
4.266770	-1.163157	1.807758	-1.331629	2.278133
2.695756	-2.307928	1.835076	2.463319	0.299705
3.095361	-0.326027	1.848301	2.518029	2.538300
-0.499216	1.324244	1.865032	0.213498	2.020118
-1.110474	-0.701717	2.813267	0.049724	2.032257
-1.330514	-2.504712	4.240004	6.175806	4.944916
-0.014237	-1.409945	4.546042	3.395140	5.518295
2.727455	0.573883	4.636578	3.511625	5.246493
4.295864	1.153568	4.240910	4.466458	4.202009
2.717488	-0.865191	3.266236	3.895438	2.441243
5.464626	-0.376598	1.129555	4.441061	1.747193
0.825478	0.560545	0.334764	3.790027	0.370759
3.934743	0.903135	-0.035038	1.436132	-3.578660
-0.771479	1.018070	0.699947	0.739474	-1.380764
-0.733789	4.227247	0.405616	2.972652	-2.584755
-2.446288	2.258164	0.341268	1.499662	0.374468
-0.716576	2.499217	0.032500	4.040503	-0.824996
-3.283853	0.815305	3.057211	2.463972	1.142051
-0.649320	-0.366576	3.182298	0.022568	0.647011
0.213722	-0.190229	2.216760	0.449187	-0.980319
-0.349927	4.450445	2.359794	1.645628	0.771761
0.000332	5.491042	3.063999	2.044488	2.267651
1.965599	4.644459	1.047573	1.904365	0.028751
-0.443927	4.986194	2.137413	4.258557	0.576959
