X1	X2	X3	X4	X5
-2.037131	0.398188	-5.835201	-2.658041	-2.946272
-1.997376	-1.298175	-4.576122	-1.762013	-1.970488
1.107321	0.078616	-0.910775	-3.565483	-2.817021
-1.383141	-1.925337	1.080338	-0.837850	-0.746574
-3.815263	-0.341036	4.858917	2.029588	-1.450446
-2.173646	1.870320	4.652259	1.990731	-2.525339
-2.486489	2.560431	4.655865	2.963979	-0.986454
0.432005	3.084798	4.129433	0.926433	0.589107
0.889636	3.054621	1.516663	-1.286306	-0.599755
2.147805	0.364899	1.439252	0.932663	-0.753543
5.179009	0.850734	1.003502	1.084540	-1.505757
5.179248	2.821324	0.331509	0.440027	-0.117399
2.797723	4.809072	2.734675	2.060423	1.109931
1.899032	3.834876	6.232697	4.617529	1.006132
-1.319526	3.375236	2.325375	2.560347	0.386002
-2.762150	-0.358445	-0.079993	1.184376	1.238141
-2.873942	0.135130	-0.714606	-0.135582	-1.668452
-2.958701	-3.983637	1.915334	-2.034426	-1.293379
-1.698428	-2.156446	2.873326	0.963744	-0.019140
0.267676	-1.149196	4.036870	-0.034271	0.415963
0.710011	-0.700189	1.385464	2.478429	0.810731
2.315277	-1.619322	0.461209	0.269545	-1.091839
5.521274	-1.830397	0.896302	-0.892021	-0.222946
1.742600	0.745887	-0.121056	-0.232769	-1.922693
2.256856	-1.161569	-1.945967	1.173301	-2.170979
-1.292958	-1.156265	-2.953231	2.740791	-2.034306
-0.646843	-0.505602	-2.347248	0.992300	-1.590175
-1.066198	-1.407578	-2.145921	-0.270169	-2.986786
-2.624625	-1.779994	-2.854248	-1.490517	-3.970541
-2.490323	-1.243549	-2.656432	-3.153243	-1.746339
-1.496792	-2.607344	-3.008472	-3.312546	-3.208883
-2.549833	0.438823	-1.867770	-4.511024	-2.443272
-1.914545	-0.421948	-4.632726	-3.339279	-3.661308
-0.419429	1.153642	-1.516341	-3.178608	-2.156292
-3.489684	0.918894	-2.281515	0.281189	0.361977
-0.183311	1.504508	-0.018249	-3.786188	0.435596
2.535990	-1.601315	4.102157	0.889663	2.887766
3.565020	-2.454876	3.450101	0.702542	5.323985
3.538378	-2.513373	4.011384	2.473649	3.854153
3.021365	-0.725108	4.680004	0.913786	4.232969
4.682281	-3.080979	1.570962	1.011453	4.154332
1.724926	-0.546586	-1.415745	-0.352849	4.527942
0.816400	0.463270	-3.667815	-1.720719	5.484997
0.506103	-0.058609	-2.606249	-0.900158	1.943098
2.777936	2.187476	2.380051	-1.854863	4.140443
1.731098	1.926125	5.228086	2.870965	5.111033
-0.755110	2.948540	4.036355	3.164826	5.441265
-1.506087	6.170919	5.290057	4.971623	4.158740
-2.137334	6.268363	6.102692	4.914055	4.467456
-1.412950	3.485073	2.727460	2.702423	3.253314
-3.113034	2.935748	-0.024840	2.364227	-1.214287
-2.535187	1.357389	-2.591708	-2.246931	-1.408748
-1.796508	-1.229704	-5.775445	-4.914152	-3.102670
-1.371696	-0.857931	-7.801352	-6.617334	-1.127554
-2.472252	-3.702192	-5.416227	-5.294778	-0.627099
-1.639174	-0.779187	-2.784673	-4.585282	-1.600706
-1.192862	-2.492015	-3.439589	-2.640846	-2.487776
-1.274015	-0.252976	0.582924	-1.299670	-0.953010
-2.000134	-1.781471	1.762566	0.345147	-2.391507
0.527383	-1.065499	3.856636	2.678406	-0.510069
-0.261064	0.136240	5.302235	-0.389093	0.451904
0.251325	-0.179453	4.518062	2.502450	1.891411
-2.635148	-1.117580	2.410516	1.816236	0.067052
-1.532683	-1.706340	0.783097	-1.036335	-1.145873
0.166820	-0.930332	-3.800994	-3.060862	-1.475065
0.895063	-1.404457	-5.070159	-5.952244	-1.415725
-0.720155	-1.548114	-4.585898	-2.541082	-4.913452
-0.582832	-1.607104	-3.913410	0.265525	-2.008648
-1.027568	-3.379226	-0.600697	-0.634623	-2.835613
-0.767361	-1.675381	-0.354258	1.706576	-1.556147
-0.127212	-1.788969	-4.629694	-1.038080	-3.285851
-0.622320	-2.835489	-0.876705	-3.042889	-2.031424
0.631017	-3.450542	-1.933590	-2.781551	-3.443969
1.729600	-1.578927	0.041248	-5.070266	-2.882784
2.812828	-0.630045	2.281611	0.164366	-2.322570
1.977203	1.181105	0.603999	0.260746	-0.787328
1.224825	0.754321	1.961210	0.167474	0.987841
-0.789704	5.532405	-1.860755	0.001350	2.164139
-0.280683	4.546456	-3.983396	1.330475	4.362564
-1.195612	3.873874	-1.594414	-1.679851	2.485715
-1.897391	4.183259	-0.655909	0.137471	0.216393
-0.463717	6.863110	-1.827080	1.478243	-1.553202
-2.201490	5.104828	-0.402429	1.257264	-1.838372
-0.048209	4.456312	1.858745	0.349835	-1.357716
-2.851974	4.284763	0.633542	2.091855	-1.763835
-1.345682	3.401679	-0.562738	-0.054275	-0.744328
0.866866	3.634061	0.995604	-1.909254	0.607703
0.863672	-0.254391	-0.161932	-0.972784	1.986058
1.378136	-3.013378	-2.425645	-3.137763	0.704538
0.942860	-4.100500	-1.490637	-1.519193	-0.579258
-0.849555	-4.214457	-1.922006	-2.032671	-0.586031
-2.574009	-4.291449	-2.687154	-2.159800	-2.393181
-1.577100	-1.618277	-2.168880	1.162523	-2.279907
-3.447327	-2.424742	-2.241784	0.746295	-0.802810
-1.476490	-2.314942	0.291634	3.288619	0.285009
-2.826487	1.389820	3.113173	4.194093	1.745451
-3.597717	0.459246	4.810634	5.054317	3.719115
-1.354780	0.944434	4.240516	5.468492	3.217102
-1.245874	2.089384	3.776419	4.719318	3.783310
-0.239398	1.265896	2.263144	3.767694	3.589440
2.035249	-1.814430	1.714291	4.694221	4.306691
-2.000733	-0.801096	0.259658	3.777998	4.180963
-1.616841	-1.624901	-0.419553	3.164525	2.088657
-0.840176	-1.489246	-0.370843	3.512303	0.629372
3.013564	-2.749731	0.478188	4.196230	-0.133793
-0.267219	-1.879058	0.566541	3.952308	-0.599137
-0.372326	-2.235925	0.881314	2.885836	-0.607560
3.039645	0.144965	2.553409	4.152113	-2.288863
2.798996	-1.114787	1.743425	2.219240	-1.689246
2.054226	-0.745282	0.570562	0.724217	-2.315709
-0.991262	0.132079	-2.169580	-0.956557	-0.553152
0.950031	2.752596	-1.159801	-5.040882	-2.154775
1.997908	0.363768	-2.585901	-3.413358	-2.124979
0.799669	2.857396	-1.491879	-3.946485	-3.203763
-0.443785	2.909477	-0.503136	-2.174164	-3.177827
-0.495452	5.054811	2.067027	-0.548494	-0.716173
-0.320833	2.091499	0.722813	-1.056276	-1.652998
-1.516825	-0.068962	-0.361681	2.280089	1.590495
-0.810128	-0.841971	1.986746	1.763003	2.712307
-2.225242	-2.053529	3.360795	2.361964	3.958838
0.248036	-2.074937	2.508365	2.173572	3.957888
-1.018194	-1.499596	-0.082543	-0.413173	2.721957
-1.034331	-2.142806	-0.146931	-0.145372	0.668545
-1.323275	-2.713268	-0.839597	1.528976	-1.071449
-3.259824	-0.710383	-1.818041	1.009270	-0.162124
-0.164077	-0.715852	0.331436	3.058310	-4.191081
-0.548733	-3.093575	1.915434	5.132395	-2.492519
0.958707	-0.635753	1.908154	4.460126	-1.272839
-0.368653	1.983213	2.314396	2.436601	0.137459
-0.827115	4.459822	3.876859	3.470821	0.691876
-2.321977	4.428673	4.839143	4.625785	0.976211
-1.179138	4.078566	4.274350	3.666293	2.685564
-0.335797	5.450600	5.856278	1.720145	0.940935
0.564846	3.889174	3.400528	0.689940	1.918724
5.054993	2.391687	0.839699	1.719277	-0.032469
4.393843	2.026738	2.000693	1.809558	-1.234344
2.805198	2.934926	2.552008	4.013380	0.283599
1.948259	3.995150	3.555445	4.393444	-0.147940
1.406526	4.111510	0.730404	4.435550	0.312138
-2.933901	2.653105	0.898185	3.916197	-1.298966
-1.341420	4.416633	1.045488	2.191184	-0.352552
-1.919830	2.162894	-3.296987	-0.743788	-2.026520
-2.825632	0.324487	-4.042739	-2.915720	-1.270270
-0.599925	0.808111	-3.063270	-7.642012	-2.375803
-0.484107	-0.236936	-4.291479	-7.540665	-1.580119
0.054521	-2.193253	-2.073165	-7.346079	-0.005217
-2.903039	-3.269843	-2.744930	-3.417555	-2.349597
0.907512	-2.223206	-1.305572	-3.484893	-2.561560
-1.305125	-2.039042	-2.675592	-0.676193	-2.282706
2.578351	0.006346	-3.135390	-2.187555	-0.827734
2.649541	-0.146141	0.009334	-1.643581	0.257955
4.704244	-0.659206	-1.066719	-1.319070	-0.276638
3.545961	-0.023948	0.616350	-0.684023	4.028085
1.342893	2.827831	-1.393259	0.252760	3.918326
0.053739	4.281330	-1.245746	-0.865822	4.056584
-1.033399	5.112148	-2.722011	0.584931	2.675959
0.864678	4.678883	-1.104153	0.329519	2.477252
2.060171	4.327936	1.231427	2.946141	2.429261
4.066381	2.723105	-0.936971	0.753697	3.785187
3.339307	3.180389	0.575753	0.311986	3.883130
2.096549	1.019187	-0.543601	-1.612592	1.758690
-0.502292	-1.793702	-1.486833	-2.330337	-0.970433
-2.054615	-1.372480	-2.109443	-3.400050	1.128861
0.605079	-2.676646	-0.779331	-4.236531	-1.893129
3.522290	-2.539203	-0.731097	-3.467680	-1.510102
3.917018	-0.567651	3.139859	-1.741398	-0.050959
3.929364	0.001209	1.097236	0.937814	-0.835399
3.137128	-1.602224	3.720135	2.724456	0.881477
3.953210	-1.848851	5.724856	2.855729	0.579570
1.490609	-1.061574	6.462899	1.032431	0.498979
1.174126	-0.202793	3.939262	1.710062	2.254403
-0.178940	-1.153909	0.012348	-0.803878	1.154844
-1.718888	-1.384124	-2.996846	-0.481990	-0.038999
-2.138318	-1.878338	-5.694519	-3.555573	0.046574
-1.227331	0.265648	-5.553670	-5.047030	-3.233837
-0.679927	-1.780068	-6.371201	-5.798258	-2.213533
-1.731806	-2.118786	-4.543511	-4.869960	-2.378513
-0.868768	-1.263007	-2.209901	-4.516936	-2.265578
-0.849014	-1.767433	-3.348770	-2.896885	-2.608328
-0.278043	-0.334464	-4.493119	-1.496909	-3.043962
-0.426156	-2.634602	-2.809548	-2.707507	-1.235581
-1.703053	-0.326447	-0.244757	-2.861881	-1.881786
-2.657735	-3.366499	0.188054	-1.847629	-0.242475
-2.943601	-3.555062	0.804184	-0.370754	-0.519050
0.820647	-1.562634	1.578234	-0.829254	-0.437910
3.214810	1.302982	0.126702	-1.940331	1.768943
1.976086	-0.703913	-0.225911	-3.081185	1.523512
1.144176	-1.246222	-2.621305	-2.008516	1.616394
-1.025021	-3.361544	-2.910781	-2.298825	0.555590
-2.178106	-0.747682	-4.567139	-3.216611	-0.010901
-1.021679	-3.410435	-2.816679	-0.389076	-0.915477
-2.484240	0.202195	-1.633201	2.097381	-2.959541
1.045809	-1.959292	-0.387906	0.232258	-1.642991
3.350469	-1.166298	0.222605	1.427157	-2.585329
3.291638	-1.581223	2.197133	1.683675	0.033946
5.567417	1.823832	4.287678	1.715314	-1.847866
3.307403	2.494966	5.144738	3.607672	1.488434
3.473797	2.059478	3.923214	1.036049	2.423546
4.990199	0.523967	4.395106	4.958145	3.102770
3.073706	-1.228267	5.474312	1.262560	1.487105
0.052218	1.671175	1.311933	-0.420707	1.079152
-0.157465	-1.313709	-0.810633	-0.108657	-0.694790
-2.701444	0.016982	-1.984884	-0.358088	-3.848221
-1.767420	-0.006354	-1.802123	3.279297	-1.772242
-0.701894	1.814183	-0.858848	4.148199	-1.612652
-0.764366	2.315192	-0.984961	3.068217	-1.308153
-0.545538	-0.294229	-1.422662	1.463052	-2.440143
1.408689	0.880022	-1.350252	-2.936498	-1.774324
2.764915	-1.449558	-1.866830	-4.388433	-0.602296
2.420838	-1.086369	-1.475898	-3.986452	0.554542
3.990259	-1.113311	-1.713456	-3.635857	-0.106612
2.128574	-3.256786	-0.234104	-1.951448	0.667042
0.872085	0.278506	0.488457	0.464376	-1.831196
1.426189	-1.768835	0.667526	2.548012	-2.937926
-1.466814	-1.865110	2.235703	3.535162	-0.524349
-2.452425	-0.783220	3.900688	4.045025	-1.326864
0.476554	-0.418865	4.531679	4.769600	0.786327
-0.584277	-1.919046	5.925177	5.122388	0.279924
-1.311520	-0.530164	6.804180	2.136087	2.885128
0.178525	0.770582	6.572189	4.954897	2.227437
0.328856	-0.258810	4.342001	1.755118	2.511452
1.852471	0.364260	4.820418	4.125050	2.110671
3.503271	-1.452309	3.994238	0.860492	1.834996
2.655754	-0.673416	5.991660	0.595944	3.245724
0.927618	-1.836663	3.705485	4.004505	1.960156
-0.476237	0.254950	6.089310	3.340375	4.736592
-1.895813	-0.557877	0.725236	3.752454	0.715131
-2.408711	-2.201345	0.487962	4.279041	0.244273
-1.806832	-0.010754	-1.095913	-0.250364	-1.955383
-2.025977	1.155296	-3.837990	-1.617262	0.620563
-2.355948	-0.590197	-4.821869	-7.084352	-0.498490
-1.174945	-2.547931	-2.249351	-4.942736	4.695259
0.130229	-1.763208	-0.429337	-1.337914	1.925008
2.110575	-3.439928	2.716572	4.089914	2.137058
1.083490	-0.967391	3.015476	3.133647	1.711508
0.916373	1.768902	0.240874	4.736185	0.662257
-0.173477	3.191952	-0.178635	1.505928	-0.106295
-1.458661	2.084358	-3.241052	-1.935426	-0.565248
-2.016081	1.617719	-1.359477	-3.514675	-1.286303
0.742062	-0.865064	-1.053811	-5.330122	0.828041
-2.226332	-1.743591	2.902944	-3.321266	2.961181
-0.440466	-2.103464	2.338888	-0.509108	3.468018
-0.287741	-2.305881	0.914020	3.433452	4.107952
0.620043	0.032156	3.027239	6.292414	3.081483
-2.593217	1.571649	-0.680255	2.486876	1.565008
-2.202221	2.339895	-1.501864	2.167039	-2.576870
-0.942370	1.716896	-2.693288	-2.220699	-0.758455
-0.694467	1.182952	-1.222828	-3.534437	-1.228444
0.006388	-1.085638	-5.180686	-7.282376	-1.586740
-0.082707	-1.147274	-2.705762	-7.319017	-2.529942
-0.681553	-1.365356	-2.531057	-4.935860	-2.202251
0.052649	-1.980684	-3.899571	-3.639105	-2.860568
-0.470502	-3.144858	-0.112007	1.222746	-3.146692
-1.352408	-2.056877	-0.405765	1.941594	-1.486724
-1.248970	-0.359142	-1.495145	1.271537	-2.516265
-0.364889	-0.476354	-2.124049	0.150076	-2.732715
0.086734	-4.004711	-1.671278	1.094510	1.274925
-0.516004	1.435386	0.427468	2.417838	1.302056
0.176498	3.117938	0.447387	4.233659	2.470176
-0.261463	2.747443	2.178779	4.551974	2.329985
-0.547587	4.419304	2.891941	5.846581	2.105884
-1.660975	3.932418	2.664175	3.800280	3.102571
-1.332230	0.514388	1.262577	5.163771	2.423346
-1.053552	1.710712	-1.594351	2.935653	1.868008
-1.113542	1.078692	-0.730613	1.705624	1.730758
1.025399	0.337226	-2.299108	-1.087614	0.453394
-0.759132	-1.570584	-5.134037	-4.849563	-1.134382
0.178566	-0.378439	-2.575302	-6.122824	-3.913673
0.643191	1.099062	-2.577104	-6.083897	-2.576978
-1.805359	1.102519	-2.988943	-3.645682	-2.370998
-1.698383	4.218432	-1.800721	-2.339781	-1.562833
-0.347085	3.551901	-1.982539	-1.610194	-1.371783
-1.241764	0.570328	-0.711897	-1.720921	-0.653849
-3.181621	-2.471589	1.559703	3.441737	1.806569
-1.013559	-0.192549	2.753261	4.229279	1.343470
-1.082978	-0.026151	2.371274	5.161604	1.968855
-1.325978	-0.010496	3.319343	3.946013	1.338122
-1.127962	-0.471782	-1.649533	1.742104	0.927473
0.151971	-0.539610	-3.058057	0.314677	-0.311695
-0.012182	0.073221	-3.253928	-5.146569	-0.984680
1.714179	0.873811	-4.257748	-5.725535	-3.276684
1.892652	-1.812140	-3.081118	-4.064520	-3.376406
-0.955162	0.176269	-0.068439	-2.327827	-1.449747
-1.177966	-3.180361	0.630089	1.663945	-3.157608
-0.185159	-2.294931	3.330263	0.272695	-2.187987
-1.092544	-1.079440	3.574784	3.375622	0.907814
-1.568421	1.025212	3.687050	0.542326	1.984095
-0.755191	2.114427	-0.064140	0.175406	1.096456
-2.299455	2.923103	-3.554387	-2.691039	-1.038503
0.353986	2.442143	-3.424791	-0.362010	-2.480483
0.609432	2.806945	-2.252254	-0.411306	-1.836383
1.709282	0.527811	4.088023	2.673770	-1.406004
3.322834	0.277142	4.381139	4.590420	0.387054
3.345488	-1.057864	5.822193	4.328641	1.103691
-0.634857	-1.956204	4.150785	1.924534	1.001907
-1.705402	-2.128178	4.409314	3.065897	-0.316798
-3.457947	-1.382886	5.170177	2.441531	3.031976
-3.000094	-2.125328	3.866076	1.006634	1.773227
-1.020342	-1.489503	1.276208	-2.117095	-0.530842
-0.942293	-2.307309	-2.955828	-1.483955	0.033967
-0.608348	-1.481548	-3.587231	-6.457348	-0.254246
-1.196807	-3.186018	-4.225404	-5.744274	0.312919
-1.611670	-1.444018	-4.423547	-4.105735	2.263963
1.180261	-1.414349	-5.168860	-3.990029	-0.389414
0.176287	-2.842409	-3.039345	-0.725759	-3.079614
1.162605	-2.632998	-0.867703	-0.133024	-0.797735
3.903917	-1.124415	-0.548134	-2.656026	-2.358077
3.131221	-0.487260	-0.939139	0.257235	-1.588741
2.006116	0.125768	1.516081	-0.282742	-2.005526
1.168203	-1.618631	-0.465876	1.011544	-2.132933
-0.265120	0.355245	-1.423908	0.000990	-1.218260
-1.158352	-0.805004	-1.542419	-0.473103	-1.109509
-1.479295	-2.049079	-2.640707	-1.774536	-1.731778
0.326552	-0.180977	-1.792574	-2.244410	-2.261868
0.346388	-0.220498	-0.566821	-0.751825	0.186221
-2.224688	-0.856042	2.879052	-1.436881	-1.224109
-2.866776	-0.630307	-0.168556	0.448520	0.768640
-3.227277	-0.452994	-0.377046	-1.606822	-1.729730
-0.993089	-1.500602	-1.485018	-3.173407	-1.243620
-0.828215	-0.053929	-2.272873	-1.254436	-1.692829
-2.038754	-1.161775	-3.564712	-1.642910	-2.401156
-0.348907	1.354960	-3.862135	-2.178929	-2.593703
-1.305873	1.015178	-1.241643	-1.691093	-3.412567
-1.087654	-0.049022	-1.927336	-0.128603	-2.251949
-0.314948	0.603463	1.883884	1.681341	-1.893849
0.106842	-1.242869	5.987418	5.964837	-0.199465
3.398019	-1.351214	3.600566	6.710286	1.503402
2.808580	0.211526	5.170825	5.063088	3.272953
2.905226	2.239753	3.871397	2.923341	0.837488
1.531558	3.352067	-0.969220	1.241345	1.643908
1.847674	4.861470	-2.514226	-1.857900	-1.078186
0.154275	1.847561	-5.228421	-5.032994	-1.765995
-1.888839	-1.003057	-5.857405	-7.045338	-0.819117
-2.281968	0.042516	-5.165780	-6.509032	-0.627452
-0.354213	-2.233821	-3.018545	-4.229177	2.048601
-2.143473	-2.254264	-3.383601	-2.473473	0.846942
-0.382449	-1.604715	-1.675747	-0.512220	0.767272
-0.458340	0.763328	-2.177085	-1.231618	-1.871008
-0.869745	-0.625834	0.515085	-1.134768	-0.900898
-1.248666	-0.613801	0.528964	1.175730	-2.582997
0.455398	-0.502371	2.757251	5.970575	0.008195
-1.772153	-2.880044	5.856446	4.514268	-0.719820
0.441482	-0.625418	5.025948	5.435809	0.985958
-2.932998	2.700406	4.552958	4.370596	0.609130
0.657408	2.231830	4.851076	5.591831	1.478497
3.022200	3.269555	3.503401	1.878012	1.974860
0.070278	4.274981	-0.119467	2.208940	-0.298581
-1.196058	3.812310	-0.847827	0.594614	0.052076
0.535594	1.311942	-4.347380	-2.940765	-0.879170
-3.093868	1.860778	-5.534925	-3.155998	-0.172616
0.055057	0.313120	-4.939763	-5.909484	-0.901762
-0.104030	-1.206732	-3.526294	-4.067124	0.424893
-1.373029	-2.236678	-2.356316	-0.433617	-0.649750
-1.993239	-0.986315	-2.449431	-2.101865	-0.870690
-1.526361	2.606356	-1.726937	1.700935	-0.062126
-0.749193	3.700938	-2.300136	-0.811520	-1.370857
-1.182436	1.466129	-1.679326	-0.965028	1.690818
-3.099089	1.415533	-2.236307	-0.943689	1.255800
0.120050	0.886849	-3.676079	-3.098003	0.673590
-0.696021	-1.161721	-2.596342	-2.897470	0.825789
-2.391901	-0.056277	-1.841595	-1.045490	0.253399
-1.578588	-0.862417	1.905362	3.597637	1.644221
-2.144182	-0.611641	-0.912471	2.264212	-0.891745
0.553817	-0.916547	-2.781292	0.518035	-1.799496
-1.646990	-1.647535	-0.524202	1.356206	-1.295033
-0.303302	2.271097	-1.038601	-1.230674	-2.565353
0.506681	2.545049	-1.486886	-1.044205	-2.028556
2.258959	0.112022	-0.692759	-2.512488	-0.607040
2.131835	0.087618	0.288282	-1.294920	0.650796
4.315607	-1.194262	2.672637	-0.640702	4.404253
3.205178	-1.087318	5.261507	1.849366	3.539133
1.669447	-2.525049	5.931793	1.680485	5.109837
-0.640784	-3.293553	4.219295	1.794656	4.559466
-2.036615	-1.888829	1.556614	0.743978	3.492321
-2.566045	-0.881877	2.129351	-0.688146	-0.201195
-1.273473	-1.347194	-0.837793	-0.959717	1.904518
-2.291899	-0.373982	-4.231018	-2.720835	-0.202739
-3.606821	0.472063	-7.694722	-5.025597	0.913237
-2.772438	-1.466559	-5.698105	-5.711805	0.410246
0.904850	-2.125448	-3.257865	-5.094857	3.404190
-1.410756	-1.167801	-1.919203	-2.590152	3.879270
-0.185454	-2.114018	-2.959216	-2.149189	3.740389
2.323956	-1.304498	-1.964204	-1.490468	4.184846
1.116574	1.069260	0.938035	-1.704788	0.917744
2.281403	0.468358	0.900201	-1.628848	0.198384
2.822343	-1.591703	0.489096	-1.189948	0.886468
2.826495	0.348077	-0.475980	-1.978485	-1.145803
0.891260	0.219500	-0.224024	-1.870560	-1.829327
-0.320060	-2.555733	-2.523736	-2.895070	-4.396103
-2.140265	-2.458022	-5.724615	-2.355716	-1.987130
-1.572254	-1.396564	-3.458659	-4.110597	-2.455605
-1.295025	-2.395658	-3.275067	-3.210310	-2.452527
-0.728578	-2.319605	-0.434237	-2.918655	-1.888595
0.095390	0.126799	1.861631	0.175069	-0.869807
-0.546222	-2.192447	4.848340	0.714663	1.879238
-1.788511	-0.010741	5.080391	2.126829	0.520143
-2.556677	1.373218	4.291185	2.756167	0.684508
-0.548719	3.193631	4.740823	2.473780	1.062735
-0.634835	1.342200	4.718108	3.002468	1.277026
-0.499123	6.252525	3.481141	4.068933	2.262983
-1.943083	6.843408	5.412123	7.106276	4.096806
0.058786	5.517050	5.523156	6.098598	2.589298
0.158887	5.035153	3.566842	7.136101	1.955860
-0.880980	6.408916	2.601883	3.504087	4.248794
0.545886	5.034442	0.293480	2.526456	1.104901
2.151588	2.642432	-0.413265	1.993211	-1.070516
1.308526	2.399387	1.407049	0.794552	0.768743
3.766802	1.153607	2.218226	1.422382	-0.769620
2.562517	-1.950704	2.050565	4.435803	-0.317103
4.420272	-0.572448	1.655170	4.475215	1.149595
5.152970	-3.156221	3.966042	4.639520	0.680877
1.691512	-1.574424	1.620483	1.613121	2.382743
1.911898	-1.710654	-0.140204	-1.307382	0.041595
1.258231	-0.375211	-0.767119	-3.830185	-0.417465
-1.943388	-0.163893	-3.322058	-1.111089	-0.761535
-2.983058	0.322101	-4.000620	1.011810	-2.356914
-0.181176	4.905072	-2.379803	1.132813	-1.959901
0.608458	2.264321	-1.387805	1.158923	-2.753193
2.824346	3.407950	1.986377	1.581140	-1.234289
2.015090	2.659260	1.606245	1.387067	0.559811
3.529292	1.110551	2.813700	2.250706	0.459812
4.600653	0.594127	4.594746	2.100258	-0.939088
0.781474	-1.648213	3.544383	-0.032573	1.780415
-0.272142	-3.514668	1.148116	-0.498986	-1.725079
-1.302894	-2.031235	-1.857755	-2.147079	-0.948067
1.368819	-1.672714	-2.121727	-2.928850	-1.558348
1.831600	-1.137303	-0.599398	-4.021896	-1.693222
1.604050	-2.037401	1.183736	0.836084	-1.085085
3.667971	0.117193	2.773775	2.409693	-1.365937
0.552564	-0.614520	1.334523	2.501733	-0.726676
-1.479569	-1.406838	1.431783	5.561606	-1.510700
-0.722125	-0.162960	0.327755	5.690215	1.099991
-2.838703	-0.815784	2.392344	1.698862	-0.647800
-1.422502	-0.671111	-2.324949	2.529949	0.224928
-2.668219	0.795363	-2.304421	0.678478	-0.703024
0.501247	-1.942563	-1.113069	-1.183447	0.235046
2.943398	-0.521087	1.225209	-1.846525	0.903039
1.318336	-0.472706	-2.510785	-3.416352	-0.212344
1.512163	-1.636521	-0.548147	-2.907528	-0.617900
1.637181	-1.268930	-2.611576	-0.582248	1.086371
1.766891	-0.996832	1.655132	-0.011611	-0.588029
2.736996	-1.179425	3.059179	-0.709714	-1.415499
1.931198	0.609992	3.639169	0.960746	1.516563
0.730498	0.335419	3.800402	0.983871	0.213258
-0.009702	-0.214540	-0.213816	-0.127036	1.557187
-3.768400	0.966313	-1.858485	0.075127	-0.151448
-2.812393	-1.252418	-2.909501	-4.266637	-2.038947
-3.074080	-1.608033	-5.939762	-4.866224	-0.397107
-2.394958	-1.241530	-6.351664	-6.426133	-4.298728
-3.018426	-0.912709	-5.153005	-5.564261	-3.311409
-2.332383	-2.663268	0.300818	-0.090904	0.096353
