X1	X2	X3	X4	X5
-2.394852	-3.074483	-5.305014	-4.479918	2.122666
-2.222486	-1.785110	-4.507476	-1.935269	-0.692709
-3.107099	-3.196417	-4.200216	-1.115304	-1.528530
-0.195492	-2.795403	-2.632436	-3.153423	-2.771098
-3.154165	-1.535869	-2.603936	-3.283526	-3.357213
-3.140519	-1.798715	-3.280716	-2.382716	-2.879576
-1.334453	-2.270242	-2.736379	-1.900291	-1.090386
0.103932	-1.530350	-1.853523	-2.952453	-1.662743
2.001136	-1.705639	0.237249	-1.967203	-1.692948
0.350558	-1.510709	-2.253563	-2.223441	-0.771900
1.143198	-1.364460	-2.371059	0.275332	-1.035201
-0.473844	-1.476293	-1.480241	0.350115	0.582750
-0.776069	-2.101909	-1.357010	1.163208	2.431553
1.526123	-1.242807	0.893834	1.568809	2.230607
2.113331	-1.086987	1.941990	2.898617	4.464812
4.024355	-1.840651	4.088357	4.961933	2.535269
4.319895	-1.539698	4.525134	4.136755	-0.280025
0.092851	1.327071	3.423820	4.332982	0.502332
2.052421	3.505457	2.856515	7.570413	-0.968361
0.224205	5.709258	2.568417	5.616547	0.885995
-2.143297	4.107774	0.885026	2.924485	1.915001
-1.900785	5.048905	3.782341	5.456123	-0.776644
-0.754161	4.408651	3.315060	5.476862	1.257559
1.828176	4.248212	5.512083	3.560301	1.500511
3.710726	3.213786	2.169110	4.536139	3.559310
1.843286	0.072174	2.407238	1.528374	0.924757
-0.652442	0.658775	-1.327932	1.352306	1.916551
-0.798660	3.024490	-0.953102	0.308934	1.170092
-1.684667	2.454716	-2.531972	-1.895643	-0.382721
-2.344865	2.059455	-1.252944	-2.224727	-2.555089
-0.928953	-0.320294	-2.329918	-3.106818	-2.047311
-1.494733	0.617168	-2.126095	-3.380317	-4.417988
-2.633504	0.006242	-3.231476	-4.752325	-4.436420
-0.025068	0.376326	-1.306962	0.579856	-3.184309
1.170975	-2.516380	2.046246	1.315126	0.544046
2.522626	-3.850175	1.092747	2.225784	-0.292356
3.049383	-1.025761	2.399641	0.571529	-1.200616
4.159346	-1.844738	2.657827	-0.524841	1.591467
5.267014	-0.476206	1.316704	-0.872627	-0.717909
0.920588	1.051834	-3.611129	-3.433428	-0.913544
-0.833334	-1.614017	-6.300273	-4.070348	-3.059538
-2.746952	0.102239	-6.221429	-3.535185	-2.901192
0.022434	-1.978798	-3.694896	-2.179543	-2.920107
0.749223	-2.456727	0.056623	-1.570520	0.142317
4.693115	-0.350350	2.488528	2.200580	-1.066120
3.934610	-1.154067	3.004519	0.371058	-0.491619
5.094807	1.385522	2.285195	1.796713	-1.480280
4.176406	-0.955784	1.671855	-1.296157	0.821595
5.027006	2.184415	0.493498	-0.527853	0.160907
3.844807	-1.458381	0.190523	-1.495775	0.222054
2.926909	-0.810273	1.471631	1.412075	-0.162762
-1.649288	0.478138	2.351620	6.001996	1.582555
-2.000086	-1.616946	1.003390	3.552589	-0.837292
-2.880984	-0.657228	-0.407560	2.092450	1.147994
-3.932783	-0.278707	-2.266030	-1.879120	0.552813
-2.450982	-1.764184	-3.861421	-3.518022	3.055465
-3.937983	-1.856059	-0.373334	-3.505257	0.785449
-3.332185	-1.221532	-0.150069	-1.341726	-1.667235
-0.054488	-0.856004	-1.367026	-0.925431	-3.650488
-2.568094	-1.462175	-2.039406	0.583028	-3.834710
-2.951301	-0.932946	1.862391	2.542851	-1.711802
-2.059711	-0.521316	4.060463	2.957336	0.930836
-1.191323	1.077413	2.750312	0.383783	0.911703
-3.351338	1.893941	3.251436	-0.144210	0.127398
-2.685055	1.277069	-0.710365	1.063957	0.472622
-1.906976	0.677695	-3.872991	-5.660017	-3.189627
-2.071099	-0.450481	-4.634443	-6.411333	-1.079148
-0.811025	-2.582358	-6.841121	-3.706291	-2.726043
-3.257055	0.718362	-7.175324	-3.020192	3.754089
-2.431988	-0.584320	-3.050454	-2.603137	2.145546
-0.919524	-1.780306	-1.667710	-1.666827	2.475529
-0.375463	0.558205	-2.921393	-1.008562	2.845437
-0.729406	2.845612	-1.653503	-1.564343	0.823569
-1.185452	0.583216	-0.026739	-0.101970	1.529525
-0.846501	2.574115	-1.259803	-1.515945	2.381905
-0.908353	0.931309	1.418307	1.978332	1.750808
-0.186108	-0.091101	-0.684910	2.099062	3.444934
0.608634	0.262983	3.449345	4.493042	0.150282
-0.226528	-1.455538	-0.110726	-0.247927	1.369652
-0.025292	-2.016965	-2.050324	-2.527046	0.478144
0.275742	-0.908599	-4.655949	-3.919216	-4.127942
-2.037327	-0.234238	-5.598400	-3.931536	-4.806408
-4.615199	-1.134985	-2.551978	-1.622108	-3.624254
-1.484272	-1.425738	-2.525383	-2.221331	-1.642779
-1.099347	-1.583199	-4.666513	-0.370506	0.075216
-1.427724	-1.649667	-0.403770	-3.783834	1.130230
-1.600202	-2.017143	-2.957452	-2.403715	2.178464
-1.370181	-0.884227	-2.361859	-1.478748	0.699117
-1.728061	0.244281	-2.156292	-2.972135	1.222088
-1.079741	-2.234820	-2.800749	-2.223976	0.112177
-3.179621	0.060271	-1.307730	-0.955270	-1.934615
-2.916501	-3.224548	2.106965	-0.567019	-1.776289
-2.880781	-1.226976	3.095437	1.766479	-0.451146
-0.950659	-0.143813	5.270585	1.496022	0.350015
-2.560936	1.761540	4.258111	3.284910	2.404993
-2.837410	3.744284	3.851416	2.945044	1.910388
-2.219083	2.014017	4.685499	2.404923	1.359999
0.405547	0.646140	2.137161	-0.605452	3.052428
1.153981	-0.053548	0.519203	-1.600583	0.694672
3.684418	-0.746346	-3.191875	-3.616767	2.171233
4.628460	-1.226656	-1.628071	-0.523907	1.095310
1.319807	-2.939376	-4.928586	-4.188801	1.162303
1.519159	-0.600807	-3.682718	-2.190650	0.935812
0.125117	-1.852650	-2.145266	-1.672853	-2.643764
-2.089818	-1.694605	-2.147331	-0.312511	-3.283424
-2.530847	-1.567071	1.001589	0.741278	-1.136868
-0.083667	1.025651	3.083295	1.773412	-0.400397
-1.637279	0.318961	3.701487	1.095493	0.895389
-1.252183	1.121159	1.876967	-2.322479	3.120191
-1.417476	-0.283956	-1.345765	-3.226505	-0.997392
-1.003359	0.583817	-3.607908	-2.879184	-0.147460
0.429969	-1.988422	-1.892060	-3.216115	-1.097713
0.778808	-1.649675	-4.090822	-2.677999	-3.440751
-0.119839	-1.246240	-4.671391	-0.933434	-2.251773
-2.236274	-0.092818	-0.456168	-0.769721	-3.769881
-1.558395	2.092491	-1.057850	1.877441	-2.117573
0.490298	3.341586	-1.259137	0.892652	-1.788450
-0.737693	1.963869	-3.736829	-0.442986	-2.056912
-2.336068	1.837937	-2.294622	-0.756875	-4.317059
-1.858326	-0.875407	-2.085518	-3.230712	-2.880490
-3.082266	-0.457465	-4.484614	-3.050598	-1.820206
-0.941288	-0.434037	-3.372109	-4.200232	-1.972006
-1.070291	-1.466222	-4.006802	-3.722214	-3.645991
-1.766474	1.528379	-1.649293	-1.939542	-1.436761
0.595764	1.163865	-1.240179	0.561383	-3.019514
-1.234576	1.370438	-0.769960	-2.018837	-1.653152
-2.147794	0.143197	-1.567834	-0.959602	-3.297274
-1.711989	0.273742	-0.196200	-0.151111	-0.877580
-0.797459	-0.552427	2.461442	0.172337	-0.154070
-1.356405	-0.932610	4.910996	1.518241	1.104357
1.989575	-0.933408	3.582960	3.436204	0.515900
4.913682	-1.358420	3.984638	3.592926	2.500560
3.013416	-1.479346	2.476030	0.528107	1.860436
4.858079	-1.398486	1.066437	-0.733952	3.812430
4.705571	-1.749541	0.487962	-1.417349	0.249640
5.666692	-3.599311	-2.601996	-0.710685	-2.112732
6.837145	-1.540994	-0.062734	-2.268157	-2.059287
4.818729	-1.042693	2.003849	0.904435	-1.778224
4.962646	-1.427505	0.552155	-0.443409	0.127057
4.686596	-0.737332	0.398884	0.307413	-2.513244
5.378881	2.572826	1.131738	0.410701	-0.473127
5.216200	0.856370	4.151718	3.087857	-0.980891
5.042656	4.109599	2.691226	3.420282	0.413464
3.635848	4.054114	4.006564	2.715876	2.165137
5.620979	4.321514	4.058031	0.014640	1.604830
4.947147	3.736399	2.087431	0.831676	2.191642
2.869255	3.529270	0.439865	1.368085	3.574873
2.329603	4.023427	2.016033	2.208566	4.374725
-0.572308	5.311269	-0.940363	3.453923	5.085196
-0.462577	5.342496	3.334479	3.881255	4.461388
-1.864504	4.046809	3.228360	2.503264	4.103501
-3.675587	2.297507	3.607281	2.513750	2.421734
-3.306027	0.900091	4.224145	2.972416	1.184888
-1.120221	1.350560	5.184151	4.180761	0.808064
-1.634569	-2.655685	6.466502	4.648787	0.541761
0.371529	-1.908844	3.701200	5.451196	1.610080
2.361475	-0.555318	2.921444	2.543688	1.238621
1.854268	-2.713106	3.436038	0.262364	2.159184
0.390110	-1.838809	1.875382	-1.662374	0.408470
0.520702	-1.454526	-3.856623	-2.596126	0.231479
-3.862056	-0.882657	-5.840774	-3.332089	-1.580589
-1.873263	-0.726403	-6.037071	-5.941564	-3.308834
-1.658918	-0.788063	-3.215112	-2.500548	-2.890956
1.295679	-1.096937	-3.213396	-1.410941	-3.698053
-0.458571	-0.387225	-2.188922	-2.066241	-2.964527
-0.674767	0.074573	-3.531087	-1.842948	-0.916276
-0.802709	-1.629443	-1.385991	-0.029559	-1.075001
-1.670896	-1.724273	-0.042833	1.866326	-1.465801
-2.850427	-2.122718	1.769389	2.709507	0.929823
-0.589402	-0.941176	3.636976	4.777488	3.039273
-1.387820	0.669052	3.796230	6.179968	5.099249
1.194019	1.987766	6.136752	4.623049	4.234150
0.802416	2.795067	4.498543	2.793433	4.946877
1.230472	0.111553	0.124404	-0.579480	3.513530
0.589186	-1.092374	-3.955763	-4.472989	0.075209
1.361960	-0.665814	-6.504657	-6.303392	-1.784885
-2.685406	-2.620968	-6.166077	-6.313388	-3.838752
-1.356511	-0.489136	-1.456822	-0.917176	-3.940193
0.970445	-1.585617	1.896210	0.191146	-1.644606
-0.777538	-1.674911	4.073819	1.463479	0.390408
1.000541	-1.215418	4.736908	1.819123	2.673649
2.078582	-0.859839	4.445377	1.824180	2.053518
3.165386	-2.656072	7.057626	2.432552	2.991115
3.308752	0.454881	5.283959	3.232939	4.436340
3.515783	0.720321	3.862674	1.025643	1.290393
-1.853723	-1.889251	0.733275	-3.602735	-0.683426
-0.510865	-1.350436	-2.273739	-4.312395	0.526584
-2.604143	-1.737634	-4.796266	-3.517233	-4.354478
-2.821256	-0.603645	-6.940606	-2.063951	-3.396811
-0.544604	0.266332	-4.268756	-0.651946	-1.577815
0.837913	1.097797	0.430983	2.195983	-0.609390
1.542096	-1.422651	2.041213	4.383437	-0.043436
3.177744	-1.145911	3.248735	4.815118	-0.126752
-1.442342	-1.230283	2.293850	1.358725	0.066560
0.173437	-3.076367	-2.236141	-1.617138	4.577602
-1.175117	-2.020562	-3.131138	-3.998572	3.459074
-2.025905	-0.860770	-1.360439	-2.701776	3.215475
-0.063526	0.531211	1.330456	-1.875247	-1.210594
-2.008182	-1.302120	-1.116851	-1.729585	0.578166
-2.217471	-1.265962	-1.212860	-1.523388	-1.734344
-0.866693	-3.357715	-0.251370	1.882843	-2.142223
-0.279349	-0.349879	3.182919	2.282212	0.445127
0.429562	-1.243655	3.343710	4.324918	1.546707
-0.167661	-2.715341	4.914602	4.817662	0.462016
-1.516418	-0.489238	1.756795	2.275647	3.487256
-1.622108	3.115254	1.568092	0.751673	0.574026
0.412269	1.744336	1.837993	1.321941	0.615726
-0.354089	2.408808	3.577597	0.225652	0.963256
-1.354980	3.282870	2.069207	1.392007	1.792516
0.344094	4.533722	0.881722	1.995108	3.204806
1.224335	4.313164	-0.019757	1.683255	1.043725
5.216241	3.743796	1.187971	3.927250	-0.790825
4.927313	4.586919	0.131807	2.254193	-0.408445
3.247950	3.741333	-1.803149	-0.033714	-0.436836
2.493752	3.029438	-0.191197	-1.814771	-0.413796
-0.216482	1.315034	-1.179036	-0.998076	-0.814127
-2.408151	-1.850679	2.887235	0.337072	-0.583929
-3.988355	-0.909500	1.548516	-1.744926	-1.075600
-0.876896	-1.951829	1.821807	1.195230	-0.111442
-1.640473	-1.154266	0.142210	-0.268858	-1.490155
1.274513	-1.622711	-0.252876	-4.049890	-0.928438
1.036262	-1.167363	0.075650	-3.466463	-1.291592
5.056274	0.181477	0.508588	-1.963178	-2.015017
5.193848	-1.112390	0.160838	-0.592533	-3.141113
3.441683	0.366837	-0.677398	-2.477528	1.071220
3.180280	-2.737343	-1.983221	-2.878061	-0.342318
0.695737	-2.694830	-2.935530	-2.302831	-3.275827
-0.904445	-3.322422	-3.686626	-3.555638	-2.493608
-1.876567	0.721480	-4.010407	-1.309180	-1.048260
-0.814430	-0.390724	-4.967474	-0.411758	-2.170584
-2.388333	-1.158432	-3.065926	-1.450968	-2.812279
-0.346779	-1.378446	-2.613563	-0.894212	-2.226647
-1.142767	-1.075564	-3.434184	-2.086387	-3.246587
-1.569997	-0.921286	-2.676991	-1.296394	-3.388399
-1.134471	0.873788	-5.023282	-2.205230	-3.216383
0.309812	-1.800542	-2.093057	-2.870396	-2.813240
1.111050	-2.079075	-1.602316	-1.175689	-1.227170
-2.262257	-0.130911	-1.856259	-2.603111	-1.946773
-1.869610	-0.751449	0.508414	0.560542	-0.442249
1.571291	-1.774590	3.235003	1.086668	-0.413798
-0.987755	-0.907232	1.498409	1.079970	0.184979
-0.528449	-1.104676	1.397331	0.288548	-0.753417
-0.436491	-0.907921	1.104169	1.041003	1.693013
1.163418	-0.177066	5.216224	4.678036	2.048569
-2.303723	1.324888	6.133596	5.450847	3.679151
-1.747514	1.198042	6.467684	6.353738	3.125259
0.080044	2.265597	3.261489	3.248809	3.496692
0.292650	-1.293647	2.064210	0.846961	0.906350
-0.123396	2.379511	-3.406552	-0.459605	-0.408466
-0.636396	2.292371	-2.624798	2.032312	-1.549558
0.328450	2.187432	-2.096027	1.774113	-2.475525
-0.446159	0.914097	-0.634140	-0.018702	-0.934367
-0.942823	0.937965	-2.191436	-2.570032	-0.313085
-1.003043	-0.899963	-2.307616	-4.158675	-1.490678
-1.566921	-0.799687	-2.172980	1.042968	-0.296148
-0.185057	-3.175506	1.625673	3.235599	0.112806
-1.495351	-1.645419	2.416341	5.705418	0.538484
0.847095	-0.093927	2.444325	5.538327	1.890786
-1.210519	3.375371	4.663125	2.662626	0.996411
-0.163994	0.206877	2.369841	1.204715	-0.281041
-0.868232	1.501390	-1.733427	-3.070204	-0.016970
-0.684232	-0.606989	-5.016581	-5.428930	-1.911876
-2.859795	-0.794059	-2.681019	-4.429363	-2.914959
0.641376	-4.007220	-1.525041	-0.267502	-1.849620
-0.766817	-0.329172	1.852951	1.612653	-2.047458
0.240224	1.526988	2.552558	5.425505	1.794726
-0.733103	1.692958	5.576579	3.686052	4.462033
0.243803	4.247440	5.396815	5.068397	6.352061
0.147740	1.163934	3.289165	5.486640	5.254411
1.034108	3.606441	1.919329	2.838681	3.587984
-0.305695	3.979962	0.636808	1.740522	2.556078
-0.519769	5.031097	0.211500	0.642563	3.009093
0.012085	4.929446	-1.670695	-0.387895	-1.391870
-1.049833	0.874412	-3.555576	-1.906551	-2.170311
-1.243826	2.397794	-2.414545	-2.020304	-4.502031
0.823207	-0.124307	-3.658500	-4.707454	-4.223429
-1.052135	-0.379891	-1.677343	-4.217300	-3.707807
-1.578254	-0.739456	-1.780673	-3.044140	-1.101963
0.329050	-2.191401	-1.445490	-0.969575	0.274003
3.054576	-1.159327	1.424804	1.619996	0.235289
3.592724	-1.602732	4.907910	3.078675	-0.252104
1.299291	-1.441216	2.916128	0.686362	0.916525
1.424279	-1.061877	3.655157	1.394058	0.799475
0.144185	-2.602716	0.364898	-3.239436	-0.416454
0.160008	-1.630330	-2.062850	-2.890820	2.092238
-0.662451	-1.622420	-4.086788	-0.529193	3.425652
-1.071294	0.093115	-1.799315	-3.319753	3.488087
-1.510721	0.857277	-3.745931	1.203799	4.972343
-0.941534	-0.728035	-0.382837	2.207265	4.291820
-0.071533	0.357182	1.392767	4.130246	4.013219
-0.885119	1.856328	2.377081	5.590842	1.233540
-0.371593	3.699703	4.746205	4.502654	1.890382
0.995445	0.468808	2.293938	0.256283	-1.420953
4.535593	-0.033255	0.738781	0.375530	-1.827367
1.868951	-0.002386	-1.086767	-4.158804	-2.357859
2.739118	-0.129383	-1.987507	-3.163119	-1.416128
2.063594	-1.858947	-3.211037	-3.347314	-1.179275
-1.184923	-0.821476	-3.094758	-1.089287	-2.719499
-0.753533	-0.344768	-2.967771	-1.280239	-1.297901
-0.114137	-2.627224	-0.784676	-3.188368	-2.447979
0.468664	0.225058	-1.747072	-2.927973	-2.099034
-3.130930	-1.104522	-1.305661	-1.250954	-4.051965
-1.496920	-0.865662	-0.336841	-3.324309	-0.738373
-1.926707	-2.289261	-2.039113	-1.577939	-1.950556
1.166309	-1.267819	-2.043378	-0.935841	-1.725215
-0.702374	-0.998434	0.267165	1.443385	0.027550
-0.978455	1.111595	0.711216	-0.417361	1.915141
