X1	X2	X3	X4	X5
2.529207	0.330341	2.955297	2.423443	2.487872
0.849377	-1.522428	2.643652	2.793353	4.087456
-0.129576	0.828500	4.956323	5.604554	4.251328
0.852048	-1.730173	3.959211	5.520246	3.916786
3.117349	-0.694147	4.168314	5.308728	2.890326
6.399225	1.680780	2.718933	4.245998	0.654047
4.689076	6.066507	3.206267	2.436556	-0.355154
4.161700	4.352037	-0.023684	-0.498799	-4.405480
2.514398	2.081569	0.284880	-3.295069	-2.833634
0.696669	1.062304	-1.413542	-6.818053	-0.643218
-3.956189	-0.818357	-2.526649	-5.239054	1.928165
-5.182275	-1.490612	-2.107143	-3.051972	2.959413
-4.075492	-3.819062	-2.783524	-1.860408	3.027823
-2.187838	-1.284405	-0.075191	-1.641664	2.024393
-0.066116	-1.237041	1.011154	1.711160	1.645419
0.026774	0.597932	2.748112	1.826962	0.916500
-0.791867	0.754414	1.093381	0.377941	-0.183568
-0.207542	-2.266994	3.530063	-0.269604	-0.184487
-0.589451	0.316308	-0.690045	-2.356574	-0.674659
-2.884294	-1.898177	-3.271442	-2.384071	-0.268987
-2.697572	-0.309150	-2.457428	-2.748895	1.140127
-1.141786	0.786490	-1.768604	-0.219047	0.176679
-0.111036	-0.410156	-2.304171	0.499270	-1.776632
1.535778	1.999214	-1.578528	-0.725145	-2.626910
5.899253	-0.034701	-1.066077	0.474908	-2.355356
4.336691	-0.624699	0.749083	-1.642773	0.188727
4.291390	0.835821	0.346951	0.089011	0.765336
1.775449	-1.404341	1.785426	-0.465542	0.187769
-0.843231	0.095817	0.920708	-2.535133	1.398823
-4.812251	-0.652606	-1.959704	-1.744563	3.227597
-2.128513	-0.942007	-3.316309	-2.525933	2.259087
-1.672316	-0.700687	-1.850509	-2.230546	2.811591
-1.385061	-2.440744	-2.314304	0.319098	0.124207
0.970452	-1.599677	-2.316594	3.489197	1.888932
-0.297479	-0.558586	1.850320	4.340350	1.386664
-0.996253	-1.955970	3.251338	4.410855	1.969901
-1.188472	0.274872	2.028959	6.501611	1.857340
-2.199435	-0.398460	2.070182	5.146817	3.829679
-3.068143	-1.152263	3.319807	5.153171	4.414116
-0.927497	-1.402538	3.012634	0.367772	5.676348
-1.415297	-0.937084	0.728062	-1.348483	3.695974
-2.190243	-0.655600	-0.022109	-2.457593	1.851691
-2.354137	-1.799385	-0.968481	1.304839	3.371796
-2.939377	0.762861	-0.818053	3.666412	4.079588
0.035334	1.297040	-1.924226	5.450924	1.472464
-0.530904	2.981152	-0.713201	5.529575	0.743423
3.764910	1.481998	1.114822	4.241362	-0.945438
4.016175	-1.153821	-0.416058	4.283184	-1.890521
2.890090	-1.286505	0.308759	1.246539	-1.006427
-0.330645	-0.689052	-0.361228	-2.665673	-1.943460
0.069869	-1.662763	-2.622519	-1.714055	0.279079
0.965233	-2.148636	-1.131116	-4.510407	-1.099412
3.172445	-3.546770	-1.858018	-3.955931	-2.693434
3.726405	-1.565765	-3.140726	-1.398330	-0.739191
4.090113	-1.080220	-0.334841	-3.186503	-0.257383
4.121169	-1.418335	-1.018763	0.584347	-2.048113
-0.768629	-0.107709	0.167007	1.395519	0.698418
1.349821	-0.009540	1.543868	0.784012	1.432107
-2.103084	-0.987929	3.346321	1.103524	1.361453
-1.247842	0.038925	3.756664	-0.081646	1.970254
-3.808555	0.108223	1.462496	1.559300	1.665709
-1.960823	-1.555034	3.777818	4.068461	1.418316
-2.618246	-0.650846	1.183429	4.972935	-0.573828
-0.227625	1.692388	1.662527	7.228722	-2.955323
-0.358459	-1.062232	0.399913	5.161919	-1.137472
0.581850	-0.909804	0.442786	4.423826	-2.655275
0.633403	-0.029330	-1.227155	2.835541	-3.047435
-3.397902	-2.387806	-0.651810	0.264362	-1.762152
-2.413763	-0.513235	-2.222380	-4.163511	-2.224929
-1.901783	-0.398713	-1.400766	-3.800980	-5.204267
-1.260960	-3.090842	-2.779868	-4.659846	-5.151067
-0.130496	1.567179	-1.711486	-2.167411	-1.564530
-1.610191	0.506451	-0.820821	0.251525	1.117141
-1.358145	-0.145825	2.124026	0.745359	-0.021554
0.875842	1.747451	1.901754	-0.983709	1.008184
2.976669	2.289079	2.527263	3.217320	2.507352
3.569936	-0.577941	3.642253	4.212944	1.830251
4.010142	-3.017606	2.623423	5.883462	-0.295322
4.711088	-0.461819	2.324672	3.374772	0.343432
1.471572	-0.923077	1.371200	2.046375	-0.401187
-1.275605	0.732720	-0.262094	-0.360832	-0.847981
1.720556	-2.428128	-0.799110	-2.519750	-1.505850
1.436955	-0.664821	-0.831949	-5.250979	-0.138097
2.473791	1.048741	-0.372711	-2.586621	-1.838421
3.773064	-2.412440	0.054502	-0.058776	-0.569124
-0.171526	0.777436	-0.415009	1.615853	4.388294
-0.847279	1.460068	0.977955	4.978067	4.197831
-3.737597	-0.846543	3.664493	1.140363	5.540086
-4.768678	0.032704	3.968705	3.740142	6.608659
-3.675025	3.146508	1.987691	0.854402	4.837049
0.659963	2.124071	2.756349	1.854042	3.539055
1.426887	4.326692	1.147780	-1.176938	-0.398524
4.123144	4.057871	0.194582	-2.955541	-3.486288
1.503535	3.699809	-1.986744	-3.066865	-6.862037
0.211159	1.431307	-2.166599	-0.870513	-6.525174
1.017817	1.489163	-2.481885	-2.841885	-5.297597
-3.798392	0.540979	-2.006900	-2.543783	-2.750409
-4.709370	0.625955	-1.917146	-2.596805	-1.252409
-2.226315	1.168091	-3.031423	-1.444755	-3.429797
-1.643629	-0.708014	-1.851832	-3.973932	-3.621775
-1.202711	-0.209458	-3.082572	-1.225836	-3.962042
-0.646163	-0.744141	-1.995445	-1.979570	-2.508100
-0.772184	-1.242064	-3.276152	-2.323232	-2.248548
-2.300675	-1.598227	-1.709091	-2.805825	-0.823787
-1.422037	-2.330429	-1.452364	-2.793348	-3.197517
-1.113570	0.876130	0.359428	0.165597	-0.193139
-0.682574	0.522650	0.182086	2.887211	0.558948
-0.554749	3.836832	0.255309	3.651793	-0.811358
-1.396697	5.340474	-1.608904	3.047742	-0.711655
-0.769817	5.963777	1.607348	1.971557	-4.809045
-0.528010	4.104442	-1.644336	-0.530861	-1.390827
1.197424	1.817267	-0.159557	-3.387514	-2.772202
2.109584	-0.844546	-2.523215	-4.097401	-1.385769
-0.198531	-2.085997	-3.869910	-2.994223	-1.845529
-0.567420	-3.601088	-0.443243	-0.753980	-0.090082
0.980916	-2.460717	-0.942114	0.157627	0.404573
3.369976	-1.471685	-2.305723	1.214597	2.730235
1.654360	-2.383191	-0.545170	0.349332	1.662204
0.394367	-0.000036	0.592944	-0.104070	-2.156519
-2.381103	-1.857720	1.576619	-0.767109	-1.349635
-0.930950	1.037557	1.292454	-0.329685	-1.704043
-4.524275	-1.206805	2.620050	-2.035999	-0.623843
-3.383879	-0.540006	-0.281894	-2.846350	-0.273435
-0.428061	-0.571446	-1.087779	-2.522038	-2.443218
1.151077	-0.484025	-2.799103	-1.440264	-1.649893
-1.067465	-0.257043	0.836232	-2.556328	-1.396959
-1.121888	-0.060600	-1.148275	-2.245030	1.025584
-0.229191	-0.741097	-0.546822	-0.616870	-0.824464
4.560324	-1.625133	-1.255210	-1.523048	-0.946702
3.792457	-2.913609	0.468161	-1.082364	-0.386630
3.314207	0.269276	0.510089	-3.328018	-0.158747
4.327775	1.006021	-0.758323	-0.630510	-0.861953
4.008059	-1.676275	1.788722	0.486561	1.377651
3.499159	0.589490	3.711126	4.121693	2.818168
2.475174	-0.485085	5.034487	3.737588	1.287397
0.883404	0.831199	4.870906	6.442945	2.893138
-1.295652	-0.540057	2.548283	5.458564	0.955393
-2.028593	-1.433854	0.341218	1.510346	0.633661
-3.828722	-0.088792	-2.001489	0.633291	-1.459856
-2.768138	-0.999670	-2.083139	-2.905801	-4.240959
-0.585542	-1.081490	-4.475232	-5.233729	-3.836146
-2.914034	-0.561350	-2.021067	-5.730495	-4.433318
-0.828715	0.535548	-1.206844	-5.187396	-3.886872
1.888814	-0.704396	-2.336764	-2.679034	-3.696210
4.477453	-1.973881	-2.514826	-1.958307	-1.000830
3.617402	-0.757808	0.617369	-3.430915	-3.341231
6.522659	-0.836677	1.071522	-2.479159	-0.323614
2.062225	-2.164289	0.397232	-1.749338	-1.621676
0.678398	0.686458	-0.958200	-2.297650	-1.182818
-1.617821	-0.554538	-0.500173	-3.126197	-1.117639
-3.703434	-1.318577	1.565311	0.418522	0.913162
-4.083941	-0.203858	-0.504647	-0.740592	-1.048914
-4.030643	0.177018	2.347153	0.753762	1.110334
-0.810540	3.871351	1.760411	1.707883	1.237105
1.809368	5.344940	-0.700772	0.534972	2.442401
2.643079	4.782487	-2.297296	0.320729	1.576223
3.954394	1.438789	-2.015562	0.849756	0.159072
3.807311	1.425049	0.754632	-2.462448	-0.149653
4.724830	0.003964	-0.007915	-3.033283	1.450851
4.570351	-2.856965	-0.927503	-1.555046	3.411584
3.474973	-3.359837	-1.382832	-0.930939	5.061346
0.883695	-1.146954	0.243700	-1.671061	4.858439
0.967017	2.453586	0.491892	-1.578011	0.168063
-1.209761	4.263480	0.219144	-0.984188	-2.913380
-0.628641	5.935031	-1.523943	2.400308	-3.348791
3.030778	7.431237	1.089731	1.792278	-3.297167
3.011294	4.580698	-2.902133	1.475121	0.432691
3.119808	4.374114	-0.503036	1.244839	0.965384
2.459918	0.836186	0.403323	-0.613467	3.254114
-1.373375	-0.460388	0.645445	-3.623298	4.103582
-3.716573	-1.631906	0.092529	-2.476952	2.476087
-4.172276	-1.795269	-2.258623	-1.917230	2.005932
-1.536884	-2.701277	0.515588	-1.314729	-1.105383
-1.480098	-2.449031	2.437564	-1.981851	-1.222858
-2.448418	0.050471	2.744403	-2.925294	-0.880091
1.794355	-0.774573	0.617908	-1.373958	-1.194381
-1.121379	-0.920361	-0.339022	-2.256141	-2.795428
-1.485720	-0.883495	-0.514187	-2.125544	-2.377931
-2.053670	-1.351874	-2.008985	1.703134	-2.135488
-1.604429	-1.776099	-0.317516	1.349193	0.525200
-0.267297	-0.213068	-1.519480	2.140135	-1.882664
0.145426	-2.452383	-0.715676	0.122060	-1.649981
2.218139	-1.198542	-1.022204	1.401869	-1.136848
3.132242	1.068553	-0.622263	3.410261	1.719533
2.294034	-2.178097	-0.133453	4.326239	1.217665
-0.810286	-1.716191	-0.708873	2.652101	-0.229551
-2.305116	-0.943030	-0.721522	4.228550	0.565984
-2.301259	-0.555114	-0.516400	4.503184	-1.154928
-5.256914	-1.042243	-0.848906	6.273606	-0.374985
-1.044381	-1.168916	-0.757440	3.596616	0.415012
-3.440062	-0.554634	0.143899	1.061213	2.332864
-1.061455	-3.843796	0.380012	-1.478900	4.195473
-1.307163	1.698699	-1.979002	-0.886624	3.876439
-3.259384	1.866949	-1.159040	-4.011759	4.174564
-0.199119	2.220455	-1.453202	-2.638703	2.145647
2.250631	2.914118	-3.477288	-2.401056	1.764289
5.633367	0.044238	-2.049998	-0.486218	0.134093
6.619787	-1.894986	-1.519929	-2.327287	-0.090543
5.476393	0.994947	-0.508383	-2.988864	-0.153316
1.654683	-0.878662	-1.629057	-2.737449	-2.132827
-0.663543	-0.827614	-2.030951	-0.579639	-1.153074
-4.451285	-1.946909	1.292535	-2.657236	-1.313857
-5.269242	-0.518945	0.245003	0.070062	0.514126
-3.526616	-1.381323	2.772152	1.397354	1.514775
-1.274707	-0.823142	2.951384	3.976543	2.457490
-1.559014	-1.667903	1.218100	4.414226	-0.187427
-1.574037	-1.680204	-0.499199	4.631007	-1.278476
-0.670377	-0.414746	-1.319414	2.430884	-3.242357
1.538666	-1.482129	-1.429943	-0.383342	-3.550467
0.556691	-0.904051	-3.371084	-0.834271	-1.560408
-0.582200	-3.865012	-1.817439	-0.258001	-0.490577
-2.208808	-1.899913	-0.110105	2.425366	1.247925
-0.559833	-0.391753	2.353519	5.037633	1.156100
-2.408376	-2.714331	1.826932	5.555898	-0.412352
-1.779035	-2.954747	1.059536	4.542063	-0.344831
-1.227912	-1.230500	-0.657168	1.183127	-3.064435
-0.969006	-0.073191	-1.489780	2.034392	-2.019064
-1.675817	-1.796319	-0.865898	1.603356	0.497482
-2.067545	-0.955383	0.450578	2.491121	1.163104
-2.669989	-1.576683	4.456549	5.154988	1.083904
-0.695751	-0.798218	1.709716	6.813055	2.625181
-2.695330	0.207512	1.343979	5.453123	3.870036
-2.173725	-0.967593	-0.596159	5.683693	2.478869
-1.228036	-2.270332	0.096601	3.763165	2.962582
-2.741264	-1.774305	1.894061	4.777239	2.816774
-0.195109	-1.878510	2.597520	1.856116	1.031347
-1.985169	-2.153348	2.650481	-0.010206	0.735600
-2.099445	-2.095718	0.152645	-2.357825	-1.718765
-1.894936	-1.479520	-0.084289	-3.746841	-2.750648
-0.655743	-4.159753	-2.901319	-3.246954	-3.842549
-2.599165	0.193184	0.248556	-4.668065	-4.547466
-2.768402	0.129791	-2.693964	-1.892172	-1.888501
-1.580654	2.653169	-2.772476	-1.419676	-1.926251
-0.566220	0.410018	-2.141982	-0.488777	-1.940217
-0.913100	0.231538	0.508821	-0.735475	-0.642599
-0.481393	2.353631	-1.260267	-0.902569	-1.497194
0.000800	-4.146703	-0.199044	-1.779160	-0.704605
-0.156520	-2.031464	0.135589	-1.120847	-0.637229
1.005248	-2.849151	0.283634	1.452669	2.537034
-0.033097	-1.234363	2.848093	0.939588	2.020184
1.419947	0.641200	4.132264	0.735211	1.120421
1.371379	1.387639	3.917151	0.901537	2.334546
1.574500	3.532654	2.396153	-0.792633	-0.692940
0.435711	2.060447	2.095271	-3.682101	-0.609738
3.015511	0.370617	0.841307	-0.965265	-2.680547
1.209901	-0.857435	-2.860039	-2.969725	-1.236466
1.273483	1.845192	-1.341866	0.272117	2.585605
1.645056	5.717499	0.566227	-0.789138	3.830266
-0.472280	6.029586	1.593741	0.514309	5.220617
2.709077	3.893853	0.463476	-0.037340	3.450160
2.411627	2.710002	1.273834	-1.493687	0.480893
3.986069	-0.773967	-1.460485	-2.424732	1.018518
1.153106	0.454446	-2.711480	-4.771674	-1.287264
-0.757863	-2.965557	-1.312749	-2.375514	2.817345
2.951564	-2.495377	-3.275692	-3.756053	2.865447
4.183986	-2.099712	-1.180209	-2.400090	3.237143
4.816404	-1.399162	1.099102	-2.450825	2.070931
6.460618	-3.499926	-0.908259	-3.274960	0.698713
3.965630	-0.262104	0.077410	-1.772893	-0.732011
2.360141	-0.651695	-0.214091	-0.590825	-0.705441
-0.304951	-0.556398	1.495539	-1.048957	-0.944676
-1.340443	-1.791813	0.974800	-1.141989	-0.337517
-2.402035	-1.152840	1.941994	2.185179	1.369638
-4.140227	-1.084677	-0.272479	5.011847	-2.946613
-4.083217	-2.323923	-0.368717	3.075814	-0.554367
-1.821006	0.899121	0.235679	2.145680	-1.516525
-0.129792	2.208956	-1.447989	1.984646	-2.057088
-0.353975	4.031383	-2.295620	0.939009	-3.637353
-0.048455	6.051002	-1.373315	0.067371	-2.350222
-1.511829	5.097115	-2.386071	-0.387469	-1.236794
-0.686499	4.398721	-0.760089	2.824288	-0.902468
-1.101863	0.820722	-0.931668	-0.893857	0.454156
-1.687520	-0.525882	-1.200506	-1.392806	2.014177
-0.551269	-3.001792	-2.640703	-3.821858	0.536697
-1.134211	-2.646405	-1.193159	-1.652414	0.545915
-2.826244	-0.991021	-0.039173	-0.703574	1.426432
-0.117968	1.757660	1.294456	1.973962	3.175748
-2.833482	4.619638	1.357129	1.030192	1.616764
-1.775984	4.200315	0.752046	2.021817	0.281179
-3.399375	3.293790	0.135208	0.500637	-1.110206
-2.041454	4.436665	-0.878985	-0.246550	-3.015691
-1.035120	5.899139	-3.175931	-2.275942	-3.693075
-1.945673	5.440615	-1.763830	-0.641242	-2.535458
-2.581711	3.504091	0.241117	-1.065249	-2.481340
-0.680633	2.604668	1.440813	-0.089563	-0.826921
-1.143741	-1.335452	1.650958	0.294414	-0.342499
-1.585731	-0.513870	-0.075648	-0.730816	0.064624
-1.367504	-3.018086	3.498695	-0.187556	2.519649
-1.021760	-0.990997	1.854089	-0.872704	0.962877
0.421704	-2.229405	3.654834	1.208838	-0.711291
1.680386	-1.589608	3.501130	-3.206430	1.272343
2.335189	-0.469907	0.875978	-0.674108	1.200681
-0.815188	0.208400	1.378379	-0.122697	1.035124
-3.452143	1.632513	2.287832	2.317503	2.150070
-2.088577	2.827432	3.824239	4.656692	2.729521
-3.251487	3.242957	4.832600	-0.037332	1.083578
-0.798974	3.019190	1.527815	1.173232	0.588639
1.484163	1.541030	0.939585	0.227384	0.415207
4.198224	-1.547322	3.253410	-0.031377	3.398080
4.187611	-3.485265	2.999692	-0.726252	2.456560
1.810524	-0.567800	2.454429	-0.305741	2.746247
-2.094936	0.459274	1.289823	-1.496243	0.146841
-3.505369	1.226358	0.574373	-1.225561	-2.439257
-3.984874	1.398552	-1.225819	-1.694693	-5.851047
-4.518351	1.155855	-1.817253	-1.097941	-5.064729
0.194001	-2.865830	-4.152329	-2.289004	-6.323502
1.443283	0.032095	-1.729847	-1.898484	-4.399865
1.871296	-0.931868	-1.749007	-4.209580	-1.715119
2.431939	-2.368620	-1.822407	-0.623092	-0.968862
-1.714587	-1.790460	-1.386248	-2.588322	-1.241895
-0.582881	0.973713	-0.403729	1.527830	-0.760017
0.182258	0.213598	0.524850	3.443165	-1.905527
2.473830	0.799896	0.434789	2.532382	-1.006026
4.032435	3.000807	-0.517212	2.663880	-2.318711
2.902274	-0.731469	0.897848	1.939459	-1.016184
5.646548	1.056270	1.728469	-0.718381	0.547657
5.665457	-1.570278	2.439551	-0.566840	4.604112
5.708201	-1.502112	3.647094	-0.485020	5.271181
4.875880	-1.989830	4.543399	0.386581	2.753565
1.779996	-0.565035	1.884365	-0.164439	0.527665
3.728149	1.186077	1.248693	-0.234279	-2.760919
1.449439	1.630703	1.575684	-1.033241	-3.140486
-0.135934	0.207145	-1.970564	-1.594624	-4.577036
-1.899768	-0.379598	-2.717249	-2.290128	-2.836168
1.481635	-1.580624	-2.501472	-2.450254	-3.179081
4.980077	-1.799334	0.009368	-1.254203	-2.207476
3.837158	-2.654828	-0.350330	-0.399873	-1.128151
4.837878	-2.340505	-0.026465	2.126234	0.600894
5.015737	-1.674765	-0.378437	4.026717	1.995060
5.597037	-0.176208	1.120553	4.872078	2.661147
2.384376	-1.963934	1.537707	2.874416	2.815456
3.486956	-1.296642	2.626223	0.325830	3.288088
4.280776	0.410567	-0.252198	-0.769880	1.834144
2.544637	0.383395	0.311844	-1.991314	0.656123
2.625439	-0.940260	0.152749	-2.507571	0.943828
2.311382	-0.330297	-0.856583	-2.292354	-3.445743
4.861266	0.516285	-2.369352	-1.375560	-1.713887
2.814292	0.924286	-1.510859	-2.593592	-1.405405
1.927160	-1.934095	-0.311303	-1.183348	-2.640695
-2.394431	-2.076757	-1.903083	0.845971	-2.361757
-3.206380	0.624800	1.567098	4.447165	1.252610
-3.927287	3.440577	0.198043	7.171333	1.442806
-4.278552	3.988473	0.882549	6.129776	-0.186967
-2.284775	2.947089	-0.001081	3.822693	2.181691
-1.730956	1.311024	2.706250	3.251885	2.962581
-0.832995	-1.963321	2.816144	2.592251	3.873703
-1.700591	-4.124045	3.005800	-2.148909	5.815359
-1.719546	-3.458349	1.344217	-4.080795	5.635549
-2.535658	-2.901933	-0.546203	-5.642308	3.804574
-2.002129	-3.601996	-0.782863	-3.274846	2.801235
-1.654358	-2.010938	-1.681360	-5.271311	-0.016768
-2.252544	-1.711259	-3.226897	-2.228001	1.063466
-2.870389	0.737240	-3.325672	-1.247219	1.403539
-0.543093	2.086662	-1.209586	1.744338	-0.749050
0.806846	1.380605	-0.358240	2.224268	1.748302
-1.666375	0.607669	-0.842034	4.113571	-0.589906
-2.965754	-0.210544	-0.209467	3.231148	-0.004973
-0.539592	-1.935335	-0.745540	-0.368802	-2.795097
-0.748790	-2.118404	-0.270053	-1.810478	-1.060179
-0.987046	-1.762151	0.785993	-1.933980	-1.509916
-1.528962	-3.187275	1.438398	0.689390	1.401291
-2.000638	-2.552575	4.618863	0.617735	3.264145
-2.060675	-1.648653	0.940486	2.268152	2.165944
-0.398071	-0.823607	2.012167	0.043743	-0.334809
1.067572	-2.497837	2.792407	-0.231592	-3.309114
4.600354	0.999156	-1.092895	0.631847	-2.160169
2.284975	1.419373	-1.749540	-1.401742	-4.962375
0.372634	4.282515	-0.595627	0.356344	-5.064030
0.301832	5.423482	-1.603558	-0.470496	-1.599433
-2.608133	5.094773	-0.628231	1.095637	-4.227383
-3.936260	6.463490	-0.318349	-0.009356	-3.278980
-3.506750	4.419732	1.238090	0.844925	0.964278
-1.922604	5.277900	4.281085	1.700580	3.263390
-1.176121	3.529193	1.143935	0.790309	2.774259
0.896698	2.476514	1.640040	-0.466388	4.687185
0.898952	-0.100340	1.391399	-1.085410	2.696469
1.838741	-1.425066	-0.057986	-3.384258	1.555912
-0.308635	-3.699964	-1.391718	-4.234231	4.247214
-3.819077	-4.183636	-2.837496	-2.954830	2.279478
-4.472085	-2.245979	-2.776720	-4.148353	1.755602
-1.553461	-1.940593	-2.766892	-5.209202	1.771789
-1.601803	-2.928779	-2.472011	-2.466476	1.919739
-0.800213	-1.218036	-1.834777	-3.479875	4.009054
-0.592191	-1.742663	-2.269892	-2.631698	3.291133
1.043262	-1.636560	-0.508755	-3.161746	2.900078
-2.382654	-1.967926	-3.962167	-2.859018	2.412491
-3.283939	-0.384962	-3.313928	-2.849214	1.044670
-2.649795	-3.345667	-1.170738	-3.215234	1.801519
-1.722722	-1.265639	-2.873298	-2.320178	1.608636
-1.610520	-1.413680	-0.228509	1.705254	2.156724
-0.109890	-1.031887	1.755330	-0.418338	-0.328317
0.770968	-0.622062	2.050718	1.194348	0.572214
2.397754	-1.033903	1.163055	2.498610	0.326718
4.089465	0.123891	2.839740	4.881949	-0.273705
0.228503	4.265319	2.281973	4.771666	-0.216653
-0.366933	5.441583	0.820553	4.343360	-1.453226
-1.585545	4.232783	1.688581	4.981132	0.004078
-3.128532	4.280619	0.078956	5.016981	-0.600742
-3.533495	5.069292	1.617177	2.818509	1.797316
-2.397435	1.894803	1.177744	4.320715	2.627353
-2.051053	-0.296448	-0.124043	3.223299	2.197969
-2.649348	-0.932560	1.065115	3.349262	1.108365
0.002779	-1.398132	-2.170581	2.730204	-3.053258
0.436927	1.253036	-2.046133	1.361526	-4.217999
0.305896	1.702645	0.305360	-3.287574	-4.844157
4.780984	4.701896	0.428797	-0.686794	-4.108132
4.187392	4.604288	0.683477	-0.322834	-1.600824
4.266920	2.220724	0.719601	0.050306	-1.997330
4.855365	2.257104	1.066267	-0.253074	-1.765851
4.107029	1.902528	0.454377	-3.203373	1.156414
3.484310	-1.868802	-1.048671	-1.315592	2.801466
3.437808	-3.493887	0.736523	-1.688629	4.565005
-0.557678	-6.379324	0.082059	-0.581885	2.785933
-1.581147	-4.295814	-1.460264	1.451240	2.101650
-2.788402	-1.364056	-0.400546	2.222247	1.571356
-3.701341	-2.342448	0.654214	0.547035	1.699353
-0.066366	-0.536490	0.449613	0.960906	-3.670359
-2.533577	-1.844081	-1.408947	-2.814840	-4.939980
-2.199074	-0.407520	-1.047666	-0.633005	-6.334309
-1.149658	1.314894	-1.624647	1.955714	-2.990445
0.141271	0.294861	-0.784287	1.462516	-1.822587
1.809711	2.346283	-0.091189	2.484902	-0.498136
3.334064	1.023060	2.128049	0.188371	-0.844390
1.504828	3.162894	-0.934375	-0.399276	1.187351
2.584103	2.417285	0.617740	0.041761	2.018688
3.995589	5.461135	1.446093	0.856582	1.593220
5.558185	4.226444	1.083784	-0.209612	0.975650
4.539591	5.450413	2.501213	-0.197221	1.691676
3.160606	5.971644	4.175479	0.579355	0.596700
-0.910269	2.634237	2.728383	1.962516	2.262323
-3.488735	4.456294	0.780324	-0.180837	-0.260456
-4.660893	0.358414	1.317902	-0.083604	-2.556437
-4.109642	-1.311899	-0.652483	-0.874286	-1.205717
-1.542783	-2.738846	-0.304531	-2.483481	0.990602
0.042884	-2.907825	-0.967443	-3.497889	1.133921
4.060958	-1.566236	-1.416318	-2.283911	0.426841
2.797540	-3.270977	0.647042	-3.411645	-1.677438
2.545629	-1.872346	-0.732161	-2.232693	-3.560716
-2.051174	-2.740944	-0.914027	-4.040453	-4.937392
-2.377171	-1.322769	0.111842	-2.757025	-3.483666
-2.742961	-2.248919	-2.676854	-1.913109	-2.357137
2.008755	-1.009693	-3.101813	-2.282605	-0.373107
3.051579	-2.809091	-0.099837	2.281087	3.886827
4.633708	-2.120911	-1.008025	2.359668	2.920064
2.154944	-2.517752	1.049022	3.576437	2.943204
-0.549813	-2.517012	2.162305	1.368996	4.468447
-2.252065	-1.838492	0.596523	2.356444	3.285595
-3.585610	-0.829988	0.725877	3.337882	-0.097354
-4.490048	-2.784801	1.280065	0.983209	1.426702
-4.170580	-1.438329	-0.472410	1.223226	0.342362
-2.615106	1.035630	-1.440050	-1.407767	-1.454074
-1.078025	-0.705723	-3.438055	-1.192069	-3.210905
1.848562	2.155212	-1.174225	-0.169581	-2.975132
-0.211243	2.135837	-0.783759	1.407398	-2.683154
