X1	X2	X3	X4	X5
0.433998	5.062909	-1.881992	-2.313866	0.131227
-0.584039	8.304226	0.102902	0.461595	-2.387456
1.895882	5.282671	2.122013	1.730512	1.415391
0.849862	4.807842	2.337042	0.951488	-0.747130
0.437698	2.622238	2.064088	-0.767678	-0.137820
-0.593109	2.231457	0.231854	-2.121682	-2.646779
-1.569759	0.828297	-3.249262	-1.722025	-0.023606
-0.154653	2.204558	-3.040457	-0.861505	0.378798
-1.543391	4.568238	-2.929331	-2.290121	2.648535
-0.741573	4.408735	-0.655184	0.504329	3.273803
-0.402301	3.012547	1.487986	1.374546	3.210904
0.812227	0.435674	2.323878	-1.319069	4.599938
-2.343391	-2.142386	2.634595	0.625185	2.930604
-1.391155	-4.761735	2.300336	-2.766389	4.023504
-1.870965	-2.997074	0.784402	-0.834992	2.386837
-0.874520	-1.980005	-2.694105	-1.359921	0.416703
-2.555822	-1.032829	-4.731486	-2.317375	-2.593197
-1.293871	-0.403648	-4.834639	-3.314854	-5.894664
-0.300866	0.643538	-4.797863	-5.483254	-3.863196
-0.836308	0.399326	-2.370157	-3.320776	-3.632694
-0.708598	-1.330885	-1.321421	-4.882417	-4.525557
0.276766	-1.518997	-1.979754	-2.397277	-3.856186
-1.193718	-2.263410	-2.436454	-2.583754	-3.334879
-1.196849	1.095174	-2.423422	-3.262146	-3.362637
-1.193128	2.105953	-2.287256	-0.626953	-2.624160
-1.315654	-1.055074	-2.874854	-4.008272	-4.522447
-0.068228	0.538991	-3.738717	-4.645203	-2.598198
-1.042550	0.063148	-0.960744	0.420257	0.092287
-1.235020	2.202795	1.997968	3.796608	4.211408
-1.686037	5.524230	5.775718	5.470051	4.649966
-1.458502	2.992052	3.486607	4.087489	3.705961
-0.289315	3.714760	0.055437	3.074923	1.042192
-1.853575	-0.790848	-0.484291	2.716953	2.083361
1.075416	-2.760473	-3.153477	-1.856718	1.597767
-1.361640	-3.329716	-6.630020	-3.132389	2.522911
-0.500543	-2.245478	-5.707619	-5.063458	0.082293
-0.761895	-1.970062	-4.350372	-2.451125	-0.111788
-0.788493	-1.682067	-3.032279	-2.977288	0.867870
-1.019140	-0.957795	-3.730138	-5.228146	0.640866
-1.606333	0.383651	-0.764549	-3.534796	1.224401
-2.419874	-2.166028	-0.974712	-1.364639	-0.804525
-1.450062	-0.592333	-1.339523	-1.806471	-0.442013
-0.540197	0.351733	1.506716	1.109007	0.704739
-1.328479	-2.607931	4.092007	-0.119102	0.741429
-0.658708	0.436375	5.632452	1.645003	1.812059
-1.061083	0.768550	3.479151	2.493523	1.648229
-0.189705	-2.449309	3.858604	0.719560	2.776638
-0.710773	-1.122201	2.059914	3.126515	-0.400813
-0.741087	-2.483128	0.391481	1.509388	-0.668625
0.633253	-1.869491	-2.417094	-4.130717	-3.276996
0.260947	-0.280791	-4.304410	-2.956101	-6.161227
0.169396	-0.585529	-2.775166	-0.928761	-4.486818
-2.176201	-1.168407	-2.829961	-1.711996	-0.904269
-0.265543	-2.337224	-1.853495	1.986494	-1.232279
-1.293230	-1.103083	-0.375065	-0.720988	-1.668349
-1.734362	-1.571183	-0.982272	-2.040242	-0.994478
-0.302438	-2.043126	-1.129214	-0.559666	2.628333
-1.230959	-0.509014	0.008409	-0.382959	2.933685
0.306177	0.925154	0.855499	4.618381	4.313078
-0.563632	3.444977	2.154657	2.644854	3.793911
-0.234584	3.108853	-0.481717	0.456463	2.941685
1.391720	3.079982	-2.476722	-0.526293	1.017200
1.205381	5.694662	-1.682856	-1.786511	0.098155
3.004399	6.104094	-1.294520	1.033309	-0.818349
3.189475	3.750877	0.880088	1.910769	-0.593512
1.808208	0.803509	1.243670	0.601071	-2.408535
-0.455102	-2.528310	0.054925	-0.182586	-5.512817
0.362047	-1.615980	-1.490346	-5.027799	-5.239459
-2.873046	-4.059003	-3.418241	-3.177868	-2.749060
-2.109280	-1.459979	-0.758460	-0.953691	2.296480
-1.137056	-2.271908	2.871198	0.666133	4.250059
-1.278773	-0.201492	4.818434	1.578004	3.601579
-0.949231	1.693470	5.042249	1.671025	2.957339
-0.143129	2.990777	2.082243	3.259996	4.934739
-1.031967	3.533428	3.003218	4.978518	1.314679
1.945954	0.597322	2.348973	3.408792	3.040258
3.765636	-1.351740	4.651210	5.471520	3.927877
3.172478	-1.798659	3.066830	1.166102	1.861336
1.964681	-1.023235	4.196033	2.586439	0.969333
1.699144	-0.872870	0.509419	0.353933	-2.514230
-3.384131	-2.336162	-4.232709	-3.350716	-3.228454
-0.489745	-1.904513	-7.673652	-4.416707	-6.329940
0.515603	0.470177	-5.420910	-5.540438	-4.953888
-0.921588	0.662907	-5.993180	-3.399509	-7.051697
0.366083	0.105279	-4.752263	-3.526518	-1.012668
-1.970284	-1.114809	-2.290258	-1.919066	1.624798
-0.265588	0.453443	-1.095565	-2.031350	3.203201
-1.689530	-2.342565	1.284218	0.527230	2.630742
0.235892	0.251167	-0.750509	3.377474	-0.146980
-0.026224	-0.317961	0.578554	2.825084	0.025334
-1.455477	-1.086150	1.745708	4.077961	-0.282216
-0.832567	-0.471799	3.691754	1.620605	0.360570
-1.129093	0.024492	1.854092	2.114718	1.729992
-1.222155	-0.994078	3.727422	-0.128900	4.444649
-0.620553	-0.825008	3.522746	0.829551	2.867141
-2.613588	-1.744999	2.278963	-0.240127	0.627067
-0.919158	0.790251	0.929975	-1.960033	-2.312273
0.898436	-2.247460	-2.088719	-3.774468	-4.250879
-2.115206	-0.457432	-3.873217	-3.108729	-3.337552
1.433717	-1.132063	-3.541220	-3.603617	-3.455892
-0.252695	-2.278754	-1.259827	-1.744130	-0.998099
-0.486142	-1.306804	-0.856438	0.658031	-0.000275
-1.201525	-1.783814	0.446148	0.680369	2.719581
1.231858	-2.563083	1.878332	4.854582	3.228969
2.124405	1.036990	2.064713	5.288773	3.461687
1.848419	3.061303	0.830693	3.465742	-0.052965
-0.132803	5.257559	1.294670	4.671088	-2.081087
-1.876559	3.992656	3.213946	3.916614	-2.646880
-3.601450	2.013597	1.524722	2.334419	1.092755
-2.298875	0.710080	0.473996	2.928805	-0.012681
-1.023934	-1.711994	0.609371	0.359371	3.046211
-1.764727	-3.606724	1.606045	-0.454382	1.273130
-0.691555	-3.408409	1.132020	-0.034752	1.287875
1.139183	-1.831750	4.628895	0.461659	2.995847
1.615488	-2.001646	3.773671	2.159354	5.146344
-1.056142	-1.860495	4.493847	3.068831	6.013066
-0.725306	0.840301	4.120925	1.684393	3.720012
0.987296	-2.002455	0.342905	0.225539	3.647582
-1.386036	-0.900964	-1.398314	-3.250530	1.429176
-0.450401	-0.239025	-4.145931	-1.064213	1.877192
-2.409101	-0.111237	-6.679446	-4.919811	0.747430
0.550266	-1.359199	-7.171259	-3.146422	2.385290
-0.085302	0.295889	-0.385770	-1.127847	0.853671
4.213197	-1.596072	1.361022	-2.617185	2.930971
3.862562	-1.553982	2.903017	-0.581735	1.645192
5.396793	-2.682139	2.842114	0.253402	-0.415069
4.873190	-0.813742	4.065414	0.425229	-0.222611
3.763153	-1.760292	0.327418	1.697043	-0.337036
1.283083	1.679513	2.122024	1.129347	-0.651343
-0.482922	0.467973	-0.354367	0.638841	0.997766
-1.032161	-0.775310	-1.302654	0.844424	1.441490
-1.434634	-2.064935	1.094762	-0.785803	2.396330
-1.988540	-1.610802	3.520082	0.544261	3.857585
-1.829781	-2.340310	1.773604	-0.219284	1.876553
-1.357056	-1.495958	1.870931	-2.241538	-1.964166
-1.571365	0.029555	-0.851739	-0.511001	-3.289272
-1.285508	0.296630	-1.766906	-0.730872	-3.688167
-1.210786	-1.736131	-2.423469	0.013450	-3.221850
-2.151898	-0.242929	-1.979728	-0.492037	-4.392923
0.217956	0.566338	-3.160584	-2.219630	-3.021586
2.913676	0.903071	-2.666736	-2.658531	-1.502540
4.655761	-1.768829	0.394916	-2.461738	2.800015
5.493012	-2.359661	0.637971	-0.819052	2.890377
5.509428	-0.486223	3.486930	0.703928	2.389947
2.815610	-2.454016	3.584092	3.308502	2.788722
0.671457	-2.151437	3.500258	3.018870	2.534204
-0.179130	-0.748386	2.900827	1.046333	3.427790
-1.825152	-1.103861	-1.103100	-0.828409	-1.209919
-2.283508	-1.332862	-3.290824	-2.294056	-4.300625
-2.101800	-0.775587	-5.366544	-2.523408	-3.094227
-2.081326	-1.709235	-2.884261	0.419736	-0.953527
0.722413	-0.324805	-0.006374	1.472675	1.143674
0.446018	-0.822196	1.422416	2.226611	0.935076
0.427988	0.501393	3.573409	2.396642	1.550279
-1.705878	-1.459736	3.819105	-0.263629	0.664681
-2.853678	-1.265983	0.703104	0.007995	-2.786418
-0.634412	-1.671345	-3.153593	-1.615483	-6.258819
0.803918	1.693477	-5.454188	-1.871164	-5.270622
4.818214	-1.898414	-3.339080	-3.923348	-2.203028
5.754475	-0.291118	-1.815868	-2.783135	-2.956238
5.164601	0.225866	1.159646	-0.531223	1.305048
4.136692	2.911841	0.449563	-1.792414	-1.724471
1.914348	2.472006	-1.175517	0.017593	-1.016396
1.064870	3.236464	2.581805	0.583499	-0.132827
-1.364343	0.242515	-1.704270	2.690403	1.037335
-4.230190	-1.725039	1.388057	2.440506	4.449289
-2.518872	-1.872098	1.621287	4.180908	3.183235
0.234312	-2.239159	2.816620	1.964309	2.751472
3.701761	-2.509422	2.981454	2.236710	1.094800
3.932276	0.155015	2.770592	2.341210	-2.101982
1.855857	-1.396847	0.665331	1.212310	-0.306875
1.284904	1.594792	0.302473	0.484010	0.013521
0.665317	0.098435	-0.024483	-0.733890	-2.138595
-2.845404	0.231282	-0.869637	-2.584690	-4.840024
-2.481259	1.602534	-3.490289	-1.573789	-3.765565
-2.685047	4.105994	-2.626039	-1.580787	-3.695320
-1.564368	4.883961	-2.737586	-1.950684	-3.517589
-2.752023	5.003537	-0.793432	1.922120	-1.886273
-1.649311	4.613424	2.598625	0.798725	1.965328
-1.365531	1.875523	4.652984	2.799232	1.010114
-3.606784	-0.697766	3.148944	0.850542	1.234782
-0.639469	-4.423741	1.361207	2.520453	-0.790566
0.873314	-4.765201	1.399171	-1.538134	-0.704431
-0.720636	-4.470045	-3.061262	-2.251318	-4.282214
-0.549916	-0.974272	-5.095294	-2.131699	-3.902416
0.784771	2.310220	-1.401823	0.781222	-1.878336
0.541928	3.062332	-0.084950	1.475247	-0.303076
-1.216845	1.969664	1.986224	4.488576	2.110264
-0.114149	1.002318	2.577901	3.530008	0.566785
-2.677683	0.866695	0.844880	5.245043	1.193584
-2.256447	1.351195	2.730262	3.749483	2.494162
-0.237440	4.532721	-0.264255	3.299628	3.440518
-1.621762	5.801373	-0.720869	0.543277	3.536753
-0.643513	2.569652	0.299919	-1.697869	2.199264
-2.251291	-0.031442	-1.033990	-1.080110	2.858553
-1.553397	0.673395	1.066703	-0.815346	0.690419
-0.450231	3.682561	0.023499	0.669124	0.227360
-2.461891	3.988858	1.576697	1.922100	1.072578
-0.780977	3.481787	-1.646802	1.003882	0.616771
-0.827089	0.299850	-1.561898	-0.548930	-1.211261
-1.416027	-1.925454	-0.595591	-1.614935	-1.002218
-0.319589	-3.443023	-0.064081	0.896667	-0.894301
-0.727575	-2.303456	-1.176867	-4.458024	-0.441710
-2.629885	-3.389652	-3.199450	-3.361308	1.068355
-1.418718	-1.804011	-2.480330	-5.299784	1.947094
-0.542173	0.042769	-2.122606	-4.276452	2.271005
-1.181551	3.555087	-2.262779	0.079888	2.948189
-3.405049	5.740946	-3.224047	0.816737	2.380246
0.762732	2.692145	-0.570411	-0.011805	1.025174
2.298393	0.988187	-0.889371	-0.749239	-2.794525
1.729635	-0.812230	-2.148827	-1.640963	-3.689653
0.719858	-3.827204	-1.419477	-2.990777	-3.078410
-0.393737	-3.685233	-2.385123	-2.989282	-3.812595
-1.600449	-5.550719	-3.617664	-3.711477	-1.744910
-2.678677	-2.969959	-3.567400	-4.766761	0.815945
-1.311521	0.254047	-3.412230	-3.613534	2.144471
-2.193879	1.971699	0.327545	-1.678496	1.334967
-1.648552	1.200598	0.358326	-2.861047	-1.744167
0.284862	0.898744	-1.406086	-2.544787	-0.784031
-3.679637	-0.548361	-0.949292	-4.817414	-4.051327
-1.117847	-0.981018	-2.229492	-1.209130	-5.133053
-1.096268	-1.390525	-3.044985	-3.019333	-2.384010
1.825501	1.045917	-2.375871	2.213276	-0.678198
-2.600639	4.407110	-0.388349	1.258199	2.522083
-1.871088	6.491753	1.905680	2.368035	0.123832
-1.909243	7.875048	-1.414383	0.765784	-0.423651
-0.738705	6.663393	-0.657238	-0.351253	-2.706966
-2.176373	3.457191	-2.625085	1.214024	-2.480213
-1.463345	2.982441	-2.513823	-2.323585	-4.183592
-2.850321	-2.103057	-2.781552	-0.932079	-2.686503
-3.561199	-7.144502	-1.600872	-2.673558	-2.377047
-0.512179	-7.140393	-1.549582	-1.965022	-2.322823
-0.960059	-5.410331	-1.097882	-3.747571	-1.326932
-1.123439	-2.424716	1.495927	-0.263204	1.297626
-0.923818	-0.121247	3.744847	2.032979	1.728450
1.208105	-0.687123	2.387178	1.469577	1.559842
1.158532	1.550354	4.666820	0.783793	-0.168899
5.029863	4.063886	2.286073	1.625224	1.104326
3.159600	5.377473	-0.626763	2.352073	0.376618
1.924043	6.719914	-0.240486	0.804039	2.241776
-0.183806	6.613809	-1.675098	-0.134979	0.500700
-2.255446	4.542960	-0.165196	1.010422	1.733691
-3.540377	3.928465	0.943418	0.915740	-1.233652
-2.027697	1.185524	2.155245	2.816376	-0.659130
0.119995	-3.351761	2.110585	3.228730	-1.179141
0.258701	-5.051692	2.850640	3.346202	-1.913387
-1.123780	-4.827268	1.625708	3.191893	-1.195366
1.641655	-4.349290	3.488791	-0.875897	1.634820
2.605706	-4.402958	3.252488	1.471331	2.957871
1.389074	-1.516471	5.716801	0.343978	3.012588
4.042461	-0.077831	4.796729	3.095145	1.786270
6.277968	-0.583436	3.375672	1.301530	2.430218
1.955696	-2.319588	5.023031	1.316735	3.027030
3.962746	-1.857887	4.148707	-0.035740	1.710108
3.154819	-3.348432	2.008299	1.015904	0.242051
0.208917	-1.473025	-0.751392	0.232968	0.234759
-2.855360	-2.390365	0.881833	-0.732148	0.650432
-3.459410	-2.243253	2.439877	1.654456	2.475169
-1.815032	-0.744789	4.310837	2.333579	3.667871
-0.756426	2.131526	4.973616	3.677323	2.254937
-2.384989	2.874392	5.040113	7.063587	4.712368
-0.535421	-0.011891	3.837829	4.042871	2.311264
0.124779	-0.342624	-0.143037	3.573275	2.840423
-0.914087	-0.396407	-2.927284	2.852499	-0.235353
-1.250718	1.725959	-1.581711	0.895044	-1.700066
0.577486	5.257474	-4.019619	-0.432392	-0.467114
-0.093972	5.251636	-3.450507	-0.524507	0.619801
2.421308	5.297947	-0.897976	1.248598	-2.333720
1.372826	6.318904	1.055276	2.780623	-1.334277
0.406086	7.229208	0.804749	3.454968	0.730428
-0.276513	2.137057	0.228942	3.365032	2.116097
-2.426170	2.122052	1.767755	-0.220383	0.508029
-1.762983	-2.919309	-1.780910	-0.388479	-0.322376
-0.980851	-5.307026	0.538246	-1.476055	-3.098518
-0.632873	-6.475300	-2.681676	-1.914112	-2.894497
-0.650648	-3.411231	-4.559277	-3.657949	-5.872714
-1.610674	-2.481721	-4.543356	-4.039768	-5.960469
1.722948	-1.891870	-5.196114	-3.730067	-2.653162
3.084620	-1.557979	-3.486949	-3.571548	-2.266893
2.588644	-2.333149	-1.921062	-1.819111	-2.804462
4.580621	-0.921880	0.638447	-2.990255	-2.057470
6.104650	-1.497174	-0.709522	-1.920081	0.241684
4.833934	-0.667130	0.087732	-1.530390	-1.005101
3.991074	-1.832851	1.161909	-0.526181	1.294375
4.075669	-2.509437	2.189308	1.951545	4.033111
4.600923	-0.676689	4.162830	2.638787	5.186508
3.383134	-1.935508	3.977274	3.500546	5.027264
6.306405	-1.701094	2.559841	1.504321	0.670481
4.619236	1.522251	-1.681368	0.231811	-2.413443
3.734629	4.434726	0.944444	0.749017	-2.665407
2.831783	7.844830	-0.371620	1.920937	-2.069012
1.511200	5.436863	-0.381761	-1.705828	1.133941
-0.139618	6.362923	-0.906180	0.920120	2.227253
-0.205172	7.148409	-1.626876	0.947782	2.402223
-2.042560	4.887620	-1.709949	2.232457	2.198251
0.023318	4.235856	-1.139500	1.306444	1.816936
1.984864	4.918414	1.520772	1.533243	-0.588121
0.707677	3.845495	0.133466	1.085253	-1.481222
-0.628040	3.499896	2.617982	4.932373	1.970934
-0.076588	0.685916	4.709021	0.755604	3.251345
-3.904765	-0.600044	4.005682	2.541044	2.304313
-3.628272	-3.452588	0.584964	-1.446308	-0.118265
-1.593006	-5.416915	-1.728732	-1.882751	-1.805188
-1.406468	-3.510627	-5.307206	-4.094887	-5.135456
-3.276257	-0.951726	-5.707560	-3.848417	-4.452170
1.073429	-2.496011	-5.878192	-4.582140	-5.610931
-1.718312	-1.309486	-3.408403	-3.404359	-4.425338
-1.328277	-2.855850	-4.319894	-4.747873	-3.498793
-1.823467	-1.521705	-2.197865	-4.873384	-3.770896
-2.405580	-1.321453	0.022284	0.475407	-1.735947
-1.515017	0.030606	3.950053	0.869801	1.082253
-0.999176	-1.244430	2.039041	2.994095	2.098804
0.382843	-2.227563	2.301648	1.037290	0.180804
1.588139	-0.848593	-0.551726	-0.945717	0.540255
1.504015	-0.458821	-2.436283	-0.091925	-2.297346
1.398770	-0.335750	-0.532821	3.442563	2.053102
1.358204	-0.117279	-0.147543	2.545448	0.886398
-0.351082	-0.473612	0.314653	3.803528	1.978941
2.918113	-1.708249	1.787865	0.869402	1.235630
2.302988	-0.135591	2.522993	1.147170	0.949466
1.746245	4.893560	2.786536	2.558029	2.804748
3.340482	4.477904	4.741194	3.395079	2.671674
1.848902	4.784137	5.130967	3.313618	2.962944
4.784103	4.074760	4.581953	1.078046	-1.121142
4.178186	6.217671	0.930453	2.374462	-0.216485
0.073051	4.080368	-1.643935	0.851364	-4.317686
-2.421902	0.772050	-6.203610	-2.791049	-3.460145
-3.301671	-4.638784	-3.900374	-1.803779	-0.572064
-3.877459	-5.922236	0.616372	-1.927626	6.568658
-0.805463	-3.219508	2.666729	-0.082392	5.130218
-0.890485	-3.424199	2.684194	1.820522	3.534718
0.578177	-1.363013	2.066669	-1.062685	1.263255
4.064621	-1.783950	0.150351	-1.493915	-1.534871
3.384648	-0.953912	-1.010059	-0.256370	-3.321160
4.843158	-2.683001	-2.516263	-1.158850	-2.812214
4.589450	-2.668417	-1.847261	1.150643	-0.207933
1.891626	-0.367562	1.896145	1.241008	0.104082
-0.071116	-1.186537	0.929055	0.055242	-0.424771
-3.648075	-3.369345	0.092969	1.455545	-1.988991
-3.669853	-2.374286	-0.042316	-1.086184	-0.249579
-2.961448	-1.080362	-0.669899	-0.803048	0.511363
-4.073561	0.676226	3.870619	-0.985449	1.704034
-0.960592	3.118677	3.715036	0.785914	2.552635
-0.540742	-1.256612	3.039551	1.142837	3.570363
-1.731610	1.989758	-1.936136	-0.749781	3.191819
-1.117498	-0.249613	-1.820327	-1.196141	0.290100
-2.361005	-1.765328	-1.893921	0.070155	1.756907
-0.035032	-0.639088	-0.438422	-3.061194	-0.349663
1.753021	-3.327994	-0.701529	-0.940991	-1.503809
5.815054	-2.896848	0.838257	-0.620938	-2.210232
3.607465	0.264149	0.141233	-0.821935	-0.983334
3.394956	0.249696	-0.004400	-3.168884	-1.495716
-0.690976	-1.647310	-3.654643	-4.403088	-3.033479
-1.959030	-0.577969	-1.725799	-2.737448	-1.503623
-1.136207	0.508918	-0.329869	-1.194666	-0.415749
1.411492	-1.571052	2.085548	1.171456	-2.416260
-1.018732	-2.283280	1.847648	0.809117	0.279746
-2.433481	-2.131767	2.888232	0.014915	0.978165
-1.328155	-2.324214	1.094098	1.726947	0.000098
-3.278155	0.176477	-0.913956	3.086912	-2.135957
-1.573481	-2.642196	-1.335730	-1.174393	-0.154900
-3.146734	-1.351633	-4.227726	-1.633768	-2.481434
1.258085	1.069864	-2.129246	-0.943216	-3.220358
3.116575	-1.130106	3.310710	-0.232039	-0.805574
3.533136	1.389355	3.964040	1.195361	0.930817
1.807567	0.908746	5.708843	1.188882	1.334313
1.316168	1.354765	2.868317	1.668323	1.780814
-1.568664	3.626512	3.210361	2.244880	3.773919
-2.447727	3.994284	1.406273	1.980553	2.706927
-2.822124	3.878581	1.286453	2.363939	3.511836
-1.614555	3.091101	2.137698	0.536336	-0.597754
-0.807420	0.666243	-1.552593	-0.491459	-2.775646
-0.452222	-0.445394	-1.515522	-2.364346	-8.088539
-1.833860	-4.916913	-5.063989	-3.817628	-6.052935
-1.628936	-4.249613	-5.098597	-2.401208	-3.791836
-1.409850	-3.551396	-0.286747	-0.964888	1.232658
2.372396	-2.839464	2.123660	-0.888768	1.807046
2.714601	-2.208718	4.705622	1.452847	3.194126
1.817065	0.198041	5.532037	-0.018943	1.945697
0.195687	-1.833388	2.778103	1.800459	0.235859
-2.406535	-1.358507	-0.499280	0.143750	0.660309
0.099898	0.217384	-4.696015	-1.164870	-0.847353
-2.094414	-2.540317	-4.918003	-2.172006	-1.417528
-0.432373	-1.141012	-5.538346	-3.683958	-4.377918
-0.782380	0.803299	-5.997745	-4.656128	-6.018724
0.788064	-0.201485	-3.965503	-1.939020	-4.374846
-0.390842	0.927034	-1.531621	-1.891936	-2.697187
0.389801	0.236155	-1.863000	-1.027077	1.241853
0.428792	1.317777	-1.117443	-1.506645	0.738973
1.387230	3.069399	-0.468451	1.093956	4.359371
0.909113	1.144620	-1.804826	1.291625	4.792346
0.512540	1.531739	-1.039270	0.557760	2.998097
-0.617590	1.486954	-3.526584	-2.477843	-1.436276
-0.989978	-2.591835	-2.670270	-3.082584	-3.127976
-0.461826	-0.519129	-5.656831	-4.735267	-5.897304
0.928666	-1.088330	-2.525867	-3.631493	-5.864360
5.181696	-4.810239	-2.871581	-3.409665	-3.371946
5.178663	-1.392156	0.494025	-0.901186	-2.938262
2.795066	1.752117	-0.779150	1.482544	-0.516211
2.486403	2.963080	-0.660509	-1.410480	0.165607
0.643673	3.172331	-0.863652	-1.318658	-2.305310
0.261075	4.132370	-1.507083	-1.584194	-2.296562
0.889508	0.257895	-2.216303	1.578310	-2.570951
-2.579631	-3.663194	-1.452614	-0.020347	-0.348577
-1.444641	-2.868398	0.415782	-0.532769	-2.738543
-2.871825	-3.363918	-1.876516	-1.008957	-4.093549
-2.271683	-4.319756	-0.698611	1.201287	-2.426896
0.672883	1.193889	-0.277405	1.473559	0.443115
-0.934929	1.646315	1.715401	2.882257	0.837082
-2.065719	2.508121	1.202604	0.050381	0.039205
-1.388990	0.033908	-1.857497	-1.517474	1.762882
-1.897142	0.467172	-1.569805	-3.976010	1.220712
-1.633876	-2.180685	-2.315322	-3.404627	3.438694
-0.985495	-2.181564	-1.351949	0.786470	3.485828
1.047001	0.225433	3.004712	1.181681	2.956511
-1.750390	1.913105	2.426958	0.543201	3.176443
-0.420869	1.922953	2.943388	-0.485069	2.515723
-0.602238	3.587475	2.541099	-1.359234	3.511650
-1.964498	-1.523629	2.803890	1.306905	3.450622
-1.902150	-2.068760	2.984358	1.748845	2.423140
0.346204	0.801681	0.364401	0.542485	2.384700
-1.653438	4.161195	2.005518	-1.509678	1.413504
-0.880875	6.221379	-0.696394	1.239253	1.861949
0.160489	4.192434	-0.057137	2.145577	1.857135
-0.217946	2.240459	0.494288	1.301891	2.141361
-1.237882	-1.467546	0.850778	1.935093	4.061325
-2.355220	-4.079783	0.673931	1.857381	-0.156572
-1.642762	-4.708851	0.249445	0.173552	0.029667
0.216492	-5.673451	1.211218	1.559204	-3.561558
-1.720161	-3.519384	0.036348	3.482436	0.175952
-0.480522	1.932050	-0.250167	1.593044	0.562396
-1.748792	3.352551	0.992370	1.311028	1.357873
1.730427	5.872317	2.504058	4.264983	2.895682
3.330434	5.245150	1.697896	2.712809	4.138023
4.285428	4.225047	2.426679	3.247304	4.967295
3.775407	4.533210	3.731907	2.784364	-1.273804
2.998270	0.577237	1.013178	0.718988	0.593126
-0.258485	-3.434072	1.318089	0.330074	-3.100716
0.689642	-4.564917	-0.080962	1.783119	-4.527430
