X1	X2	X3	X4	X5
2.508751	1.088458	2.273669	2.620627	0.380801
2.347085	-0.378308	3.012162	3.442840	1.593840
4.194224	-1.713145	5.693382	1.655804	1.883345
3.678266	-2.335955	2.018229	0.136518	3.577617
3.510009	-3.532938	3.809402	1.621681	1.229056
4.963053	-2.898895	-1.529699	-1.333310	-0.618338
0.648697	-2.087028	-2.535474	0.464545	-1.990665
0.354338	-0.497637	-1.262424	1.069845	-2.662522
-2.569125	0.078376	-2.425849	2.783088	-1.219412
-2.627092	-0.608388	-1.849050	0.913072	-4.338032
-1.197965	0.682668	-2.459727	1.219597	-1.341382
-2.533946	4.174845	-2.143579	-2.224040	-1.024263
-0.650635	1.566140	-1.525409	-1.848638	-2.477974
-1.726435	2.941454	-4.831315	-1.339500	-1.229614
-0.780446	0.862286	-2.665998	-2.522827	-0.865984
-2.048071	-2.842466	-3.719660	-5.166719	-1.125083
-2.646710	-3.145103	-2.769599	-3.712179	-2.365011
0.405935	-1.626624	-1.746017	-0.801107	-2.112068
-1.147038	-2.743931	-1.732114	-0.198905	-0.706754
-1.557630	-1.224225	0.706410	-1.841874	-0.306568
-3.338342	-0.326407	1.547554	-0.024114	-2.026711
1.555025	0.575923	1.400619	-1.547128	1.305217
2.367867	-0.737836	0.735802	-0.525215	0.266818
3.573885	-2.494885	0.699805	0.413222	0.451489
4.082276	0.018975	-0.657273	-2.586418	-0.101968
5.086840	0.068643	1.189967	-3.424635	-2.221453
3.991473	-2.434980	-0.756175	-1.162031	-0.335067
3.945176	-1.789597	2.698200	-1.453706	-0.928211
0.637746	-0.251007	3.959992	0.736537	1.692617
2.175181	2.955388	0.840901	-0.593301	-0.950184
2.290081	4.085188	0.064727	1.804778	1.930085
0.095044	3.024892	0.550568	-0.355126	1.130725
-1.703133	1.883100	0.850824	2.087184	0.430835
-1.268250	-0.677390	-1.654405	-0.219792	-4.032886
-2.105910	-3.823977	-3.186419	-3.090154	-2.053737
-3.241713	0.679136	-2.063819	-2.231404	2.031481
-2.224561	1.820751	-2.458106	-2.241343	1.685268
-0.841157	5.075765	1.230221	1.150928	1.830723
2.577598	3.730879	2.860060	1.696208	2.443046
3.667804	0.368392	4.067111	0.195997	1.067536
2.829257	-1.040097	1.347774	1.109393	1.868893
0.323657	-2.428388	0.946349	0.536296	-1.064084
0.751002	-4.209983	1.511734	2.846905	0.044106
0.964690	-3.127681	2.521930	1.957918	0.919960
1.921519	-2.756883	5.826536	3.408335	1.646379
2.790788	-0.098690	1.933851	1.241355	1.810461
1.887296	0.274897	1.802575	-0.611623	0.482207
-0.379659	-0.313421	-2.758292	-1.497899	3.147116
-2.369180	-1.464246	-3.224851	-0.069075	0.481386
-0.503667	-1.400678	-4.314403	-2.827651	1.675317
2.271278	-1.510318	0.384452	-2.234929	3.422209
4.029053	-1.428765	2.693814	-2.360209	4.123360
4.422556	-0.569521	3.454783	-1.619091	4.973270
4.956687	1.134114	3.753456	-0.948377	7.712738
5.320343	0.933239	4.097435	2.503033	5.647362
5.064122	1.442454	3.310519	-1.116463	6.386243
5.642924	1.506559	1.219807	-0.665164	4.738479
1.779047	-0.647648	-1.019902	-0.518372	1.999469
1.261189	-1.334166	-0.818507	-1.498188	1.913112
0.585248	-3.958395	-0.974309	-3.074511	-3.785793
-2.730577	-2.026737	0.762691	-2.778144	-2.013446
-1.996187	-0.236692	0.736192	-2.622186	-1.671050
-2.267885	-1.882560	3.487795	-1.135638	2.050396
-1.225071	-2.395142	4.241998	0.481498	2.864590
-0.279047	0.591562	2.849702	1.861923	2.960631
0.904785	-1.517548	3.886906	2.107035	2.754618
-0.557577	-1.649973	3.336409	-0.316965	2.641149
-0.872432	-0.431013	-3.411490	0.045220	4.253324
1.054316	-1.646569	-1.825390	-2.681509	2.388441
-1.804734	-2.414941	-4.898392	-1.641653	-0.748001
-2.995182	-1.563429	-3.313797	-3.752213	-3.119803
-1.987731	-1.851733	-3.102705	-5.073689	-4.160266
-0.218981	-0.914754	-1.477816	-3.323382	-4.144192
-3.421735	-0.694493	-0.028532	1.511907	-1.821481
-1.128094	-2.385549	1.165947	0.675078	1.910964
0.716342	-0.789724	2.359721	4.940430	4.668043
0.828471	2.226184	0.335290	2.893062	4.067855
1.366191	4.394573	1.746453	5.676574	3.498297
-0.831799	3.151844	-0.501091	4.073566	4.060069
0.424300	3.080296	-2.471942	1.073437	3.804769
-0.038514	-1.552172	-0.788701	0.860085	-0.670604
0.899259	-1.607459	0.810232	-0.677889	-2.323251
0.771317	-2.919066	-1.696543	-1.328885	-0.972674
0.182159	-2.748293	-1.812427	-1.035605	-1.638574
0.231084	-1.388841	-2.239121	-2.630950	-1.340352
-0.204210	0.029992	-0.007824	-0.423318	-2.083611
-1.796423	-2.509896	-1.451038	1.034288	-1.134351
-2.367057	-1.240905	-1.596463	2.357168	-0.198174
-1.032912	0.698065	1.898401	4.193323	2.673119
-3.336191	-1.362286	0.813053	3.498950	-0.045374
-2.231193	0.902341	-1.922607	1.140551	-1.384954
-1.095120	-1.198053	-2.118080	1.028124	1.340578
-1.032473	4.048932	-1.718366	-0.010831	-1.552481
-1.979353	4.693094	-1.210166	-0.942314	-2.145231
-2.281360	3.029135	1.620421	1.004073	0.515226
-1.564996	2.517354	5.326292	-0.707369	2.770288
-0.435962	-0.928750	0.258349	0.912060	1.084755
-0.188358	1.183525	-0.123809	0.435958	0.973724
-0.779685	2.610177	-1.538583	2.629925	-1.646005
-3.343345	5.925007	-0.557774	3.246761	0.428965
-1.823037	5.065414	-1.810781	4.372665	-0.579367
-0.867163	4.941399	0.026495	5.266038	-0.196902
-1.892023	5.806861	0.187754	2.345878	-2.093441
-1.926418	5.978401	0.429395	3.506086	-0.490987
0.443051	2.847618	3.966617	2.549560	0.942860
3.367584	0.591912	3.356321	3.802802	2.024398
1.061980	2.013184	2.605806	0.876709	0.113325
3.232039	-3.956466	-0.299029	-0.677118	-0.149260
-1.914341	-4.039640	-5.569283	-2.883379	-0.606858
-1.834559	-2.157336	-4.878058	-4.545775	-2.536771
0.842684	-2.005654	-2.517853	-5.050105	-1.863400
3.632588	-1.298195	-0.393169	-4.223372	-3.055346
2.155851	-1.583859	-0.616906	-5.067573	-0.982212
3.537875	0.159755	-0.969065	-4.146911	-2.076599
0.100457	-0.889953	-3.200846	-2.042885	-1.025207
-1.865201	0.820217	-1.854249	-2.277795	-1.044838
-1.264001	-0.673635	-2.287175	-1.928642	1.568306
-3.399042	0.270090	-1.784624	-0.708125	-1.107476
-2.157925	-3.480006	-3.390796	-0.921346	-2.273985
-1.497651	0.396776	-0.702291	-2.666104	-0.139823
-1.633918	2.399236	-0.868311	-0.989999	-1.531491
-1.062428	3.824775	-0.218755	-1.494132	-1.076990
-1.405980	3.420093	-1.511223	-0.633902	-3.158022
0.180026	3.050889	-2.393816	-1.128411	-1.662088
-0.385912	-0.589135	-2.086334	-1.837458	-2.592488
-0.938692	-2.419280	-0.028377	-1.430442	-2.037525
-2.367614	-4.634846	3.280354	-0.058366	0.308700
-2.333879	-3.104932	3.820959	0.835473	2.445387
-1.754687	-3.708638	5.728839	1.966773	6.368234
-1.406437	-0.964064	4.907491	3.539934	3.982039
-1.126629	-2.527309	3.032818	4.004957	5.389503
-0.314464	-0.333973	3.255517	3.762041	2.708023
-1.215340	-1.676557	-2.188910	0.385687	-0.762002
-0.885558	-3.115859	-2.874365	-1.224106	-2.456073
-3.234817	-0.593580	-1.876047	-2.073638	-4.030590
-0.529218	-0.868019	-2.937757	-1.169509	-4.038255
-1.954059	-1.979076	-0.260895	-2.529618	-3.632668
-4.036441	-0.679550	-1.397661	-3.703566	-2.109932
-1.846863	-1.527641	-2.274755	-3.985253	-2.897947
-0.889024	-2.579949	-0.113977	-2.431478	-0.881813
0.038375	-1.341073	0.885573	0.986859	0.080968
5.010835	-0.601714	3.000293	1.497057	0.608495
4.042757	-1.645870	4.172185	5.169117	1.673368
4.667742	-3.284441	5.331648	5.839639	1.364685
2.052989	-1.124527	2.679382	4.967322	1.875846
1.753999	-1.182327	2.083187	5.066169	0.341950
-0.292426	-2.170042	-2.422837	0.106677	-0.399004
-2.773088	-1.176670	-2.423791	0.286948	-1.364817
-4.346983	-2.214810	-2.678174	-1.278318	-3.317589
-1.177913	-0.882764	-3.227287	-2.571921	-0.909122
-1.951577	1.058471	-1.232529	-1.935361	-2.718415
-1.086473	-0.342906	-0.779401	-4.182537	-1.920770
-0.890101	0.946505	-0.994403	-2.812950	-3.368087
-0.042360	-0.758193	-3.401434	-3.602798	-1.089466
-1.392749	-2.276102	-2.524196	-2.372383	-3.947309
-1.291768	-0.551921	-2.114987	-3.645602	-1.545917
-3.144716	-1.211948	-4.685407	-2.287957	-1.180088
-1.084891	-2.937684	-2.302658	-3.471646	-2.292725
-1.206693	1.158972	-0.360539	-2.776070	-1.250126
-1.408922	2.950522	-0.268649	-1.391527	0.179706
0.715725	1.322964	1.052911	-0.028718	-1.709328
-1.019852	1.384800	3.695641	-0.255042	0.555171
-0.062353	1.148931	5.143341	1.194101	-0.068597
-2.124476	-0.154143	4.119112	2.028112	2.318868
-0.445019	-0.827322	2.678952	0.524791	1.237565
-0.094883	-2.735504	1.535764	-0.536361	1.913194
1.467434	-0.863289	-1.229055	-0.057244	-2.238045
1.047933	-1.869676	-0.622203	-0.997658	0.874947
0.484615	-1.612965	0.766420	-2.195801	-0.252129
-0.713719	-2.082255	-0.327586	-0.367373	0.404226
-0.051068	-0.870245	0.171978	-2.298875	-1.183088
-1.392930	-1.668835	-2.080587	-2.036604	0.243130
-3.099204	-3.608424	2.705019	-0.653261	-0.528822
0.205410	-0.715211	3.355097	-0.151845	0.755457
3.486913	2.220605	3.647945	2.115245	1.552167
1.103808	3.776624	3.913265	3.149708	1.802307
3.006395	4.993147	0.605857	3.488147	2.380979
-0.589125	7.124874	0.432221	5.016361	-0.642318
-0.668150	4.310207	-0.240444	4.069452	-1.636184
-2.317180	4.787347	-0.262637	3.363319	-0.139419
-0.745712	1.969493	0.666243	2.943564	-0.121723
-0.322647	2.873047	-0.430805	2.239087	0.105705
-0.797182	1.964510	-1.398980	2.694589	-1.092235
0.083984	2.418082	-1.813783	0.742371	-0.799943
1.549251	2.795764	-1.044112	-0.507866	-1.410319
1.367221	0.146357	-0.815868	-2.316823	0.241237
1.309296	-1.507438	-1.128450	-2.557097	-1.987973
-1.337124	-3.512521	-2.679759	-3.393988	-2.999251
-0.453737	-2.357890	-3.275194	-4.037596	-3.017794
-1.439542	-0.850445	-3.188054	-2.721020	-1.581304
-1.283138	-0.739385	-2.185240	-1.678458	-3.230079
-1.617424	-1.001009	-1.062851	-3.047310	-0.971020
1.413703	-0.949616	1.092413	-5.028075	-0.827525
3.394242	-0.380506	1.899352	-2.674752	-0.216994
4.166696	-0.488877	-0.350833	-1.204941	1.011973
2.900765	-1.852629	-1.903442	-2.380640	0.627077
-0.184950	-3.446061	-1.773974	-4.816649	-1.776581
-1.626546	-1.566672	-2.820231	-3.458866	-3.888801
-0.536923	-1.298161	-4.477610	-3.051791	-2.330783
-2.750680	-1.512227	-1.283712	-2.420822	-2.480725
-3.358616	-3.573570	-1.894437	-2.483460	-2.323828
-2.689428	-1.945088	-1.926384	-1.912202	0.409311
-1.440617	-2.872080	-0.760252	-3.453849	-0.874710
-1.152981	-0.269846	-2.739042	-3.282598	-2.820488
-0.416419	-2.068285	-1.745254	-1.594050	-1.402023
-3.026829	-0.002596	-5.062585	-0.878402	-0.760115
-2.397210	0.761522	-2.278138	-1.920654	-0.231162
-2.384662	3.006769	-1.680910	-0.771006	1.108536
0.831017	5.202748	0.102798	0.838945	-0.208321
2.259628	3.611358	2.256787	-0.162002	0.904670
0.633272	3.871401	4.855358	1.782755	1.510909
0.991350	5.412077	4.085409	3.046118	1.599696
1.251764	1.236288	4.511243	1.197787	2.060333
2.622413	-2.220866	5.137959	0.278962	2.035020
2.299300	-4.295184	2.394058	-1.220054	2.242558
1.632525	-3.338364	-1.088660	3.628639	1.997649
-0.486110	-0.378307	2.212006	0.487642	2.199993
-0.127105	2.543489	0.578555	3.221357	-0.758309
3.085341	3.177725	0.313689	2.114084	-2.441155
3.370629	4.883102	0.572509	1.339324	-1.582846
3.055560	3.116920	-1.056787	0.694379	0.628821
4.031236	1.876781	-0.450996	-1.632850	-0.702753
-0.335144	0.762885	-0.296720	-1.628663	-0.390669
-1.332877	-3.213767	1.509544	2.386743	0.696476
-1.889765	-1.975873	-0.983006	1.778467	-0.359618
-1.529904	-3.572234	0.064732	1.223311	-0.874149
-2.317795	-2.640347	-2.475241	0.035976	-2.214816
-1.988037	-1.416312	-2.037326	-3.040737	-3.380819
0.900370	-0.077429	-0.308622	-1.433226	-0.732356
4.730328	-2.210196	-0.499829	-0.218891	0.372374
5.974438	-1.297513	2.889655	0.975870	4.283172
2.624400	0.770422	-0.182471	2.209757	4.343240
2.624414	2.041009	2.846795	4.212972	4.220477
3.772981	1.135249	1.259951	4.959216	3.570987
-0.996197	1.061843	0.994300	3.145589	1.106268
-1.434321	-0.467508	1.107942	4.441694	0.275524
-4.111490	-3.498704	-1.566424	3.515731	-0.701145
-2.934104	-1.896542	-1.643096	2.140602	-1.877538
-2.341161	-3.288824	-2.068774	0.144006	-3.086854
-0.696861	-2.351147	-1.414958	-0.221653	-2.044591
-1.611605	0.042588	-1.836246	-1.107676	-1.801849
-0.877691	-0.123216	-0.145939	0.967438	-0.982725
-1.095719	-1.936160	0.825665	2.601292	-0.856520
1.025911	2.758858	0.804465	3.037086	-1.494231
4.550899	1.845638	1.833562	2.311820	-0.293358
4.569447	4.035281	2.982358	3.623697	3.158602
4.258154	6.080488	5.144051	5.843917	3.075448
4.559920	4.892660	1.238943	5.593382	1.891082
3.395546	2.421997	2.497935	4.004192	1.816806
5.926332	2.185200	0.697426	1.752649	1.200120
2.543178	2.252171	-1.024682	-0.008847	0.350226
0.516085	0.773209	-1.763089	-1.985294	-1.085274
0.589451	0.046916	0.276805	-0.478191	-0.875381
1.065379	0.092392	0.601202	-2.047737	-1.441792
3.553266	-0.531963	1.217701	-0.576031	-1.664807
5.753814	-2.997946	1.061903	2.605028	-0.049823
4.882123	-0.752658	2.210109	-0.001259	0.201659
5.286093	0.282202	-0.474481	0.146210	0.811142
4.952822	-0.319365	-2.524366	-3.262665	-0.510074
0.538312	-1.499059	-3.202045	-1.451083	0.451313
-0.552737	-0.664178	-5.638719	-6.060842	-2.503696
-4.022027	0.856377	-2.701285	-0.341942	-2.098300
-2.082856	1.643408	-1.749845	2.690219	0.107102
-2.097726	3.630115	0.981103	3.573941	-0.665389
0.180164	-0.651101	1.578659	0.319326	-1.009571
-1.427287	-1.232040	0.554624	-0.340025	0.621657
0.135421	-2.906701	-0.879602	0.251288	1.153696
0.229687	-4.234083	-3.087318	-1.189032	1.039547
-0.374488	-1.524986	-1.008923	-2.023787	0.032012
2.558695	-1.528909	0.525282	-2.635073	0.161891
1.219435	-2.789151	3.286300	-2.346691	-3.080015
1.845432	1.550787	3.352629	0.167361	1.827496
-0.477614	2.803307	3.255171	-0.942516	3.105325
-1.200305	4.161709	0.316927	-1.204221	2.156373
-2.765739	2.903893	0.669896	1.055246	-2.276759
-1.985219	4.299260	-3.551520	-0.025313	-1.231669
-0.420144	3.205112	-1.109821	-1.092397	-1.701858
0.673184	0.086847	-4.031906	-0.439605	-2.129623
-0.168634	-3.695234	-2.292075	-2.267237	-2.615263
-1.899500	-3.652929	0.357272	-2.133392	-0.187678
-2.822114	-3.299039	2.276837	-0.709368	2.042834
-0.019876	3.037538	2.932720	0.221236	5.451874
-0.896789	1.527800	3.007021	0.336620	3.694942
0.374348	1.093849	1.004341	1.572585	1.643740
1.227834	0.245086	0.081881	-1.976867	1.124069
2.683668	2.007510	-0.871959	-1.364936	-2.500570
3.245149	1.584422	-2.047579	0.493178	-3.092676
0.332076	-0.815378	-2.428377	-1.931822	-1.301948
-0.131851	0.036911	-3.241653	-0.732136	2.540115
-2.443634	-1.874211	-0.126907	-2.224664	2.902613
-2.498973	-2.717044	-2.403838	-1.927004	3.098849
-1.962770	-1.707787	-2.652546	-0.713455	3.349223
-2.064826	-1.456540	-1.230929	1.818083	2.431335
-2.602041	2.650897	-0.983688	2.751911	1.265387
-3.059416	2.808225	-1.415122	2.495630	-0.589720
-1.290753	2.890043	-2.642230	-0.353859	-1.600886
-0.564153	2.916152	-3.084311	-1.037954	-1.020309
-0.967717	0.676753	-2.019466	-2.061957	-2.283688
-0.354345	-0.087255	-2.692894	-1.325364	-3.306324
-0.787640	0.769028	-1.934193	-1.468477	0.865787
-2.035702	2.178404	-0.900165	-1.872293	-0.415557
-0.290632	2.099971	1.685493	0.970487	1.578246
2.665068	1.509531	2.181480	1.023766	1.337797
0.725097	-1.055017	2.919698	0.455443	-1.059403
-0.334446	-3.218473	1.308746	0.915519	1.270747
-0.443762	-0.496136	-1.816975	-1.201004	-0.019953
-2.248654	-2.278507	1.310536	0.023673	0.987898
-3.438821	-1.249084	4.623279	0.287652	1.143001
-0.562965	-0.060369	4.371354	1.235634	2.769056
-1.441589	1.202839	4.808163	1.920519	3.066366
-1.051292	3.351839	5.181106	0.534907	3.599230
-0.261477	3.135533	3.673182	1.135801	-0.206552
-1.160645	3.983420	2.219194	2.649000	2.813723
-1.768596	5.656900	6.336741	3.743505	1.384354
-2.442434	4.608672	5.608123	2.341318	1.565743
-1.174359	4.079938	0.924642	2.070038	0.899590
0.294628	2.933396	0.815198	4.477566	2.154595
0.643425	4.031347	0.202991	0.733404	2.936060
1.162830	1.701291	-1.826179	1.531651	1.994685
2.118843	0.219428	0.114990	-2.199691	0.633971
2.696661	-2.980643	-1.511202	-1.581422	-0.409981
2.226982	-2.509922	0.088445	-1.990040	-1.520271
3.214207	-0.577908	-0.572369	-0.120546	-0.968699
2.742832	-1.209402	1.779958	1.629561	-1.048563
1.220256	-0.384504	-1.149175	2.770883	-1.472863
-1.462921	-1.484314	0.664934	2.013219	-0.374598
0.619397	-0.590133	0.662484	5.187070	0.808232
-3.299490	-0.880760	-0.252524	3.109538	-0.210172
-2.960283	0.829304	-0.613790	2.095722	-1.476909
-0.630286	-2.306040	-0.916912	-0.227276	-2.184779
-1.965198	-0.259894	-0.922292	2.239344	-1.802881
-0.254322	-0.646258	-0.669527	1.750782	-1.861315
-1.155760	-0.505331	-0.457518	1.791640	-2.220581
2.483387	-0.007715	-1.720765	0.892718	-0.895576
4.076218	-0.478708	0.331634	-0.634384	-0.418802
4.595530	-0.749813	1.235378	-0.551664	-0.343957
5.025323	-1.053928	1.272768	2.707577	0.555758
2.846294	-1.311954	2.163004	2.002441	-1.856554
0.080541	-1.564093	6.051487	1.043229	2.904305
-0.569936	2.110457	1.357717	3.410640	0.968037
-1.022140	2.115995	3.961495	0.768875	2.105843
-1.113472	1.956519	1.891721	1.184535	3.248122
0.368666	0.811831	-0.291305	0.622921	2.783975
-0.019927	0.353129	-1.633182	-1.176767	1.256202
-2.362254	-2.679987	-4.034210	-3.552428	-0.692995
-2.193716	-3.602318	-4.446389	-3.485062	-2.118617
-1.102714	-0.469663	-3.761918	-3.903867	-4.140563
-0.930351	-0.406924	-0.523197	-3.406945	-4.405432
1.185672	-0.346201	-3.843725	-3.667993	-1.513524
-0.573246	0.897006	-1.032102	-2.024211	-3.817739
-1.158808	-0.986603	-3.215928	-3.860999	-2.704876
-1.928214	-0.346230	-1.803902	-3.479256	-2.119834
-1.366968	-0.735375	2.102375	-2.016682	-0.553214
-0.238370	-1.342138	1.090805	-1.706775	-0.498415
-2.109721	-0.811120	0.162588	-2.836836	-0.365836
-0.011225	-0.847622	-1.348877	0.832536	0.583023
-2.134482	0.209756	0.475912	0.517341	1.249463
-1.467394	-1.592086	-1.999946	4.114082	2.398483
-0.875063	-2.593149	-0.472250	2.896356	4.057885
-0.240990	-0.894134	3.193600	2.766067	3.371969
-1.536478	-0.856142	1.398704	4.867213	3.084235
-1.576327	-0.217272	3.573963	3.456496	0.871683
0.954261	0.462774	1.298677	2.996115	-1.404685
-2.596517	-1.553204	0.676847	1.700573	-1.321770
-1.144861	0.211492	-0.094528	0.697368	-3.487172
-1.726873	-0.927336	-4.195948	0.373502	-2.663889
-0.366856	-1.277191	-4.373011	-1.478925	-1.634821
0.257490	-1.337973	-3.272718	-1.016312	-3.527568
-1.679237	0.495118	-3.851168	-3.940459	-3.320030
-0.963240	-1.260420	-3.010862	-3.492665	-2.700205
-2.526018	1.624614	-1.876299	-2.240130	-0.405895
-1.727375	-0.593482	1.677022	-2.466153	-0.865297
0.023889	0.982991	3.954700	-0.105834	0.355387
-1.196229	1.265334	4.275136	3.436328	2.425459
-1.378929	4.714845	4.956430	3.398134	4.096119
-2.116814	3.846123	2.377781	3.039083	1.875367
-0.122185	4.864368	2.405592	3.937976	1.300804
0.696956	6.100879	0.691260	4.934115	1.568531
0.592309	4.110756	0.291288	5.000699	2.907747
1.220371	1.429696	1.109074	4.674328	4.128553
1.287440	-1.923399	-2.600981	2.310004	2.006850
1.258116	-4.167631	-1.839677	0.501327	-0.406763
0.599297	-2.074802	-1.129113	-3.101703	-0.535584
0.274981	-2.050710	3.293311	-2.618385	-1.987513
-0.829233	-3.287958	2.257394	0.833981	-0.441350
-0.013548	-0.971347	3.035037	-2.151503	2.367705
-1.905563	-1.746576	0.458240	-1.464039	1.880054
-1.912881	0.113053	-0.385497	-1.172525	3.165896
0.182497	1.193839	-4.021973	-2.745960	4.244432
2.064369	-2.283418	-2.456590	-0.320445	1.944863
2.783034	-1.976019	-1.707845	-1.576879	3.174089
5.341890	-0.826165	0.049560	-2.541361	4.646010
4.904336	-0.994457	-0.713274	-2.023191	1.728027
0.998871	-0.626295	1.024353	-1.847368	2.041340
1.842494	-0.666781	2.933740	0.848807	0.366450
-0.918698	-0.473116	4.264789	2.101637	0.992058
-1.847006	-1.471499	1.495899	1.567920	0.010363
-2.059531	-1.526832	1.096070	0.841857	-0.911933
-3.278174	0.525583	-4.125497	-1.865550	-3.609731
-0.892936	0.132448	-1.752803	-3.411003	-1.417529
-1.665020	-1.693341	-3.253548	0.705501	-2.872827
0.281774	-0.290582	0.659669	1.158661	-2.504125
0.900344	-1.390378	2.797148	0.656777	0.422878
-2.027610	0.153871	2.536989	-0.978950	-0.366417
-0.472592	-2.861436	-0.707009	-1.607419	0.191090
-1.436900	0.903701	-3.780045	-1.335430	-1.447401
-1.703638	1.852880	-0.640819	-0.128483	-2.062589
0.895694	3.759701	-0.083832	3.198923	-2.659073
-0.434905	4.308462	-1.258482	0.172188	-0.771052
-2.554438	2.475664	-1.502471	0.264313	-1.982827
0.249196	-1.549796	-2.126697	-1.315803	-0.208296
-0.537905	0.731883	-1.052061	-2.497157	0.384041
-0.120743	-0.941701	-1.100164	-1.582051	-1.117815
0.409182	-2.076048	1.785096	-2.389484	-0.118164
3.933968	-0.638560	2.648418	-2.038655	-0.060705
3.513814	0.095363	0.641102	-0.158664	-2.445838
3.923718	-1.405679	0.041948	-0.840911	-1.051561
4.002581	0.294911	-2.253144	-3.143795	-0.599074
1.677199	-1.038366	-1.078274	-0.952016	-3.391277
