X1	X2	X3	X4	X5
-1.025687	-2.245085	-2.320293	-3.730974	-5.665780
0.622847	-0.935527	-2.602091	-4.856322	-5.110420
-1.432664	0.010641	-3.234606	-1.305581	-1.604937
-1.019621	-1.390482	-3.309638	-4.545852	0.350470
-1.170324	-1.151897	-3.485588	-3.718135	1.768001
-0.321673	-3.389404	-4.119357	-3.919033	2.496054
-0.059169	0.610996	-2.509743	-3.240945	0.197832
1.647788	-4.054298	-0.097149	-1.781774	0.261832
3.423498	-1.668686	1.717327	1.190681	-0.744744
6.152359	-1.813469	0.948483	0.900116	-2.461698
3.376972	-3.880647	1.617819	2.428932	-0.388228
3.102636	-2.517120	2.577234	2.343328	0.014965
2.043950	0.100709	2.038530	2.034102	4.181980
1.139115	-0.978058	3.736304	3.264153	3.613718
-1.374370	-0.189623	2.137857	2.920180	4.778179
-1.276906	-0.868486	5.608289	0.616183	4.985163
2.503607	0.024053	2.950799	0.462560	3.438470
1.445869	-2.502108	3.872188	-0.987589	1.792599
2.919278	-0.051968	-0.412746	0.178834	0.169550
0.642035	-2.213228	-1.250403	-2.231772	-2.176576
-0.658760	-1.448189	-1.876481	-5.007207	-4.447879
-0.716509	-1.095852	-3.904983	-4.575973	-5.392760
-0.497611	-0.025116	-2.649608	-3.251570	-4.230119
-1.566568	1.817918	-2.592956	-1.163899	-0.134655
0.122921	3.954749	-0.168428	2.342139	3.405431
-2.790345	4.250277	-0.109323	2.942543	1.922339
-1.313066	4.205701	0.650158	3.192912	2.752169
-0.753443	4.419422	0.484114	3.190246	0.025622
-1.873677	5.852437	1.139947	4.744444	-1.659403
-1.411267	3.377048	0.017056	4.278405	-4.863406
-2.378814	3.154253	0.090140	3.463828	-2.696287
-1.605519	2.988551	-0.634401	2.595113	-4.055246
-1.390182	0.443944	1.396334	2.389258	-1.859483
0.631197	0.113930	-1.847055	0.056764	-3.250997
2.721317	-2.421092	-2.996170	-0.788371	-4.369990
-1.758623	-0.197822	-2.398109	-5.250947	-2.509960
-0.772122	-2.438060	-1.995774	-4.668665	1.226691
-1.277181	-2.740606	-4.583563	-3.564726	2.112065
0.487398	-2.658162	-3.170277	-4.662129	0.354660
-2.621083	-2.715127	0.896283	-0.010476	0.740678
-1.021426	-0.839903	2.838819	3.291332	2.464718
-1.225930	-2.426288	4.815229	5.073396	2.450179
-1.222997	-2.132785	4.705114	4.076815	0.646163
0.725173	-1.731793	5.571274	4.836387	1.773669
3.138579	-1.307112	2.652509	1.980414	-0.397204
2.297522	-1.521144	0.643119	0.547493	-1.095254
2.034301	-2.129088	-2.916397	-3.186274	-3.112282
0.061815	-3.578146	-1.959737	-5.256790	0.224112
-0.263536	-1.918416	-4.421703	-3.286853	1.234928
-2.203753	-2.449201	-2.869093	0.334235	2.926865
0.368765	-1.526499	2.706992	1.538674	2.284625
0.305016	-2.386513	-1.035748	1.078564	0.967608
0.733500	-1.690041	1.161987	0.561504	-0.490688
-0.859883	-1.806584	0.034798	-1.210906	-0.334562
0.166165	-2.036544	-2.083616	-4.266567	-4.087413
-2.131354	-0.721620	-2.106354	-4.335178	-3.481242
0.151158	-1.522712	-4.442417	-4.016539	-2.026349
0.207301	-1.893721	-4.321103	-4.129252	-1.341234
-3.538426	-0.598448	-0.770514	-2.149817	-4.202697
-1.753822	3.313507	-1.028649	0.377367	-2.263037
-1.207290	2.466545	-1.245707	2.053699	-1.786054
1.512572	4.963063	2.946411	4.570278	0.847450
-0.269137	3.684863	3.811605	4.796706	0.644677
2.160581	-1.414257	6.649577	6.184881	4.002627
3.680327	0.956204	5.383225	5.622203	4.382299
2.581301	-2.345556	4.465451	3.822073	4.864094
1.365001	-1.221536	2.256553	1.634289	2.745311
0.436828	-2.390737	2.062334	0.535853	1.034751
-1.308020	-2.863959	-0.837908	-2.696936	-1.098686
-2.192542	-0.988503	-2.892572	-4.844979	-0.558100
-0.758339	0.458931	-1.701158	-5.776075	-3.384892
-1.878312	2.548843	-6.826866	-0.969824	-2.281560
-1.178961	1.021631	-5.388295	-3.186627	2.743094
-2.654286	0.030997	-2.993745	-3.279182	4.098572
-1.695588	0.299239	-2.845815	-1.130692	1.828972
0.803133	-2.236542	-1.563007	-2.064054	-0.162804
-1.524624	-0.548848	1.619281	0.962830	-0.900056
-1.742159	0.954221	2.454749	1.736961	-0.584786
-1.580873	1.043566	2.011898	4.209339	-1.644691
-1.679366	1.291285	-0.226574	1.569563	-1.401073
-1.536738	-1.681122	-1.887264	-0.045665	-0.552532
0.911510	-1.170354	-2.093174	-4.205047	-0.108567
-2.610223	-2.963813	-2.682002	-3.619681	0.850523
-0.237937	-1.731999	-0.652749	-4.358568	1.218836
0.730967	1.743088	2.124786	0.118793	0.108773
-0.219910	2.113648	2.768903	2.677901	0.715035
1.322831	3.532580	5.601903	3.496556	1.850821
2.939889	5.266984	5.063786	6.300060	1.742732
6.213864	3.972160	2.345951	5.175511	0.926567
4.642455	2.413807	2.458100	5.475011	0.052927
4.620362	2.019524	2.740033	4.043360	3.808011
5.924985	3.948513	6.325550	3.467757	3.875921
2.644823	2.285371	4.087252	3.265302	2.158856
4.330576	6.319600	4.597938	1.941597	0.561716
1.799342	2.603198	-0.330391	0.856742	-0.669998
-0.274177	0.567765	-0.527635	-2.729364	-2.286887
-0.921983	-0.886098	-0.098593	-3.622920	-3.982849
-2.566776	-2.212093	-3.257365	-3.286026	-2.468186
-3.986857	-1.232719	-2.135450	-4.738681	-1.145897
-1.257726	-0.487478	-3.099449	-2.695386	-1.148081
-1.109083	-2.727568	-2.608860	-3.024539	-0.287839
1.477772	-2.280691	-2.270284	-1.740041	0.979130
3.674637	-3.132846	-1.478121	-2.848391	2.592325
3.555012	-1.373235	-0.462269	-2.639089	1.422748
3.304898	-1.426256	-0.418729	-2.410835	3.381598
0.407493	-2.810812	-2.085200	-4.108228	0.341476
-0.055403	-1.597501	-1.278182	-1.407068	-0.754319
-0.123990	1.892876	-1.493475	-0.763055	-1.643185
0.769331	1.474719	1.630422	-0.707288	-2.195124
0.937160	3.597927	-1.249090	1.996234	-2.042834
-1.013603	4.285901	-0.694513	2.268510	-1.666716
0.051441	3.746339	-1.423544	0.737341	-3.098568
-1.365508	2.139342	-2.702184	-1.138473	-1.333192
-0.017250	0.541610	-3.570632	-1.102530	0.087314
-2.722487	-1.626358	-2.825689	-3.216832	-0.196251
-1.175118	-2.198361	-2.911654	-4.605077	1.001515
-0.870544	-3.073601	-2.898026	-5.011065	0.649210
-0.578465	-1.477077	-3.832505	-2.992596	-1.046464
-2.913781	-1.467589	-2.632990	-2.610869	-3.165907
0.764307	-0.060338	-2.765683	-1.015283	-3.572519
0.244399	-0.645723	-1.738381	-3.275039	-2.499600
-2.164306	-2.027445	-2.131085	-3.261436	-2.659749
-0.691507	-1.066605	-5.019695	-3.176574	-2.791466
-1.471706	-2.268802	-4.280610	-2.293951	-2.692052
-1.659602	-1.947835	-1.482530	-5.199768	-2.745904
-2.638496	-4.527407	-1.311054	-4.128324	-3.208824
-1.624088	-0.496916	-1.972482	-2.337319	0.208090
-2.015179	-2.217063	-1.829315	-3.063252	-1.777063
-1.097068	-1.860447	-2.256751	-2.697922	-1.607682
0.176443	0.157631	-1.070590	-1.551830	-1.125366
1.953255	0.567870	0.445968	0.052625	0.348383
2.262867	3.517972	1.397723	0.711443	-1.024432
2.430780	3.910535	-0.221924	1.047626	-1.237911
-0.410708	4.555860	0.131726	0.856773	-1.524455
-1.207597	-0.747353	-1.274625	-0.796915	-2.153663
-0.929086	-0.172804	-2.443778	-0.939338	-3.620835
-2.251476	-1.612393	-2.305032	-3.699295	-4.791869
-1.026068	-0.214621	0.789713	-3.649186	-1.457866
-1.186261	-0.529388	2.058257	0.764490	0.211774
-1.594656	-1.091292	4.006801	1.277634	0.458853
-1.335054	1.462365	3.024844	4.992345	2.239670
-1.900353	2.805583	3.726388	7.137824	1.501326
-3.302955	3.530164	3.302132	3.822771	-0.091478
-1.038560	2.778806	2.138476	2.777187	-1.888443
-1.589267	0.611910	1.093321	0.247273	-0.675567
0.956522	-1.628925	1.013967	0.327329	-1.218551
2.952708	0.741603	1.230114	1.923555	-0.202193
4.023291	-1.553108	3.467563	3.146251	0.481006
3.423569	-0.360356	2.316013	4.105519	-1.681952
3.130044	-1.985443	3.129266	5.056158	2.179732
0.004315	-0.157267	1.435020	4.074270	2.338759
0.335682	-0.165529	2.657777	2.824853	4.469929
-2.361056	-0.450528	6.416736	4.548010	4.106144
-2.384998	-0.160165	4.869797	3.839040	4.898504
-0.267944	-3.291839	3.067062	2.954943	4.716208
-0.208096	-0.262450	3.864230	0.455421	4.705258
-0.399652	-2.001799	3.505000	2.819173	5.224254
1.809487	-0.851884	2.855274	-0.064100	2.334997
2.251221	-1.771805	4.015452	2.844502	2.326287
5.333350	-1.992263	1.936433	5.856279	1.117625
3.558074	-1.113557	2.575218	2.585533	-0.322689
3.433292	-0.943387	2.478708	3.899163	-0.595954
2.213105	-0.455853	1.013601	3.117370	-0.410770
0.075813	-1.448254	-1.262302	0.089154	-2.533736
-0.850385	-1.583691	-2.785500	-2.194884	-3.492052
0.012412	-2.031262	-4.015694	-2.960045	-0.578316
-1.101096	-0.863069	-1.282083	-3.289827	-1.482829
0.774190	0.512691	-0.713267	-1.478031	1.590211
2.655970	0.057816	1.626253	-0.192756	1.171203
2.495945	1.185207	1.915878	-0.047702	0.309248
1.181115	-0.285836	0.912709	2.934232	-0.920552
0.844979	0.267789	-0.569956	2.822546	-1.905498
-0.271863	-1.466220	-2.117215	2.009940	-1.063689
-2.017310	-0.492161	-2.330069	-0.150385	-3.026223
-3.393462	1.692966	-3.062518	-1.295730	-0.901202
-1.257019	0.758960	-2.006062	-2.111593	0.318777
-3.250882	0.309424	-2.220300	-0.456575	0.969413
-0.700050	-0.953244	1.871668	-0.699976	2.784807
-0.086423	-3.586843	4.866441	0.738506	4.157260
-2.514201	-1.854972	3.783119	1.403070	4.371373
-4.208384	-1.453231	3.443903	-0.290984	3.770446
-1.551872	-1.038020	4.243493	-0.962954	-0.067120
-2.305264	-0.336738	0.670289	-2.398042	-2.182224
-0.209961	-1.169684	-0.793110	-1.232546	-2.220067
-0.831963	-2.059459	-3.283103	-3.136867	-3.708547
-2.647869	-0.965661	-4.337190	-2.405104	-1.393563
1.107021	-0.153491	-1.766871	-1.167257	-1.852616
-0.230893	-1.286248	-2.407047	0.595674	-0.725203
-0.510011	-2.337132	-0.986916	-1.485710	-0.994925
-0.097932	-3.517241	-2.295580	2.351990	-1.162382
0.148843	-0.255175	-1.558739	2.248175	-1.990971
-1.990385	-0.312135	-1.284691	2.979246	-2.930993
-1.038417	-1.068219	-1.121538	2.128101	-1.668447
-1.835851	-0.725627	-0.655579	-2.957457	-2.037332
-0.698288	0.840841	-3.930814	-1.665431	-3.630348
-0.786727	0.084387	-3.303943	-2.971918	-2.061993
0.043931	0.282410	-2.755467	-3.336920	-2.549468
-2.318413	1.102711	-0.392785	-2.958835	-2.583071
-1.083058	-1.725208	-2.780598	-2.970964	-2.553002
-1.338605	-1.789249	-3.665305	-3.890806	-3.237060
-0.904654	-0.925110	-2.699206	-2.871062	-3.190145
-0.997403	-1.904690	-0.475902	-2.020631	-0.411655
-0.644553	-0.936690	1.247607	0.090687	1.177309
-2.876704	-1.736707	2.395822	1.801792	1.084850
-1.196055	0.415057	2.360543	0.335284	-0.930034
0.151295	-0.637796	1.351968	-1.513337	-3.482140
-1.977055	0.304334	-1.649301	-1.948570	-2.123669
-1.120705	-3.047351	-0.030965	-3.584416	-1.340719
-0.766854	-2.682852	-2.294623	-3.397274	3.182910
-1.445601	-1.290168	0.342523	-0.889545	5.800719
2.076353	-2.281098	3.340075	0.881273	5.268308
2.957910	-0.967142	4.397631	1.203878	5.578078
3.574768	-1.479899	5.189193	-0.756229	2.352531
2.589229	-1.594968	3.867859	0.863253	0.764966
2.110893	2.965951	1.362030	2.760822	-0.471316
2.768961	3.733460	0.129606	4.413080	-0.475314
3.852932	3.328158	2.609686	2.588926	-2.021527
2.167306	2.923846	0.687572	1.524261	-2.121555
1.013086	2.806625	0.638861	-1.629016	0.664603
-1.665231	3.710596	-0.340845	0.626696	0.784748
0.313758	4.155559	-2.722046	1.448896	2.299481
0.683953	1.605315	-0.068943	0.047785	3.427202
2.287853	1.233464	-0.762936	-0.016938	3.130311
0.964759	0.647608	0.539376	-0.432171	3.483010
1.058371	2.293947	0.143592	0.511784	1.765599
-0.704409	1.986082	-1.769288	0.401028	0.847479
0.112118	0.802713	-3.915964	-1.286539	-1.749650
-2.340848	-0.885960	-2.162236	-2.532717	-1.397986
-0.034505	0.240766	-4.517504	-3.064106	-1.571230
-3.378154	-3.029610	-3.686468	-2.696805	-1.450480
-3.978995	-0.427687	-3.485628	-0.199816	-4.034835
-3.392226	2.877536	-0.425885	-0.317138	0.582404
-2.681648	3.046060	3.249263	3.844130	0.569438
-1.692859	4.653185	4.014214	4.719487	2.185769
-1.877661	3.883212	0.693969	4.586633	3.163397
-1.873751	3.960441	2.890827	4.063069	4.137422
-0.467531	1.980474	1.583089	3.633294	2.315545
-0.071299	1.468511	2.371355	2.453108	2.332267
4.275345	1.112753	2.398224	1.057512	2.638088
3.559402	0.893601	2.184396	-0.716295	2.346809
6.161171	-2.929046	-0.032128	0.800988	-2.042369
4.661553	-0.189785	2.146452	1.443561	2.016855
1.758948	-0.963616	0.286435	0.723423	0.406480
0.114957	-3.406739	-0.766279	1.040675	-0.711692
-1.766419	-1.501153	-3.494589	-1.520184	-2.878661
0.353119	-2.650856	-3.497196	-1.848752	-2.846827
-2.442528	-0.959949	-2.643199	-4.379031	-0.462988
-3.255659	0.226769	-3.949199	-2.918520	1.544356
-1.310275	1.436400	-1.909796	-0.807619	-1.308194
-1.926574	3.928143	-2.515589	0.347472	-0.633938
-0.015357	2.572300	-1.533379	0.503654	-2.620276
-1.372623	5.282072	-0.642366	1.486625	-3.247606
-0.427272	5.338759	0.299351	1.419487	-1.019828
-2.151903	4.517362	-0.551728	0.331539	-2.608042
-2.261016	2.659681	-0.297004	-0.054319	-1.108147
-2.572111	2.250719	-2.338477	1.816514	0.543358
-0.490787	0.890374	-2.165846	1.897537	2.272873
-0.605944	-0.815452	-1.824311	-2.814249	1.196298
2.889119	-1.898858	-0.674973	-2.190944	1.810635
4.523401	-2.078143	2.302969	-3.246749	-1.400716
5.563903	-0.676308	1.599515	-0.240562	-1.788056
2.892926	-1.911850	0.789264	0.404115	-0.229382
3.758070	-2.837269	1.998518	-2.267416	-1.963995
1.167134	-0.232965	2.243276	-2.173256	-2.991794
0.988020	0.210964	0.200137	-1.659205	-2.145378
2.557328	-1.887082	-0.124597	-2.927162	-2.689048
1.940258	-0.742003	-1.305827	-1.426728	-2.360303
0.336710	0.489604	-0.139153	-1.430701	-2.026041
3.762985	0.060338	-0.521174	-1.923683	-1.570663
0.155983	-0.881800	-0.924790	0.283627	-1.150468
0.960204	-2.437409	-0.982902	-1.808370	1.888744
-0.830051	0.217313	-2.785609	-3.339675	1.805673
-1.796182	-0.702835	-2.586211	-2.502588	-1.006979
0.009110	-0.468852	-1.147408	-2.365008	-0.433212
3.627827	-1.339336	1.534800	-2.387034	-0.319426
2.076269	-1.675688	1.131714	-1.620968	3.167880
2.827535	-0.525805	-0.560567	0.593192	3.582205
-0.355873	-2.408288	-1.888642	-1.597255	1.607151
-0.917356	-1.898735	-2.153211	-0.949408	1.827318
-2.105714	0.766955	1.491026	1.013333	3.466606
-2.335045	-1.589319	2.859470	4.588769	2.246316
-0.025051	-1.242455	3.756619	5.961498	2.013048
-3.210730	-0.855252	5.593776	6.259523	-0.882897
-0.638183	-2.103909	1.642139	4.178042	0.580280
-2.686810	-0.540226	4.329909	5.035957	-0.185419
-1.255409	-2.329902	3.705587	3.920067	1.864305
-0.682582	-0.632835	4.954872	3.656774	1.005453
-0.352127	-0.669326	1.534865	1.932476	3.633126
-1.032745	-2.986272	-1.056734	-1.822726	3.118924
-0.856036	-2.445374	0.324876	-1.195331	3.958047
-0.431499	-0.868431	-1.302007	-0.928438	-0.164505
-2.085934	-1.154841	0.301520	2.799451	1.314469
-0.590241	-0.791104	1.027956	3.370639	-1.584131
2.296380	0.323081	1.142701	3.447824	-1.240104
1.321429	0.073315	4.139756	4.590608	0.746549
3.481806	1.861299	3.732821	4.241090	-1.360870
1.711411	1.343433	4.854896	1.491172	-0.721462
1.741046	0.487819	-0.114518	1.199853	-2.494426
0.460608	-0.796743	-0.477322	-0.448666	-2.289162
-0.007901	-2.110151	-3.110714	-3.741184	-3.489370
-0.903981	-1.697705	-3.791894	-6.373902	-0.895249
-1.395432	-1.987404	-1.889363	-4.447819	-2.108400
-1.838955	0.642353	-3.448419	-4.521334	-2.316221
-0.996649	-3.032033	-2.884362	-1.059647	0.146888
-1.012614	-1.637462	-0.260592	-3.153158	-0.576374
-3.105450	0.151268	-0.926409	-1.072965	1.057694
0.027843	2.386858	-1.686212	0.918631	2.237492
2.602364	2.925509	1.015599	0.457231	4.522721
2.649015	3.333220	1.922425	1.196635	3.259880
-0.580206	1.432694	2.114266	0.613344	1.632471
0.876302	2.489932	1.648723	0.187559	1.847192
-0.226561	-0.839367	2.623596	0.071280	1.342845
0.803504	-0.943000	4.643285	1.508307	0.381930
-1.105301	-1.449967	4.738991	0.795341	2.082246
0.716822	-1.494268	0.662714	0.540783	0.849395
-1.097927	-1.580000	0.458055	-2.374166	0.706776
-0.902747	-1.375364	-1.620285	-2.604707	1.580389
-1.515938	-1.280057	-3.283007	-3.694238	-0.807965
-1.136201	-2.241080	-4.694109	-3.103560	-1.151486
-0.996237	-1.702431	-4.122192	-4.143770	-3.072674
-1.800043	-0.576210	-3.093354	-2.945470	-3.371529
-2.227722	-1.134515	-2.156895	-2.181257	-0.543551
-0.185073	2.792655	-3.521414	-0.703032	1.000862
-1.335497	4.313200	-3.653512	0.958606	4.377808
-1.032893	1.661322	-1.338687	-0.026541	2.907487
1.914539	1.215922	-0.988939	-0.709374	-1.139599
2.208798	3.831699	-0.717967	-0.443392	-0.155850
0.972484	5.351257	-1.181471	1.890606	-2.389468
-0.152803	4.549295	0.438651	1.049921	-2.920651
-0.566564	0.666614	-3.990902	0.757554	-3.718799
-2.585098	0.087515	-1.458229	-0.224695	-4.035112
-1.463005	-2.599800	-3.758629	-4.120126	-5.305490
-1.553387	-3.091230	-3.102902	-1.675436	-0.191133
-1.580942	0.476624	-3.076446	-2.374526	0.854359
-0.555372	-0.379435	0.256238	-0.621195	3.027187
3.089823	2.228094	1.516552	1.844558	4.857451
5.305643	1.496910	1.623496	1.742634	2.613650
4.852689	0.044617	2.595271	-0.196966	4.548185
6.168159	0.957913	2.832978	0.139058	3.687356
3.207154	0.452000	3.235317	-0.671192	5.175063
2.995372	-2.747820	3.078889	2.328983	4.461106
0.811715	-1.646446	5.646196	0.288486	2.788586
2.073681	-1.155979	0.976236	-0.087283	2.519202
1.506970	-0.840416	-0.092788	1.195176	1.467355
2.696882	1.356643	1.034824	-1.892335	-0.865155
0.046717	1.352199	-1.274726	-1.389115	1.162471
0.729374	0.752253	-0.539340	-2.540664	0.758735
-0.279647	0.384707	-0.276114	-1.659380	1.398036
0.219054	-0.471239	-2.600449	-2.909863	0.773174
-0.736024	-1.912884	-1.604844	-3.119912	-0.766451
-1.213481	-1.930327	-2.144298	-1.424626	-1.096638
-1.022818	-0.810367	-1.992610	3.163096	-3.020887
-2.759534	2.283698	-0.981979	3.320955	-2.192499
-1.251130	4.413867	1.853496	4.291053	-0.433573
-2.667407	4.628743	3.900715	4.032889	1.996992
-1.382564	4.091025	3.310780	4.134166	3.036394
-1.728503	5.730616	3.772491	6.559683	1.350135
-0.511224	4.404515	0.761150	2.887542	-1.099385
0.207374	5.814424	0.760657	1.777345	-1.381467
0.790489	4.961744	-1.791687	1.318791	-3.760010
-1.628678	5.164976	-0.666181	1.781082	-1.049614
-0.553529	3.510421	-1.546623	1.841920	-1.994379
-1.277463	2.465979	-2.027813	1.817104	-2.052605
0.398218	2.434451	-0.500850	-0.642763	-1.114992
1.213216	0.179340	-0.555733	-0.131982	-0.298539
2.801228	0.102544	0.009640	-0.598149	-2.131446
3.474055	-1.432234	0.920068	-0.415466	-2.831613
3.511196	-2.710295	0.499355	-1.837430	-1.439740
2.328351	-2.138436	-0.772501	-2.365341	-2.908927
1.483820	-1.266757	-0.964496	-2.836797	-2.320474
-1.578799	1.741443	-3.077732	-2.025198	-0.910079
-1.091705	5.337664	-3.133505	1.717558	-5.008044
-1.685498	2.946507	-0.498216	2.454772	-2.199368
-1.007781	2.146974	1.009638	3.904845	-0.973951
-2.930352	1.408366	0.951256	1.745078	1.150208
-1.903312	-2.254518	-1.488860	3.008172	-2.175591
0.499937	-2.008976	-1.374108	0.599928	-3.578448
-1.821003	-0.793608	-0.731687	0.422547	-0.037664
-3.698434	-1.082912	0.241303	-3.095268	2.058264
-0.257157	-0.989588	3.009265	-0.426819	4.068434
-1.136271	-2.081235	2.149598	2.152798	4.792547
-1.881477	-2.145552	4.733305	2.378183	4.502303
0.690625	-2.149639	5.841887	2.709636	1.796803
-0.908867	-0.261995	4.229644	2.011460	1.070147
2.303548	-0.616019	2.443379	0.448655	-1.992165
-0.527831	-0.147310	2.670492	0.621423	1.100767
0.207795	-2.325668	3.529885	-2.231936	-0.256656
-1.535774	-1.165793	-0.308541	-1.656720	-1.087834
0.085162	0.125718	-2.795285	-2.835128	-2.788866
-1.220798	-1.245037	-4.156945	0.291641	-2.602753
0.093446	-0.578455	-1.119821	1.563688	-2.308893
-2.691208	-1.715337	-0.111209	1.964315	-2.787587
-1.647458	-1.932782	2.073489	0.852122	1.170766
-1.274307	0.362410	4.109877	2.249712	1.830367
0.960846	2.030941	3.867556	1.889784	0.629915
-0.695099	3.397611	3.494226	1.867940	2.350611
0.209656	3.216220	2.931289	1.315681	-1.734144
0.638411	4.859268	-0.363053	2.763708	2.043450
-0.314033	4.033257	-0.026598	1.059924	2.201494
-0.045479	0.405087	-1.910847	0.085627	3.891688
-0.558525	-0.634142	-2.190196	-2.267879	1.884332
-1.690674	-3.094329	-3.951945	-1.844694	2.966327
-0.420224	0.227625	-2.117892	0.781682	0.966674
-0.841677	-1.334377	0.940365	0.658552	-1.040128
-1.045433	-0.388737	0.630426	0.793817	-1.137676
1.422408	-0.940254	-1.123306	-0.227023	-3.072672
-0.634356	0.066273	-1.880631	0.908734	-1.867114
-0.275124	1.025644	-5.255646	-2.416612	0.154499
-1.587696	-0.124740	-3.270650	-1.533458	0.217266
-1.520574	-2.292080	-4.101941	-2.472304	0.270789
-1.316558	0.260024	0.843181	-0.950449	-0.688532
-1.088348	0.936874	4.950120	1.150708	1.175804
-1.241644	-0.440031	1.428575	0.897769	-0.302102
-0.775348	-1.483491	1.423249	2.372534	-1.446951
-1.469759	1.019096	0.646744	-0.064695	-2.562340
-1.017578	0.024628	0.458061	1.532083	-1.660870
-0.457505	-1.751794	-0.177199	-3.323331	-0.914739
-1.582141	-2.440970	3.061466	0.082764	-2.178647
-0.751486	-2.168900	5.028459	-0.008332	2.074806
3.275659	-0.342983	3.848380	2.753384	2.436923
3.324494	0.291379	5.135531	2.482012	3.880303
3.170119	-0.479911	4.893514	0.610854	4.813747
5.534233	0.764444	3.418330	1.396610	3.044956
4.987936	-0.718754	2.617482	-1.298219	3.858232
5.454228	0.610295	2.560770	-0.325831	2.625674
2.350107	-0.984510	1.653597	-1.356826	2.679884
4.530674	-0.415170	0.001164	-0.456503	3.520163
2.580729	-2.400983	-0.919027	-1.666959	3.754612
2.021070	-2.988950	-1.341074	-2.164896	1.978731
-1.985501	-0.267871	-2.215576	-2.844611	0.728422
-0.119687	-0.773746	-1.284531	-2.202703	0.943586
-2.271986	-0.612676	0.221464	0.226228	3.481823
-2.522500	0.129439	-1.989892	0.851984	0.904335
-1.653029	-0.170901	-0.905595	4.633565	3.431522
-0.999773	0.192904	-0.734843	-1.058827	1.090987
-1.671632	-1.196847	-0.674036	-0.063992	1.916229
-1.336606	-0.179853	-2.710372	-2.224329	0.254451
-1.090997	-0.509115	-4.978548	-3.847836	-1.967648
-1.118803	-0.293635	-1.806062	-3.567114	-3.079165
0.055974	-0.037910	-3.968214	-2.430260	-3.415999
0.826534	0.112556	-0.741501	-1.871874	-3.883950
-0.642323	-1.834835	-1.743122	1.671944	-3.508616
-1.626097	2.472516	-0.472874	3.195496	-1.330595
-0.505789	0.248209	0.395144	3.494883	-1.125787
-0.830299	-0.693058	-0.457166	3.037605	-2.567791
-1.609126	-1.387885	-1.924302	0.508664	-2.235104
-0.661872	-2.906871	-1.579763	-1.154641	-2.639626
1.526764	1.029881	-2.306346	-4.513208	-4.223155
1.433682	0.716973	-4.247950	-3.980136	-2.866490
