X1	X2	X3	X4	X5
0.721931	-2.219938	-0.042794	-1.805301	0.663264
1.594046	-1.065195	1.714515	-1.449548	1.059916
-2.848173	-0.947912	1.355214	-0.439281	-0.952868
-3.327727	-0.175190	3.110503	-0.469101	-0.663187
-2.286514	-0.672626	0.727281	-0.283206	-1.288542
-2.696335	0.370979	1.747448	-1.826898	-1.395933
-2.605491	-2.511872	3.074201	0.624523	0.531938
-2.815980	1.073820	3.483641	-0.389341	-0.440526
-2.101403	-0.441544	3.684767	-0.606892	-0.387128
-0.618361	0.953638	0.813178	0.571471	-0.865968
-0.379452	1.251566	-3.126727	-0.039654	-2.348845
-1.756377	-0.903460	-3.902550	-3.182264	-2.855860
-2.747536	-0.401237	-3.497090	-2.777862	-3.240114
-2.443829	-0.726767	-2.967948	-1.454947	-4.124606
-2.100056	-1.259647	-3.241127	-2.261220	0.507063
-0.546817	-0.658378	-1.692926	-0.930780	2.603493
-1.977212	1.150442	-1.034146	2.114172	4.003984
0.569259	-1.402487	-0.787789	2.654536	4.137635
-1.832304	-1.156065	0.746944	0.447711	2.267146
-3.157701	0.334110	0.930753	0.685397	1.561018
0.834367	-0.756462	1.186736	1.078593	2.588349
4.248802	-2.581480	4.529093	0.185800	3.390939
4.167502	-1.391344	5.558021	-0.338883	3.840789
3.079468	-1.039154	3.849422	-0.216758	0.334798
2.338899	-0.426208	1.346092	-0.045023	0.252766
1.186896	-1.151206	-1.218469	-1.098280	-1.676208
2.222059	-0.150948	-2.089262	-2.840130	-3.470923
0.484087	-1.042033	-2.386587	-0.868973	-3.740480
1.507980	-1.484661	-1.553848	-1.293809	-3.061579
0.330338	-0.229531	-2.167244	-3.018939	-1.407221
0.731261	-1.299943	-1.986476	-2.407364	-1.733504
1.057150	-2.805996	-1.846547	-0.041585	0.286569
5.026903	-0.187090	0.801743	-0.566602	-0.511000
5.938621	1.308575	0.540993	-0.328216	-0.469612
1.915704	-0.042100	3.365702	2.156272	-0.361668
-1.064448	3.503185	-0.257233	2.760961	-2.320467
-1.607137	3.347430	0.663689	-0.006749	-1.942510
-3.289060	1.994036	-2.295335	-0.746259	-2.115397
-2.918020	3.007603	-4.491106	-3.280671	-1.235427
-1.268216	0.811131	-2.475924	-2.719584	-1.387703
0.784353	0.094021	-0.572892	-3.816401	-2.082022
4.023085	-0.722827	1.787090	-2.597022	-1.294986
3.256280	0.024686	1.428420	0.123253	0.562404
3.455239	-1.021538	5.014396	0.226221	-0.839750
5.139462	-1.765201	0.191218	1.782483	0.245150
1.135848	-0.823700	-1.659216	0.995236	-2.515395
-1.573304	-1.596137	-0.387107	-0.295520	-2.268786
-3.601092	-0.550412	-0.584857	-1.501786	-1.409923
-3.546018	0.020976	2.158633	-0.513063	0.057794
-3.426081	-0.766873	2.108661	-0.867253	1.646764
0.648918	-2.166259	1.847227	0.374244	0.234588
-1.313221	-2.063582	3.013328	1.131925	0.056865
-2.397198	0.082958	-0.367537	0.487691	-1.624905
-0.133113	-0.307739	-0.926068	2.140939	0.179278
-2.396466	0.140527	-1.126869	5.357269	-1.549787
-2.779458	-1.077144	0.210961	5.850979	-1.128599
-1.910189	-0.206352	1.514319	3.222768	-3.178659
-2.200558	-1.763698	-0.169296	3.192334	-3.199668
-1.545167	0.883020	0.568715	0.977677	-1.373325
-1.047615	0.368800	-0.084750	0.099095	2.540670
-3.487002	-1.901258	1.488708	2.641686	4.705716
-2.270430	-2.659653	-3.747714	2.313149	0.618112
-1.635097	-0.788786	-0.056215	1.714383	1.030259
-1.016804	-0.045357	-1.556698	0.117687	-0.392343
-2.355252	0.225834	-2.184465	-1.091242	-1.323995
0.313260	3.033486	-0.811116	-1.662704	-2.338897
-0.978169	4.137901	0.563547	0.975199	-2.327249
-0.143339	4.911576	1.282522	1.610166	-1.120452
-1.036150	5.700912	1.027108	0.069794	-0.512406
-0.909903	4.668810	1.086703	1.252784	0.967690
0.328603	1.723967	0.225806	1.984732	-0.363866
3.046067	1.104485	2.394416	3.122338	1.879227
2.153590	-1.798337	1.979830	2.982600	1.512968
4.967869	-2.854600	4.788748	1.398217	4.700656
4.557507	-2.435404	2.000568	-0.478114	3.882893
5.017402	-0.266948	3.970889	0.246408	3.170077
6.130753	-1.918235	3.123708	-0.046821	3.160809
4.961962	2.541538	3.459325	2.601498	3.858487
5.090128	3.951467	1.001938	3.500864	2.505312
4.883249	5.023055	0.833746	2.818075	0.647983
1.461727	2.005999	0.895647	0.014130	0.519801
2.511561	1.046900	-0.797660	-1.696073	-0.077935
-0.618849	-0.367343	-0.805677	-0.802735	-1.304326
-1.707403	-0.422131	1.364195	-2.674859	1.724829
-3.261403	0.497437	3.408355	0.932955	2.089229
-1.941047	0.351360	2.868600	2.003604	-0.674126
-0.444836	-0.544463	3.382231	4.625387	1.126963
0.999629	0.112367	0.323344	4.713403	-1.524703
-1.051251	0.207152	-1.488560	1.280950	-1.625025
-1.960277	-0.433411	-1.098485	-0.315574	-0.509604
-1.756249	-1.242222	-3.866030	-3.051070	-1.907638
-2.461367	-0.344581	-2.624097	-4.023640	-2.471330
-1.040432	-0.666588	-3.138488	-1.078085	-1.481778
-1.023243	-0.945945	0.577896	0.781692	-1.604083
-1.301201	1.541748	3.436354	0.560492	-1.624246
-2.076606	4.163291	2.834684	1.404311	0.923833
-0.785759	3.498284	4.307886	1.236248	-0.143745
-1.570159	3.882024	4.418457	0.748302	-0.703382
-2.089706	3.479813	1.047696	0.350472	0.890323
0.694398	4.106549	0.030803	1.043055	-0.207031
-0.032546	0.859832	-0.856723	-0.184450	-1.032143
-1.498538	2.097261	-2.129686	-0.212644	-1.932815
0.355921	2.561136	-0.319484	0.615572	-0.659947
-0.456169	1.089856	0.691280	2.456495	-2.087438
-0.195108	-2.312080	2.450605	4.887924	-1.372388
-1.031695	-2.120572	0.707990	4.029658	0.423401
0.917067	-0.814321	-0.195066	1.770996	-1.537271
-2.091820	1.330673	-0.443065	2.037135	-2.434302
-0.912156	1.154309	0.319594	1.483475	-1.419495
0.149857	3.724386	-0.726993	2.566215	-0.354449
-1.673880	6.040603	-1.221424	0.252152	0.515036
-2.100867	5.363461	-3.328703	-1.331615	1.896160
0.605195	2.034059	0.144471	-1.380086	1.515722
-2.610994	2.740195	-1.399004	-2.012264	2.214023
-1.728534	-0.081131	-4.361328	-2.902750	-0.322239
3.595376	-2.496319	-2.830203	-0.617344	1.523937
4.467133	-3.700070	-0.710530	-3.267948	1.472751
3.296740	-2.455485	0.463590	-1.250264	2.852202
3.288994	-1.686665	-0.762443	-0.636392	2.011190
0.614397	-0.812009	0.870970	2.188266	1.974516
0.320047	-0.723220	1.821327	0.939410	0.469178
-1.365455	-2.113596	3.282528	3.346837	1.664177
-3.030709	-1.260939	4.760172	4.806747	-0.464787
-2.637216	-1.007651	1.743358	5.282038	-0.636715
-1.210675	-2.441030	2.033585	1.947411	-1.277506
0.008612	-1.106378	-2.073247	0.403863	-2.608361
-1.263653	-0.789296	-4.080139	-3.113307	-0.150080
-1.521572	-1.423784	-3.833692	-2.192599	2.231237
0.380856	-2.127843	-3.682607	-5.803514	0.790290
-1.831470	-0.374573	-3.919084	-4.788254	0.569578
-0.582749	0.130425	-1.436424	-2.368519	-0.122998
-1.020383	0.013849	-1.594527	-1.545810	1.551562
-2.268770	-2.442699	-2.532995	-2.225729	0.472457
-0.372511	-1.271822	-1.684128	-2.308875	2.254288
-1.360907	-1.953119	-0.749126	-2.619649	5.884054
-0.747957	-1.751391	-2.275890	-3.612353	4.274755
-1.420862	-1.320539	-4.061320	-3.420187	3.492091
-2.523322	-2.087764	0.168082	-2.976052	0.298863
-1.363836	-0.758066	-3.149983	-3.641849	-1.348330
-0.858005	-2.377046	-2.226515	-1.799677	-0.947888
-0.320329	-2.603404	-1.044916	-4.776439	-1.781911
0.107791	-0.628840	-2.446086	-2.115833	-3.531799
-0.522643	-0.452257	-2.593725	-2.197262	-4.200952
-2.578333	2.295947	-1.988733	-0.654725	-2.537470
1.401121	1.917469	-0.805311	1.235877	-1.413152
4.019920	3.578511	2.675941	1.757344	-1.373000
5.312563	3.021670	-0.038177	0.434375	-0.024312
5.197850	1.642947	0.071534	-1.754230	-1.979489
5.117481	0.435341	1.250175	-1.127672	-2.645831
4.596857	0.514051	-0.603056	-0.756250	-1.721137
2.418476	0.269377	-1.670458	-1.271465	0.465292
0.344539	-0.924981	-0.361731	-2.452018	-2.461644
-3.353754	-2.122025	0.994825	-1.856308	-0.957444
-0.727803	-1.399955	2.504109	0.209264	0.371892
-1.378309	-0.826572	2.575721	3.517798	1.171263
-1.229571	-0.875675	3.775261	4.724094	0.166270
-0.631590	-1.250166	3.576130	3.202552	-0.008486
-2.278465	-1.222045	1.384227	5.784072	1.728693
-0.206097	0.267588	-0.253648	6.429653	-0.667791
-0.373585	-2.431668	1.801906	6.629697	-0.566839
-1.592730	-1.406914	0.943988	2.184403	1.346250
0.059268	-0.019251	-1.865402	0.469970	-0.737025
-1.628691	0.316023	-3.469063	-2.589300	-1.751462
-0.940107	-1.492295	-3.969796	-4.883208	-1.497963
3.064521	-0.861205	-2.889999	-4.295453	-1.148126
3.434491	-2.381406	-1.198874	-3.233636	-2.846352
1.163505	-1.915701	0.783981	-2.973256	-1.126439
1.730162	-1.450788	-0.913236	-4.034713	-1.611189
-1.662938	0.256832	-1.159122	-1.957106	-2.964901
-2.561495	0.863057	-1.656878	-0.951635	-1.701474
-2.321909	2.909288	-0.465305	-0.036800	-1.556308
-1.282480	5.062724	-0.631601	0.996000	-4.117804
-0.789107	3.145064	0.025634	0.388765	-2.043860
-0.584192	2.758009	-1.321400	-0.606205	-1.430277
-1.317934	-0.415442	-1.417702	-3.758608	-1.076054
-1.504632	-0.692390	-0.814672	-3.178345	-0.732291
0.110013	-4.203535	-1.423510	-2.495714	-1.789487
-0.140899	-1.856277	-2.464116	-1.552016	0.222157
-0.276568	0.477382	-3.256488	-2.794950	0.237843
-3.143194	-0.145056	-1.933127	-1.373414	-0.099231
-2.639376	1.723206	-1.255731	-1.958309	1.534038
-0.129515	2.638870	-1.329301	0.536167	2.193348
0.483389	2.426134	-0.068536	0.220514	1.546101
0.749137	3.368598	-1.692935	-0.061767	-0.021103
0.035029	2.044663	-1.417397	0.075124	1.913036
-0.664536	0.455926	-2.063723	-2.637811	0.279618
-0.273557	-0.641211	-3.677512	-3.798671	-0.449455
1.677566	-2.602650	-1.961663	-3.362357	-2.628485
-0.544968	-3.854491	-1.236475	-1.758666	-1.910069
-2.410857	-0.853433	-1.390748	-1.046899	-0.889609
-1.518503	-2.235178	-0.980281	-2.173054	-0.163403
0.131396	-0.855526	-1.803973	-2.626529	-3.279651
-0.695761	-0.776576	-1.358025	-3.861225	-2.565153
0.172526	-0.749730	-1.176534	-2.931941	-3.699307
-1.353542	0.031612	-0.551601	-3.076174	-1.714815
-2.625465	1.198751	-3.168425	-2.443525	-2.495275
1.325256	-2.118415	-1.317205	-1.080292	-3.014586
0.084123	-2.972186	-4.780640	-1.316473	-1.526249
-1.220066	-0.097061	-1.285529	-4.627669	-2.234663
-1.677309	0.046758	-0.588572	-1.225878	-2.591627
-1.442707	-0.362028	-2.644868	-1.212899	-1.046241
-0.307960	0.880680	-1.094417	-1.200830	-2.046205
-0.355067	2.228982	-0.712517	-1.198871	-0.513517
1.996272	-0.024722	-1.003367	-1.257120	-2.162478
4.051558	1.662567	1.352332	-2.141777	1.412813
4.479689	-0.024850	3.455983	-0.166539	-0.719843
4.723667	-0.208275	5.933385	-0.335006	1.320754
5.052392	0.006693	2.962440	1.563823	0.337204
3.640063	-2.113447	6.327149	4.132049	-0.297691
0.705982	-1.659795	5.818212	4.810075	0.041468
-0.180953	-0.612151	4.094330	1.669300	1.916083
-2.266439	-2.215015	1.696004	4.314627	-1.083247
-1.219978	-0.674888	-0.843465	0.423356	0.242380
-1.759969	0.480531	-0.730277	-3.393511	-0.372437
-0.732312	-0.401860	2.282271	-1.766273	1.622404
-1.302706	0.873041	3.452077	1.044471	1.874103
0.380948	-0.211069	3.153445	0.318723	4.604760
-0.190948	0.126812	2.940773	1.586583	4.830177
-1.640196	0.795784	1.814863	2.088654	4.789653
-0.410093	0.885745	0.996217	2.121035	3.451689
-2.005541	2.880395	0.936934	1.962430	2.548587
-0.348239	3.653236	-0.243484	2.744338	1.404445
-2.424886	3.818466	1.444464	-0.395139	-1.744434
-0.560183	2.235084	1.855578	-0.935199	-0.295751
-2.078328	1.813192	2.918260	-2.789342	-2.752105
0.763678	-1.382711	1.218210	-0.557866	0.001206
0.049635	-2.988426	-0.505071	2.151830	-1.729720
-1.382055	-1.969652	1.517118	2.855948	-0.964880
-2.257693	0.419910	0.378778	3.061488	-1.643875
-0.219478	-0.323639	-0.130090	-1.334148	-1.123704
0.933089	0.567799	-0.889285	0.826841	-2.711466
-0.247489	1.344125	-1.998007	0.193356	-1.439261
0.130086	0.588239	-1.679454	2.313399	-1.047687
0.387215	-0.604160	1.200874	4.102371	-0.221045
-1.952902	-1.542371	0.567079	3.450972	2.762966
0.074637	-3.209395	1.917360	3.516605	2.495747
-1.170669	-0.724532	1.063020	3.393770	4.016299
-0.539719	-0.000082	0.529458	1.723168	1.565522
-1.098613	-2.663745	0.189175	1.166701	2.859416
-2.632951	-1.181121	-3.301626	-1.596530	4.869683
-0.900832	-0.908410	-2.297847	-3.757825	3.065223
-2.333955	-3.596713	-5.397885	-2.134881	3.155436
-1.746420	-1.038329	-1.612441	-0.495799	3.753824
-1.090827	0.383541	-1.271913	-1.151076	3.216387
-0.602576	2.192797	-0.583200	-1.138513	1.002325
-1.897965	2.071339	-0.266202	-0.520707	3.676340
1.342706	3.523068	0.776282	-0.573057	2.639531
3.208837	4.938282	0.052354	2.258236	4.272200
4.790928	4.086783	3.066412	2.840175	3.728547
5.397780	1.448369	3.346360	2.589160	1.841073
6.772794	2.116341	2.430196	1.060392	3.411879
3.580471	-1.853801	1.747323	2.363772	1.675764
3.622309	-1.786457	1.346940	0.925001	-1.295870
0.693211	-3.632828	-0.572051	-2.005019	-1.206122
-0.837223	-2.551914	-1.683550	0.343311	1.479908
-2.754293	-1.293414	-0.018957	4.547193	1.968120
-2.517698	-0.625328	0.822231	3.620127	1.237216
-2.042939	-1.268557	-2.229188	-0.307186	2.400896
-1.656713	-0.368201	-1.325411	-2.438744	0.147961
-0.182721	-0.240759	-2.433039	-1.711847	2.422211
-1.123162	-2.102032	-1.948671	-0.969595	-2.576353
-1.822635	-0.069520	-1.158806	1.620514	-2.614330
-2.702041	3.342778	0.423657	4.464879	-1.257419
-0.981777	2.701661	2.497318	4.503403	-1.923720
1.466355	5.153929	2.920478	3.936185	1.104967
1.542358	4.607983	2.360837	3.961626	-2.274956
1.590431	3.065822	1.563697	3.534226	-0.437088
2.456975	1.165746	0.543656	1.208187	-1.739630
1.483291	1.041256	-1.576083	-0.263491	0.878919
0.816179	-0.893849	-0.428220	0.667692	-3.178439
-1.975759	-0.723469	-0.750455	-0.950963	-1.560004
0.763275	-2.232003	-0.744088	1.747644	-2.988375
-1.329115	-1.113551	0.992183	2.969414	-1.684652
-0.239431	-1.355014	0.421658	1.204247	-2.713034
-1.993072	-1.074192	-0.153863	1.769344	-3.035220
1.314064	-2.372683	-1.203179	1.653005	-2.711510
-0.771223	-0.715989	-0.929490	1.738131	-2.566102
-0.956132	0.198691	-0.352696	2.471021	-2.264097
-1.703363	-0.819343	-3.432595	0.209876	-2.688292
-0.577016	-1.877492	-2.432387	-3.875803	-3.569189
-0.979788	-2.748454	-3.897973	-1.037717	-3.948985
-1.366180	-1.033029	-0.633351	-3.663764	-2.237081
-2.689391	3.879881	0.352179	0.753454	-1.529675
0.169480	2.298678	-1.253883	-0.110661	-2.431067
-0.085367	0.651862	-2.040536	-1.023710	-2.038555
-0.426530	1.285532	-1.997181	-2.154192	-3.691440
-0.759810	0.229489	-4.705316	-0.932507	-1.834821
-1.076304	0.513433	-2.550541	-1.862855	2.506004
-0.212413	-1.278336	-2.102756	-3.520637	1.733435
0.695464	-1.324417	-2.545262	-2.335451	1.593473
-1.700172	-2.467111	-0.116356	-0.998598	-0.934182
0.129980	1.449983	-1.661040	0.413622	-1.084329
0.849221	0.430964	0.862288	3.380309	-2.383966
-0.058350	-1.513266	1.762027	0.736063	-2.321694
-1.856430	0.501092	3.579278	0.825284	-0.423511
-0.879719	-0.614262	3.063440	1.807672	0.494884
-1.214316	0.064873	6.376515	3.323427	-0.867410
-0.769822	-3.358903	4.325403	5.657648	3.382910
0.654766	-2.589790	6.651802	3.394436	2.165843
-2.408151	-1.958887	4.503915	3.065491	-1.166810
-0.222074	-0.147695	3.354341	1.450512	1.953353
0.890798	-0.903113	1.744880	1.089799	0.307833
2.677767	-0.611441	0.907533	-0.369549	-1.552071
3.930334	-0.043378	0.202098	-0.301630	-2.220558
3.879198	-0.635725	-0.920422	-1.925046	0.503875
3.855862	-1.642080	1.246772	-3.141398	-0.798074
3.499525	-1.536244	1.373979	-0.548084	-1.663802
1.432189	-0.153717	-0.746399	-0.791206	-0.071509
-1.446746	-0.495697	-2.372764	-1.309664	-0.078394
-3.058379	1.326015	-1.349113	-0.928158	-0.974957
-1.033908	5.018719	-3.196249	-1.112088	-0.711496
-1.638834	2.808617	-4.616170	-2.141455	-1.337811
0.017046	2.059808	-2.241677	-2.303460	-2.569101
-0.057369	0.183892	1.606532	-0.819002	0.113035
1.367522	-2.676729	5.618254	3.761017	-0.588801
-0.872379	-2.265355	4.290992	2.955199	0.775389
-0.816372	-1.324387	5.954944	4.255541	1.631209
-0.591256	-1.689323	6.095312	4.222044	1.881658
-1.184230	-1.695664	1.705694	0.269607	0.069437
-1.800393	-2.522708	-0.976410	-2.643371	-0.501153
0.362456	-2.041856	-4.338398	-1.464289	-1.893211
-2.512283	-0.556907	-1.788571	-5.372748	-1.877236
-3.531109	-1.542060	-3.554030	-3.979550	-3.652627
-1.932720	-2.876416	-3.944274	-1.606593	0.166616
-1.260317	-2.109172	0.590598	-3.341480	2.245595
-2.347197	-0.897730	0.432683	-2.527810	1.705210
1.028540	-2.362489	2.674684	-1.270584	3.962663
0.166594	-1.550748	1.516200	-1.888703	3.507453
1.292767	-0.621106	1.662630	-0.132266	3.178483
0.588059	-0.306063	-1.450925	2.677325	4.961253
-2.082428	-1.163619	0.023734	3.429769	1.045063
0.143006	1.793427	-0.718092	2.059067	-0.406985
-1.876839	-0.064624	-2.565204	0.531117	-1.011590
-2.851460	0.477128	-1.303401	-0.314480	-3.823852
-0.493458	-1.424116	-2.135483	-1.308427	-2.823870
2.012570	0.045243	-0.164052	-2.243022	-2.403342
2.710422	0.282908	1.980494	-2.136567	1.014932
5.636301	-2.701022	2.460254	-2.102363	0.288553
6.609807	-2.885846	1.413927	-0.913709	3.307522
3.455541	-1.203264	1.577015	-1.164207	3.034240
0.825304	-0.449474	-0.272083	0.345843	1.556207
1.719096	0.193824	-0.268968	-1.107260	1.686425
-1.319880	1.618930	-0.690139	-1.596717	-0.339605
-2.027826	-0.093755	-1.106797	-1.893027	0.427417
-2.640939	0.383270	-2.687741	-3.973292	-2.159407
-0.350220	-0.343995	-1.783972	-1.944113	-2.975477
1.481834	-1.570049	-1.804189	-2.010389	0.331507
1.696722	-1.671091	-2.143194	-3.193821	-0.978152
-0.240654	-1.018020	-1.019985	1.013889	0.933446
-0.438894	-1.406637	-1.498364	1.960942	1.685502
-0.876397	-0.088739	-1.229029	0.739836	2.834416
-1.649762	2.376272	-0.701883	-0.097728	4.913490
0.011111	1.105999	0.243477	2.113848	3.590924
-0.785176	2.453142	2.410449	4.238465	4.593320
-1.875123	2.182501	4.727433	3.981320	4.175878
0.212071	3.481678	3.094129	4.206915	5.232698
1.757607	5.340472	3.228338	4.558148	2.630983
3.179386	3.175885	2.399858	0.537519	4.618933
4.470507	2.409418	2.573290	-1.157873	3.436348
4.659073	1.093071	-0.551166	-3.095029	3.561430
3.790783	-0.928755	-1.319110	-1.278548	4.674679
5.575839	1.373240	1.717657	-0.602931	3.547196
4.225041	2.625658	-0.547464	-0.107380	2.078182
3.155089	2.648699	0.506126	1.143106	1.106238
0.504585	1.444964	-1.212473	0.083326	-1.968535
-0.533171	0.771354	-2.109361	-2.975520	-1.337937
-1.985177	0.004969	-3.896937	-2.140733	-2.462266
-0.861635	-0.458389	-3.197203	1.043287	-1.853222
-2.982442	0.305680	-1.909158	-2.454961	-1.493405
-0.713398	4.702976	0.595698	0.469922	-2.388312
-0.772803	3.791901	-0.633635	0.954737	-2.136044
-0.027356	1.865555	-0.058158	-0.094417	-2.409300
-1.079456	2.633840	-1.526970	-1.133641	0.001021
0.070197	1.657455	-1.385871	-1.642634	1.595720
0.528503	-0.767498	-2.445863	1.795802	2.389997
0.256365	-1.486618	0.888057	3.240868	2.041654
-0.314219	1.320495	1.509886	3.323362	0.771690
-1.295248	3.120642	1.178726	1.494785	1.718108
-0.193220	3.711423	-0.439924	0.646437	3.260907
-1.839736	3.993841	1.807536	0.583817	2.571788
-0.065895	3.244695	3.192706	3.710724	2.018752
0.069404	-0.725014	5.426487	1.815058	0.097999
-1.055939	0.175015	3.857877	2.602320	-0.225569
3.139076	-4.194217	0.507578	1.174809	-0.859353
4.507050	-2.073710	1.786189	0.536424	-2.794251
3.170383	-2.377762	1.015010	-0.124234	-2.417963
4.559076	-0.699673	-0.124959	-2.785166	-2.986788
4.087029	-0.576242	-0.751218	-0.395972	-0.967426
2.123342	1.024931	-0.809667	-2.313653	-1.614476
-2.263683	-0.342352	-1.397605	0.143893	-1.471638
-2.303548	-1.227391	-1.566434	-1.209236	-0.434210
-1.900051	0.138115	-2.284951	-1.284340	-1.128192
-0.854692	-1.660533	-3.771159	0.430381	0.825815
-0.208671	-2.566935	-1.218156	-1.668572	2.712214
1.288613	0.695711	-1.608043	-1.208201	3.068003
2.071559	-2.752695	-0.980019	-2.698104	1.126285
0.033168	-1.912153	0.244615	-1.189883	1.710858
-1.337160	-1.909961	-0.554639	0.602264	-0.707675
0.102676	-0.155419	-1.084783	-2.407565	-2.848815
-1.546225	0.334774	-3.807916	-2.104069	-2.870462
-1.591263	-1.442782	-2.180437	-2.143148	-2.445814
-1.553536	-0.090185	-3.869448	-1.558702	-0.280572
-2.154946	-1.279935	-3.010046	-0.534232	0.543165
-1.235791	-1.102231	-0.007934	3.607764	-0.302303
-1.248172	-0.121673	0.853891	5.178185	0.400025
0.772611	0.278741	2.404627	4.545431	0.717250
-0.523842	2.777710	0.504876	3.068002	3.946770
1.511170	-0.702964	1.453637	-0.154102	1.878588
2.867046	0.375819	0.503311	-4.093979	1.591102
4.792786	-0.278240	-0.979803	-0.007832	0.504914
5.834891	-1.665441	2.011297	-1.461458	-1.316976
5.618960	-0.179983	0.725710	-0.369858	-2.159469
3.221993	-1.756865	1.456936	-2.043832	-2.509563
3.163290	-0.601286	2.685377	0.186520	-0.912759
-1.331249	-0.764947	2.625831	0.711099	-0.273556
-1.709424	0.631454	3.661200	1.860206	-1.344755
-2.293335	-0.743883	0.610084	0.378039	-1.633454
-0.322682	-0.008957	0.352883	-0.551900	-1.042854
-1.201867	2.716832	0.405398	-0.756111	-2.455055
-2.092688	-0.412915	-3.565872	-2.177194	-2.480256
-2.037846	0.285402	-3.583326	-0.622948	-2.056557
-1.634442	0.188784	-4.244063	-1.320174	-2.975959
-1.856475	-1.612768	-2.630183	-2.707870	-3.199861
-1.148746	-0.546255	-2.439785	-0.765137	-2.408763
-1.796455	2.322025	-0.307570	-0.529074	-2.341865
-2.193404	1.294872	-1.298537	-0.039780	-1.926266
-1.166491	3.308587	-2.708085	1.982844	1.460532
-1.261217	1.191469	0.073186	-1.998700	1.410731
-1.365783	0.222420	1.532177	-0.889713	3.014329
0.655311	0.277539	3.952488	2.050307	3.544628
-0.588737	-0.351073	-0.135081	0.951659	4.538227
-0.633725	1.838286	3.578772	0.663944	3.462326
-0.147855	3.540914	1.162346	-0.225936	4.969025
-1.190327	1.705212	0.190742	0.575417	3.560624
-0.796241	0.271482	4.014662	-0.027195	-0.504177
-2.197699	0.722022	3.127304	1.098528	0.721221
0.079899	-0.588566	3.416771	0.380587	-0.031081
-0.325047	0.239118	6.010762	3.098083	0.570717
-0.216839	-2.590326	6.226278	4.835716	-0.370886
-1.101276	-2.001498	6.114520	7.256086	0.756811
-0.600160	-0.962097	6.190388	5.173594	1.091506
-2.187991	-0.788623	4.988384	4.169041	-0.291400
-0.655069	0.784825	1.211307	3.339228	-0.994507
-1.416296	0.614246	-3.969441	-2.629545	-1.420615
-0.541173	-0.941360	-3.072460	-1.652478	-0.381526
-0.793800	-0.490791	-2.588549	-2.093669	-2.898338
-0.312877	-3.172749	-1.655008	-4.120418	0.095248
-0.800007	-0.030732	-1.033735	-0.416124	3.837631
2.978411	0.075560	1.966771	-1.031386	4.026911
0.556875	-1.919974	2.112509	0.486695	3.909788
1.180985	-2.362733	-2.155919	-1.327778	1.206062
-1.003760	-1.504316	-1.782613	-1.355706	-1.566068
-2.012161	-1.846325	-3.256171	-2.880887	-0.930802
-1.815320	0.068741	-2.913893	-0.220522	-2.776040
-0.023837	-0.206517	-2.896177	-2.006808	-2.156982
2.576587	-1.051700	-0.843324	-0.706846	-3.900430
2.850050	0.917392	-1.480732	-1.420034	-2.068383
0.377253	-0.438740	-0.177000	-1.957672	-3.803641
0.177893	0.236304	-1.165427	0.308741	-3.479506
0.252569	-1.220477	-1.054513	-3.060894	1.537623
-2.643218	-0.302883	-2.041056	-1.461177	0.517045
-0.643972	-2.612713	-3.131355	-3.333006	-1.100740
3.598908	1.157032	-1.777610	0.043219	0.068568
3.814120	3.639553	2.590081	3.351100	1.225967
