X1	X2	X3	X4	X5
-1.298612	4.004195	2.354424	5.096439	-0.344525
0.900587	2.038376	0.526210	3.010703	-1.981390
0.334144	0.298301	-2.180610	0.671126	-1.265075
-0.255940	1.114769	-0.322136	-0.863794	-0.958279
-0.674064	0.507879	-2.385166	-1.875356	-1.684903
-1.251230	-0.133368	-2.044400	-0.442660	-2.415548
-0.389836	0.447727	-3.497438	-3.236108	2.662087
0.544819	-1.758536	-4.955080	-5.562300	3.092300
0.153433	-2.507659	-0.809024	-2.658735	4.428593
1.813208	-0.945141	-2.630870	-3.809014	2.436263
4.278444	-1.507383	-0.579518	-5.033638	4.021611
3.577342	-2.349585	-1.157468	-1.669007	1.140037
3.791601	-2.709148	-0.607418	-2.064120	-0.876060
3.732822	-2.000273	0.845931	2.211920	-2.613080
0.199205	-0.826360	2.015580	2.192816	-1.955524
-2.687849	-2.028209	2.601330	4.497365	-0.184992
-1.952140	-1.102522	2.107181	2.681868	-0.230084
-2.753668	-1.714198	-0.430967	0.769024	-0.111300
-1.389632	-0.408138	-1.693213	-0.396067	-1.861542
-2.831132	1.051557	-2.452857	-0.476705	1.043690
-1.205167	1.962287	-1.802898	-0.973691	3.921897
0.019463	3.217452	-0.410136	-0.287924	4.342078
-0.679343	2.550050	0.667129	0.011894	3.230232
-0.899182	-1.153619	-1.271802	-1.852236	3.922459
-0.666056	-0.805156	-1.055529	-3.584315	2.434158
-1.892863	-0.335460	-4.060051	-3.374644	1.972030
0.092096	-4.529733	-2.875569	-2.959822	2.578774
-1.060878	-2.448376	-3.770582	-5.438149	3.968189
0.602116	-1.519488	-2.585390	-3.809627	0.512575
1.208178	-2.099571	-2.217692	-3.894856	4.503031
-1.447391	-1.996425	-3.869788	-3.347435	2.063958
-2.720993	-0.270651	-1.861078	-4.176166	2.225055
-1.284925	-1.136349	-0.980063	-4.750148	-0.727479
-2.342887	-0.406620	2.363260	-2.023482	-0.707944
0.240420	-0.820865	3.377289	-0.856668	-1.422040
-0.117202	-1.623684	3.358424	1.097893	-2.330669
-0.578354	-1.361678	2.497967	1.739001	0.989571
-0.771735	-1.337648	1.484216	0.389855	-2.280523
-1.956044	0.086106	2.901973	1.751756	0.479351
1.114019	-2.861417	2.252937	0.113502	0.242091
-1.400946	-1.335618	0.078308	-1.201906	0.573197
-1.820738	2.809303	-2.054714	-1.513169	-1.672832
-0.405058	2.375445	-2.315929	-1.356288	-4.169995
-0.480503	5.770707	-2.522136	-1.412163	-1.498794
0.625725	5.123089	-2.641336	-0.294294	-2.168628
-0.284473	3.468290	-0.244829	-0.140482	-1.970499
-0.740596	4.222609	0.033885	0.681873	0.907994
-2.347544	2.456945	3.174406	0.588270	0.373649
-3.696616	0.655598	3.527934	2.011309	1.132167
-0.726813	0.225267	2.122769	-0.005511	-0.299053
-0.350033	2.696551	-0.496490	2.705610	1.194188
-1.558577	4.251950	-0.221643	3.594171	0.963490
-0.341343	4.091063	0.291411	3.150172	0.763353
-1.368132	1.195888	1.322670	1.434812	-1.036324
0.806156	0.677727	2.006936	0.325291	-2.843342
3.419023	-0.671124	1.646706	-0.527892	-1.326800
6.784269	-0.588663	3.910881	-1.220837	-1.650900
4.557093	-4.285593	2.447561	0.672855	1.721758
4.023997	-2.417113	5.449845	0.306283	0.531474
1.828380	-2.891424	3.520834	0.822148	0.726447
-1.763156	-1.437828	1.738125	1.826647	0.778877
-0.431312	1.683475	3.176120	1.172582	-1.169438
-3.977987	2.714585	0.582017	-0.881050	-2.970996
-2.553881	0.710600	0.541916	-2.588948	-4.308200
-2.087993	-0.058080	1.720717	-0.026813	-1.200249
-0.601224	-1.766856	2.601918	-0.750546	-2.276044
-0.397272	-2.466228	3.706221	2.950752	0.677314
-1.117138	0.340001	3.677922	4.806982	1.988826
-0.094321	2.201633	3.582723	4.403841	1.353889
-0.336120	-0.386335	1.129023	2.537131	-0.867495
0.506164	-0.523203	0.510721	0.659249	-0.599528
-1.237668	-1.190971	-2.329885	0.302595	1.043490
-1.012216	0.972560	-1.515194	1.651369	2.196158
-1.554379	0.690488	-1.390507	1.110769	2.513776
1.350343	-2.454487	-0.678525	1.650695	3.593042
1.820850	-0.274965	-1.216249	1.679647	-0.101142
1.793442	-0.410348	0.180420	3.904823	-2.003379
-0.319480	-0.638536	0.060782	1.795323	-4.744068
-0.344216	0.498870	1.779635	4.631646	-2.317611
-0.235665	3.114069	2.867579	5.398392	-0.475307
0.097772	2.119760	4.111613	3.528558	1.736042
0.757896	3.504743	3.867436	4.346246	0.762637
-0.298292	2.492518	4.086046	2.255353	0.567875
-0.413294	-0.297318	-0.684356	0.003979	-2.901842
0.718993	-1.972764	-2.687273	-2.158776	-3.496316
-1.409433	-3.251522	-2.251005	-1.377914	-0.902348
-0.132071	-0.871891	1.195547	-1.931135	-0.191238
-2.229620	0.523427	2.055982	-1.996540	1.978614
-0.116880	0.851531	0.520898	0.320269	0.747106
-1.058152	-1.104979	-0.209505	-3.112207	0.831239
-0.815634	-2.779404	-3.317128	-3.055670	2.209310
-2.641727	-0.182745	-0.801474	-2.154820	0.563521
0.340669	-0.270403	-0.424742	-1.331959	3.379670
-0.531045	2.174623	1.282665	1.276214	3.165756
-0.320369	3.609131	-0.967952	-0.533204	5.312879
-0.464903	6.297320	0.362403	0.405287	2.820238
2.230353	3.539890	0.172231	0.051786	1.864033
4.825499	1.885240	3.880329	2.480393	0.217862
4.174336	0.121869	4.577597	3.568806	0.226226
4.702864	2.494977	6.752734	3.955925	0.079223
3.875783	4.177963	5.185237	3.877249	0.026752
1.154292	3.857926	5.338306	4.055277	-0.275486
-1.365507	4.810666	3.194639	4.103807	-0.310992
-0.369515	1.362182	-0.373365	2.292240	-0.586569
-3.148831	-1.098526	-0.024507	-1.860326	0.008685
-1.198756	-3.339960	-2.802089	-2.649892	-0.387931
-2.093390	-2.223219	-3.906913	-4.587158	-0.946120
-1.038732	-2.824606	-3.521279	-2.803325	-0.722180
-1.567682	-1.777019	-3.955590	-5.302395	-3.304813
-1.551740	-1.706260	-4.600546	-1.535867	-1.998420
-1.572907	0.017571	-1.774549	0.611556	-2.131901
-1.616381	-1.213227	0.167799	2.219575	-1.663158
-0.406963	-1.265855	0.169797	1.928788	-1.428889
-0.734653	0.092988	2.146843	0.077095	-2.210598
-1.920451	-4.081300	-1.248263	-0.937706	1.072917
0.307943	-2.046720	-2.787924	-0.831615	1.265853
-1.228571	-2.750470	-2.582442	-3.095733	1.408011
-1.078692	-0.484553	-4.818916	-2.766961	2.823189
-0.787121	0.283031	-4.693450	-3.998799	-2.456013
1.534942	-1.560318	0.777755	-0.727749	-1.921496
2.949297	-2.130501	0.770898	-0.347711	-2.521060
2.138645	-0.001617	4.906077	0.546014	-0.537707
3.054485	-1.280169	2.362891	3.316225	-0.233937
-1.202183	-0.213055	5.937938	2.114621	-0.662650
-1.050558	-1.289777	2.034816	3.678002	2.025451
-1.142941	-0.329835	4.831124	2.163867	2.563467
-2.211232	1.487171	2.716761	0.187515	4.042097
-1.560431	-1.197861	2.319624	0.553545	3.217540
0.011263	-2.073629	2.153113	-0.024443	3.597596
-0.258452	-1.921035	3.235625	1.082749	0.161963
1.362625	-2.113679	2.875460	1.180122	-0.390559
2.024995	-0.020261	0.218114	-1.099226	-1.816971
3.128056	-0.877782	0.035188	-1.606795	-3.910773
4.345309	0.274058	-0.668421	-1.844686	-0.727267
4.990554	-0.859741	0.576386	-0.085999	-0.145552
5.720491	-2.636180	1.174308	-0.563536	1.054069
5.577619	-0.026059	3.800241	0.604003	3.109097
3.938739	-1.385978	4.385186	0.529318	5.357831
0.835750	-0.672238	3.573741	1.943808	2.691569
1.090353	-0.728539	1.794403	1.278572	-0.139288
-2.554753	-1.650580	2.582873	0.474409	-1.676541
1.145432	-2.477063	0.252447	-0.111880	-3.403092
-0.368092	-1.090187	-1.613076	-1.846596	-4.337240
-1.220825	-2.569553	-4.365697	-2.688240	-3.774387
-1.380467	1.439939	-0.741417	-0.414113	-2.700533
-1.676019	5.218789	-4.720438	-0.599715	-0.744280
-1.994980	2.130496	-2.239362	-0.442445	1.474874
-1.445550	2.241562	-1.142589	0.225194	4.505826
0.378970	2.528684	0.517878	2.079603	2.820576
-1.300220	-0.455836	1.729538	3.204981	1.443023
0.372781	-1.422098	-1.237511	-0.119172	1.102567
-0.548329	-2.028904	-2.469169	-1.141556	-2.290892
-0.441649	-2.853853	-1.113939	-2.442573	-4.767457
-1.489579	-0.060945	-3.753521	-3.954421	-2.877326
-0.622419	-1.943880	-2.654216	-4.256202	-1.314401
-2.014570	0.315942	-3.714928	-5.600516	3.937817
-1.721531	-0.433580	-2.976456	-3.620063	4.033628
-0.621904	-1.634345	-1.904901	-5.172544	4.779432
-0.292387	-0.707453	-4.586767	-2.180458	1.182527
-1.553581	-0.835004	-3.959953	-2.716906	-0.341586
2.264814	-1.066599	0.219740	1.851312	0.592491
4.729397	0.076463	1.373009	3.720095	2.123659
3.192369	1.074081	2.574153	2.543444	1.615916
2.582329	1.477557	0.331772	3.022858	2.190262
-0.346422	-1.248611	0.094065	0.164038	-2.398703
-1.154885	1.994178	-1.645671	-2.238017	-4.858580
-2.274760	-0.273376	0.843064	-1.533308	-3.799170
-2.961047	-0.612873	-1.490832	-3.094033	-3.151072
-0.098746	-2.065513	-0.184159	-0.054294	-1.855088
-0.933158	0.316404	-2.041518	-0.287890	-0.914717
-1.389582	-0.424521	-0.550212	-2.290521	-1.648161
0.200482	-1.132689	-3.021240	-5.398187	-1.442319
-1.443967	-0.878699	-3.888303	-3.441388	0.165507
-0.692128	-0.240051	-2.519404	-3.711924	1.891619
-3.565903	2.758054	-2.568742	-1.965595	4.059114
0.464710	0.640518	-2.213719	0.005398	2.515294
-0.572690	0.621640	0.749164	0.458857	1.770957
-0.742303	1.934720	0.834306	3.239982	0.560803
-1.674430	0.334059	3.661107	4.643371	0.815233
-1.103769	-2.393343	3.607865	6.611527	3.831945
-1.568022	-0.874386	4.117381	5.154548	6.444740
1.045712	-1.527970	2.716951	2.481935	5.267016
0.322432	-1.426495	1.631177	-0.624011	-0.049625
0.241639	1.717341	-1.014742	-0.549791	-1.717484
0.573333	2.464036	0.012891	-0.286005	-2.895062
-0.868188	5.884291	-3.118722	1.168649	0.551542
-0.293121	4.662307	0.644216	-0.337030	1.348927
0.775331	4.257784	-0.374494	-0.708341	-0.241406
1.100871	0.731922	1.192346	-4.292585	1.082141
1.716196	-1.075480	-1.956763	-1.986060	-1.929630
1.510308	-2.620419	-2.010123	-3.194466	-3.745120
-0.385894	-2.370797	-0.275735	-2.773004	-4.056330
0.014990	-2.060913	-3.261098	-4.924571	-1.844058
1.077961	-0.830566	-1.926513	-3.832670	0.222494
2.427218	-0.616257	-1.623382	-1.382597	1.280527
2.574062	0.349315	-2.021003	-2.831154	-0.074858
1.351892	-0.904050	-4.039079	-2.156140	0.223537
-1.154691	0.555549	-2.448708	-4.007854	-1.989286
-1.450188	0.175412	-3.446593	-1.340396	-4.513428
-3.160398	0.209038	-1.610832	-4.169566	-4.802488
-3.061522	-1.737771	-3.510627	-2.909062	-4.175167
-0.491259	-0.967115	-2.541078	-2.641385	-2.381864
-0.020708	-0.907894	-3.522785	-5.376633	0.137321
1.712229	0.649292	-2.415848	-2.542707	0.554888
1.230053	0.731444	-1.520969	1.859695	-0.707863
-1.871535	-2.104138	-0.520046	0.047872	-0.322630
-1.680637	-0.222755	-2.870281	1.569726	-2.299915
-2.608150	-1.734604	-0.844773	0.565858	-3.743216
-2.824776	0.204313	-1.904822	-0.344034	-1.988534
-0.478915	2.658497	-0.693530	0.233653	1.680433
0.878235	3.848649	-2.925996	-0.156881	2.645684
-0.935727	1.435968	-0.638220	-1.992736	2.485020
-2.156601	1.960856	-1.361902	-0.336410	0.140541
-1.876986	-1.470488	2.429357	4.156096	-1.369652
1.772318	-1.309964	3.656658	5.123783	-0.279658
1.635411	-2.168571	4.560100	4.558053	-2.688278
3.882492	-2.190809	3.774384	4.982405	-0.812911
5.793364	-1.583278	2.224109	3.642341	0.243344
2.963925	-1.138277	1.180276	2.795760	-0.464612
1.201076	-0.627706	1.197184	4.570964	0.074221
-1.278083	-1.861065	-1.554467	3.951454	-2.737757
-3.184751	-1.748354	1.230224	1.357930	-1.636744
-2.272928	-2.009172	-0.198944	0.944692	-2.679041
-2.092214	-0.114419	-0.187570	-1.824658	-0.562946
-2.156708	-2.237096	-2.053654	-3.411121	0.648342
-2.182311	0.055899	-2.149497	-2.798794	-2.603078
-0.404321	2.399465	-1.085997	-0.462679	0.138596
-1.731538	2.671703	0.145644	-0.778473	2.240665
-2.044563	0.842813	1.607528	1.412724	4.417129
-1.575194	-0.238905	3.688955	1.145312	2.810389
-3.670532	-0.978352	3.444324	1.518692	0.905947
-1.810475	0.038574	1.173035	-0.721936	-0.869498
-1.418624	-2.681827	0.377490	-2.201669	-1.804944
-2.057378	-2.007757	-3.139112	-3.060309	-4.104191
-0.575736	-0.294713	-2.818870	-3.467554	-3.044537
-3.824298	-1.287997	-3.777285	-0.583104	-1.202382
-1.090964	-0.409408	1.244344	2.297942	-2.865224
-0.650133	-0.874546	-0.968582	4.744985	-2.225964
-0.317705	0.097589	0.243436	0.433125	-2.465898
-0.131979	-1.724003	-2.217401	-1.097537	-3.419628
-0.119854	-1.078622	-4.631594	-3.088401	-3.739951
-2.022131	-1.495767	-1.660440	-3.282865	-3.074667
-1.531908	0.084360	-2.150241	-0.364230	-2.917974
-0.106884	-0.795740	-3.780496	-0.158395	-1.394072
-1.971861	-0.066866	1.677495	3.832542	-1.923660
-2.509836	-0.450120	0.893533	3.375980	-0.789336
-0.510509	2.698899	1.110018	2.451519	-0.679399
2.941620	2.323392	2.466650	2.321562	-0.945248
1.533652	0.181857	2.218030	0.787707	-0.080182
3.981488	1.324995	3.963057	2.997256	-0.739201
4.334028	-0.666395	4.063134	3.221909	1.538999
5.615273	-1.614212	2.485858	2.749267	-2.415684
4.832323	-0.258856	3.807532	2.658530	0.144053
5.044780	-2.523629	1.816256	-0.490402	-0.104989
2.349843	-0.648429	-0.973671	1.127373	-1.336608
0.813815	-2.875558	-1.817948	-0.454346	-3.909705
-0.191306	0.057585	-2.053675	-4.585958	-0.211577
-2.830217	-0.143401	-3.163650	-3.883563	-3.596624
-1.759218	2.717484	-2.660775	-0.690160	-1.173543
-2.673109	4.866240	1.654553	0.957251	-0.440434
-1.559789	5.720466	0.164632	0.758870	0.119604
-1.602056	7.595062	1.707563	2.929599	1.249873
-0.538211	4.151429	2.897447	3.551036	0.376874
-1.237452	6.654664	0.983984	3.541183	1.086108
2.193421	6.485569	3.425975	3.811640	2.020977
1.988010	4.433542	-0.064581	3.840507	5.560282
3.737715	3.824884	1.135617	0.399984	4.033524
4.433336	2.170994	-1.534531	1.318272	2.385004
5.185776	0.629571	-0.866424	-1.593730	3.196724
4.644834	-1.639286	-1.959862	-0.261220	4.301485
3.482911	-0.087876	1.804756	-1.077500	2.252088
3.724809	-3.644300	0.511929	1.171632	-0.024065
1.495828	-0.919958	-1.245842	-1.249224	-5.418473
0.911969	-1.902652	-0.792056	-1.801469	-3.311034
-1.972466	-1.315082	-1.529414	-3.054002	-0.062349
-3.884678	-0.894048	-0.741515	-0.360723	1.378886
-2.492465	-1.357852	0.250941	1.257268	4.743671
-1.074826	-0.361993	5.306355	0.885870	4.799907
-1.688960	-1.143172	3.024526	-0.647015	3.159196
-0.859967	-0.608391	-1.741944	-1.273389	3.694338
-1.015144	-0.165249	-2.685756	-0.745550	1.807237
-0.723592	0.328152	-2.384710	0.135701	-0.241409
-1.211110	-0.269288	-4.156704	-0.977237	-2.554896
-1.435895	-1.419870	-2.976240	-0.909663	-5.169925
0.046452	-0.406396	-0.558017	-1.388177	-1.291993
1.758933	0.205735	1.973866	-0.704279	-0.060200
3.704848	3.226622	2.895709	1.508330	1.058157
4.233799	2.469763	0.995712	1.566150	3.844877
3.271187	3.808158	1.658474	0.035581	3.615962
-0.016587	0.290106	1.480697	0.026424	5.078614
-2.186022	1.350605	1.854780	2.572677	4.260234
-2.245217	-0.826045	3.144224	4.986440	3.789322
-2.968071	-3.147845	4.178229	3.672514	2.570080
-0.717883	-3.195296	4.992994	2.188297	3.222110
0.578249	-1.952199	3.752721	4.584390	2.164612
0.531924	-2.036855	3.414408	2.704692	2.611587
4.929646	0.082635	2.219357	3.222303	2.864736
3.412914	-1.108931	4.428067	4.895723	4.737562
2.452329	1.288547	3.413939	1.640751	1.438164
0.106894	-0.790833	1.651172	1.735286	1.033443
-3.357992	0.083529	-0.371834	-0.421771	-4.121098
-4.782626	1.155031	-1.506977	-2.669622	-5.282560
-2.074508	-0.294829	-4.695160	-3.629266	-4.027341
-1.626937	-1.950450	-1.984780	-4.833704	-3.029740
-1.028511	-1.374935	-3.420139	-2.892238	2.855944
-0.133029	-0.987485	-3.734337	-4.817866	3.362611
-2.811190	-1.505101	-1.899172	-3.255690	3.329063
-2.627393	-0.469284	-2.232246	-2.750711	-0.630799
-2.765236	-0.491835	-1.571159	-3.947028	-0.639175
-2.347219	-2.385757	-3.216809	-1.038743	3.395137
-2.498540	0.206750	-1.997999	2.523143	2.541636
-1.257297	2.909385	-1.434527	2.223831	3.271224
0.568809	-1.673054	-1.460793	-0.382081	4.222102
-2.121419	-0.121769	-2.454198	-1.523793	1.606071
-1.740180	0.345639	-2.535542	-1.978006	3.784631
-1.976474	2.986269	-1.288125	-2.426720	3.416883
-2.756998	5.524820	-0.618547	-1.963437	2.481327
-2.196452	2.329289	-1.834708	-1.914357	0.268965
-4.693733	2.452275	-3.968708	-0.885981	-1.185004
-1.708942	0.435278	-3.299848	-2.306010	-3.062078
0.039023	-2.060906	-0.557327	-1.055345	-1.126957
0.644364	-3.534376	-0.036046	-1.675586	3.619160
5.315682	-2.336335	-2.164205	-1.321733	2.732773
5.955778	-1.110485	0.619996	0.459910	1.256483
4.649853	1.528673	0.752956	1.100546	-0.247511
3.375509	0.638038	-1.826723	-1.606529	-1.072807
-1.272853	1.317108	0.438056	0.618185	-0.479204
-0.201632	-0.970919	-1.500506	2.393788	0.149196
1.154673	-1.213544	1.759692	3.442079	2.152395
1.709065	-2.299570	2.593047	3.763956	-1.489507
0.295143	-1.735097	1.475562	1.864518	-0.181110
0.845410	-0.553627	-0.222866	3.364965	-1.922513
-0.718933	-1.520863	-0.142236	0.914896	-2.460316
-3.216685	0.272695	-0.803849	3.553010	0.091380
-3.311344	-0.385355	-0.280304	-0.055195	1.610776
-3.378410	-1.381316	-0.834602	0.544981	1.603573
0.250919	0.624211	-1.807543	-2.476463	-1.338130
-2.553756	2.579525	-1.821229	-2.418129	-4.133433
1.066267	-2.616876	-0.897458	-2.551917	-1.132736
0.043189	-3.301395	-0.560231	-2.538829	-1.525438
2.448512	-0.521033	-1.278749	-0.131964	-3.298040
3.612436	-0.693091	1.129989	-2.521326	-0.883942
3.751263	-2.190971	1.814681	-1.066214	0.890056
4.120394	0.601524	0.414628	-2.624429	-0.301246
3.841531	-3.046307	0.540229	-0.781473	-0.103348
2.267275	-2.692865	-0.470016	-1.647147	-0.028451
2.370627	-2.044253	-0.896408	-2.639852	-0.367454
4.921789	-2.230773	0.226553	-2.019689	-1.179558
1.990962	-2.835925	0.384367	-0.605158	1.141836
2.226347	-1.600413	0.269734	-0.245162	-0.597271
4.579745	-0.213937	1.037953	-0.217301	-1.839280
1.400658	-1.359700	-0.110977	-0.011076	-1.790992
2.075888	-1.411504	-2.057755	-0.065289	-1.772206
-0.727465	0.229651	-1.707882	1.566860	-3.077324
-1.302399	-2.757839	1.122842	1.980169	-0.624746
2.635988	-0.151475	1.879416	0.923938	-1.855572
3.296295	-1.833558	1.127340	1.718964	-1.160203
4.000526	-2.727391	1.010714	-2.143852	-1.134839
2.607581	-2.980275	-0.676763	-3.226512	0.057018
1.055261	-1.331413	-1.290791	-0.355017	0.413468
0.158867	-0.336205	-0.425871	-3.532169	-0.794389
-2.273198	-1.502255	-3.109102	-0.476067	0.176046
-2.188334	0.387037	-1.292686	-2.668115	3.249371
0.690561	1.139469	0.162178	-1.176511	3.266487
1.987388	-1.078062	0.364090	-0.053759	4.105392
3.086048	1.911443	2.260448	1.726343	5.046385
2.790742	-0.423218	1.535653	2.672591	1.130366
-0.879528	-0.234246	2.116703	3.229085	0.080633
-1.721661	-1.148444	0.724400	0.620125	-0.744913
-2.116856	-0.771313	2.132643	2.381409	0.504425
0.629989	-0.127555	0.585130	-1.738365	-1.862654
2.313775	-2.203172	-1.693538	-1.660496	-1.649049
1.407702	-1.796965	-3.755761	-2.590387	-2.769163
-0.204527	-2.118337	-1.932439	-2.659538	-2.390597
-1.600112	-1.702688	-0.181674	-1.428249	-0.012951
-2.134050	-3.010722	-1.521665	0.006576	-0.194126
-1.533242	-1.519439	-2.274612	-0.989461	-2.229725
-0.893186	-3.062841	-1.231917	-0.735462	-0.574348
-2.663781	-1.372730	1.175022	-0.262229	-2.376696
-1.074424	-2.346907	3.523803	0.294338	0.097930
0.376484	0.598325	3.065927	-0.299762	-1.764673
2.853144	1.848365	0.660292	0.885769	-1.568604
4.687759	3.823811	1.577700	4.124532	-1.532566
3.906029	4.342963	1.372949	2.014425	-2.796860
3.455256	4.811217	-0.306760	2.735846	0.364913
1.515940	5.515473	-1.054528	3.386196	-0.295549
1.130283	3.682029	-1.773255	2.314473	-1.381447
-2.618214	3.051583	-2.778141	-1.442924	0.026518
-2.856150	1.050234	-0.718086	0.163505	-1.546855
0.671075	-0.359719	-2.609091	-0.453742	-1.999270
0.344764	-2.585179	-2.347555	-3.037165	-1.404426
-1.301783	-1.513847	-1.485979	-2.313365	-1.856425
-0.450965	-4.191725	-2.900263	-3.030043	-3.761069
-1.109680	-1.867313	-2.810807	-4.755199	-1.704760
-2.346528	-3.573613	-2.760611	-4.079836	-0.831899
-1.030607	-0.873327	-1.957575	-3.944052	1.808613
-0.552317	-1.696757	-1.009300	-0.619250	2.702774
-0.988257	-0.843503	4.959716	0.521571	1.895881
-1.829025	0.305433	3.582471	0.931909	-0.458365
-0.286920	5.110350	3.932665	2.560863	1.613432
-0.829743	4.624146	2.530499	3.080134	2.253371
-1.383090	4.965920	3.255872	5.147720	0.197451
-3.730863	4.128071	2.242886	3.039021	-1.198030
-1.308159	4.210597	2.666238	0.667836	-0.290974
-2.282178	1.643897	1.478830	2.129064	0.061918
-1.168619	-0.274430	0.585962	0.691805	1.399143
-2.721781	-2.016886	2.072434	1.840459	-0.192299
-1.557463	-5.299671	1.730245	3.033024	1.864088
-1.886664	-2.354587	1.704596	-1.776100	0.625004
-1.588684	0.690766	0.792987	0.089986	-0.449753
-0.475421	1.430585	-0.159482	0.671683	-1.300885
1.118725	3.419670	0.393790	2.936689	0.413606
-0.217546	3.451619	1.954301	1.632404	5.478119
-2.030531	4.707933	3.749254	1.634828	4.479351
0.342469	2.317609	0.032847	3.021160	3.021201
0.034356	4.455147	1.118080	1.017000	0.216968
0.645629	0.823145	-1.270645	-0.473854	-1.472452
-0.051810	-0.589497	-3.933628	-2.255100	-3.889359
0.949740	0.230720	-2.688970	-2.460439	-4.562755
-1.195422	-0.083705	-2.166471	-1.367172	-1.272643
-1.457894	-0.247274	-2.842229	-1.833800	1.113976
