X1	X2	X3	X4	X5
0.501724	-0.641620	-0.192407	0.476054	-0.856967
2.680366	0.210821	2.741593	-1.475210	1.211574
2.899418	-1.768331	4.178236	-1.199583	0.022612
2.285380	-1.212275	3.887922	1.676635	2.849449
0.611552	2.045288	0.863051	0.413144	0.109286
0.955134	0.968860	1.987021	1.513644	0.152525
-2.794974	-1.223361	2.271033	0.868836	-1.362634
-2.429372	0.085626	3.540785	-1.783382	-0.550088
-4.011561	-2.606078	1.592679	-2.395208	0.139764
-0.680041	-3.266574	-0.607387	-2.404143	-1.026178
1.247589	-2.368461	-0.978214	-2.874187	0.565288
-0.247673	-0.654339	-1.375000	-1.875340	-1.966636
1.921375	-1.497607	-2.046048	-1.277801	-0.609150
3.941630	0.363134	-2.358956	-2.827372	1.030548
0.664994	-0.939514	-1.067226	-1.925250	2.245960
0.166567	-2.164252	-2.279758	-1.386237	1.245986
-0.482153	-1.770280	-1.564152	-1.132633	2.953128
-3.926065	-1.132796	-3.070809	-1.099037	4.477786
-2.957170	-2.088401	-4.356629	-3.118948	3.372663
-1.746068	-2.028694	-1.083012	-0.497068	2.300859
-0.500659	-0.467975	0.464541	-1.636196	4.397676
0.691457	0.486456	0.872929	-0.215030	2.529514
-1.653920	-1.710899	-0.421046	-0.688973	1.010375
0.119608	-2.428341	-1.453187	-0.280022	-0.032440
-1.639158	-1.886669	-2.295192	-1.228879	-1.343930
-0.151218	-2.879383	-3.688564	-3.991142	-2.963594
1.204427	-4.058083	-0.187901	-2.460211	-1.760031
-1.325923	-1.232967	-1.678605	-3.445587	-1.592239
1.477132	-0.622536	-0.552075	-0.815569	-0.241318
4.771391	-1.860489	-0.395612	-0.653757	-1.385267
1.488254	-1.042425	-0.741017	-3.711050	-2.341484
2.050720	-2.158844	-3.446790	-1.410748	-2.381969
1.221290	-2.066046	-0.861232	-1.589951	-1.839920
-0.166137	-1.595331	-2.836842	-2.572158	-1.951437
-0.284461	-1.305496	-0.708821	-1.712170	-1.107219
0.287917	-0.624944	-1.787170	-4.322286	-1.220465
-1.608803	-1.319872	-2.561988	-2.371206	-1.580373
-2.480721	-1.274480	-3.796378	-3.243828	-3.602543
-2.870338	-0.863768	-3.275138	-1.434254	-2.308074
-0.163454	-0.029235	-2.587569	-1.366283	-0.291166
0.377230	3.413018	-2.475572	-1.337314	2.595684
-1.638685	2.823593	-1.907448	0.516854	1.614075
-0.111401	1.727990	-1.336696	-1.598481	0.461408
-1.983717	1.538910	-1.513417	-0.139316	0.578585
-0.689935	-0.449548	2.603288	1.343547	-0.399694
-0.728053	-1.836882	4.769119	2.677310	-1.028529
-1.368874	-0.324492	4.910976	5.241473	0.775282
2.046504	-1.617178	4.695857	5.002836	0.355039
3.441578	-2.386740	3.304863	4.794499	1.983443
6.430650	-1.334676	2.834892	2.423064	-0.775305
5.190719	0.214413	1.642045	-0.260170	-1.418805
5.424683	-3.629972	1.871520	-4.228802	-1.349556
4.864644	-1.806831	-0.327582	-4.218733	-0.199857
4.879499	-0.195063	1.407737	-2.972561	2.977692
3.023550	-1.552468	0.250277	-1.557385	0.364493
5.016995	-1.507546	1.547038	0.169793	1.299644
4.280735	-1.962196	0.515819	1.013775	-0.647152
1.456668	-3.008417	1.072118	1.934661	-0.114996
1.266994	-0.620710	-0.126263	4.072852	0.095214
-1.016586	-0.898075	0.642973	2.026747	-0.865623
-2.025575	1.590590	-0.759973	-1.761652	0.812694
-3.701771	2.879685	-0.212502	-0.828446	2.310766
-1.320776	1.222509	1.541785	-0.467133	3.701694
0.628611	2.295063	4.020587	1.262185	3.257877
1.346388	2.762248	6.129104	2.102911	2.185416
1.702156	4.773663	5.042835	3.838344	1.550211
1.394613	4.767209	5.579979	2.462884	0.988263
-2.837740	6.145986	3.064436	2.095733	0.055673
-1.205504	3.697995	1.166204	0.044089	-0.317960
-0.466680	5.412735	-2.353916	-0.282045	-0.188534
-2.934467	3.667006	-2.592425	0.038329	2.083349
-2.467167	1.499010	-3.424525	-2.149687	2.299191
0.039821	0.294246	-3.408816	-2.607693	3.070692
-0.104604	-1.642887	-1.962999	-0.852188	3.730353
-0.649343	-2.186486	-0.141574	0.578927	2.192273
-0.627096	-1.718054	1.486157	3.720253	3.186452
5.664237	-2.866089	1.298994	3.666090	4.572291
3.539056	-0.450191	-0.095765	-0.575561	2.270191
3.843659	-0.547961	0.403981	-2.048200	0.102851
2.722446	0.681803	-2.533369	-2.581626	1.519971
-0.864282	3.256699	1.288483	0.575261	1.579053
-3.126026	6.557328	2.236536	3.173860	2.924395
-2.319188	4.145689	4.743290	3.441074	4.863398
-2.311866	5.882084	4.229044	3.104801	3.350262
-1.404662	4.059611	5.291598	2.927843	2.552387
-2.860076	2.201771	4.448149	0.166699	0.918173
0.677492	2.447864	3.153297	2.303570	-1.449779
-1.410158	1.020389	3.776142	4.892156	2.236831
-0.984328	1.247047	3.547183	3.154258	1.721001
-0.735517	1.686437	1.598818	5.860776	-0.196067
-3.286826	2.982059	1.031046	3.772210	-0.576573
-1.685955	3.219614	-0.770832	1.984461	-2.046618
-1.971404	5.629800	-2.361219	-0.737871	-0.603801
-0.461774	5.034819	-1.093115	0.287314	-3.234824
-1.289365	4.347769	-1.030421	-0.025483	-3.537384
-1.688277	1.064250	-3.575838	-2.986363	-2.387684
-0.328812	0.013763	-2.513467	-4.075824	-2.845722
-1.387668	-1.854394	-3.157009	-3.272667	-2.599300
-1.986947	-3.417920	-2.714565	-2.709791	-1.416116
0.252751	-0.842215	-2.623836	-3.144296	-1.977571
0.455226	1.951520	-2.701622	-1.363681	-2.735366
-2.578622	3.188884	-3.079525	0.445453	-2.628600
-2.275093	0.386478	-3.007146	1.377008	-3.828074
-0.190789	-2.586099	0.688814	1.891782	-0.344288
-0.752909	-2.311247	-0.563145	0.885777	-0.800241
-0.183853	-3.700766	-0.447325	1.540794	-0.811235
-0.701922	-1.996658	-0.770426	-0.384269	0.924931
-1.266816	-3.571822	-2.399950	-4.962110	2.248156
0.809264	-2.510858	0.003403	-3.611630	3.635940
-0.236581	-0.324868	0.803331	1.361773	1.709183
-1.302351	-3.602251	5.347633	3.912997	1.104685
-0.521648	-1.501709	6.107610	5.783645	1.011145
0.136129	-0.521141	5.220459	3.378715	0.638064
-0.419220	0.538053	1.541779	1.632308	0.943839
-2.073096	4.350670	-0.780229	0.858325	1.266073
-0.007199	4.506912	-2.095368	-1.619435	0.079163
-0.190729	5.039077	-2.448638	0.605729	-1.059190
-0.740186	3.885766	0.137160	0.388417	-0.410286
-2.160771	4.535177	2.204525	0.798630	-1.153026
-2.621483	1.103209	1.381256	1.456767	1.025889
-1.125723	0.989364	3.134453	0.562930	1.093159
-0.008791	1.603739	4.536414	0.165017	0.112285
-1.516087	-1.425066	2.555538	-0.013870	1.865465
-1.231311	-2.105551	-0.273276	-0.268331	1.409899
-0.424064	0.146383	-2.468127	-4.195166	2.270087
-0.363445	-1.785864	-1.778418	-4.718475	3.247528
0.374845	-0.452294	-4.565449	-2.679058	3.229722
-0.509793	-0.581806	-1.451221	-0.440713	2.557168
-0.528561	-1.124402	-0.359835	2.532458	-0.752334
-0.704557	0.664818	-1.923891	4.855456	-2.303484
-0.465683	-1.078346	0.525409	2.805682	-1.548084
1.396963	-4.489195	-0.480035	4.592836	-2.202833
3.075679	-0.816331	2.708076	4.572718	-3.283932
2.152266	0.251047	1.806742	2.385628	-0.032981
0.532024	-0.680262	0.413261	1.177967	-0.350882
1.806352	-0.970760	-0.899267	-0.673665	-2.206234
1.658550	-1.049245	-0.665843	-2.226969	-2.155238
-0.725180	-1.480521	-1.434768	-5.608443	-1.388395
-0.188341	-1.413886	-2.575342	-5.181887	-1.134904
-0.912330	-1.614841	-1.067166	-4.824302	-1.196068
0.244550	-0.774488	-3.743740	-4.986787	-3.062286
-1.562999	-1.071927	-3.381966	-4.464441	-2.086158
-0.543077	-1.377959	-3.233044	-2.506664	-0.744186
-1.568085	-1.905784	-1.330774	-0.504457	-1.938669
0.607577	-2.122503	-3.119157	-1.222918	-1.732010
-0.355490	1.596584	-2.899893	-2.227748	2.805293
-1.908787	-0.830125	-2.485584	-3.292747	0.846138
-2.200213	-0.751431	-1.794130	-1.199813	3.535325
-1.097669	-0.603533	-4.396030	-1.248947	-0.520746
-0.016054	-1.012933	-2.374986	-2.135348	-1.574478
1.116831	-2.254330	0.055202	-1.764317	-0.948569
1.757387	-0.486127	3.287334	1.995048	-1.473321
1.917214	-0.815623	3.239708	4.108645	-0.068634
0.350712	-0.299220	2.993026	7.457377	0.796090
-1.390220	-0.348317	2.759886	6.199442	-0.341347
-2.051780	-2.061016	1.089988	3.359742	-1.077648
-1.666269	-2.485818	-0.600568	1.925976	-2.003213
-1.613987	-1.207122	-1.713582	1.652945	0.337958
-1.314134	0.998070	-0.349555	-2.499651	-0.853636
0.821990	0.227658	-3.328787	-3.078911	-2.028595
1.567686	-0.405659	-2.198078	-4.238836	-1.968821
0.191354	-1.560782	-1.636829	-4.112225	-2.871515
0.711693	-0.019811	-3.467338	-2.388578	-2.636675
3.256404	-0.847347	-1.080908	-1.845294	-1.777704
-0.207913	1.155610	-0.559137	1.869627	-0.789202
3.107742	3.964459	1.958575	2.244585	-0.478669
3.253770	4.338198	1.558126	3.776880	1.886493
4.342669	2.546029	1.440018	1.234313	3.901984
5.005442	1.357449	2.947951	-2.108416	2.479004
3.597987	-1.618941	2.726723	-2.623506	6.389152
4.998805	-0.899442	3.384936	-1.812058	3.675426
2.730896	-3.179955	0.963690	-3.023671	1.743227
3.941960	-0.865581	0.925684	-2.206945	-1.097346
1.431598	-1.140419	-1.963581	-0.942578	-1.867694
0.143909	-1.684771	-1.670005	-0.895773	-2.010317
0.045594	1.648264	-2.338688	-3.520226	-0.636217
-2.565647	-1.067117	-2.233029	-3.621040	0.311806
-1.395813	-0.668612	-3.843829	-1.948312	1.276052
-1.470906	0.064577	-1.708787	-1.675944	2.824420
-1.794524	-0.230550	-0.943702	-0.423634	3.083109
-0.446167	-1.369794	0.494126	1.856718	2.137318
-0.600436	-1.327454	-1.181404	2.645112	2.862047
-0.776229	0.385467	-2.673090	3.564348	1.795095
-0.038147	3.702771	-1.016132	3.095827	0.573762
-0.060389	3.528956	2.243071	5.221949	-1.759754
-1.150655	2.578622	-1.539382	5.012214	0.042048
-2.267846	-2.131431	0.190411	2.545523	1.005966
-0.955960	-2.793605	-1.764850	2.654475	-0.086900
0.779102	-2.688598	-2.799065	2.756872	4.214650
0.376941	-2.240712	-2.031132	-3.280587	0.631414
-0.995243	-1.427948	-2.940452	-3.259001	3.523292
-0.052950	0.925396	-3.228923	-4.343670	2.402583
-0.997480	-1.661883	-2.080444	-5.004794	0.531187
-0.285532	-1.164184	-1.596116	-3.704773	-0.623797
-0.453606	-0.443207	-1.489537	0.169895	-1.835170
-2.023902	-1.409054	-4.379807	-1.162091	-3.945432
-2.535120	-0.446724	0.055075	-0.685231	-0.177283
-1.062559	0.779683	-0.543989	1.340276	1.068774
-1.001120	2.290166	0.384201	4.497930	1.381941
-1.116101	3.044225	-1.113855	3.863931	3.634316
-1.264403	5.038759	-1.619655	4.451479	4.059999
1.517774	2.903368	-0.764898	1.278075	2.959390
-0.672368	0.612052	-3.301884	-1.785681	1.948386
-0.521431	-0.896989	-1.952211	-4.885589	-1.027211
1.251187	-3.663555	-2.950879	-5.381148	-0.153803
1.533885	-3.551948	-0.114186	-3.469059	-1.843590
0.336764	-1.422566	-3.122432	-3.705321	-1.654373
1.708225	-0.674611	2.474386	-1.445034	-0.479352
3.544566	-1.497082	2.164067	-0.709598	2.769672
-0.600511	0.127320	4.242812	0.792887	1.926098
-1.802206	-1.501005	3.042624	1.626922	2.684027
-4.220719	-2.738157	2.266603	2.827107	2.270657
-0.526549	0.111464	0.108051	1.409642	-0.373012
0.944503	-0.878842	-0.219732	1.704827	-2.553980
-0.534163	-2.022276	-2.774445	2.747662	-1.882948
-0.358145	0.342462	-3.416785	2.104747	-2.421917
-0.350743	-0.571727	-1.026952	1.464083	0.929613
-0.529559	-0.599644	0.373955	1.134170	-0.375059
-0.116090	-1.684890	1.872139	0.115507	-1.263132
-3.102137	0.350137	2.994999	-2.640706	0.855892
-1.916500	-2.013865	0.147138	-1.697167	0.153813
-1.855878	-2.101495	-2.536644	0.254623	-1.577069
0.506929	1.083847	-2.266644	1.187563	-2.192055
-1.579579	-0.337740	-2.010762	4.438555	-2.110445
-0.431002	0.466645	0.326804	4.802598	0.891960
-0.224539	1.161801	-1.739245	2.436991	1.388660
-0.989390	2.437928	0.695693	4.045236	1.130655
-2.012755	1.275327	0.711719	3.310032	-0.362856
0.438466	2.365797	0.962535	2.603578	2.117226
-1.659426	-1.342462	0.468142	2.856076	-1.312398
-1.198931	0.548251	1.528341	3.208225	-3.337929
-3.302850	-0.497466	1.338334	3.532924	-1.167767
-0.982681	-0.149911	-0.226578	3.260374	-1.624313
-1.797024	-2.384685	-0.871592	0.746875	-3.066867
1.077121	-0.058087	-2.560909	-3.340174	-1.476829
-0.953847	-1.477319	-0.943725	-3.737672	-1.944500
-3.165326	-0.909379	-2.921340	-5.427520	-2.430680
-1.716817	-0.015968	-2.685852	-4.523718	-2.787569
-0.584019	2.492715	-1.823459	-1.418866	-2.294767
-0.675631	5.181068	0.439240	-0.789765	-4.025175
-0.794455	4.897293	-0.558154	-0.884814	-1.599092
2.122210	6.426890	0.557261	0.068186	-0.162220
3.217966	3.521258	0.323488	-1.291865	-0.172159
4.395211	0.188397	-0.409074	0.520232	-1.735107
3.117946	-1.750192	0.097778	-4.255922	0.263933
1.266172	-2.426809	-1.659054	-0.796728	-3.119137
-0.705212	-3.126455	1.805130	1.430313	0.444881
-0.328906	-2.256129	2.401333	4.047701	0.243989
1.683292	-1.561832	4.150756	5.374137	1.952085
3.050981	-1.721962	7.230701	3.661619	3.187769
4.196461	1.553980	4.391769	5.321347	0.793742
4.791333	-2.448907	3.001362	5.427321	2.180904
3.332096	-1.307921	2.331381	-1.401061	-1.627246
0.744051	-1.729964	1.784328	-0.475397	-1.529408
-0.072301	0.487366	3.538004	-1.369790	-1.187682
-0.669762	-0.599431	3.924812	-2.389939	-1.058667
-0.218330	-1.535357	2.425952	-2.019045	-0.739765
-0.537405	1.708090	2.259326	1.928591	0.887126
-1.154787	-1.075390	3.300836	1.817470	-0.483595
-1.761477	0.706203	3.708284	4.575789	-0.349928
-2.877173	1.603568	1.456670	4.853249	-1.204072
-1.908576	3.730006	1.541596	3.466449	-0.505328
-0.571785	5.147017	2.614264	4.916488	-0.379496
0.712299	3.924200	0.176275	4.645465	0.880425
1.278277	5.535757	0.851232	3.827880	0.077735
2.183949	3.076588	0.749334	4.330732	-1.935667
3.757715	2.074391	-0.119515	1.391420	-1.064680
3.942476	-1.245032	-0.767816	-2.644257	-1.412603
3.304231	-3.176082	-2.197465	-3.061400	-2.708137
0.196980	-2.850058	-3.966062	-5.584708	-2.439882
-1.671776	0.901440	-2.737606	-2.813985	-3.493237
-2.707537	0.685311	-2.722995	-3.493429	-2.807202
-4.194703	-0.748344	-3.816727	-2.385543	-2.410877
-2.267674	-0.815425	-2.129301	-0.785127	-1.166662
-1.439450	0.242067	0.170584	0.598118	-2.177755
-0.656731	-1.420166	3.999030	1.681290	-1.724058
1.282483	-0.455225	1.701838	1.803090	0.559031
4.095593	-0.858309	3.408509	1.338314	1.716411
5.886499	0.423080	3.948145	1.493164	1.851583
6.356700	-0.636156	4.220647	-0.475663	1.487248
2.301497	-2.250418	4.819717	0.196231	0.449806
-0.706210	0.963795	2.330255	-2.121653	1.536856
-3.645521	-1.011317	1.945963	-0.632317	-1.647599
-2.296837	-0.969255	-0.177858	-1.066362	-0.776761
-3.029556	-0.139318	-2.843307	-4.298091	-0.319128
-2.637779	0.059893	-2.482382	-2.458003	-2.609500
0.276694	-1.516620	-5.620382	-3.343000	-1.905277
-1.232437	-2.093259	-0.316906	-5.287185	0.226942
-0.179672	-0.739523	-0.252553	0.165243	3.204657
-1.618611	-1.246811	3.415378	0.447882	3.239070
-2.007453	-1.643625	-0.556211	-0.709570	3.800980
-2.160699	0.211837	-0.961220	-2.966215	3.478488
-1.569548	-0.464426	-2.961348	-3.826953	2.123695
-2.778201	-0.215314	-4.578092	-3.226786	1.585801
-2.013558	-0.513627	-2.846053	-3.264816	0.870407
-0.617519	0.791036	-3.027730	-2.407344	2.267313
-0.089383	-1.504626	-1.868121	-2.210472	0.673720
2.651249	2.984587	-0.210225	-0.955202	-3.088070
4.801978	1.238376	-1.088542	-0.401434	-0.331359
3.964002	-0.904659	-0.191970	-0.783671	-1.715044
-0.090877	-1.069219	0.780091	-1.398115	-2.678125
-0.343960	-1.618804	2.191943	0.949734	-1.429502
0.154354	-2.009013	2.889885	0.950672	-1.058373
-5.079937	-1.404446	3.841020	1.113400	1.151661
-1.257431	-2.866903	3.430947	3.384114	2.546003
3.637970	0.400615	5.746167	3.247313	-0.175948
4.369668	-0.316192	4.451582	4.575695	1.653809
5.171561	-0.357122	4.095092	5.286558	2.811675
5.377750	-0.717877	4.851898	5.924201	2.743952
2.154235	0.640344	6.199800	4.755422	0.577439
-0.429485	-0.964359	5.141099	4.232218	1.577938
-0.358709	-1.262886	4.444796	4.348488	1.199449
-4.211938	-0.304138	2.900891	3.940529	-0.458326
-3.495072	-0.219014	2.256085	0.615441	0.591212
-2.577711	-1.301114	0.815278	-2.275080	-1.698934
-2.197855	1.312962	-0.967629	-4.797935	1.930636
0.433296	-0.080386	-4.430135	-5.209226	1.247423
0.741042	-1.293659	-4.281440	-3.238255	3.146328
-1.107318	-1.104255	-4.759144	-1.969225	1.344751
-0.542384	-1.614476	-4.376047	-0.515837	1.350994
-1.325156	-1.424421	-4.218146	-3.520194	1.272958
-1.571533	-0.752490	-2.009544	-2.721198	4.537443
-2.229717	-1.791382	-2.979638	-1.107750	-1.246449
-1.681907	1.820901	-3.512529	-2.313254	0.828782
0.231796	1.716359	-1.342317	-0.093811	-1.583662
1.369392	2.652194	0.832800	1.107977	-0.915281
4.562081	2.316605	0.392720	-1.758393	-2.271073
3.088662	0.763192	-1.351055	-1.426924	-2.208937
2.676436	-1.625646	-1.898126	0.366584	-0.590274
0.053202	-1.730407	-3.831092	-3.372273	-1.498280
-1.431240	2.029608	-4.013953	-2.204497	-3.615756
-1.796990	0.642398	-4.232609	-2.565490	-1.868601
-3.291049	0.861565	-3.073360	-2.404455	-1.277812
-3.589917	-0.197393	-4.041606	-2.838793	-2.329190
-0.246494	-0.660674	-2.238447	-2.003408	-2.474034
0.544419	0.292121	-2.065883	-3.542301	-2.466941
0.780822	-1.437108	-1.985213	-0.939976	-1.346812
2.324716	0.221239	-0.076339	-1.526034	-1.029445
4.151298	-0.815138	1.932941	-0.716878	-0.241839
2.468570	1.848561	2.108826	1.593490	2.461907
2.279931	2.071336	2.626816	2.470366	4.253794
-0.009220	5.943787	4.590711	2.909550	4.120424
-2.421982	3.382615	4.961010	3.176237	3.371096
-3.462857	4.153019	4.352114	4.449226	2.957813
-4.430845	-0.669401	4.013922	2.230715	3.124775
-1.813845	-0.468244	4.873335	-0.965700	0.897084
-0.054959	-1.465411	0.763451	-1.660121	3.624940
-0.981587	-2.105202	0.374970	-1.809351	3.101445
-1.512429	-1.509116	2.491993	-0.651892	2.659699
-0.385285	-2.431053	2.713019	-0.965246	2.513904
-0.822357	-1.410314	0.827148	-1.134617	1.971461
-0.423144	-0.261499	1.296479	-2.197106	1.392771
-2.007048	-0.840207	1.914111	-1.463017	2.333434
-1.622567	-2.038937	1.971346	1.836748	4.004553
-0.360304	-0.859491	1.776781	0.292986	1.526327
1.201542	-0.610868	4.160317	1.452095	-1.641841
2.521071	2.454931	2.511553	1.183672	0.514849
4.512381	1.465708	1.272089	-0.019086	-0.398203
5.533872	3.843963	1.094524	0.711219	-2.619493
4.647344	-0.002806	2.119158	0.971884	0.639677
2.138995	0.150603	-1.345010	-0.678494	-2.256291
1.240027	-2.322611	-1.455380	-3.149017	-1.883195
0.429238	-3.250747	-2.162654	-3.676888	-1.597635
-1.408773	-2.097605	-3.093931	-3.131811	-2.633410
-1.940106	-0.526385	-2.658613	-3.296786	-1.771018
-2.237061	-0.841088	-3.621699	-2.075718	-3.600960
-1.644439	0.036388	-2.676091	-2.836409	-1.639633
-3.143742	-1.065158	-3.691089	-2.421562	-2.391637
1.077032	-1.508926	-2.332094	-2.739379	-1.762170
-1.393619	-0.254515	-3.403906	-3.582063	-1.954033
-0.495096	2.007375	-1.697727	-2.448717	-1.650623
-0.626198	2.140743	-1.348558	-0.311543	-2.355941
-1.306628	2.804090	-2.272798	1.701854	-1.912085
-0.412884	3.784417	-0.665548	1.374874	-1.552654
0.630731	3.882623	-0.558510	0.682013	-1.297147
-1.572482	0.765809	-1.239585	-0.884332	-1.662464
-0.662024	1.566074	-0.779772	-0.023263	-2.273103
-0.706496	0.445820	-2.432774	0.288116	-2.020964
-0.384299	1.369445	-3.015090	-3.180396	-0.907946
-0.476033	-1.344949	-2.193922	-1.110804	-1.659548
-1.305398	-0.750162	-0.127970	-3.859708	1.202031
-0.514697	-1.341495	-1.922036	-1.485814	-1.349108
-0.733628	-0.514346	-1.219521	0.394778	1.630934
-0.639093	-3.198516	0.011276	3.359164	3.107460
-0.928393	-0.030905	-1.512348	5.408141	2.559270
-1.515728	-0.266111	1.559606	4.497607	2.646365
0.784400	-0.849036	0.987839	4.102058	2.228845
-0.645408	1.426122	2.492548	5.734393	-0.044089
0.971547	-0.099838	3.894334	5.534808	-0.164537
3.230963	-1.354914	2.172794	2.346700	-0.702696
4.337940	0.562193	1.422827	3.087366	-1.161068
4.391078	-0.823217	0.167134	5.134805	-1.605151
