X1	X2	X3	X4	X5
2.953751	-1.799961	1.405910	-1.015554	-0.257190
0.967079	-2.252941	0.592764	0.577859	-1.146421
-1.109572	-2.023054	3.883876	0.678592	0.381243
-2.018003	-2.195197	1.765048	1.445546	-0.152395
-0.576615	-1.375471	2.252477	1.790921	-0.177437
-0.244110	-1.003574	0.879863	2.072818	-0.646381
1.437112	-0.949505	1.394806	3.529636	-0.096428
1.235650	-0.858562	1.921605	4.289677	-1.672476
3.472103	-1.894244	0.239359	5.105440	-0.573825
0.961368	-2.505951	3.605067	4.548925	-0.617076
0.044947	-1.700680	1.142029	3.203033	0.296774
-2.706964	0.111570	0.362744	-2.477835	-1.554977
-1.716164	2.367399	-1.559688	-2.322280	-1.443528
-1.165755	4.071909	-1.789968	-3.476901	-4.339778
-1.871138	3.850801	0.649103	-1.179798	-3.399627
-0.260115	4.492277	-0.643676	1.079430	-0.367874
-0.736985	4.637338	-0.333304	0.834783	-1.136819
-2.059551	4.909485	2.616618	1.969461	0.552337
0.711886	1.503319	4.971488	3.812966	-1.437803
-0.972274	-1.158558	2.767507	2.152796	-0.828341
-1.515932	-1.740745	1.532873	0.544153	-0.214675
-1.015891	-2.975440	1.521987	0.193837	-1.090106
2.480349	-3.297343	3.619548	0.494349	-0.103833
2.001087	-2.340053	0.692855	1.249089	-1.894055
4.634822	-3.950067	1.273108	0.039257	-0.898073
6.417353	-0.979084	2.205706	0.439054	-1.220486
3.589777	-1.566704	1.469849	1.418480	0.858807
2.698295	0.321575	-0.400164	-2.102765	-2.545195
-0.405895	-1.077746	0.479768	-1.610578	-0.777192
1.471606	-0.581264	-2.122858	-2.692062	-1.537182
-0.041204	-3.069580	-2.022040	-3.395614	-2.394966
2.007675	-2.287692	-1.422180	-4.288235	-0.904044
0.389742	-2.082497	0.552622	-3.175623	-0.441114
1.177795	-1.490196	1.192966	-0.435579	0.511822
3.427733	-1.145787	1.044752	1.449898	2.592365
2.482155	-1.406269	4.833078	4.114109	4.240616
2.162059	-0.348840	3.806145	2.991254	4.841574
2.558146	-1.974398	3.652252	4.263733	4.032240
-0.266488	-0.806044	0.978898	2.015647	1.846814
2.547058	-0.963774	2.400784	4.778597	0.819296
-0.885517	-2.545689	-1.441191	0.741383	0.531986
-0.923916	-1.524787	-1.076627	-0.922195	-3.106616
-0.784139	-1.190067	-2.349425	-1.655435	-2.033710
-1.916487	-1.252527	-2.939385	-3.256038	-1.636495
1.116139	-1.549466	-0.501507	-3.888804	-2.198472
0.861437	0.136317	-0.379492	-3.831430	-0.438640
1.695006	-0.570976	-2.513340	-0.407318	-1.492400
1.457146	2.008455	0.945548	1.416434	-0.904752
0.210855	-0.717288	0.995973	1.982525	-0.711695
-3.060969	0.092296	-1.682065	0.102857	-0.314730
-0.700625	-2.618892	-1.098268	1.366830	-0.257656
-1.897416	-2.877251	-3.053436	0.354344	1.586426
-1.668242	-1.617579	-0.282368	0.568700	-1.256284
-0.964104	-2.389775	-0.815565	-1.950001	0.720915
-2.777304	-2.259938	-3.452627	-4.578860	1.645521
-1.390743	-2.305866	-3.211355	-3.936676	1.189135
-2.047721	-0.750460	-3.737149	-5.722748	1.964857
-1.041340	-0.309717	-2.965709	-2.642676	4.654087
-2.467301	-0.261136	-1.319735	-4.307659	1.332424
-1.051205	-0.787217	-2.118928	-2.313297	4.702268
0.334347	-0.088558	0.098813	-1.229190	3.875519
0.966354	-1.615157	3.258286	0.489763	1.540577
1.612915	-0.599115	0.439793	-0.633238	0.662841
3.348130	1.566271	2.849331	0.913708	-1.368789
1.550096	0.969400	-0.555698	0.176601	-1.104413
-0.300387	3.400976	-2.624695	-0.172259	-0.523031
-0.797020	3.748498	-1.460960	-0.614171	-1.291944
-1.375405	3.156267	-2.456493	-1.232734	3.235247
-1.732841	-0.553215	-4.183395	-0.753849	2.737243
-0.452330	-1.479148	0.639234	-0.021315	3.049443
2.784127	-3.784530	-1.095606	2.638268	3.106946
1.095729	-1.961060	-0.516115	0.280701	0.718053
1.147074	-1.307738	0.545606	-1.002416	-1.610737
-0.655936	-0.486262	-0.825242	-2.463383	-2.447626
1.008895	-0.756831	-1.464460	-4.699799	-2.882712
1.481667	-0.941745	-2.075548	-4.805164	-2.535098
3.652381	-0.628302	-2.466706	-1.309878	-3.127583
3.036033	-2.363502	-2.445335	-1.668141	-3.661767
5.016124	-1.923543	0.233466	-0.021852	-3.223452
2.352253	-0.249825	0.303396	-0.848810	0.239362
2.914119	3.268254	2.686355	-0.874016	0.556574
0.082521	2.563493	2.034743	-1.559870	-0.885916
1.123758	6.099395	0.756359	1.763229	-0.058509
0.585330	-0.507240	1.806404	2.317481	-0.268405
3.562435	-0.842911	1.979877	-0.585514	0.303594
2.673673	-3.396417	0.767878	0.579545	0.130088
1.616843	-4.105258	2.285707	-1.479942	-1.375023
-0.795155	-2.443232	-0.837136	-2.659076	0.672759
-1.227724	0.127461	-1.234551	-1.724155	-0.419966
-3.766362	-1.434177	-3.756440	-0.609881	-2.812999
-0.346472	-1.348747	-3.108801	3.433848	1.556060
0.634347	0.867553	1.943165	0.451832	2.363009
2.385993	2.303624	3.346358	4.458070	4.233047
1.316066	-0.547634	2.608077	3.318562	5.714875
-2.651535	-1.987620	1.328822	-0.388790	4.007490
-1.481511	-2.168733	-0.465106	-2.363587	3.598093
-0.905562	-0.928072	-2.387708	-4.966830	2.018482
-0.847788	0.029963	-3.394484	-3.444517	3.074756
-3.154892	3.208274	-3.734435	-4.289749	3.164214
-2.525572	4.940960	-2.647560	-0.517425	1.214856
-3.743630	5.989723	0.735041	3.821853	1.898781
-1.900866	3.728864	1.498766	3.792887	-0.235112
-1.957782	2.935382	0.851116	3.913977	-0.048225
-0.359777	4.736379	1.940291	3.914322	-0.605759
-0.465352	4.076856	1.680091	4.552322	-1.584413
-1.203107	1.854812	0.980115	4.328878	-0.298390
-0.340044	-0.927250	1.328763	5.201889	-1.226790
-2.030362	-1.774031	2.457036	3.661556	-2.074115
-1.013263	-2.327830	2.755332	4.384578	-0.694365
-0.708046	-2.296547	3.066151	3.910655	-1.538441
-1.362013	-1.765280	1.636795	0.774788	-0.216045
-1.602363	0.572871	0.699461	2.537577	-1.812577
-1.101497	4.297707	-0.265149	0.336420	0.208561
-2.623816	5.086128	-1.445637	-0.270281	-0.206432
-2.348920	4.320034	-1.374402	0.013872	0.512143
-0.184309	3.617828	-0.355544	0.215281	3.390086
-1.085484	4.575308	-2.014964	-0.111955	3.596294
2.032555	4.744775	-2.132762	-0.171037	3.539267
5.177707	0.689731	1.950763	1.720637	4.242704
3.575772	-0.810424	3.258409	3.543665	5.017604
3.775450	-4.090990	1.811576	2.169647	1.882965
4.117041	-3.023166	3.256265	2.808584	-1.149814
2.321743	-1.841152	-0.460924	1.808975	-0.585433
-0.491543	3.161453	0.508107	2.445921	-1.756295
1.964383	3.392350	1.355559	2.346620	-1.031500
0.404020	4.756338	-0.804168	1.500573	-1.535849
-1.753933	3.342820	-0.127274	3.461381	0.994256
-0.385375	3.240994	0.351039	-1.512259	-0.041286
-0.977806	-0.938338	-2.080027	-1.939445	-0.321175
-1.855527	-1.117876	-0.498173	-4.562177	-0.215013
-1.185439	-0.841020	-0.744199	-0.328157	3.508998
0.713059	-0.396668	-1.721106	1.389316	2.090358
-0.763133	0.938879	1.227507	2.024642	4.374665
-2.084517	-1.001377	1.158739	2.684521	3.121118
-2.143191	0.188963	1.685690	0.439452	1.940816
-1.286756	-3.018001	1.242060	2.378535	0.332559
0.638087	-1.471366	2.130349	-0.431929	-2.006757
2.048540	-1.688634	3.343657	0.133758	-1.450730
2.516300	-0.788203	2.087383	0.178897	-0.006764
-2.526831	-2.136873	1.156227	-4.281713	1.817742
-1.067654	-2.157844	2.516490	-0.220671	3.161885
-3.374169	-0.086115	-0.855029	2.335122	4.608565
-1.858976	3.065114	0.607769	3.497765	3.421381
-1.758175	3.022843	1.414785	3.423259	2.053731
-1.604166	2.289674	2.249019	6.643004	1.643615
-0.694050	-1.007993	2.268670	4.064299	-0.701270
0.008774	-0.775659	5.089838	2.963145	0.603877
-0.939194	-1.695722	4.981924	4.789040	2.032153
-0.821854	-2.920083	3.618726	2.701185	3.843257
-2.244107	-2.211940	4.091346	1.456479	3.175590
-1.498852	-0.301594	4.932682	-0.179477	1.382548
-1.583890	0.264056	-0.370565	-1.885384	0.731932
-2.062220	-1.109289	-1.294995	-3.423143	-2.358560
-0.793043	-2.905629	-4.615510	-4.414852	-4.168129
-0.744057	-1.804064	-3.731107	-4.139913	-1.402876
-1.144265	-0.118994	-6.059489	-4.733525	-3.750502
-1.089464	-0.805017	-3.542254	-2.910689	-2.767609
-1.028756	-3.086035	-4.429104	-4.007405	-2.468197
0.160260	-1.849445	-2.438937	-0.986274	-2.113367
2.811283	-1.290448	1.214945	-0.793394	-1.978520
3.078415	-1.157444	0.433543	2.139433	-0.923358
3.639254	-3.772032	1.077957	2.130607	-0.333782
2.528502	-2.493412	1.207786	0.978728	1.055408
4.575457	-2.120983	0.520732	0.685397	-1.271789
1.075521	-2.216646	-1.814508	-0.474688	-2.489175
-0.241906	-0.463899	0.082168	0.174874	-0.401250
-0.725726	-1.663043	-1.727140	-0.113917	-1.916316
-2.205737	-2.001276	-1.884034	-2.336962	0.056227
-2.417239	-0.594400	-2.284612	-3.273961	-1.017222
-1.705932	-2.755412	-2.153174	-4.434214	-1.147165
-2.291816	-1.387614	-1.028621	-4.011420	-3.414901
-0.351992	-1.882805	-2.214053	-2.088081	-2.500533
-1.475058	-2.288784	-1.855670	-3.310396	-1.883761
-0.770614	-1.806252	-0.779972	-3.328665	-2.154985
-1.530462	-0.355807	-2.172958	-3.562689	-3.677207
-1.642499	1.411050	-1.018329	-1.142267	-2.770027
-1.974027	2.588520	-2.113485	-0.427600	-2.451147
1.367955	2.351702	-1.322625	-0.222287	-4.035166
2.421848	4.647498	0.107850	-1.515630	0.232613
5.512050	1.629608	-1.229660	-0.279927	-1.469009
3.957164	3.023531	-1.738954	-0.935480	-0.896233
2.906888	-0.228232	-0.573334	-2.629588	0.237340
5.347923	0.305820	1.596603	1.650250	-1.471491
2.890969	-0.930014	1.933455	1.380932	-0.558727
1.274126	-1.483234	0.368622	3.331558	0.206032
0.350295	-1.156938	1.074706	3.764130	2.284686
-3.265625	-1.690527	0.454505	1.572946	1.073933
-0.218933	2.951400	2.104619	2.033106	2.911173
1.906772	4.966342	0.212450	0.141411	3.133405
2.489888	5.017199	-1.036303	-0.741039	3.907029
1.946817	4.855473	1.592659	-1.419045	3.118344
1.824959	2.117263	-0.193262	-1.418806	1.102150
-1.497886	-0.024530	-3.052666	-3.328023	-0.974155
1.274481	-2.278307	-0.994754	-4.837496	-2.717269
2.135762	-3.231468	-0.773926	-3.062424	-2.158495
1.708757	-4.007011	-0.590881	-4.361508	-3.064732
1.846365	-3.729838	-1.793719	-3.226247	-2.577581
0.157288	-1.431047	-2.143040	-3.048242	-2.713043
-1.892176	-2.748039	-3.478144	-3.293292	-3.339017
-3.267325	-1.540414	-3.263631	-4.149798	-4.207704
0.006840	-0.708271	-2.957000	-3.489959	-2.700205
-1.106080	0.227190	-3.440352	-2.498176	-1.690420
-1.342885	-2.764032	-1.981086	-0.205848	-0.934349
-1.360974	-2.356637	-1.288102	1.453824	-2.164092
-2.380049	-1.843623	-0.237500	4.577941	0.105649
-1.581807	-2.712991	-0.235979	0.541603	-0.586425
0.214650	-2.192542	-0.855340	0.214309	-2.214514
-1.593777	-1.138074	0.524118	-2.056639	-1.393719
-1.457687	-0.962689	1.943195	-2.106643	-0.305540
-1.495781	-2.271886	3.034091	-0.255802	1.412123
-2.598459	-1.384264	2.331206	1.052684	0.481369
-2.025319	4.021675	3.250941	4.308715	1.594699
-0.266663	3.226333	2.833696	4.276591	0.660712
0.619911	5.720808	3.255471	6.154612	0.348807
4.388702	5.476902	0.344866	2.336479	-0.620814
3.472311	2.885513	2.573282	1.270991	-1.076752
2.925037	4.006143	0.881318	-1.057552	-1.061108
4.002082	5.110890	0.686275	-0.500750	1.652219
4.718344	3.095454	-0.339946	-1.148701	-0.134471
1.294925	3.151037	1.157854	-0.653607	1.316121
0.469724	4.449637	-0.812024	-0.610068	-0.902205
-1.343458	2.729654	-0.428481	2.520618	2.150752
-3.236921	1.188289	1.103985	2.178749	2.817491
-1.119166	0.090640	3.054074	5.668726	0.203613
-2.109691	-3.424791	2.414485	3.479949	2.175917
-0.515197	-2.839105	0.687019	1.848218	3.885904
-0.803683	-3.750503	-1.121623	-1.178666	3.534373
0.098949	-2.210684	-0.883042	-2.435904	3.471924
-0.587998	-1.151549	-3.134538	-3.355196	1.568458
-2.183026	-0.110998	-2.847809	-4.892242	0.544075
-1.979434	2.533669	-3.584255	-2.032041	0.699175
-1.621121	2.892751	-1.925578	-2.460693	-1.310542
-1.437089	2.741349	-2.153675	-0.611399	-2.190677
-2.907637	-0.716638	-1.484347	-2.947758	-2.760728
-2.385064	-1.755710	-2.289093	-3.123470	-3.287395
-1.912571	-0.667067	-2.945114	0.683465	-2.410680
-1.322157	2.682589	1.269891	2.935246	0.265220
0.178577	3.172360	0.937522	2.806974	-2.597797
1.557931	3.315745	0.829980	3.381750	-1.177330
3.317007	1.771442	2.316364	3.834372	0.901721
2.713503	2.233653	2.539775	3.882542	0.900157
4.167520	1.695077	1.695414	2.176859	-0.015922
2.067258	-1.354088	4.803081	2.297323	0.794783
1.667116	0.357760	3.053775	3.278734	2.405073
-0.619805	-0.145281	4.377697	4.912093	1.891049
-3.117304	1.815790	1.657347	4.463998	-0.904490
-0.329783	1.811271	1.346726	4.149051	1.873058
-2.310341	0.152162	1.150934	1.654152	0.422991
-1.236978	1.253463	-1.441329	0.275499	0.481710
1.362106	2.585774	-0.637863	-2.210706	-2.087584
-0.998690	3.189194	0.076233	-2.110864	-2.660491
-2.342764	3.099622	-2.138142	-0.827474	-2.697910
-1.821918	1.865158	-1.956487	3.026562	-2.378243
-2.127751	2.203202	-1.575201	2.669046	-2.536987
-1.500864	0.961753	-0.569285	0.850977	-0.562344
-1.316756	0.074710	-0.672739	-1.284944	0.316888
-1.165627	-0.817526	-2.596361	-1.453119	-1.342892
-0.000678	-1.667657	-1.174153	-3.304747	-1.252183
0.575891	-3.861683	-1.482314	-3.930427	-0.518484
3.102481	-1.772604	-1.448843	-2.732961	0.465304
4.758490	-2.051822	-2.010440	-2.942148	-0.825718
2.467320	-1.232536	-0.288306	-0.708389	-0.988450
5.508569	-1.749047	2.182760	2.006118	-0.447992
2.608138	-1.203156	0.384258	3.899570	1.775357
4.027827	-0.593164	3.996288	4.850470	3.380297
1.926135	2.883530	5.569851	4.808915	0.681229
1.392762	6.030024	4.455346	5.081506	3.272152
-0.880592	3.526717	2.837673	6.047344	3.791967
-2.478227	1.998010	5.106934	6.106027	1.964774
-1.678343	0.961102	2.023027	5.170756	1.303574
-1.083642	-2.082309	2.690353	3.077330	0.319667
-1.557022	-3.248822	0.699812	0.751449	-1.443347
0.717516	-2.041739	0.624904	-0.409686	1.406332
0.406772	-3.471759	-0.172570	-1.109177	-1.773695
-0.472855	-0.592485	-2.094512	-5.072023	-1.240328
-1.569066	2.693185	-1.482720	-3.832525	-0.681266
-1.473059	2.321548	-2.238494	-0.099783	-1.073211
-2.798236	1.743105	-2.362336	-1.397697	-0.925660
-1.032096	0.456754	-1.908544	-1.465067	0.198385
-1.351141	1.837896	-1.344619	2.733306	-1.238574
-2.064770	1.412128	-0.494760	3.665322	-1.204437
-0.766684	-2.315548	1.116932	1.820081	-0.981705
-3.118383	-2.039035	-1.340443	-1.388518	-2.392177
-2.364268	-2.775233	-1.157784	-4.493275	0.670448
-1.491839	-0.650342	-2.963392	-3.567490	2.180169
0.408604	0.047336	-3.725767	-4.900164	2.437187
0.394160	1.769402	-3.067908	-2.318296	4.764201
2.860629	1.350354	0.450583	-2.555788	2.733213
1.507711	-1.039308	2.173407	-1.165240	0.733822
1.320404	-0.117486	2.946765	0.427448	0.817128
1.056109	-1.313279	1.362355	-1.232724	-0.759068
0.630125	-1.586789	-0.603423	-1.178957	-2.044066
2.920051	-0.811216	-2.896068	-2.373352	-2.294566
3.916187	-1.390160	-0.017180	-0.446809	-0.400568
0.860733	-0.789924	1.844839	-0.465628	-1.215872
1.959488	-2.622407	1.536191	-1.304509	0.864223
0.437251	-1.853810	1.104774	0.461446	-0.734984
2.525722	-2.367634	-0.364811	1.730137	0.384407
2.217801	-0.765179	1.339835	5.713065	3.162797
4.633386	0.759453	3.018912	2.903827	2.250486
0.681877	-1.653237	3.411620	0.349824	3.758974
3.621174	-2.093052	2.599259	2.045555	2.769460
1.390175	-1.168190	-0.122172	-1.463180	0.642146
0.765681	-2.281454	0.362327	-2.919182	-0.780670
-1.470510	-2.449343	-0.856845	-3.835251	-2.893287
-0.645797	-0.926759	-2.255786	-4.161589	-3.832204
0.883217	-2.027203	-0.998899	-6.256195	-0.815423
1.269633	-1.119774	-2.760483	-2.986371	-1.663743
1.111950	-2.473674	-0.600939	-1.969117	-2.227664
0.485167	-1.951103	-1.243067	-2.149633	-1.560385
0.545283	-1.132762	-0.785467	-1.882621	-0.790108
-0.052602	-0.847551	-1.206440	1.172720	-0.097633
0.808911	0.158528	0.508214	-0.634512	0.399842
1.003720	-2.971825	4.464794	1.759182	1.951415
0.422926	-1.102311	4.995800	0.755603	0.654287
-1.851173	-0.536130	2.185632	1.494649	3.885757
-2.726877	-1.785682	0.133089	1.253620	3.619025
-2.479587	-1.273070	-1.973630	0.610014	2.669992
-2.952305	0.603607	-0.877825	0.049032	0.382756
-1.853131	1.665249	0.120403	0.555372	0.161619
-0.935665	3.137054	2.575355	1.491334	0.417779
-1.462610	2.298022	3.325828	0.649116	0.189136
0.594835	1.151252	4.180824	0.634718	0.040191
0.381368	-3.666856	1.885241	3.784140	-0.185257
0.500788	-2.891403	-0.006622	2.049480	-0.000708
-1.580805	-2.633090	1.185336	4.354438	0.415937
-1.143513	-1.910617	-0.688387	-0.668287	-0.247921
-1.685636	-1.326384	-1.916191	0.364504	-3.136183
-2.626877	0.452207	-1.809177	-2.537491	-1.334149
-1.911135	2.657257	-3.419345	-3.962171	-1.016020
-1.091911	3.555065	-1.515097	-2.072638	-3.309696
-1.465208	2.616929	-2.211532	-0.795892	-1.917276
-1.006525	1.121850	-0.616552	-2.647934	-0.606863
-2.445665	-1.513172	-0.107057	-1.936566	-2.223255
-0.602327	-3.262739	0.347351	-3.140689	-1.339353
-2.434714	-1.332351	0.573574	-2.714102	0.608543
-3.043427	-0.947309	-1.489092	-2.494907	-2.648069
-2.011766	3.578388	-2.253346	-0.395706	0.392813
1.764268	5.618939	-0.565888	-1.896298	-2.498214
0.834172	2.500243	-0.788021	-0.133786	-0.714948
2.742446	3.789399	-0.374144	0.773431	-0.906091
2.954589	0.079108	-1.437658	3.199951	-0.719343
-2.208301	1.059769	-0.068765	5.056273	0.452896
-1.241025	1.687182	1.343735	4.082596	1.011724
-0.523884	4.044145	2.515041	3.746819	2.445943
-1.582879	4.859259	1.277452	2.100941	1.524151
-2.628812	3.222324	1.496867	-0.670939	3.040947
-2.136185	2.346639	-2.079114	0.009978	3.541732
-1.722497	0.142103	-2.766893	-0.003608	1.364304
3.296248	-1.866084	0.859230	2.175300	0.829264
0.986750	-2.880621	1.734553	2.455102	1.048810
2.206308	-2.932010	1.135376	3.675896	-1.532858
4.533019	-2.197951	0.527098	4.267683	0.134660
2.094683	-3.203344	0.946017	3.363160	0.126863
2.796099	-0.909888	4.389634	5.425127	-0.929750
0.478864	-1.483986	1.036546	5.709282	0.939021
3.646477	0.245763	0.235152	2.405824	-0.268525
3.493937	-0.318740	2.105353	1.694052	0.264712
2.215943	-1.009297	0.728246	1.224066	0.884331
2.757392	-1.673608	0.393631	-2.651337	2.847031
4.272683	-1.602472	-0.353093	-3.627256	3.001913
1.567416	-0.181691	-0.976328	-3.887595	1.738174
-0.067713	-1.534063	-0.478874	-2.908352	1.930015
0.391796	1.111609	-1.127833	-2.000631	1.070435
-0.378759	-1.289373	-1.302605	-0.999031	1.363633
-2.171780	-1.685410	-1.567192	0.322545	-0.104291
-3.779668	-2.845401	-1.781995	-1.559502	1.332362
-0.592024	-0.228948	-1.446615	-1.908476	1.320491
1.160249	-0.264451	-1.457652	-2.099575	-1.149504
1.844850	-0.843209	-2.727809	-3.902103	-1.282724
1.558877	-2.694622	2.110814	-3.080160	-0.990770
2.710828	-2.059891	-0.979385	-2.777247	-1.986643
2.178903	-1.679017	-1.014906	-2.552066	-2.381242
-0.758802	-3.888798	-0.756050	-1.774718	-2.524770
-3.297087	-0.149835	-2.694120	-3.604404	-2.245525
-1.190454	-0.951428	-1.515015	-3.529025	-2.409910
-3.484805	-2.130977	-1.745038	-2.462383	-2.350625
-1.704842	-0.442583	-2.956390	-2.885778	-1.511871
-1.753366	-1.970945	-2.413170	-2.938113	-0.280547
-1.584580	-2.224164	-3.947782	-3.189788	-1.608456
0.266915	-2.235839	-2.138826	-2.274005	-2.500197
1.424717	-1.954870	0.334497	2.108135	0.284928
0.439725	-1.291458	0.766086	4.454830	-0.158481
1.028436	-1.022803	2.764739	4.354280	0.367575
1.340748	-0.211404	1.887955	1.797583	0.421996
-1.226539	-1.845162	1.259233	1.302138	-0.464119
-1.205229	-0.703976	2.922272	-1.734058	1.370928
-2.417222	0.743153	0.693470	-2.115504	-2.561462
-1.895722	5.634725	-1.716874	-0.634502	-2.177991
-2.828929	6.800541	-1.479261	-1.595954	-2.085758
0.067755	4.644300	0.099008	-0.908462	-3.567666
-1.311473	5.451202	0.544531	1.141874	-2.176114
-1.676815	5.106548	1.317107	2.518153	-0.810903
-1.825371	4.799137	1.395435	3.953472	0.862866
-0.806645	4.483570	0.291013	3.119430	-0.969408
-2.424238	3.043046	-0.992659	1.234427	-0.617825
-3.862552	4.399266	-1.068983	0.008960	-1.276186
-2.183889	5.135629	-0.294161	-0.263072	-1.635192
-1.689551	3.676436	-0.015793	0.846530	1.013757
-2.125640	2.542086	1.279020	-0.623636	-2.005640
-2.221358	1.501581	1.095775	-0.206971	-1.584884
-2.815607	-0.575582	0.375971	-0.676777	-2.658876
-1.750388	0.568400	-1.821692	1.148246	-0.405015
-2.377505	-0.430475	-0.280016	0.228495	-0.569503
-0.962858	-2.938705	-0.218103	2.604269	-1.623740
-1.106050	-3.434992	-1.851453	-0.506134	0.675672
-3.201583	-1.641135	-0.884668	-0.575514	-0.434366
-2.937558	-1.769934	-0.628949	-2.931374	-1.543555
-2.389479	-1.584789	-2.721397	-3.139615	-0.584796
-2.393346	-1.261400	-1.968015	-2.667438	-1.714590
-1.667862	0.625733	-1.297102	-0.975145	-1.861736
-2.096529	4.730010	-2.815962	-0.873037	-1.628237
-2.758049	3.586232	-1.609393	-1.828816	-1.074191
-3.898924	2.809197	-2.560399	0.589916	-2.947401
-2.015556	-2.176893	-2.197780	-0.974242	-1.208166
-1.060346	-1.857439	-1.234838	-3.253891	-1.666387
-1.501698	-2.532841	0.060527	-1.594333	0.998436
-2.850912	-3.770398	2.094912	0.140530	1.903001
-0.886692	-2.480211	2.561217	0.034097	2.818809
-0.223938	-1.080480	1.820040	1.499966	1.124159
2.359946	-0.208305	0.620780	-1.845265	1.951351
1.388660	-2.350885	-0.489165	-0.066696	2.730783
2.345300	-1.295321	1.565905	0.509370	3.247655
4.694165	-1.056113	1.417988	2.387532	3.308268
2.824153	-0.511660	1.260982	2.441289	3.939920
1.167162	-1.579963	1.093988	3.547038	4.574411
-1.455310	-1.325022	0.937102	0.077577	2.311841
-0.898966	-1.919837	0.749324	-1.639993	2.944909
0.608894	-2.853007	0.203453	-1.849776	1.978015
-0.430234	-3.040034	-1.438513	-3.860673	2.933658
2.731849	-1.302017	-1.170075	-2.663885	0.789338
0.119741	-3.627655	-0.211634	-2.883415	2.055755
-0.640360	-2.123150	-0.944191	-4.161263	0.071008
0.331043	-0.673101	-2.060448	-0.961832	-1.568902
2.528850	-1.636108	-0.608606	-1.353024	-2.589477
3.711257	-0.037272	-0.615266	-2.606739	-2.428717
1.322763	-0.515092	-1.340430	0.650720	-1.590222
1.477066	-2.053369	-0.934998	-2.714048	-1.730691
0.598265	-1.047103	-0.821873	-2.266845	-2.657326
-1.485744	-0.097494	-1.819554	-2.460173	0.202873
0.143638	1.030258	-2.431844	-2.479333	1.893706
3.366910	-0.333247	-1.149944	-0.201328	2.452773
1.606469	1.452490	0.401746	1.152941	2.304774
6.463613	0.490370	1.932224	1.118673	1.785209
2.839241	-0.484108	1.642088	3.752265	1.953077
0.809151	1.951855	2.564637	3.258116	0.937778
-1.275860	3.291361	1.457271	0.676324	-0.153088
-1.581293	2.637107	2.441988	1.138288	-0.446921
-1.317551	3.310795	-0.442413	0.219704	-2.009421
-2.124934	1.529124	-1.216933	-1.090527	-0.491787
0.082556	-0.018106	-0.672074	-0.761709	-1.255522
1.880015	2.343704	1.125264	-1.019843	-2.357923
1.845443	2.763053	0.897579	2.003070	-0.224691
4.328739	2.522043	2.037569	2.153027	-0.538127
2.617499	3.972672	2.350535	5.966926	-0.151830
1.462322	-1.193860	2.072674	5.337366	-0.062800
0.949407	-2.182153	2.759086	5.774546	0.109163
