X1	X2	X3	X4	X5
-1.225301	-1.058732	2.567086	-0.981117	0.286267
0.973485	-0.491424	5.546633	-0.424772	-0.815818
4.129080	-1.804535	5.928923	-0.704854	-1.104937
5.791984	0.603739	4.074055	-0.297463	-1.280489
4.775398	0.141597	1.430531	1.390999	0.351426
3.396221	-1.746358	2.251551	-1.497468	0.932710
-0.214845	-0.710627	-5.878585	-3.186964	-0.018436
-1.162702	-0.437108	-4.490076	-1.934391	3.896089
-4.937649	-0.314999	-3.883721	-2.989847	1.004086
-3.404985	0.149800	-3.563121	-1.994035	1.206856
-2.910611	-3.151409	-3.048974	-1.837855	-2.204500
1.136873	-2.210126	-0.392980	-1.811306	-2.230680
0.845169	0.308051	-1.283239	-0.592290	-2.087283
-1.720225	3.521623	-2.705749	0.088493	-3.194809
1.182991	4.130692	-3.858211	2.395642	-2.623456
-1.346981	5.781957	-1.124624	1.408558	-2.435723
-1.865542	4.079020	-2.777187	0.003139	-3.375509
-2.022393	1.302683	-1.313999	-2.252015	-3.545813
0.341468	2.464946	-1.822860	-3.481704	-0.535833
-0.436560	0.051110	-3.709270	-3.251429	-3.137470
-0.662878	-2.466723	-1.276927	-1.278790	-2.823221
1.249816	-0.924252	0.420469	-2.791287	-1.160085
0.378821	-1.439477	-0.148582	-2.358622	-2.645862
-0.241963	-1.001996	-1.387778	-1.448894	-1.364051
-1.108537	1.330891	-1.422119	-0.663903	-3.137749
-0.751899	-0.128114	-0.616504	-2.343650	-2.057257
-1.790350	-1.076310	-1.157732	0.147864	-2.579773
-3.259591	-1.363697	-1.401803	1.450939	-1.784196
-0.314721	-0.354973	0.959484	1.662576	-0.309425
3.158359	0.596862	2.092129	3.968373	1.363641
4.452250	0.291910	4.221035	3.449931	1.641603
5.383452	-1.052329	1.740301	2.276149	4.581763
6.408863	-2.474753	1.893528	0.641827	3.536320
5.650385	-0.154963	1.504917	-1.656235	4.826677
5.061517	0.324844	1.134470	-1.501738	5.150434
4.513259	-0.075232	0.880986	-0.094182	3.384991
3.688010	1.254110	-0.480933	-1.082767	4.404952
2.516471	2.336271	-0.422587	0.194607	2.073315
0.687241	3.760751	-0.543574	-1.376760	3.327682
-2.342380	0.006951	-2.017193	3.630731	1.431655
-3.701792	-0.585627	-1.072644	4.346180	0.305234
-1.592196	1.021616	0.167274	3.060788	1.383219
-2.238191	0.896683	-1.499137	1.248154	0.644513
0.346423	3.320472	-1.753577	0.390778	2.649016
-0.289156	3.480986	2.131755	1.748360	3.416528
-0.927527	3.884325	1.848161	2.822700	4.509451
-1.838191	3.898789	-0.087259	3.117997	1.564586
-1.161147	3.660079	0.649796	-0.551147	4.910434
-1.717097	2.726097	-1.859272	-1.267634	2.459594
-2.065939	-0.366758	-0.469262	-2.258963	2.546470
-0.519676	0.190115	1.560326	-0.320635	1.577060
-0.782507	2.426816	0.071994	-0.782948	-1.441334
0.215169	4.238247	-0.859858	1.926996	-1.331311
-3.025851	3.325208	1.162073	3.235198	-2.416770
-2.306765	2.296300	0.532487	0.770858	0.836790
-1.326575	1.597322	-1.119515	0.647776	0.283568
1.846220	-1.113424	-1.726432	-4.922048	3.020067
-0.247381	-0.223138	-4.464862	-4.042413	3.735286
-2.648079	-1.059619	-3.710204	-3.979821	2.082427
-1.463873	-1.226268	-2.084657	-2.047169	0.346091
-0.126665	-0.133683	-1.235320	-4.308359	0.994278
-1.432253	-1.125165	-2.875091	-0.798890	3.617788
-0.994840	-1.276713	-0.776670	-2.592262	1.094523
-1.739725	-0.575926	-1.448755	-1.913475	2.979283
-0.796908	-2.899004	-2.332344	-3.026328	1.924669
-1.008790	-0.718847	-2.681037	-2.693521	-0.083318
1.087228	0.030246	-4.428132	-1.610454	-1.424578
1.326246	-0.810125	-0.308329	-2.247627	-2.740210
1.764264	-2.343061	0.049576	-2.295040	-1.571114
2.344482	-1.364659	0.253282	-0.835391	-2.067188
4.058998	-1.355422	1.623691	2.997019	0.422767
4.186613	-1.680947	6.319404	1.992390	1.546253
5.289526	-0.754335	6.251023	0.546323	0.860469
4.817237	0.610214	5.177250	2.747119	0.413718
5.677544	4.557501	5.430784	3.075677	-0.111502
3.073849	3.936325	2.172729	0.450998	1.290211
1.053749	1.895987	-1.299316	0.371083	-1.160343
-1.587354	2.136787	-2.369248	-2.531469	-3.597364
-6.432263	0.335325	-6.034265	-1.985356	-2.218350
-2.196576	-1.400899	-5.197168	-3.639379	-3.472902
-2.213795	2.158616	-1.366354	-0.371336	-2.552618
-2.071620	2.317969	1.974179	1.386672	-2.289799
0.382748	3.731760	4.549831	1.173647	0.058956
0.079809	1.522890	3.865704	3.173788	1.861848
0.639963	1.008858	1.202599	-0.485003	1.314076
-1.432091	0.395064	1.599719	-0.934127	-0.321258
-0.377354	-1.759491	-3.024537	-0.729882	0.148746
-0.208325	1.587293	-4.506865	-2.976769	-2.126313
-0.694006	1.697615	-5.766266	-0.053286	-2.009733
-0.684597	1.314075	-3.613637	-0.783834	-2.263114
0.327601	0.340973	-1.576477	-1.987210	0.746744
2.357489	0.154910	0.716516	-1.531316	2.797541
0.810265	0.251785	-0.069358	-3.170050	4.842879
0.183229	-1.004002	-1.469596	-2.588811	3.542556
1.313981	0.962649	-1.136897	-3.443499	2.937474
-0.829280	-0.283262	-1.192160	-0.782414	3.002432
1.946446	0.807265	-0.270183	-0.794754	2.169032
4.146058	-1.638670	0.399934	-2.235920	3.675072
1.714555	-0.525668	0.488995	-1.154309	0.463655
1.304338	1.487371	1.044399	-0.719422	1.209578
1.148105	3.205348	0.506749	-0.642258	-3.133556
-2.827943	4.248561	0.566546	1.450083	-1.056648
-2.263108	-0.303088	0.015191	3.749304	-1.879897
-2.652090	-0.433401	-0.056914	3.790103	-0.932204
0.449911	0.019823	2.465732	2.401382	-3.772468
-2.026006	-2.047217	5.528731	3.403743	0.252410
-1.094141	-2.324221	4.003284	3.036784	-1.892568
-0.229295	-1.307489	3.853992	2.419408	0.876897
-0.742169	-0.832321	4.077857	1.706815	0.657306
-3.431962	0.751782	0.899181	0.241805	-1.366042
0.392925	0.281921	0.142064	-1.958420	-1.481946
0.068791	1.146295	-0.683092	-2.921559	-1.456507
-2.294964	0.341804	-4.368086	-3.282813	-4.736524
-2.042240	-1.550553	-2.269116	-2.815779	-0.962496
-0.259939	-1.707875	0.828619	-2.333558	-0.118125
0.676140	-3.149163	3.013221	-1.068549	1.514591
-0.243605	-1.960917	1.934590	-1.876550	1.994251
-1.217773	-1.789037	0.901429	-2.197661	1.048855
-2.174664	1.597476	-1.240362	-2.552881	-0.145296
-1.319580	1.665323	-2.990482	-1.883909	-0.125503
-2.166321	1.915802	-3.300028	-2.164144	-1.214066
1.084712	0.653415	-3.152699	1.535014	-0.878184
1.817120	-1.714940	-1.371396	2.001267	-0.221658
2.614302	-4.302963	-1.358115	2.010714	-0.042487
3.309658	-1.974953	2.218144	3.885458	-0.998471
0.961786	-0.618912	1.234282	2.680099	-0.396011
-1.820213	-1.547739	4.069001	4.160337	0.108294
-3.482340	-1.395134	3.695502	3.744974	-0.176557
-2.491195	-2.306698	2.751185	4.234610	0.173836
0.610721	-1.320331	1.219553	2.903047	0.558174
2.523909	-0.529433	-0.387894	1.603385	-1.543943
2.927166	-2.323604	-0.925854	1.378625	-0.872216
1.090194	-0.043445	-1.620126	0.844468	-1.826444
-2.151108	-0.793956	-2.839110	-2.771085	-2.758928
-1.839641	-1.353737	-3.796904	-4.638334	-1.957068
-1.454604	-1.044688	-4.017307	-3.971877	-3.755764
-2.228399	-0.679409	-2.702118	-5.233213	-2.329415
0.134974	-2.322800	-2.316835	-0.951343	-1.002322
1.046315	-1.649163	-1.864359	0.310636	-0.518686
-0.966776	-0.948896	-0.705187	3.073624	-1.463705
-0.423500	-1.417500	-1.626620	0.781222	-0.164480
0.429343	-1.394575	-0.930755	-0.225969	-2.460411
3.219953	-1.464021	2.781408	-2.375449	1.549701
3.599529	-2.862438	4.484571	-1.053716	2.907157
3.351671	-0.299527	3.848933	-0.729270	1.295457
3.543279	1.198512	4.118196	0.741190	0.447900
1.015452	1.970780	4.206761	0.721266	1.386886
0.916591	2.307776	3.784528	3.983957	2.126816
-2.446206	4.347001	5.193900	0.637766	1.038789
-3.589838	2.376853	3.207575	-0.626308	2.500705
-1.526206	1.920633	1.735156	-0.100864	4.366164
-3.226010	0.318742	3.171542	2.675600	4.006065
-0.576750	-1.245322	4.085936	3.303785	4.932010
-0.132027	-2.663458	4.993637	1.983090	0.664297
2.111659	-1.806066	3.992846	2.607917	3.524327
-0.641591	-1.079146	3.122263	2.548767	1.059899
-2.710278	0.179502	4.363791	3.792241	0.599113
-0.378703	-0.923322	4.800929	1.411539	1.897769
-0.684266	-0.875218	2.251077	-0.474238	1.158467
-1.279966	-0.641486	3.951838	-2.305588	0.867707
-2.012004	-1.710127	2.611710	1.581288	1.181989
-0.910180	-0.392139	1.950195	0.503492	-1.430088
-0.936295	-1.911923	2.116293	-1.890675	1.378677
-1.655348	-0.185479	0.277805	-1.788213	-1.077817
-1.597840	-0.763207	-2.092269	-2.940221	-2.055870
1.493730	-1.254406	-3.153028	-2.826298	-0.841081
2.413960	-1.046877	-0.993672	-0.710543	2.593348
2.354452	-1.341819	-0.777400	0.187744	2.450917
0.171804	-0.220632	0.704688	4.240765	2.773028
-0.637383	-0.559117	1.273292	4.546619	3.174779
-3.311910	1.404028	2.092813	1.805409	2.550570
-1.304475	2.472002	1.076151	1.251034	0.785701
-0.741181	5.469705	0.124906	-0.066805	-1.912428
0.442974	4.858238	-4.154420	-2.129706	-3.083917
-0.998711	2.945101	-3.796329	-3.281070	-3.087366
0.846964	1.409394	-3.243819	-2.346695	-3.267776
1.072900	-0.351683	-3.168891	-2.149680	-2.963546
1.292996	-1.308629	-1.061945	-2.313626	-1.486877
0.095751	0.702556	-0.418079	-1.543731	-0.019269
-0.444333	3.443771	-2.191894	-3.015694	-0.377522
-0.413857	0.906118	-4.057991	0.130985	-0.419236
2.444279	0.198797	0.567433	-1.489193	-1.457512
3.660675	-0.565992	1.818075	1.625672	-1.258749
2.485030	1.956351	2.739937	2.284682	-0.978148
3.199846	3.074126	2.759318	5.015437	0.681292
1.080123	4.808035	2.835519	5.349437	3.059969
-2.273841	5.044277	0.986939	3.350884	3.031384
-1.998945	5.455453	-0.099021	1.978778	0.315837
-3.566388	4.732962	2.169738	0.656920	-0.455172
-0.426371	3.404606	4.369216	-1.467191	0.753356
0.272006	0.829685	3.941814	2.567248	2.246921
-1.271557	0.335499	3.391331	-0.177463	3.912424
-1.189758	-1.489351	1.610466	2.525275	4.470663
-0.645600	-0.115365	4.805121	3.131265	4.253139
-1.507180	-1.387043	3.227594	3.675206	4.749052
-0.577600	-1.436383	-0.031915	4.751199	2.169402
-2.128058	-1.591787	-0.286505	1.562345	1.492788
-1.359556	-0.621452	-0.569278	2.059844	1.851510
0.092508	-3.414079	-1.347233	1.738997	1.151068
-0.581467	-0.311767	-1.712570	-0.432396	2.387262
-1.067881	-1.628716	-2.416591	-2.557933	0.791492
-2.105032	0.112675	-2.582195	-4.691015	-1.504642
-0.971022	-0.440693	-3.475382	-4.613941	-1.693741
-1.032050	-1.633721	-2.508554	-3.722809	-1.682705
-2.008315	-0.853907	-0.581010	-2.809621	-3.189033
-1.730019	-0.748051	-3.254351	-0.315974	-5.806626
-1.527959	0.497447	-3.479877	-1.655970	-3.145484
-4.275936	-0.361012	-4.933989	-4.168706	-1.736608
-1.575951	-1.558727	-2.658287	-2.885882	-4.015797
0.709398	-1.791198	-2.156572	-3.039499	-3.315751
1.125710	-2.424624	-2.710244	-0.973155	-1.406470
-0.874413	-2.341504	-1.790203	0.538150	-0.871956
1.034427	-1.365439	0.797449	1.571316	-3.231707
3.874632	-1.206727	0.533512	1.061845	0.111975
3.041701	0.435732	1.482386	-0.373664	1.718692
1.497535	0.361538	-1.335731	-0.687710	-0.466958
-1.021566	-0.145807	3.079162	-0.514692	1.098826
-0.587001	-0.370403	4.705764	-2.155910	-1.790156
-0.928471	-3.488849	2.042574	-2.781464	-0.475206
-0.690875	0.087255	0.307791	-1.341652	0.215879
2.166388	1.073510	3.031815	0.641924	-0.266104
6.602317	0.649416	1.484045	-0.674733	0.430446
6.758814	0.637875	1.721180	1.536776	-1.046771
5.528078	0.435986	4.220720	3.233452	-1.361655
4.703609	-1.069549	3.450964	4.354095	0.002794
2.428308	-0.848130	5.799211	2.601905	0.341775
-0.811324	-2.386656	2.714360	-0.581216	-0.425811
-1.664688	0.179673	2.905711	-0.603768	1.263035
-2.217682	-1.367141	1.078963	-1.618852	1.457013
-0.974807	-1.964299	0.032014	-3.018866	-1.147076
-0.686262	-0.935899	-3.266035	-1.714911	1.494766
0.726653	-1.337441	-3.688786	2.270715	1.499841
4.331938	2.452775	-0.675839	0.461912	2.455247
0.391495	2.635452	-1.971896	3.875979	3.021785
1.355123	-0.123812	0.363643	3.991818	2.797455
-1.982278	2.254985	-0.620823	2.992829	3.210957
-3.027606	2.542544	-0.152595	2.391812	1.265290
-2.431461	3.154565	-2.150874	-0.026632	0.223854
-2.373744	3.137349	-3.139660	0.458197	-1.223750
0.312247	6.593997	-1.788056	-1.677700	-3.375923
0.016612	5.011709	-0.439860	-0.207924	-2.103465
-3.510449	4.318586	-1.959176	-1.597074	-2.312175
-0.624935	1.771328	-1.310803	-3.702649	-4.776855
-0.261745	0.944737	-4.425642	-2.050849	-4.829604
-1.555681	-0.649187	-2.099794	-0.880574	-2.990721
-0.268740	-1.691143	0.933039	-0.268023	-1.867708
-0.657022	-1.208431	1.840057	1.780904	-0.969964
-0.788427	-1.892150	3.520559	5.227007	0.330111
-1.337355	-1.595899	-0.214556	3.070787	-1.687383
0.619995	1.104323	0.483510	-0.402155	0.599353
-2.478877	1.018415	2.630158	0.024679	-0.181380
-2.131470	1.284080	1.965285	-0.281208	-1.428182
0.081017	2.818616	-2.407509	-4.145817	-0.997854
-2.324616	-0.056374	-2.742225	-2.667748	-2.366195
-0.753369	0.770710	-2.995964	-3.143500	-3.133605
-1.572041	-0.774832	-3.227827	-3.244772	0.352315
-1.473232	0.239102	-2.193215	-0.517465	0.875465
-0.920941	-0.990589	-1.487929	2.375022	3.227846
-1.727267	-1.368404	1.358130	2.019790	3.264258
1.823189	-0.916341	1.034860	2.682237	3.813800
-0.023271	-0.661300	-0.126538	3.695966	3.291972
3.057953	-0.227481	2.433433	2.756777	4.321175
2.792361	0.378017	3.042774	6.049368	1.281109
6.075453	-1.136006	2.165382	3.318042	1.908573
6.120232	-1.110048	1.328357	1.454498	2.544468
1.741096	-1.693509	1.807198	2.187937	4.944893
3.257447	-1.599288	1.374504	1.752059	3.058949
2.175784	-1.601186	3.204473	1.765664	3.519036
4.341710	-0.649900	1.624106	1.978752	4.883853
3.282323	-1.044931	0.761900	0.871225	3.855001
1.004225	-1.087678	1.159655	-0.804818	3.180280
0.059515	-0.972540	-1.104430	-3.394177	2.272090
-1.178704	-2.195017	-1.172056	-0.838651	-1.040569
-3.417634	2.223791	-1.100125	2.413061	-2.440597
-3.539172	3.365487	-0.069136	3.718558	-1.691495
-3.573220	3.177269	0.537508	3.472741	-1.916061
-1.714975	2.150839	-0.050193	1.103110	-2.775195
0.924361	0.389897	-2.983440	-1.514534	-3.500599
-0.469110	0.268344	-2.905134	-4.311991	-3.439770
0.532013	-1.099320	-0.379876	-3.411261	-1.550711
-1.409870	-1.283094	-1.921167	-3.752344	-3.801520
-3.221659	-0.130278	-2.087108	-3.280539	-1.823796
-1.016653	-0.106670	-3.103100	-1.698546	-1.297941
-3.457751	1.087528	-2.057744	-2.080664	-2.007354
-0.152254	0.532719	-0.493140	-1.546094	-1.134235
-1.494060	3.517203	-3.223191	0.701765	-0.450784
-1.635868	0.286180	0.232704	0.455814	0.693100
-1.556679	2.557750	-0.956057	-1.385847	-0.226483
-0.966692	-0.590786	1.266526	-1.209819	-0.174034
2.163794	-1.118727	4.716251	2.186900	1.937149
4.606579	-1.168773	7.698818	4.598609	2.642264
4.073565	-0.909223	5.555226	4.505410	2.725413
6.009450	-1.309977	4.075874	1.802301	2.074495
0.666937	-1.014035	0.479060	-0.965716	1.503611
0.257824	-2.244595	-2.245115	-4.334041	-0.662839
-1.476286	0.536042	-5.247953	-5.163974	-2.798256
-3.402793	1.082177	-4.196455	-2.469515	-1.303737
-2.665498	1.986711	-2.103321	-2.388463	-1.784985
1.114901	-1.477757	0.418347	0.301483	-2.681297
3.409905	0.089575	1.661949	-0.185279	0.772425
2.679013	-1.610293	-0.374015	-1.114447	-0.690918
4.030326	-1.154461	-0.062248	0.243279	1.363175
-0.992355	-2.086629	-1.900649	-2.486000	2.755604
-0.198630	-3.928395	-1.698119	-3.685486	1.319269
-2.744498	0.580940	-1.867460	-4.899976	-0.506631
-1.155559	-1.523723	-2.913871	-1.307872	-0.448693
-1.891312	1.204217	-0.616055	3.518528	-3.114019
-0.795556	-1.527641	0.927590	2.567024	-0.829608
-1.043192	-0.121696	4.918461	3.280515	-0.571060
