X1	X2	X3	X4	X5
4.812349	4.473374	3.062337	0.875319	-0.309394
6.039037	2.975868	3.062845	-0.546252	-0.154022
4.471102	1.082523	-0.369410	1.664856	0.048186
1.519944	-0.421360	-1.814929	-0.897158	-1.204871
0.426762	-2.663083	-2.227313	-0.073094	-0.968091
1.541956	-0.989146	-1.026861	0.121646	-1.120276
2.264423	-2.666551	0.636724	0.812363	-1.671326
4.605765	-1.433797	0.288842	-0.493246	-1.510640
3.006179	-2.360887	-0.997407	-1.316081	-0.873118
0.334265	-0.966320	-3.699225	-2.214742	-2.731561
-2.766278	1.397703	1.177788	-2.963230	-3.552269
-2.942851	2.225080	0.415731	-0.579047	0.416759
-3.225054	2.681711	0.150804	-0.594093	-0.569278
-2.003289	5.398896	0.784305	-0.700569	-0.203580
-1.487356	3.162832	2.017433	1.595224	0.202452
-1.808557	3.606121	3.333389	3.780485	0.690120
-1.853291	1.175560	4.751271	2.609513	1.233623
-2.777461	1.596849	3.495778	5.709708	0.665359
-1.760067	1.524887	1.595410	3.655668	0.881831
-2.534809	0.128173	0.999165	5.530291	-0.791564
-1.556189	-0.627192	-3.496456	4.901079	0.413375
-0.256208	-0.005912	-1.178255	4.569428	-0.344752
-2.113366	1.033715	0.120067	2.305539	-1.485845
-1.852664	1.103288	1.738910	1.341710	-0.146105
-0.749204	2.051604	3.398173	0.627241	1.130168
-0.694887	3.716665	4.686155	4.711129	1.881973
1.098688	1.757968	2.442055	2.459375	2.363611
3.955018	2.898113	2.060873	0.668177	2.601782
1.889604	-0.870400	-2.081592	-0.085166	0.295684
0.905143	-3.575673	-2.793041	-1.139855	0.083118
1.728235	-2.349206	-2.989375	-0.702592	-0.361617
2.225080	-0.336700	1.581306	-3.049576	-1.665021
1.983876	1.448845	1.401100	-0.135410	0.075606
2.385921	2.578926	-1.553092	-0.104794	1.403262
1.553816	1.025345	0.036627	0.839470	-1.037151
-0.766140	3.420200	-1.288442	-1.015518	-1.801535
0.111050	1.408690	-0.605401	-2.996460	-0.758690
-1.335213	0.040314	0.242150	0.090542	-2.550017
0.515469	0.969772	0.614511	0.869189	0.017084
-0.353004	2.318563	0.025779	3.392179	-0.434487
-1.668834	2.238086	1.017555	3.814111	0.815370
-2.328622	3.847441	0.247338	5.568083	3.006852
-1.228069	3.832327	-1.011973	1.881794	0.816161
-0.683675	2.668643	-2.688179	0.213644	-0.337904
1.295259	2.392388	-2.581480	-1.390870	-0.638345
-2.197070	-2.511039	-4.638478	-1.381147	0.648139
-1.306060	-1.146337	-2.738372	-2.215589	2.554347
-2.205515	-2.692608	-0.374965	-1.916198	2.016279
-1.090734	-1.968853	-0.226356	-0.915674	5.685433
-2.708619	-0.837272	0.760354	0.574080	2.701909
-3.261071	-2.431466	1.803664	1.188666	5.100706
-1.682690	-1.869336	1.528073	1.993080	2.333025
-0.851778	-1.037182	-1.693719	1.422221	3.155464
-2.909336	-2.610305	0.882386	1.091490	1.121022
-2.269665	-0.500906	0.195788	1.132084	1.195399
-1.406065	-2.136385	0.939187	2.346203	0.876694
-0.109539	-0.794243	0.492281	3.118244	2.678007
2.027814	1.767819	-0.266931	2.448308	1.397136
-0.822808	3.142901	2.936052	3.007392	-0.100218
-0.319407	1.837101	1.712529	2.894897	1.811642
-0.807582	2.719620	-1.354003	1.684520	1.728317
-1.942835	3.154856	-3.309142	0.294360	2.435806
-0.252868	0.132209	-0.532090	-1.085183	2.637107
2.513820	-1.098321	-1.929347	-1.804711	3.346220
2.562426	-2.841836	-0.110215	-1.369025	4.801745
4.796949	-3.361536	1.963806	1.934474	1.921380
1.754590	-1.771921	0.244316	0.530484	-0.864376
1.868746	-1.245493	1.906313	2.673706	1.692377
3.692617	1.603749	3.231597	1.945437	-0.043862
1.502001	-0.555497	2.125467	2.331876	0.416805
-0.800503	-1.278632	0.807523	2.652323	-1.087922
-1.876295	-0.737554	0.232664	1.136876	-0.511343
2.222124	-1.393167	1.756089	0.605035	-0.678761
1.299351	-0.322369	0.299498	-1.672103	1.629525
5.359587	-2.509262	-0.201511	-1.604437	0.708813
2.050230	-0.300745	-1.730038	-1.027469	-2.067898
2.014479	-2.105721	-1.635683	-1.942401	-2.555409
2.279033	-1.219189	0.760253	-2.963933	-0.277720
4.127191	-2.315049	-2.280031	-2.554665	-0.874933
1.347652	-1.471103	0.612564	-1.985700	0.777351
2.668015	-0.426851	1.557138	-2.108738	1.455731
3.402478	0.030506	0.653590	-1.960381	2.412307
4.912842	-0.829332	0.624420	-2.440228	1.379976
3.903804	-1.229765	-0.303874	-2.651982	1.264239
1.678264	-1.701695	-0.581191	-1.686743	0.514694
-0.476280	0.132779	-2.175333	-1.552012	-0.746460
-3.503928	0.708155	-3.440100	-2.134991	0.709276
-2.550481	1.045934	-2.246992	-2.489979	-2.357100
-2.922641	-2.005986	-3.761611	-1.394379	-2.390887
-4.304809	-0.543305	0.311644	-0.881290	-1.643988
-1.387085	-0.998523	0.654570	1.266485	-3.317804
-0.355870	-0.918541	-1.493631	0.284647	-3.183634
-2.093667	-0.730159	-0.008361	0.027793	-2.811082
0.128325	0.377421	2.726179	0.354124	-1.034847
-0.469896	-0.126100	1.725790	-0.963161	1.404768
-2.303630	-2.332022	1.924870	-2.099464	1.234264
-0.647879	-0.710847	0.147719	-1.853585	0.991938
-0.783044	1.904525	-3.068964	-1.204926	-1.354410
-1.936926	1.166193	-4.603079	-1.657086	-2.152981
-1.444526	1.389758	-4.978827	-0.287368	-1.317177
-2.029644	1.851418	-1.625708	-1.874771	-2.264899
-0.837482	3.208974	0.777676	-2.346796	-1.730148
-0.419441	1.869225	0.790427	-1.595545	-0.514025
-0.796321	0.143169	1.176242	-2.349318	1.606869
-0.041924	-1.295092	-0.962479	-2.817916	-1.909168
-0.096851	-1.551360	-1.336636	-2.239240	-1.785037
0.835897	-2.184936	-1.165729	-1.529489	-3.511438
0.962320	0.084282	-0.548159	-1.250966	-0.022673
2.271717	0.212291	-2.898228	-1.832471	-3.102644
-0.740714	-0.038208	-2.572934	-0.762005	0.516949
-1.357174	-1.284216	-1.685179	-2.954367	0.923804
1.018437	1.107467	1.061536	-2.507160	0.656621
4.036518	2.891840	2.505012	-2.557183	1.533798
2.395568	2.555803	1.672448	0.900462	0.701934
5.491486	3.735755	4.083442	-1.005525	0.949627
6.249170	4.759597	4.459296	3.263056	2.173077
4.463821	4.771727	3.374209	3.481703	1.602282
3.709237	3.149445	3.627379	1.381417	2.977942
0.978118	0.225752	2.197906	0.147496	0.122454
-0.915538	-1.755555	2.768291	1.192240	0.823119
-2.115632	-1.979374	3.868332	1.562548	-1.076866
-1.790863	1.038593	1.874730	1.574921	-0.123302
-1.285634	1.853147	1.126183	1.232956	1.863311
-3.768144	3.893986	-0.150708	1.220754	2.214571
-1.002495	3.608911	-2.050744	0.396014	1.201578
-0.660388	1.499921	-4.799026	0.427536	-1.320271
-0.235022	0.590616	-4.262454	-1.321782	-1.600876
-0.662000	-3.064705	-2.332927	-2.674038	-0.783939
-3.026321	-1.988942	-2.830747	-3.153335	-2.638660
-0.314887	-1.880396	-3.249015	-1.713371	-3.654740
-1.206099	-2.120366	-2.301129	-3.059649	-1.767181
-1.392256	-3.016354	-3.080291	-3.796968	-1.791084
-2.512660	-2.414359	-3.274901	-3.505328	-1.625050
-3.942011	0.079518	-2.815059	-3.154831	0.232520
-0.490411	1.686477	1.130135	-3.936876	0.249125
-1.222959	-0.174283	3.029679	-2.725864	2.710064
-1.548156	-1.636162	3.216575	1.401104	3.210436
-1.299404	-0.242160	5.269620	3.098429	4.083140
-0.715503	-0.930879	5.344017	3.358010	2.308674
-0.469453	-0.031017	2.397263	5.054047	1.310938
1.471546	-0.105876	0.415559	5.401139	0.852430
-1.560909	0.676445	-0.576995	5.114886	1.200251
-1.472616	1.576344	-2.329800	1.479087	0.920898
-1.024878	-0.572878	-4.581556	-0.324157	0.599070
-1.352893	-2.062822	-2.574463	-0.227947	1.111968
-1.999364	-0.809889	-2.827521	-2.759783	-0.417311
-1.500489	-2.889278	-2.746131	-1.686066	-1.642767
0.649529	-0.853190	-2.050493	-2.206795	-2.597301
-3.882909	0.337675	1.767794	-0.764171	-1.387115
-0.145804	1.991316	1.623029	2.071205	-2.020008
-1.154555	3.077233	1.611511	3.741734	-1.192382
-1.175665	1.568625	0.424241	2.413916	-2.530238
-2.219133	1.947193	-1.822681	3.302750	0.157224
-0.485459	-0.281064	-0.279256	4.577036	0.174502
-2.503645	-2.306547	0.899417	1.734273	-2.641504
-2.630589	-1.679555	-0.711963	3.223963	-0.557595
-1.226793	-2.221790	0.074504	2.552104	-1.006273
1.287342	-0.426751	3.125019	3.568196	0.175663
1.578118	-1.632939	1.322080	3.468540	-1.228888
0.198032	0.271245	0.987188	3.178335	-0.411428
-1.175714	-1.597898	-0.992656	2.010081	-1.646356
-2.052922	-2.096969	-2.780154	1.452678	-3.089174
1.302509	-0.711168	-1.350004	-1.991074	-1.466783
4.010679	-1.084696	0.310992	-1.709976	-1.781083
2.459586	-1.214153	1.510936	-2.620826	-1.208274
2.923931	1.456560	0.223326	-1.941326	-2.101758
1.885013	-1.207156	0.969264	-2.750575	-1.065735
0.192734	-2.209303	2.006148	-1.996773	0.122994
-0.053109	-0.186280	1.252280	-0.783120	2.073329
1.547686	-1.302588	3.041660	-1.504717	1.762169
-0.110683	-0.985828	4.870086	0.898236	1.969914
-1.545514	-2.409999	3.310860	-0.494459	2.509562
-1.760209	0.228698	-0.192318	3.441596	1.714015
-2.495267	1.091462	-3.761048	2.127802	-2.701430
0.778412	1.144093	0.274669	1.267059	0.099928
1.624027	5.387091	-0.018466	2.155266	-2.020313
3.933179	3.524056	-0.581052	1.071125	-0.508451
2.315068	3.957786	1.439109	-1.845066	-0.915489
2.162793	2.781382	0.687120	0.800495	-0.346126
-1.688645	2.490143	-0.306921	-0.285294	0.947438
-2.449646	-3.300632	1.108187	0.703169	-0.119598
-2.850610	-3.429342	-2.685256	-2.898816	-1.116235
-1.829238	-2.061588	-2.329749	-2.547650	-1.596073
-2.061228	-0.467171	-2.883793	-2.527833	-3.752511
-2.129982	-1.522791	-1.180086	-2.959163	-2.425551
-0.700698	-0.222948	-0.841130	-2.023342	-0.279293
-1.582477	-1.148743	-2.043023	-3.796169	0.711864
-0.357618	-1.790676	-0.202665	-3.886943	0.096418
0.157978	-0.426848	1.152944	-1.953965	1.577571
4.496313	-0.630360	3.445004	-0.199435	3.517820
6.289785	3.372490	2.312616	1.756149	1.501667
3.996996	4.716199	0.324280	0.731685	2.909112
1.460045	2.589367	-0.694504	0.211675	3.771453
-0.712266	3.394295	-2.445034	1.660518	1.724491
-1.529339	0.373681	1.849288	1.800114	1.562026
-5.190772	-0.379175	1.560164	2.562565	-0.059242
-2.986865	-3.070173	1.748794	2.899170	0.229786
-1.508119	-2.090914	0.331078	1.551529	0.245811
-2.672832	-1.223898	-2.408383	2.052243	-1.533167
-1.284104	-0.605526	-2.340089	1.226511	-0.604049
-1.696436	1.799501	-2.682139	-0.163265	-0.829734
0.259775	-0.617916	-5.168233	-0.684386	-1.818422
-2.148273	-1.078079	-4.523571	-2.283451	-1.525213
-1.246279	0.087813	-3.921851	-2.930760	-4.303608
-2.003742	-2.231942	-2.563874	-3.150713	-1.094706
-2.700162	-0.812444	-2.044139	-3.762309	-3.457006
-2.010339	-1.096393	-1.622946	-1.537648	-3.572310
-1.536271	-1.578190	-3.555794	-3.493130	-1.609516
-0.924559	-1.676035	-1.901282	-0.393954	-1.650825
-0.460703	1.942371	-1.459110	-2.502621	-2.920636
-2.680901	2.157027	-2.439778	-2.095029	-3.497849
-0.446352	3.630133	-2.326085	-0.943279	-2.887063
-0.297158	1.262788	-2.712130	-0.225569	-2.291580
1.838083	0.831892	0.252687	-2.064501	-0.381697
2.573272	-1.804755	-0.755834	-1.549173	0.189284
1.748109	-2.809555	-0.374591	-2.695684	-2.158536
3.407494	-1.840707	-1.603084	-2.026236	-2.404556
-1.190971	-2.541413	-2.396913	-2.144327	-2.148475
-1.830487	-1.638674	-4.451177	-2.169156	-3.154295
-2.692553	-1.157488	-4.645475	-3.122924	-2.277914
-1.783168	0.256942	-2.365008	-2.608530	-3.032032
-0.652532	0.611216	1.057727	-1.762174	-3.992549
-1.299143	0.992634	2.283129	1.037145	-0.981463
0.528998	-0.922605	0.822699	0.573727	-1.899376
4.363792	0.193099	1.133038	1.242872	-2.305385
0.118040	-0.309956	2.256745	1.586082	-1.458892
1.269043	0.239830	2.285523	3.535456	1.135706
-2.397599	0.932257	1.892671	1.801394	1.819707
-1.256186	0.770124	0.234590	3.047098	2.060014
-3.050716	-0.322870	-2.512519	1.639467	3.036325
-1.120589	-1.519325	-4.380455	2.436202	0.852743
-2.125304	-1.081643	-1.491119	-2.090896	0.937067
-0.665261	0.737678	-2.168309	-2.402327	0.914298
3.119841	0.052634	1.416375	-0.812991	2.686136
1.955103	0.625527	2.345635	-2.093587	2.237683
1.140825	-0.607644	3.375570	-2.538715	1.967638
2.553308	-0.939481	2.962081	-1.629175	2.943303
4.215953	-1.024684	3.136069	-1.572665	2.649478
3.845460	-1.121353	2.302434	-0.061386	1.309364
3.697230	-1.842590	0.002978	-2.590637	0.488161
3.361965	-1.794294	0.019201	-1.065017	-0.718930
0.973563	-0.460067	2.166003	-1.348126	-2.022707
-1.778673	1.631690	0.205085	0.027936	-0.589971
0.101256	4.072978	1.336548	0.823769	-0.143621
-1.220748	5.668695	-0.289508	0.634075	-0.428156
-0.642685	4.495941	-2.276081	2.862454	-0.424275
-2.311253	5.541715	1.959428	1.841806	-0.059878
-2.694554	2.966415	2.792021	1.159231	0.612437
-0.976585	1.773143	3.830997	1.193131	0.994670
-1.051646	1.238196	2.575258	-0.266395	0.776222
0.087163	-1.064125	3.473905	0.064453	2.813393
0.045643	-0.655722	3.359437	0.049578	2.940486
-2.051604	-1.392095	1.401456	0.544778	1.586699
-1.574379	1.319655	1.289962	0.490955	-0.381065
0.324619	1.980927	1.990055	0.003508	3.249494
-2.809309	2.621721	3.026537	-1.455962	1.695477
-1.517662	2.544636	-0.816792	0.380247	-0.270115
-1.949540	0.176571	-1.290832	0.427033	0.835418
-1.977642	-1.123174	-2.016882	-1.443402	-0.294821
-2.510868	-1.544301	-3.268341	-2.126059	-1.309434
-0.799516	-2.282309	0.712291	-1.622436	-1.872118
-1.366887	-0.784401	2.168115	-2.296233	-0.895872
-1.881879	-0.548675	1.291131	0.136851	-0.974496
-0.922993	-1.187934	-0.649960	-1.355485	-0.065089
-0.747926	-0.457177	-0.145258	1.066060	0.419550
-1.641080	-2.474106	-2.002262	3.355786	2.492522
0.104547	-1.766221	-2.038371	2.012995	1.015129
1.819356	-0.225523	-1.134285	-0.260314	-0.320130
2.136746	-1.793313	0.505296	-0.435941	-1.240552
-0.088181	-0.658091	0.986073	1.285116	0.070362
1.774875	-2.434758	1.157546	2.190056	-1.274585
4.856015	-1.081715	1.826717	2.066581	-0.672993
4.566838	0.344238	3.067984	4.815789	-1.910462
5.827347	-0.127001	3.446649	1.597982	2.454311
1.859640	-0.485731	-0.728787	3.133761	1.247626
1.674819	-2.402754	0.834175	0.090125	-3.086116
2.876985	-0.916171	2.093036	2.018074	-0.448415
-0.054764	-1.699281	-1.058403	0.475710	-0.969268
0.918475	-1.393286	0.373057	1.348833	-1.879574
-0.473298	-1.205686	0.374117	3.240242	-0.855434
-2.644884	-3.209983	-2.415222	2.004638	-2.056345
-1.135981	-1.499676	-2.433061	1.226622	-1.683407
-2.152990	-0.248266	-2.787698	0.936794	-3.269319
-2.308509	-1.279655	-3.670434	-1.775246	-2.236879
-1.668939	-1.831142	-2.717868	-0.575898	-1.967787
-0.852378	-1.252629	-1.489300	-3.778361	-1.900241
-0.852628	1.499184	-1.997430	-1.753734	-4.365941
-1.339987	1.193097	-3.105158	-2.629919	-3.374185
-1.713055	4.255608	-2.383183	-1.894114	-3.644472
-0.700232	0.912117	0.320595	-1.203519	-1.909001
1.298283	-0.889976	3.237876	1.282867	-0.580672
1.600689	-0.361773	2.966561	2.506942	2.019618
1.819187	-2.684773	4.288448	1.561208	1.362769
5.073178	-1.719578	3.009240	1.416965	1.001182
4.726461	-0.240488	2.926534	2.735113	2.728759
3.499537	-0.761904	0.253233	-0.148247	1.170199
0.808805	0.072273	1.575236	3.775684	2.081306
-2.228833	-2.043456	-1.164258	2.268806	-0.637121
-1.084778	-1.747792	0.000552	3.577420	0.014319
-1.462830	0.010263	0.500267	1.815527	-0.570671
0.955511	-3.451990	2.723685	2.712725	-0.791192
4.783846	-0.534552	3.234307	2.061316	3.271858
3.908075	-2.927124	3.121733	1.284999	3.558681
3.477697	-2.797806	2.066663	-0.342425	2.921277
2.054813	-2.070100	0.696197	-2.609557	3.562347
-0.255378	-1.240904	0.691735	-2.824595	4.200492
-4.182075	-1.477720	-4.207924	-2.949541	2.798814
-2.666278	-1.778548	-2.247180	-1.048094	0.202514
-1.297788	-1.080789	-1.090532	-2.084954	-0.824908
-1.898105	-0.442544	0.630119	-0.465921	-1.832950
-2.061528	-2.304612	-1.301727	-1.758794	-2.441111
0.349243	-0.053994	2.579529	0.917025	-0.656289
0.244406	-0.046291	-0.494312	2.744338	-2.377585
-1.584738	0.977697	-0.271550	2.974144	-2.879696
-2.137289	3.979869	0.935213	2.367443	-1.126022
-0.928147	4.060126	1.435277	2.317136	1.192238
-1.869613	1.450666	2.043143	0.622521	-1.425214
-1.729687	-0.661810	-3.492890	-2.150000	-2.352877
-2.413768	-1.054904	-3.367022	-1.684628	-1.622251
1.308341	-2.530115	-0.074254	-2.929463	-1.639134
0.816042	-1.343743	-1.541987	-1.821305	0.203575
2.961634	-2.409890	-0.458720	-4.134554	1.946677
1.751116	-0.434655	-1.276454	-4.337210	1.672773
4.361689	-0.450939	3.138711	-0.716374	0.022764
2.868251	-2.457642	2.829773	-0.492845	2.358952
3.769903	-2.605165	1.965432	0.491676	2.578037
3.924944	-2.220307	3.682989	0.194790	2.905520
4.516973	-2.349569	1.564542	-0.355704	4.232402
4.958990	-1.761151	0.980090	0.156594	4.733185
3.525895	-2.207053	1.389534	-1.563616	2.832370
1.787386	0.215024	-0.894427	1.140465	1.256357
-1.324636	3.422980	-3.714795	-0.989062	-2.328452
-0.058272	5.194015	-0.236170	0.985902	-2.638856
-3.245524	2.770229	3.160748	1.607657	-1.800555
1.273110	1.895121	4.737858	1.351303	-0.009647
3.010727	0.869092	5.220559	1.393039	1.875069
1.928128	-1.998258	4.553650	1.309866	3.794994
2.629911	-0.768631	3.164331	-0.093418	3.669229
0.273476	-3.306725	1.243701	-0.368112	4.050175
-2.871078	-2.124141	-0.860442	-0.570316	2.699633
-1.942552	-1.258479	-3.602897	-0.528831	3.419404
-4.063846	-1.191640	-3.559166	-0.630357	2.015588
-2.780862	2.782378	-3.703749	-2.441495	1.051088
-4.099799	1.155573	-3.054348	-1.884945	1.664904
-1.651660	2.420346	-4.672563	0.329093	2.320136
-2.790044	2.639597	-2.248096	-0.131581	0.087187
-2.328953	0.933126	-5.039747	-1.808469	0.597157
-1.700488	1.209832	-3.174116	-3.778869	-1.849254
-3.206249	-1.345984	-3.449406	-2.802483	-3.109043
-3.056938	-3.077622	-3.696918	-2.965111	-3.799311
-3.243855	-2.412482	-4.215251	-3.542054	-4.698756
-3.037702	0.139237	-4.133107	-1.964712	-2.447576
-2.009979	2.655433	-1.066488	-1.783984	-4.502673
-1.664688	3.429007	-0.693894	1.209927	-1.192443
1.285871	3.271760	0.524973	-0.056477	-0.690287
2.777095	3.541192	1.315713	0.677602	2.046697
2.819686	4.480502	-1.225376	1.438963	2.631309
3.600540	1.548691	0.125806	1.069208	0.971351
0.979357	-0.837142	-2.311843	-0.114466	2.460323
-1.023364	0.144906	-1.688525	-2.243258	0.742726
-4.100525	-5.014468	-2.715540	-1.137668	-1.985539
-6.553726	-2.436262	0.334211	1.621701	-0.071670
-2.287669	-3.165976	3.430026	0.499151	-2.400768
-1.108755	-2.712709	3.672104	-0.254819	-0.828431
-1.155086	-0.964763	1.541545	0.314790	-0.446258
0.248239	-0.291735	-2.561955	-1.144023	-2.351648
-1.217884	1.657273	-2.671095	-0.537457	-2.740001
-2.044455	2.368763	-2.766377	0.585086	-1.512616
-1.828576	4.452434	0.245598	2.163706	-0.321491
-1.665547	2.847787	-1.141572	-0.101998	-2.265627
-2.534170	1.867023	-1.202288	2.798175	-1.373822
-3.214648	0.983041	-0.821250	1.951923	-1.176875
-1.563380	-0.866558	-3.501062	-0.928554	-0.819085
-1.232168	-2.925873	-0.609223	-2.341256	-0.843253
1.994986	-3.077805	1.504564	-3.143385	0.092924
3.406681	-1.030052	2.463099	1.203460	-0.328254
2.639215	-0.252514	4.183780	1.042477	1.224713
2.210187	1.647308	5.352405	3.481866	2.798727
0.578595	4.156616	2.922074	4.900228	2.379889
-2.168262	4.133410	0.383584	2.379160	1.581998
-4.471685	2.965091	0.045835	1.029162	0.870256
-5.075077	-0.233342	1.650224	-0.263665	1.891764
-5.754338	-3.725387	-1.832349	-0.243023	1.393822
-1.851070	-2.032844	-0.175386	-0.452312	2.047031
0.346925	-2.302812	0.677012	0.244167	1.483592
3.415246	-3.365492	0.624843	-0.879887	4.449106
3.417291	-0.837582	2.406506	1.384927	2.839173
1.528059	-0.627582	-1.014102	1.891607	0.317894
2.163347	-0.054591	-0.620580	1.591354	1.815669
1.718655	1.266390	0.024069	2.879266	1.452700
3.077381	4.657564	3.104043	0.937242	2.294187
6.052623	0.712130	1.750742	1.340483	1.081731
3.297780	5.277389	1.776464	-1.001312	-0.017067
4.592849	3.380341	-0.544593	0.612856	1.131493
1.974830	0.202888	0.508969	-1.292713	0.568211
1.743520	0.776829	0.020050	0.010180	-0.177311
-0.698482	-3.933634	-2.662552	0.203734	0.108627
-2.231877	-2.371802	-3.898339	-1.926450	-0.953174
-1.997368	-2.696873	-4.461312	-2.266874	-2.150013
-3.227756	-5.053246	-4.784372	-2.416438	-2.742591
-1.015542	-2.426221	-1.732522	-3.930242	-3.961606
-0.905629	-2.615398	-0.742363	-3.310988	-4.257357
3.663082	-0.219576	2.922604	-0.869175	-4.662545
5.425089	1.202346	3.094377	1.696496	-0.631767
4.798591	2.006669	4.372955	1.205324	-0.565225
4.257386	3.522093	4.717936	1.987610	-0.301617
1.387672	3.663719	3.131219	1.363051	0.848357
-1.658153	2.304148	1.794002	1.757749	0.764998
-5.374090	2.780780	-0.171616	1.116802	1.497707
