X1	X2	X3	X4	X5
3.857215	0.562315	-2.371561	1.438403	2.037770
4.791485	-0.736880	-1.877621	-0.238620	2.089517
5.464548	-1.389000	-0.550583	-2.802859	-1.491753
3.086003	0.048954	-3.102150	-3.343516	-1.813640
-0.430648	0.858280	-1.242520	-4.735392	-4.579444
-2.143605	1.768078	-2.727795	-4.788088	-1.261566
-2.990269	4.937647	-0.513076	-2.315507	1.042493
-3.220437	3.443086	0.125437	0.669051	3.101134
-0.269811	0.607994	1.413044	1.136184	4.344556
-0.247789	3.136671	2.134843	0.849190	4.271359
0.128729	-0.440986	6.610933	0.669470	5.230242
-0.750158	-0.296576	6.430214	2.264820	4.198804
-0.692447	-0.771700	5.854186	3.100440	4.678346
-0.347640	-2.142459	3.413647	1.877228	4.086267
-3.254135	-1.010854	5.118096	1.955684	3.065666
-0.550232	-1.524786	6.076733	1.508504	3.426743
1.009169	-0.322955	3.790857	2.519689	0.059096
4.088469	0.328337	2.751268	2.442636	-1.948273
4.829367	1.070491	0.013964	0.819945	-1.891367
3.268465	-0.702294	-0.752556	1.974313	-2.767986
0.400963	0.070080	-2.598292	1.865140	-2.432930
-1.024239	-0.364787	-2.561645	0.422523	1.740400
-1.838441	-2.220095	1.424083	0.447663	1.150004
-4.000342	-1.213346	5.244293	0.790156	3.723279
-3.953542	-0.263939	3.493983	1.204803	3.961627
-0.707140	-0.482275	5.981353	4.720901	3.377346
0.436464	-0.185455	5.923600	0.631848	1.424734
-1.218730	-1.884979	3.004526	0.952345	-1.972807
-1.818321	0.279252	-0.645073	2.480489	-2.789081
-1.935009	-3.116163	-6.065195	-1.303922	-3.621186
-0.703594	0.721977	-5.483643	-2.486787	-3.586924
-0.312476	-0.115729	-5.162417	-1.156610	0.981203
-0.692253	-0.268382	-3.441318	-2.381491	0.719596
0.058174	-1.899881	-3.468947	-2.627731	1.175353
0.778606	1.065472	-0.950505	-2.848533	3.949474
-0.776057	0.171777	-0.793193	-1.903796	4.915257
-0.342515	3.679335	-2.001012	-2.217423	5.760401
-1.682267	4.790044	-3.335563	0.003085	3.292906
-2.110613	5.380005	-2.796646	-0.502273	2.191270
-2.601053	4.007118	1.624836	-0.764199	3.264993
-1.840886	-0.211718	0.974484	0.170707	3.522773
2.134987	-0.090403	0.478995	0.048543	1.693910
1.651268	-1.900038	-0.647230	-1.250993	-1.350298
1.259656	-2.570121	-2.256592	-2.488001	-1.698452
-0.661048	-1.504454	-2.593694	-2.189682	-2.460552
0.991356	-1.131536	-1.174635	-0.508839	-3.718600
-1.169432	-2.127367	-1.044817	-0.140672	-0.760797
-3.316811	-2.187448	2.409159	2.835618	-0.205144
-2.134782	-0.484377	3.251393	5.083729	0.958958
0.594057	0.471944	3.205382	2.286261	4.423707
3.049605	-0.968585	2.593727	1.791012	0.597304
3.281863	-0.190362	-0.333173	1.147981	-1.334755
4.745430	-0.459687	-0.291421	-2.906733	-1.441069
5.823308	0.357538	-1.238716	-0.120231	-1.172239
4.666796	-2.314585	-0.234360	2.242685	-1.122968
2.675194	-0.245756	-1.235854	1.574016	-0.740956
1.915203	0.406225	1.497202	1.558259	-2.210704
-1.145477	0.115759	2.031106	-0.384386	-1.076314
-1.513345	-3.660555	3.069057	-0.653321	-0.947787
-2.758203	-0.535915	1.877454	-0.828145	-2.067223
-2.923948	0.796278	3.162297	1.046239	-1.547325
-0.865882	-1.027676	1.286884	-0.061369	-2.161993
1.918496	-0.753974	0.897514	-0.285270	-1.494329
2.816386	0.572682	-1.334913	-2.642364	-2.055833
4.395589	-0.608806	-1.213599	-2.699854	-0.473408
2.329004	-0.191839	-0.198344	-0.160739	0.033847
0.728332	-0.864615	3.238250	-0.409321	0.711429
0.957372	-0.670834	5.948382	2.786500	1.982337
0.174326	-0.362895	3.983552	4.530624	-0.186030
0.075792	-0.379297	3.311959	4.290048	0.144927
-1.101528	-1.240241	-1.771499	1.646473	1.403907
-2.650635	-1.400325	-3.420022	1.963898	-0.141391
-1.574328	-1.274948	-5.235411	0.825122	-0.441469
-1.164707	-1.009410	-7.480667	-2.991155	-1.578129
-0.989673	-0.465809	-3.391092	-4.618334	-1.948570
0.731974	-0.102046	-3.930585	-5.454816	-3.013395
-1.980664	-0.128319	-2.531548	-5.676301	-0.476504
-1.954788	-2.163628	-2.985882	-1.601790	-1.607300
-0.902498	1.091130	-0.245788	-1.160883	0.939418
-0.727194	0.198453	2.379133	-1.192681	1.905948
-2.413676	0.595445	5.390182	0.939915	6.587688
-1.806843	-2.471596	3.291855	2.505807	5.501938
0.263504	-1.763767	4.694654	0.549392	2.784397
0.540865	-1.890267	1.666977	-0.089029	2.238462
-1.831559	-4.346596	-2.339077	-1.216657	-0.071066
-1.985369	-1.703552	-4.709309	-2.280692	-1.898590
-1.401564	-1.376835	-7.004819	-4.181635	-5.825410
-2.215145	-3.036043	-3.727109	-3.763785	-1.331427
-1.664511	-3.881874	-5.367479	-0.828543	1.696458
-2.022463	-1.083729	-1.521330	-0.776609	2.999943
-0.224500	-1.713005	0.413738	-0.013583	3.918627
1.419877	0.613398	4.544823	1.382334	4.362710
-0.501931	-2.363618	5.789025	3.432343	5.415590
-0.533425	-0.247852	5.221743	2.464743	3.397867
-0.657604	-0.905703	3.494677	4.680835	1.172538
0.325432	-2.140169	1.571224	4.234918	-0.640896
-1.052819	0.066251	-2.392814	2.187092	-1.152237
1.773745	-1.397742	-4.566039	0.052957	-5.093086
3.072224	-1.869647	-2.582652	-3.063586	-2.061243
4.538316	-0.555362	-3.998152	-3.980538	-1.276610
5.282023	-1.342085	0.008758	-2.989699	-0.880288
4.628444	-2.457016	1.457878	-3.050267	-3.000077
4.678679	-2.302253	1.534309	-2.079744	-2.827379
4.444628	0.009805	-0.223351	-0.935630	-0.953594
2.829790	-0.605940	1.068697	-1.311522	-1.858623
3.208967	-0.567087	0.657053	0.008877	-1.790167
4.524057	-0.071634	0.606216	0.817769	-3.053226
1.599660	0.303320	0.767287	-1.902046	-2.706503
2.129777	-1.123624	4.039563	0.239833	-0.788696
0.090008	-1.672363	2.629045	0.212605	-1.997208
-1.655349	-1.327998	3.943132	-1.111829	-2.848339
-4.035992	-0.344025	-0.273076	0.498531	0.622711
-2.680023	-3.229344	3.082920	-0.649614	1.458541
-1.670541	-0.303653	2.585619	0.194336	6.501649
-2.599146	-3.846450	3.196421	0.728682	4.613236
-0.205739	-2.191935	4.808826	0.847424	3.552801
-2.174919	-0.329906	2.503233	0.754763	1.425643
-1.337388	-0.609560	-1.924159	-0.304302	0.060161
-2.854444	0.178402	-3.619549	-2.369768	-3.387144
-1.872689	-1.318016	-5.388339	-1.972136	-3.771074
-1.953322	-0.054015	-4.320328	-0.895706	-3.977829
-1.859143	-0.407291	-1.240318	-4.329176	-1.231110
0.127947	-3.010944	-0.895408	-2.768146	-1.749217
3.418447	1.867427	0.763001	-1.458715	0.896550
4.582659	0.587125	0.325909	0.672117	-2.212509
1.541581	2.624550	-0.708685	-2.063648	-0.560696
2.012714	4.947405	-0.262381	-0.542111	-2.064211
-1.103943	3.540990	-1.471179	-1.180271	-1.449354
-1.912290	5.778207	-0.871480	1.205974	-2.275525
-0.061427	3.220858	-0.832684	1.596024	-1.669524
1.719745	4.281944	-1.013591	0.869279	-1.591153
-0.678173	3.995666	0.947298	2.467741	-1.265310
-0.264982	3.051526	-1.595617	1.607111	-2.388097
0.235618	2.910325	-1.301936	1.014788	-3.049113
-1.526274	0.185265	-0.231459	-1.099626	-1.222459
-2.329457	1.238547	-3.881187	-2.276630	-0.017735
-2.531831	-1.947128	-4.066220	-3.775823	-2.851740
-0.867198	-1.052558	-3.881658	-1.998806	-2.921376
-2.901857	0.785257	-1.579502	-3.824675	-1.081542
-1.853408	-0.651680	0.644449	-3.337732	-2.830138
-0.594552	-0.659768	-1.193405	-2.438275	-2.056964
0.700511	-1.569407	0.317334	-2.389703	-1.713121
3.047081	-1.805094	-0.230933	-2.939015	-1.469307
4.771757	-0.337829	-1.395707	-1.095510	-1.612724
3.703340	-0.181611	0.133013	-1.043488	-0.422271
2.740229	1.020863	-2.336973	-0.876848	1.581753
0.888324	0.252092	0.121333	-1.717288	1.367246
-3.487676	-1.523722	-2.819067	-0.929108	4.225510
-1.959870	0.425723	-1.752975	-1.869807	3.782844
-1.266559	-1.563773	-4.201490	-2.007184	2.117249
-2.407743	-1.964209	-1.208212	-3.506039	2.838325
-0.234623	-0.356083	-2.330642	-4.978869	1.376072
-1.013798	-1.327994	-2.855480	-3.860874	0.691991
-1.099169	-1.661542	-2.584325	-2.809054	0.059181
-0.470636	2.688775	-1.884578	-1.826908	-4.018257
-1.595600	4.719857	0.384861	0.374566	-3.675222
0.299540	3.401005	-3.259308	0.688668	-1.648715
1.231483	3.407721	1.449115	0.626499	-2.732035
4.264029	3.435005	1.038130	2.691361	-1.760882
5.666978	2.608558	1.632536	3.129053	-0.596054
6.054830	2.208481	-1.136066	1.649876	-0.795953
2.533783	4.796274	-0.292177	2.933633	-1.434776
-0.831461	2.884439	-0.677895	2.451322	0.303075
-2.978104	1.905775	-2.170323	-1.449754	-1.393697
-2.018945	-0.271615	-4.991459	-0.486695	-1.945994
-2.802384	-1.143432	-1.314804	-2.192900	-1.931214
-2.893023	0.125025	-0.361057	-3.622169	-3.263356
-0.788760	1.626357	-1.213820	-0.550600	-2.214721
-1.502597	0.892964	-0.039091	2.796907	0.057093
-1.651733	1.236946	1.049929	3.771553	0.493185
-1.388569	0.733705	4.874340	4.365338	3.015858
0.547095	-1.512059	4.534042	5.263764	1.346010
2.338959	1.252453	5.809635	5.390330	0.933844
3.716923	3.078243	7.315919	3.371639	0.233859
1.158686	4.544911	4.116894	2.561189	1.614156
-0.906251	4.135657	2.611060	2.229783	0.840137
-1.353789	1.493782	-2.548484	-0.631480	-2.442499
-2.602428	1.546385	-6.382737	-0.453699	-3.464251
-3.811668	1.840068	-3.141099	-2.093573	-1.867918
0.748291	4.458029	-3.347471	0.586399	-3.347598
-1.745252	2.823670	-0.816552	4.598316	-1.430692
0.063503	1.521990	0.573357	2.414679	-1.121499
-2.005743	0.863889	0.359857	4.292289	-1.916517
1.276508	1.458468	1.137847	3.926347	3.613153
3.459558	2.604927	0.429227	2.837352	2.412014
4.786506	2.476665	2.199698	2.083605	5.502265
3.967251	5.013182	4.624459	1.905507	4.396907
2.113493	1.972179	5.094509	0.548957	5.685942
-0.627166	-0.081145	4.119450	1.536156	2.562269
-4.141929	-1.950890	7.074781	0.941705	1.312091
-3.067894	-1.716556	3.130701	0.519504	-0.069092
-2.336862	-0.223743	2.514411	-0.679148	-1.401180
-0.521233	-2.001853	2.662211	0.594251	-1.858271
-0.658108	-2.305384	2.030500	1.996399	-1.710465
-0.484285	-1.434337	2.249078	0.629199	-1.407660
-0.982665	-0.832513	-0.629954	-1.456552	-1.541056
-1.140749	-2.401713	-2.760397	-1.298651	-2.632752
-0.048536	-1.220635	-1.816752	1.983200	-0.617947
1.647973	-1.001282	-0.526717	4.268401	-1.012140
-1.656321	-1.992854	-0.635894	3.551353	3.086670
0.371682	-1.594150	0.289718	2.731556	1.756584
-1.297819	-1.248272	-1.493382	-0.051690	3.414003
2.616176	-2.543021	1.779007	-1.047487	6.979227
4.688968	-2.633996	0.503883	0.160567	5.899957
3.349456	-0.885099	0.418347	4.104371	3.045096
1.657141	2.194670	-1.005701	3.695125	-0.565858
-1.645378	3.793810	1.282539	5.347729	-0.992002
-3.331700	3.654120	2.708765	2.010681	-2.795836
-3.245226	3.164600	3.466579	2.296983	-2.432759
-1.751756	5.102248	3.128479	3.324533	-1.597469
-3.056389	3.904664	4.311766	4.317732	1.653433
-0.609426	3.320146	4.324440	1.182378	0.367050
0.240534	3.931395	-0.538801	0.397572	2.779681
-1.113110	4.653209	-4.116655	0.397812	4.779328
-0.585957	2.450586	-3.924825	-0.463901	-0.027008
0.643692	2.495327	-0.837208	-2.271069	2.665874
4.515839	0.441830	-2.021807	-3.447892	-0.067226
2.971982	0.178094	-2.028322	-2.126770	0.412893
2.397321	0.468817	-1.798451	-0.236605	-0.369967
0.913258	-1.267900	2.957803	1.609704	-1.869406
-2.480608	-2.438260	0.635441	3.706255	-0.656823
-3.617477	-0.494964	-0.338238	1.719947	-2.283017
-2.973449	-1.728812	-0.424333	5.297380	-1.069887
-1.036224	-1.207906	0.293554	4.241252	-1.832432
2.936898	-2.236447	-0.638276	1.804663	-3.698151
3.307719	-1.367336	-0.687625	0.921013	-0.919344
3.031236	-2.630175	-2.844592	-2.016401	-1.453910
0.422752	-0.079165	-0.803877	-2.273079	-3.844348
-1.397635	-1.621508	-2.374082	-3.348422	-1.595556
-3.430723	-0.071003	-0.893607	-1.315132	-0.403734
-2.789914	-2.371154	-0.679951	-0.798008	2.863618
-1.145406	0.463539	2.537884	-0.382153	3.338801
-3.151200	1.200475	-0.916902	-0.620068	5.263317
-0.748495	2.288151	-2.214709	-2.503754	2.102866
0.377408	-0.752233	-2.592338	-0.737912	-0.310851
-0.501089	-0.067279	0.042810	-0.858644	-1.882533
-1.811688	-1.279488	2.402836	-0.552950	-3.667480
-1.187588	-2.348562	3.854839	0.996167	-1.884791
-2.399888	0.142998	1.235718	0.769807	-1.611365
-1.242688	-0.574110	2.130972	-2.016232	1.623898
-2.332689	-0.652288	-0.765498	-0.569352	3.210700
-0.282790	-2.807436	-6.753293	-3.101654	4.898841
-0.546790	-2.246856	-3.342315	-2.089339	3.560822
-1.774991	-1.662751	-1.731263	-0.275509	3.924543
-1.198591	-0.455821	-0.253538	1.650934	2.662905
-0.196090	-1.439368	-0.369140	4.797889	-2.203491
-2.877789	-0.996893	1.732630	6.291653	-0.759345
-3.485886	0.213901	-0.472829	3.256527	-0.630655
-1.364783	-0.059987	-0.718818	-0.154594	-1.906623
-2.342878	-0.924357	-1.379836	-1.805509	-1.120145
1.967029	-2.145413	-3.135385	-2.587021	-1.975124
-1.761662	-0.065656	-3.963865	-3.620232	-2.869756
0.216148	0.116414	-1.958476	-4.184144	-1.691543
1.044961	0.115493	0.061980	-3.684458	-1.727683
0.196277	-1.223418	-5.211897	-3.011576	-1.678077
0.722995	-0.351623	-2.289008	-4.997300	-2.193823
1.797415	-1.367823	-3.414753	-0.567033	-1.096220
4.794939	-0.830519	-2.721333	-0.791075	-1.930470
7.131166	-2.676113	0.219451	-3.112830	-2.323470
3.336396	-1.494306	-0.451801	-2.489899	-0.747821
3.497430	-1.687001	2.336610	0.847316	-0.868822
-0.597432	-1.326199	3.344583	-0.504687	-0.196773
0.004710	-2.046201	3.031318	-2.055910	1.850927
2.671456	-1.489110	3.685614	2.987744	5.029778
0.225207	-2.935326	3.838870	1.039274	5.688980
0.651262	-0.120151	2.547185	0.027777	3.483934
0.837522	-0.500788	-1.223541	-1.287849	2.973441
2.455786	-0.884337	-3.054609	-2.166906	0.688600
4.502356	-1.671401	-2.283520	-2.196496	-0.510689
4.499931	-2.197681	-0.482474	-2.727922	-0.097524
6.459712	-1.293178	-0.271773	-3.214885	-3.109506
2.155898	-0.725394	-1.741617	-2.598188	-2.465135
0.408590	-3.081331	-3.258906	-2.383034	-1.456310
-2.013112	0.680109	-2.843142	-3.828624	-0.460530
-2.020708	0.208326	-1.455926	-2.277161	3.148003
-1.845397	5.265617	-0.589257	-1.112147	3.135992
-1.948781	5.294881	0.363163	0.217916	1.264334
-1.229657	6.154917	3.540433	1.011424	1.186432
0.056073	3.635522	4.796552	2.079576	1.059084
-0.357391	2.342296	3.820320	0.753670	-1.292208
-0.128447	0.722036	2.120037	1.239703	-2.261145
-2.582097	0.100342	-1.956600	-0.993428	-2.213127
-1.785939	-1.213689	-5.829390	-3.304525	-0.219054
1.420726	-0.199758	-2.529835	-2.019989	-2.123826
1.534098	3.736134	-2.277835	-0.448525	-0.916842
4.312577	1.127886	-0.021491	1.848267	0.776398
3.784764	0.253295	0.095596	0.533983	2.172893
5.503158	0.740261	-0.851975	-0.278980	5.303043
3.505160	-1.959419	0.088196	-0.588822	4.912449
0.782069	-2.456745	-1.142792	-1.789147	4.976310
-1.422614	-1.367319	-3.256341	-1.783058	3.615326
-3.370190	-2.913442	-3.733451	-3.331957	3.495098
-4.026257	-1.003616	-3.819423	-2.470346	1.416825
-4.083218	-1.405243	-3.121757	-2.264327	-2.556793
1.094429	-1.478722	-1.548955	-1.991904	-1.746157
3.357784	0.563844	-1.251617	-1.704879	-1.369166
1.013647	-2.431547	3.579656	-1.460154	-1.860220
2.065516	0.630706	4.273762	2.216368	-1.499119
-1.999706	-0.803401	3.091402	-1.471514	0.406035
-4.631122	-3.713367	0.864574	0.779195	-0.905356
-1.656830	-1.260295	-0.309123	-0.035306	-0.558794
-2.339231	-0.117585	3.145511	-0.218519	-0.608779
-3.664325	0.174462	4.043375	2.563153	0.155690
-2.997012	-0.647556	5.489568	4.504907	1.287612
-0.729192	-2.680441	4.730489	1.878841	0.640087
-0.820265	-1.445292	4.053337	1.597652	2.565514
0.189967	-0.463912	2.357511	3.012338	1.012693
-2.767593	-1.650502	1.116911	1.896197	0.009524
-2.499048	-1.128462	-1.474564	5.235726	-0.993494
-1.996797	-0.797893	-2.612616	3.852623	-2.811261
-2.095840	0.327802	-4.183644	1.517185	-0.841077
-1.495578	3.481624	-2.665950	-2.340290	-2.949543
-1.410910	3.327071	-2.871735	-1.086105	-4.384259
1.659562	0.704743	-3.092500	-1.037662	-1.846326
-2.870061	1.879737	-1.087545	-2.691264	-1.204044
1.179920	-0.331047	-2.286871	-3.239012	-0.888914
3.806006	-1.408109	-0.434779	-2.608010	-1.764035
3.673594	-3.077951	-0.241570	-2.676359	0.048491
2.998387	-1.882574	-0.796645	-1.151663	-2.576536
0.573282	-2.198578	-2.288004	-0.472322	-0.961517
1.745079	-0.609865	-0.737449	-3.455941	-1.007351
2.511579	-2.572136	4.168920	-0.729220	2.054060
4.630880	-3.348190	5.263002	2.258037	2.883815
3.628883	0.073870	4.587296	1.241028	3.846315
2.629287	2.310245	3.236001	2.967652	4.222659
4.138590	4.791833	1.125016	0.561605	2.977946
6.069594	5.121133	0.786441	-0.475915	3.892575
0.881497	4.549546	-0.345225	0.440591	3.509747
0.484898	1.674269	-3.935884	-1.773781	2.629159
-0.031802	0.396703	-4.511235	-1.695231	-1.269288
-5.301704	0.228346	-4.222381	-1.783264	-3.649395
-1.786710	-2.796402	-1.348221	-2.971680	-4.489363
-3.173519	-2.086142	-0.025256	-2.979782	-2.435792
-1.336132	-0.629474	-2.344588	-1.697872	-2.473483
1.085350	0.635501	-2.091817	-2.677153	-1.968137
0.075426	1.330482	-0.023044	-1.877525	-0.627055
-0.790104	0.793469	-1.484970	-0.853993	-1.728037
-3.719640	-0.350139	-1.028495	-3.603957	0.448516
-0.714985	-1.237443	-1.265321	-1.273020	-1.860597
-1.470537	1.988257	1.970151	-0.951884	-0.745676
-3.540699	2.284361	2.016122	1.118149	-0.397422
-1.719071	4.365568	5.086789	1.134377	-0.453337
-1.583354	2.117977	2.885553	3.604598	-0.708721
-1.467048	-0.018312	1.424111	1.662710	-0.652474
-2.992355	-0.932700	-1.939635	-1.203889	-1.584798
-0.480075	-0.758487	-2.429388	-1.949101	-0.832394
-1.536809	-0.111573	-2.235949	-2.165328	-1.531461
-0.039859	-2.343260	-2.124317	-2.102472	-0.491002
2.010776	-1.259046	-1.425694	-3.462735	-0.440316
-0.920507	-1.255634	-0.356581	0.418781	-0.703406
1.183193	-3.446923	-1.007779	-0.535325	-0.134671
-0.152227	0.415687	-0.162888	0.855643	-2.280712
-2.282266	-0.977005	-2.203209	-0.891814	-2.328931
-2.402627	-1.360900	-2.592043	-2.658600	0.017371
-1.922009	-1.190498	-2.679691	-1.870616	-2.089805
-3.014715	-1.468698	-0.469055	-0.923765	1.083738
-2.537445	-0.295902	1.838267	0.227253	-0.640700
-0.962301	-0.145810	-0.118429	1.459936	0.163080
-0.640283	-2.619921	-1.646241	2.593281	3.293177
-1.744092	1.967863	-1.917872	2.851187	1.509190
0.501969	3.090343	-1.721622	-0.672548	2.559118
0.265600	0.785717	-2.865992	-0.595825	1.702560
0.162500	0.334587	-2.287082	-1.572247	0.239515
-0.346633	-2.153949	-3.670295	0.046486	-3.881517
0.340001	-1.042990	-0.613630	3.495871	-0.570339
-2.125901	-2.044338	3.342712	3.676206	0.128950
-3.253739	-4.658191	4.136230	3.625691	-0.590852
1.058385	-0.338951	3.594622	3.529924	3.611354
2.076970	-3.264717	6.180688	2.685302	2.374667
4.929415	0.398410	3.181927	3.320524	1.470286
4.397018	5.042230	5.153239	2.726190	0.151110
4.497377	3.374843	4.061322	2.691196	-0.777462
4.793192	5.253249	-0.445825	3.278543	-1.651631
1.369960	5.706047	1.016897	1.087527	0.617303
