X1	X2	X3	X4	X5
-1.222234	-0.857586	1.924197	0.091104	2.055830
-0.702565	-2.244508	3.081584	3.113288	0.762211
-0.745261	-2.741535	4.752555	1.750583	-0.268055
-1.016422	-2.824067	2.210911	0.496489	-0.164669
-1.355547	-3.154003	4.048252	-0.278990	-0.872733
0.293363	-0.802943	2.596076	-1.823056	-0.115645
-1.692390	0.652413	3.481086	0.748194	0.471093
-0.433506	1.778465	3.811780	1.803060	-0.526619
-2.672886	-0.482787	2.979460	3.835845	3.249618
-2.325129	0.017357	4.677124	1.693548	2.761404
0.178566	3.936298	2.787973	2.976871	2.143339
-2.561302	4.139935	3.214607	0.873816	0.515722
-1.719132	4.270869	-0.102573	1.874384	1.289253
-0.463923	4.983700	-2.824268	-0.029325	-0.004969
-1.405876	3.513628	-3.902078	-0.685709	-1.585443
-1.875891	4.857154	-3.921202	1.106134	-1.160471
-1.864366	4.952176	-0.129140	-0.098696	-1.018453
0.525099	5.400696	-1.171092	1.816204	-0.266088
0.473202	1.840914	3.013841	0.076333	0.324823
3.900646	2.281230	3.809262	4.758393	0.097379
3.203830	-0.125957	4.044568	1.195187	2.285781
3.342554	-2.204846	4.748962	0.323514	1.820127
1.105919	-2.860836	3.367842	-0.503123	0.601819
-0.113475	-2.742728	-0.945691	-0.530624	-0.073945
-1.527428	-3.519522	0.979763	0.869913	4.258436
-1.680340	-1.086917	-0.723295	2.352789	4.193661
-0.884010	-2.188914	-2.705466	2.725106	1.939530
-2.027138	-2.873211	-2.326648	-1.073335	3.538344
-1.354924	-3.009710	-3.218843	-2.980534	-0.425999
-1.511868	-1.675710	-4.640749	-2.930887	-1.308798
-2.429870	-1.352710	-2.429666	-4.114995	-2.997052
0.089871	-1.226612	-2.502995	-2.831956	-2.404964
2.694455	-2.079614	0.240966	-2.841468	1.308569
1.309582	-0.967116	0.735115	-0.788430	-0.496055
0.269451	-1.593419	0.018855	0.120059	0.291265
0.954665	0.784378	-1.494816	0.164801	0.807329
-1.310879	1.455974	-2.828596	-0.530503	1.058737
0.762221	1.645070	-2.151386	-1.464252	-1.237412
-1.292035	2.251266	-2.558985	-3.454945	-1.465117
-0.834548	0.458662	-0.753493	-2.540579	-1.485878
-0.909216	0.707258	-1.616010	-1.790854	-0.781194
0.351959	-1.577046	-0.004435	-0.493768	-0.786167
-1.417721	-0.803050	-2.796268	-1.203721	0.214205
-0.529658	-3.030654	-3.634108	-2.656109	-0.296178
0.004650	-2.531558	0.434944	-1.684233	-1.203217
1.804602	-0.956461	-1.721611	-1.584091	-0.290610
2.245898	-2.489164	-1.701073	-2.784981	-0.352659
1.910638	-0.659568	-2.170441	-4.104202	-2.261362
0.037323	0.426329	-2.431416	-2.386153	-1.094419
-1.695448	1.135127	-2.880096	-3.125433	-3.475930
-1.398174	0.564724	-1.790181	-2.052240	-1.504495
-2.618657	-0.747679	-2.265871	-1.876272	-3.192614
-0.536995	-1.758781	-2.350466	-4.589929	-0.245685
-0.428689	-1.556083	-2.475365	-3.906009	-1.104809
-3.528539	-2.330186	-0.755068	-1.546411	-0.847886
-0.372044	-1.486388	2.026825	-0.586034	0.136186
-0.008106	-1.591891	2.279215	2.740125	0.091806
-1.301724	-0.729994	3.330803	5.105465	0.349874
-2.469198	0.935103	2.089187	5.503089	0.534093
-2.122829	-1.239100	1.803970	2.509298	1.924061
-1.769516	-0.169804	0.092551	3.265392	1.402379
-1.438259	-3.147709	-1.806269	-1.254026	-0.097152
-1.728460	-2.863115	-3.877790	-6.952556	-0.433232
-0.543917	-1.467021	-4.377211	-8.449695	-2.334060
1.093368	-1.439428	-0.728933	-8.031644	-1.411335
3.713796	-0.773637	1.691545	-0.231501	-0.104058
4.858967	1.084353	4.668425	2.513636	0.723973
2.609779	2.936341	5.334705	4.018268	-0.948942
3.605534	0.427828	4.825186	2.296195	4.433397
4.462330	-2.611888	2.842670	1.494120	1.413692
-0.300332	-2.566106	0.901056	-2.168857	-2.411957
-1.529053	-0.911526	-3.344056	-2.292234	-1.439550
-2.221533	1.735951	-5.711064	0.554089	-2.310085
-0.572372	4.676225	-2.200869	1.864514	-1.709963
1.246428	6.160196	-0.069270	2.983642	0.356518
-0.501531	3.645864	2.231833	1.876574	0.183758
-1.669151	4.087428	3.360841	0.675612	-0.699542
-0.722031	3.548087	-1.422346	1.512855	-1.537981
-1.105172	3.191042	-0.000527	0.422807	0.193142
0.998725	3.701493	0.102697	-0.993734	-1.944873
3.993160	4.517038	0.646928	3.230836	0.337774
3.679333	3.746878	2.635466	5.029516	0.514886
2.138544	2.493113	0.840011	4.807307	-0.437838
-0.895309	1.040841	1.213663	2.933812	-2.390997
0.040975	-1.268138	-0.410776	1.541330	-2.417989
-1.331105	-2.555923	-4.078207	-2.421337	-2.082714
-1.969349	0.028584	-2.162530	-3.848389	-2.404672
-0.307558	-0.684716	0.122957	-2.723623	-0.948861
-1.650232	1.083675	3.964854	1.575860	0.313420
-2.204873	-0.309442	4.497761	1.896761	1.910771
-0.379979	1.723932	1.278878	3.878582	-0.218507
0.234048	2.476696	0.584606	4.573923	-0.094313
-0.158092	3.863950	-0.753755	1.396886	-1.020446
-0.699300	4.066294	0.121096	1.067171	-0.345205
-1.857476	4.510227	2.175560	0.171278	2.084611
1.102879	3.972248	3.789535	2.132210	1.155403
-0.247235	2.499757	4.824624	0.314566	-0.312529
1.290981	-1.139247	3.157626	0.648748	1.700616
3.916227	-1.231664	3.020241	1.565955	-0.977460
3.929401	-0.202594	2.028571	1.221590	1.298743
6.954905	0.961761	-1.093485	-0.034647	-1.159573
4.373836	-0.693499	1.110974	-3.198056	-0.135608
5.524794	-1.383874	0.219448	-1.635436	0.991538
4.498379	-2.117566	-0.394562	-2.390286	-0.318232
2.590691	-3.578974	0.322144	-1.150605	0.511082
2.428328	-2.504899	-1.511034	-1.673493	-3.429119
4.004090	0.344357	-0.958295	-0.475250	-0.782135
2.347076	2.724395	0.981262	1.013826	-0.284963
2.530786	2.081314	0.214335	0.530536	-0.779204
1.888819	0.969912	1.697227	0.840378	0.638543
2.101675	-0.177110	0.766337	0.918455	0.735881
2.432453	-3.002654	-1.262435	-2.862133	-0.005991
1.860652	-0.872119	-2.175488	-2.853486	-1.334071
0.253272	-1.399708	-1.753921	-2.463504	-0.215659
-3.465488	1.325380	-3.859435	-1.442585	-1.898254
-1.769329	1.553644	-2.532329	-2.195930	-3.052554
-1.033151	3.085983	-3.021502	0.451263	-2.135659
-1.163855	4.194095	-1.627255	-0.128307	-0.992167
0.226259	3.042582	-1.637387	0.624061	-2.470478
-0.498810	1.653341	-2.043398	-1.704433	-2.039492
0.728937	2.099771	-0.625088	-1.225088	-3.644106
-2.540200	2.164873	-1.444355	-2.455504	-0.592720
2.610077	3.673545	-2.058300	1.071619	0.877267
1.914369	3.263687	2.483277	4.751981	-1.271345
5.052175	1.374997	2.023777	5.008884	-0.772254
2.193994	-1.937325	1.697100	4.346226	0.083741
2.477625	-2.675580	0.485146	2.875909	-0.340259
-0.862232	-2.880069	0.256915	4.763333	0.574745
-3.742077	-5.807792	0.274309	2.620497	-0.855044
-1.120912	-4.249451	0.503626	2.685402	-0.479426
-3.133338	-2.390647	1.863568	3.808849	-0.591599
-1.208253	-2.234180	1.406934	1.786336	-0.284464
-2.066160	-2.839151	-1.284675	3.192365	-0.885419
-2.607659	-1.238062	1.804342	-2.561665	2.145636
1.681549	0.316488	3.993083	-0.201653	2.019503
-0.111735	3.228996	3.584649	3.062200	-0.251518
-0.198913	5.103163	3.725542	5.738095	2.824974
-0.985986	4.261987	2.251960	3.201631	0.486780
-0.781053	2.290168	0.758604	1.002609	1.386900
-0.546316	2.692903	-2.209026	0.371129	0.957336
-2.195575	-0.293106	-5.903230	-3.432410	-0.204212
-0.494731	-1.368363	-9.552307	-9.027608	-0.452043
-1.005283	-3.937866	-8.378658	-5.906464	-0.342656
-2.247734	-3.562418	-5.967881	-3.267779	-1.057651
-0.478183	-3.784620	-0.762978	-3.068653	-0.053026
0.234369	-2.589371	2.454852	-0.852386	-1.418582
-1.354178	-3.159874	1.425809	3.274522	1.572883
-1.190625	0.062871	3.362193	1.064070	3.819569
-1.784773	0.283463	1.501304	0.555559	3.814477
-2.817921	-1.933999	-2.021957	-3.255511	3.559107
-1.609571	-2.073217	-2.277991	-5.379042	3.870861
-1.133924	-2.475890	-4.950397	-6.101434	4.318639
-0.944778	-0.444820	-5.401076	-3.599385	2.573141
-2.275336	1.720991	-5.850127	0.425002	1.381668
0.714703	1.744244	-0.776151	0.698128	-0.366379
-2.374663	2.575537	1.656253	2.490093	-1.540800
-0.361032	3.434169	-0.898715	3.755096	-1.988294
-0.510307	4.282539	0.107044	4.009437	-2.926361
-1.659287	4.654746	0.197431	2.067616	-0.655101
-0.553373	2.702389	0.296745	0.257631	-2.262711
0.165235	3.529167	-0.867514	-0.092817	-1.366893
-0.213863	2.438280	-0.114145	-4.340728	-1.565946
-0.836469	0.535525	0.139852	0.182996	-0.461269
-3.495182	-1.244197	3.086976	-2.294844	0.390338
-2.681803	-4.988087	3.255827	0.722650	1.122076
-0.726032	-4.668448	6.040005	1.516379	1.712245
0.199731	-2.806379	3.967310	1.600542	1.930145
0.635084	-1.145082	4.489942	0.520339	2.512577
-1.351572	-1.895557	4.644800	1.841568	3.526941
-1.313137	-3.714906	3.682586	3.297830	5.690538
0.490687	-0.666630	3.209197	0.804324	4.494767
2.366402	-1.894429	2.961135	0.337749	2.806529
2.347006	-2.109604	2.965199	0.489705	5.274925
5.041399	-0.798857	2.976089	0.803591	3.249655
2.502980	-0.600088	4.677505	0.961106	1.494318
2.943251	1.702001	3.889846	2.717351	0.216915
0.467409	2.397110	1.131413	1.218224	0.666247
-2.128444	1.548439	-0.729796	0.477025	0.766614
-0.913409	1.639985	-0.939680	-0.522347	0.215515
0.072013	-1.268752	-0.966939	3.380807	0.294551
-2.312577	0.164727	-1.116674	3.485288	0.945522
0.682719	-3.647778	0.300815	2.489393	-0.785572
-0.422197	1.546231	-0.214173	0.737923	-1.327731
-0.547027	1.690753	-0.712837	-1.770722	-1.187554
0.244130	3.409588	-1.347878	-3.124845	0.429658
0.952173	0.868535	-1.748097	-1.659045	-0.467994
-1.971797	0.916092	-1.980193	-0.787223	-1.100911
-1.113881	0.032460	-0.589067	0.029720	-0.950793
-1.074380	-3.069464	-2.126120	1.333983	-2.193538
-0.215792	2.927721	-0.385351	3.164266	-1.825149
-2.884719	1.938514	1.862038	3.653368	0.347177
-1.948861	3.040513	-0.802752	3.597789	-0.376463
-0.985617	1.282017	1.291378	0.705227	-1.686867
0.073813	-1.595573	-3.598373	-4.169017	-2.602235
-1.435173	0.427241	-2.367304	-3.346946	0.888631
-1.305573	0.218559	1.081883	2.812741	2.320733
-1.418988	2.022479	-0.058012	4.283443	-0.166330
-0.138417	0.756401	0.869712	3.154659	0.310242
-1.439262	3.039824	-0.198548	2.507288	-0.149152
-0.767922	1.245748	-1.136290	-2.306970	1.012089
-1.226797	-1.157429	-2.635516	-6.363117	-0.749036
-0.415487	-1.845906	-4.609227	-7.211552	-1.842327
-1.155792	-0.341985	-2.103922	-3.257676	0.733616
-0.918112	-2.026567	-0.415002	0.221109	-1.091307
-1.482148	-0.310952	1.169732	1.038803	-0.142396
-0.141598	-1.896840	0.198580	1.265105	-2.189853
-1.678464	-2.235433	-2.134059	0.316215	-1.655476
-1.026344	-0.696331	0.209915	1.733732	0.982633
-1.335740	-0.465835	3.550200	3.594555	4.075374
1.731949	-1.220444	5.235198	4.859183	4.118547
-0.367577	0.968239	4.355706	4.561617	3.597552
-1.328518	0.761515	4.395324	1.718054	3.769488
-0.303973	1.204183	0.436352	-2.916705	-0.115244
-2.502144	1.209142	-2.556810	-5.613661	-4.192746
-1.108029	4.584592	-4.858064	-5.938616	-3.830218
-2.212529	1.934033	-4.767010	-2.005369	-1.218360
-0.103944	0.540063	-5.412349	-1.678021	-0.683673
-0.860673	1.703883	-0.899281	1.197327	-1.447156
-0.175617	-1.327209	2.008593	0.542175	-1.499311
-0.084976	-2.804112	1.241072	1.643821	-0.806838
0.773852	-2.506327	2.558356	2.119165	1.431563
3.039065	-1.370055	3.987145	1.343007	0.858292
3.713263	-1.358096	4.384737	-0.103653	1.957147
4.020448	-1.195550	3.131331	-1.067518	2.099229
6.394619	-1.917717	-0.777272	-4.106187	1.472736
1.228975	-1.540599	-3.402773	-2.173760	0.192569
1.163318	-0.713996	-6.319273	-4.207239	1.292328
0.391248	-4.078107	-4.127074	-1.358023	-0.509890
1.722963	-2.133034	1.037526	0.664886	-0.335184
3.928066	-1.390876	4.594924	4.370188	0.440346
3.849854	-0.512034	5.034621	4.349782	1.281099
4.830530	-0.824308	2.807715	1.724669	-1.438426
2.781792	-2.777698	2.772906	0.417448	-0.304029
1.166741	-0.371105	-0.462606	-3.543683	-0.463310
0.572778	0.952971	-0.676223	-1.425623	0.462829
-0.366099	1.817130	4.885155	-1.029072	2.042389
-0.442288	-0.286828	1.870527	0.834968	-0.744932
1.114010	-0.984004	3.472593	-0.459303	-1.095134
2.704896	-2.391198	1.233153	0.389616	1.595383
4.146970	-1.314309	0.754804	-0.328177	-0.700082
1.756731	-1.712938	2.878347	-2.935381	1.351271
0.682980	-0.823186	5.026881	3.073402	-0.165860
-2.710784	3.147348	4.741206	4.155073	-0.731674
-0.629759	4.624864	2.252320	4.475631	-1.331773
-1.896046	4.970261	2.855524	4.487876	2.059744
0.441056	3.668640	-0.909284	3.577107	1.910875
-1.452955	0.574200	0.353596	1.233325	0.406120
-2.322977	-1.688858	-2.428537	-3.772171	-1.644721
-1.541410	-2.368935	-0.272983	-6.719781	0.945351
-0.826555	-3.730031	-0.090543	-6.426305	1.462035
-1.594310	-3.052745	3.305882	-3.514244	-0.878069
-1.638278	0.245921	0.705693	-2.902698	-1.551463
0.406144	-3.269030	-0.355013	-2.226566	-2.542145
-0.568645	1.672699	-2.102834	0.217850	1.598482
-0.996245	3.295411	-4.297173	1.892652	2.246119
-1.460156	2.155403	-2.894929	-0.449562	3.116265
0.287022	0.325978	-3.480503	-0.500992	0.802519
-1.605110	-1.826566	-1.578095	-2.358237	-3.174219
-1.982253	-2.669328	-2.424807	-3.993697	-4.274150
-0.609807	-4.362308	-2.381538	-1.708473	-1.481475
0.470629	-2.312806	-2.703289	-4.010964	-3.969793
-0.173146	-3.492921	-0.942460	0.673729	-2.545206
-1.033731	0.102346	-2.844753	1.565507	-2.751414
-0.892926	-0.322905	-2.019667	-1.047631	-1.440418
-1.928532	0.603628	-5.504503	-0.216984	-3.230717
-0.285348	-1.136257	-2.721061	-2.751053	-3.897814
0.474026	-1.399358	-1.459542	-3.346737	-1.075808
-1.882211	-2.134276	-2.564046	-2.686836	0.883000
-0.766257	-2.118709	-0.676374	-2.419250	4.580311
3.482886	-0.647159	-1.825526	-0.008779	4.112522
1.085919	-2.575125	0.217297	1.232778	4.414734
3.574442	-1.561806	-0.693404	-0.153380	1.717345
0.861254	-0.946002	-2.784030	-1.975953	0.414657
-0.110143	0.267287	-1.038081	-1.439739	-1.525532
-1.024351	1.742262	-3.177058	-1.254739	-3.806523
0.293432	1.793122	-2.803361	0.270047	-2.477616
-1.706796	1.464169	-1.216591	-0.067180	-3.676711
-1.404134	1.694402	-1.252447	1.300280	-2.803709
-1.173083	2.809622	0.549671	3.962927	-2.280310
-1.221541	2.521129	1.673661	5.333062	-0.031615
-0.077210	3.386024	2.996225	7.065185	1.455676
-1.148389	5.938007	0.849461	4.372597	3.711762
-1.420578	3.163578	1.330169	5.155097	3.438644
-1.799278	-1.004162	-0.535449	3.359287	4.662019
-0.850388	0.806587	2.966304	-2.709634	4.786089
-2.106409	-2.011774	1.120929	-4.690665	-0.279248
-0.320940	-2.634645	0.762127	-9.023005	-0.964692
1.116619	-2.059625	0.512297	-6.437454	-1.048143
3.846867	-2.059515	1.330939	-1.821912	-2.441201
3.235204	-1.629413	-1.153147	-0.993177	-2.118968
3.687330	-1.321220	-0.550261	-0.373751	-1.119642
2.018245	-1.480034	-1.714203	-2.447931	1.294274
2.733550	-1.399255	-1.928273	-1.638517	3.570281
2.769944	-0.958783	-0.388170	-2.115709	2.349379
1.345726	-2.487617	-0.087096	-3.630307	1.983267
0.729498	-1.151157	-0.322348	-2.682508	-1.334455
-0.183242	-1.015502	-1.701228	-3.199614	-2.412087
-0.134593	-0.151652	-1.786535	-1.373524	-2.070230
2.330944	-0.980306	-1.434369	-2.132136	-1.425484
0.182070	0.174836	-0.167930	-0.451950	-2.218550
1.543384	0.550774	-1.956017	-0.074565	-1.359427
1.603887	-0.381289	-1.735331	-2.735081	-2.418716
0.061978	-1.543156	-3.215670	-2.600297	-1.547518
-2.339543	-1.554123	-2.656835	-0.534112	-2.591332
-2.458876	-2.136592	-0.287525	2.001174	-1.832458
-1.855521	-2.370062	1.099961	6.294862	-0.313997
-0.571279	-2.993732	1.123922	4.033954	1.644150
-1.651449	-1.187201	-0.101141	2.269649	1.119184
-1.680931	-2.287169	-0.488428	-2.080251	4.774704
-2.441226	-0.527036	-1.559537	-3.082547	3.743511
-1.937433	1.267700	-4.014869	-3.780736	4.571903
0.001147	3.299637	-1.817422	1.918382	2.009682
0.244414	4.398078	-1.255997	1.744408	2.422546
2.724068	2.968823	1.255507	1.839142	-0.326705
-0.498291	1.696272	-1.012108	1.171886	-3.060270
-0.405464	-1.154274	-1.068243	0.264240	-1.453850
-1.353649	-0.526516	0.495403	3.863504	-1.858145
-0.853349	1.869149	1.417332	5.099781	-0.346855
-1.834461	2.268220	1.080343	5.078971	-0.467980
-1.713787	2.920198	3.344938	7.049674	-0.719220
-2.565627	1.581283	2.263417	4.217592	1.035524
-0.041081	3.821476	0.586882	3.969425	-2.043148
-1.067649	3.957178	2.750232	2.671775	0.419766
-1.119030	2.789589	0.744770	2.843942	-0.837437
0.199574	1.339409	0.368895	1.006327	-3.066355
1.386164	0.437339	0.466210	-3.197769	-1.332989
2.692940	-1.011021	0.061914	-1.423545	-1.331239
1.665101	1.428631	0.338409	0.350400	-2.272804
1.729848	2.417594	0.403196	5.899467	0.530515
-2.139920	3.910969	2.628176	2.398357	2.485117
-2.480502	1.468457	4.157750	3.789871	1.509905
-0.711398	0.938957	5.896419	4.259709	0.933676
2.253890	-0.385729	6.286985	4.891973	2.594931
1.772864	-3.953201	6.264948	5.503763	2.334871
1.768423	-1.486259	5.752510	5.842681	1.838195
1.565967	0.658598	2.693372	1.669427	4.393303
0.595496	3.223871	-4.970164	-2.341697	1.977396
-1.748790	1.841359	-6.451499	-8.067991	2.035473
-1.596190	-1.607337	-10.814629	-9.435254	-1.183666
0.448594	1.599184	-9.686454	-7.628484	-3.470220
-1.315037	-0.867178	-4.053472	-3.697781	-2.734189
-0.737183	-2.479723	-2.050682	-0.962844	-2.397473
-0.172543	-2.522950	-0.580383	-0.598572	-2.491173
-0.821119	-3.107158	0.104028	-0.902264	-0.878488
0.220690	-1.729048	-1.596449	-0.822419	-1.354817
-1.062315	-1.985420	1.360188	-0.349736	-0.580162
1.698464	1.306329	-0.700260	2.345786	1.029279
-1.911772	0.188497	1.040510	4.801947	1.553906
-0.431122	-0.924015	0.643699	4.563249	-2.451082
-0.472387	-0.749307	-0.441692	1.669093	-1.080485
-1.431967	1.255822	0.005439	-3.635920	-0.116001
-3.535362	-1.872728	-4.811006	-6.486390	0.930369
-1.910671	-0.352857	0.539774	-7.888716	0.880726
0.862005	-3.032664	1.525182	-3.397296	3.297669
0.583167	-0.394749	0.555118	-0.743430	2.870798
0.772615	-0.053712	2.255386	-0.164917	1.303715
-0.123252	-1.232053	-0.369714	0.807144	-2.063082
2.241868	-1.382172	0.897621	1.065654	-2.750891
-1.465827	-1.079767	-1.228508	-0.473687	-2.592112
-1.455935	-1.159339	-4.859199	-1.828176	-1.959446
-2.405657	0.078212	-4.339349	-0.020515	-0.744291
-2.287693	3.557986	-3.366558	0.631199	-1.530848
0.236259	3.637784	-0.384222	0.910267	-1.843017
-1.510103	5.544305	0.212460	1.846888	-2.988097
0.630122	1.983451	1.173890	4.601964	-2.591688
-2.881165	5.258320	3.090070	4.779496	0.401511
-2.572665	2.798214	1.041102	5.156284	-0.915301
-1.416476	-0.848968	1.617589	1.595430	0.769677
-2.193200	-2.589326	1.958732	-1.558267	1.486846
-1.254536	-3.651560	-1.735067	-3.274904	1.031904
0.740117	-2.890969	-0.386704	-4.023982	1.212954
0.614659	0.184447	2.226121	-0.611000	0.197895
-2.528910	-0.204914	1.858411	-1.288057	1.610127
0.670211	0.404451	-0.124132	-0.436651	1.947651
-2.201079	-0.386260	-2.875005	-0.454483	-0.518933
0.360721	-0.612047	-3.266306	0.535948	-1.862225
-1.017388	1.226291	-1.687134	2.907243	0.784076
-0.070507	2.673653	-0.330185	3.095503	-0.570230
-2.433534	-0.034060	0.092342	0.588928	-3.440742
0.785830	1.716650	0.573650	1.308919	-2.762161
-2.198213	0.388685	-1.618158	-3.202924	-2.905085
-1.111765	-0.337956	1.924319	-2.668399	-0.528015
-0.046924	-0.979273	5.147984	-1.581706	0.451749
0.944011	-1.938167	4.380439	0.977956	2.108509
2.472139	-1.156637	5.616387	2.212686	1.764764
4.950061	-1.441283	4.239330	3.598686	3.140016
5.430777	0.981093	5.477771	3.487656	4.307463
5.399289	3.035193	3.067911	1.833398	2.220308
5.462596	2.176115	6.468654	2.699410	1.000149
5.132799	0.843260	3.482902	0.232494	-0.043612
5.268999	-1.701273	1.519158	-5.176549	0.506925
4.349795	-3.346385	-1.052377	-3.058119	0.092059
3.745990	-3.003074	-0.178499	0.242784	-0.555807
3.100682	-1.155043	3.063193	0.627960	0.900226
-1.072427	-1.289490	4.428003	1.097511	1.079858
-1.466637	-1.277017	6.284533	0.603037	3.505290
-1.218747	0.368776	3.503986	1.291837	3.930722
-0.530756	-1.206211	4.307163	0.284613	2.595755
-0.126864	-2.660178	3.592368	0.757266	2.641089
0.198929	-0.390626	1.299603	-1.575806	0.416924
0.866825	0.539244	-1.392229	0.117399	-1.833139
0.535023	0.105632	-0.799625	1.962381	-1.149999
2.847725	1.573538	2.872316	4.733540	-0.794856
1.491532	1.623061	2.562198	4.715076	1.446690
1.287444	2.173900	2.210423	1.863091	-0.341361
1.490361	0.914556	-0.021907	-2.913016	0.079692
-2.455115	-1.337573	-4.224388	-5.773245	-1.268750
-2.136585	-1.473486	-2.510518	-1.274796	-0.723587
-1.124146	1.777114	-1.416895	0.462933	-2.004918
-1.495599	1.834729	-0.761315	3.520641	-1.191344
-0.394243	-0.584443	-1.258877	2.944328	0.039636
-0.370476	-0.915303	-1.373877	-1.219106	-3.146077
-0.751499	-0.978550	-2.478214	-3.054960	-2.142683
-2.232910	-2.306086	-2.455083	-8.099334	-3.948481
-2.474608	-1.815812	-1.019284	-0.984028	0.701629
-1.682294	-0.849928	2.934988	0.786558	3.851247
-2.099765	-3.689334	4.313134	6.199224	5.267975
-0.317722	-0.692532	5.574157	4.312070	3.563911
-2.874563	1.420478	3.937759	5.593296	3.289858
-0.643887	2.062795	2.502045	1.131003	2.096814
-0.606594	1.417819	-0.056385	-1.250710	-1.894718
-0.047983	-0.491153	-5.147227	-7.796543	-2.137540
-1.940853	-2.221919	-8.548780	-10.704395	-3.103249
-0.133102	-2.694282	-11.519939	-8.069067	-3.656147
0.666869	-1.707741	-6.019403	-3.737658	-3.730732
-1.190239	-1.962598	-4.674469	1.028931	-2.413405
-0.509523	-1.315654	-0.435334	-0.421700	-1.774664
-0.989685	-1.502909	0.363804	-0.267051	-1.782009
-1.197321	-2.395665	3.290647	0.567379	1.771761
1.646967	0.064678	2.508299	1.199288	1.401545
1.996482	1.087119	3.653961	-0.585022	2.308744
3.976024	3.304457	2.921637	-0.972553	-1.172141
2.835295	1.938390	0.015029	2.862595	0.174790
1.745694	-0.282481	0.364139	4.624623	-0.109063
4.096723	-0.339858	0.238070	4.495531	0.083302
1.342884	-0.518243	-2.076375	2.493117	0.016984
-0.347524	-0.760635	-1.879895	-0.844218	1.136284
-1.008699	-0.851336	-2.756886	-1.056574	1.477202
-2.704940	1.927753	-2.420346	-4.073051	2.623439
-1.905146	0.735030	-2.290273	-2.746351	0.311695
-1.915816	-0.805104	-5.180763	-2.603072	-2.182729
-1.026349	-0.752051	-2.689916	-3.843116	-0.236334
-1.792644	-0.455513	-0.723228	2.037217	-1.514317
-1.352201	2.507210	-2.734897	1.411527	-0.905480
-0.149417	4.939517	-0.400020	3.071214	0.623678
