X1	X2	X3	X4	X5
1.386443	5.391172	1.971191	2.745102	3.123537
0.860498	7.152105	2.410571	4.122359	4.226848
0.031855	3.002221	2.386801	6.047550	3.976362
-0.692185	2.201920	1.456083	5.579176	3.235381
-1.879623	0.814901	0.209616	3.724237	2.308905
-2.047558	-2.220137	-0.472097	3.507433	1.185435
-1.314989	-2.674593	2.349944	2.922866	-0.066128
-0.398216	-2.477269	-0.078559	2.396135	-0.147084
-1.250238	0.776535	-2.299607	2.147042	-0.315530
-2.112556	4.397919	0.133403	-0.268214	-1.513167
0.246531	5.346382	1.255670	2.705768	0.755705
1.571523	6.243823	3.170197	5.192189	-0.393811
2.488021	5.651342	4.758883	5.215149	-1.776015
4.398026	3.732639	4.056331	6.488349	-0.205508
4.782237	3.722611	0.900040	2.631588	0.770312
2.578455	1.979460	-0.025389	1.956768	-1.841954
1.074680	0.151885	1.020446	0.475389	-0.439706
-4.251688	-1.166616	-0.048054	-2.845548	-0.651443
-3.931748	-3.670843	-1.057790	-2.541844	1.669535
-1.341500	-3.249896	-0.659560	-2.631798	2.711928
-1.950643	-1.850177	-0.763462	-3.204209	3.333938
-0.480077	-1.339385	-2.062198	-0.585077	2.793064
-1.028503	-2.087522	-2.279265	-2.925201	0.992707
-0.751919	0.186312	-5.028663	-1.844582	-0.151832
-0.709026	-0.168685	0.981309	-1.648218	-1.147754
-1.499523	3.532389	-0.224649	2.425591	-2.425457
-2.781011	0.692730	0.172865	2.468144	-3.255442
0.260713	2.254940	-0.406250	2.024244	-2.454808
-1.047254	-2.568983	-0.335692	1.627289	-2.025155
-0.557609	-3.366640	-2.728960	-0.471820	-3.450884
-2.482054	-2.332030	-1.261354	0.160219	-2.527992
-1.357988	-0.390156	-4.548774	-3.351096	1.495618
0.869190	-2.217818	-1.841919	-5.252563	1.065949
-1.463021	-0.077616	-3.801887	-2.376982	2.807799
-1.682920	0.159549	-0.172379	-1.138553	1.621469
-1.706007	-0.989324	-0.304295	-1.899275	-0.763541
-0.138282	-0.860636	3.729568	-1.306548	-0.472331
2.390155	-2.643988	5.298209	0.694229	-0.122501
1.989204	-1.962379	5.837129	-0.433345	-0.362252
1.209666	-0.264312	4.252528	2.645632	-0.327782
-0.566160	1.335014	4.162906	3.211359	0.268306
-2.554273	2.935197	5.311666	3.727838	1.888415
-2.400973	4.697337	2.399306	2.276968	5.492243
-1.252960	5.078533	-0.764873	2.559950	1.971490
-1.043134	4.981685	-0.372070	-0.170316	0.686855
-0.703996	5.168291	-2.397385	0.192671	-0.261460
-0.556644	3.067851	-1.160617	3.320211	-0.418957
-0.537679	3.561963	3.435034	-0.210695	-0.399336
-0.945201	5.429629	4.078768	1.125852	-1.036898
2.934290	0.759745	5.092287	1.275254	1.426959
5.197495	0.581913	5.542689	4.204711	3.701632
5.087713	-2.925469	6.494276	4.347922	4.094521
7.783744	-3.203602	5.344348	2.645989	4.008427
2.927688	-2.183286	3.641905	0.510712	5.205248
-0.149554	-2.604022	-0.358552	-0.068708	2.488784
-1.020583	-1.432111	-3.524424	-1.240872	3.758135
-2.879899	-1.754253	-4.731909	-3.024478	2.724100
-2.313202	0.657151	-6.386908	-2.640327	2.841878
-1.916492	-0.451299	-4.049220	-3.466518	0.371069
-1.385369	1.057294	1.054054	-2.117750	1.908972
-1.310833	0.155832	0.713816	2.131676	1.288887
-1.689684	-0.566587	-0.014835	1.116062	-1.708288
-0.241922	0.494137	-0.075399	1.497808	-2.066652
-2.294048	-1.200797	-0.539675	0.525014	-2.544408
-1.003861	0.662910	-1.226263	0.576580	-1.841755
-1.796662	-0.157542	-0.619663	0.103508	-1.230294
-1.975150	0.635546	-1.878474	1.318497	-2.266526
-1.149427	-3.142626	-2.940898	-2.436052	-2.722653
-1.631192	-1.606359	-2.075333	-2.608839	-3.518974
0.112955	-1.731454	-1.850980	-3.174962	-1.388391
-1.444386	-2.147011	-2.232539	-2.941123	-0.861405
-2.412216	-2.602630	1.507691	-0.795919	-1.377817
-0.278035	-2.234813	-1.569390	-0.835752	2.312973
0.012757	0.257541	-2.812683	-2.947620	0.157063
-1.052140	-0.119370	-1.957487	-2.143923	0.019653
-0.257926	3.176355	0.074897	0.950640	0.652241
0.094798	1.101114	2.460071	1.115769	-1.032874
2.257232	-0.062192	3.274332	2.766564	2.256507
6.327975	0.870036	3.639182	0.299826	3.062084
4.927128	0.893997	3.724821	1.086055	4.248954
2.906691	1.511791	2.692147	1.763552	5.475817
2.408862	2.430117	2.984562	0.043117	3.527672
0.609642	2.298476	-1.895735	-0.221350	0.025017
-3.628869	1.351366	-2.509844	-0.691047	1.982451
-3.620472	-0.360312	-4.960765	-2.462775	-1.305526
-3.738968	2.031141	-2.824698	-2.799333	-1.032417
0.475944	2.802625	-1.119644	-1.568520	3.200178
1.201064	3.179139	1.148697	-0.949437	3.164857
5.191390	0.582083	0.999325	1.202017	4.339519
6.952122	0.573156	1.881440	-1.533157	3.532363
6.069761	0.233959	1.622942	0.535541	3.195587
5.574405	-2.635408	0.346030	-0.458588	3.675590
2.426255	-1.954747	2.582904	-2.445145	3.845171
-0.176389	-2.856157	1.998864	-0.422028	1.688729
-3.136230	-2.304639	1.160809	-0.174538	1.152161
-3.655665	-2.569493	0.432239	-0.884173	-2.053533
-3.876597	-3.444318	-0.843445	-0.490134	-1.198854
-5.783825	-1.432116	-3.990546	-3.010021	-4.089405
-3.349050	-2.473386	-3.632562	-4.191932	-4.140087
-0.597072	-2.962129	-1.080895	-1.957468	-3.630501
-0.568392	-2.340644	2.191656	-0.379327	-2.352448
-2.282909	-1.250732	5.133990	1.905889	1.557771
-1.833725	0.498707	3.787806	4.426283	3.896752
-0.648440	-0.095327	3.420204	5.596753	5.119696
-1.844853	1.418366	1.048283	2.337000	2.301801
-1.966867	0.487686	-0.519156	1.150825	3.491365
-1.637980	-0.985467	-3.015215	-0.340072	2.800686
-2.336793	-0.823894	-5.313494	-2.726890	0.869664
-2.189108	2.465507	-2.044693	-2.799831	0.596497
-0.524123	3.069333	2.416087	-1.682692	0.448683
-0.880540	2.097087	2.057645	0.295525	4.520820
2.059741	3.292667	1.171281	1.465022	3.695508
0.376220	0.477975	-0.796506	0.913598	2.915345
-0.882404	-0.282191	-1.057916	-0.104046	0.680429
-1.000432	-0.171431	-3.264849	-2.090610	-1.417641
-0.907862	-3.129343	-5.262308	-3.988693	-2.435867
-1.150097	-3.529028	-3.120891	-3.350697	-3.147451
-2.188137	-2.951986	-3.195500	-2.977820	-3.624693
-1.635081	-0.605417	-1.051436	-1.545962	-4.050696
-2.217030	-3.047821	-1.204799	-1.913023	-3.488060
0.927315	-1.124297	0.855210	1.255297	-1.752488
0.812555	-1.564746	1.115091	0.293498	-0.883981
2.714788	0.461133	-0.450958	0.042780	-0.727940
2.259214	-1.830060	1.071664	1.153543	-1.853467
5.462233	-1.356725	0.329055	2.659188	-0.922163
2.846845	-1.612662	0.605614	0.226114	-0.971530
6.142049	-0.147770	3.632641	-1.583879	-1.217470
5.536845	1.799550	1.045335	0.058610	-2.269683
6.366033	2.460699	0.683495	1.900381	0.625428
7.690011	3.694277	1.958020	0.843832	-2.705438
5.559181	0.426484	-0.027090	0.808366	2.785818
4.938041	-0.892179	1.319964	1.763180	2.159594
5.543491	-0.508212	1.853381	-1.985024	3.555489
6.780532	-1.433716	-0.405541	-0.123147	4.028901
4.957262	-0.384589	2.068499	-0.041788	3.292030
4.024981	-2.072332	2.504199	1.718551	0.635972
3.504290	-2.577643	1.904459	3.010971	-3.426272
2.750087	-2.378124	1.143577	2.091071	-1.372205
-1.343327	-1.264574	4.081952	0.153052	-1.494627
-3.144953	-2.969691	2.175185	4.023014	-0.961540
-4.181990	-2.698177	1.539973	2.898155	-1.745246
-5.784040	-0.908931	0.431816	3.643576	0.104954
-2.299001	-2.201052	2.257313	2.127376	0.444659
-2.359275	-0.924340	4.593263	1.733556	-1.038233
0.976438	-2.653595	4.044565	1.091114	1.249077
-1.154861	-2.139317	1.886518	-0.085449	0.165689
-2.268774	-2.006404	-0.399878	0.029066	0.128699
-1.331299	-0.992458	3.215174	2.719259	0.645008
-3.071237	-1.709777	1.153475	0.853029	-2.556086
-1.594589	-2.505162	-2.193377	1.309976	-2.792884
0.054146	-1.620811	-4.211683	-0.866700	-3.619388
-3.084132	-2.736125	-4.006744	-2.415401	-0.628598
-2.254224	2.518497	0.775839	-2.766326	-2.082216
-0.181429	1.218154	1.210766	-2.794775	-2.052344
-1.266147	0.850949	5.445835	1.660349	2.050318
-3.029179	-0.455220	3.184245	3.486148	-0.113131
-1.778524	1.305948	3.143595	4.811420	1.497407
-0.965283	1.042853	1.036184	3.231764	-0.589768
-1.904355	0.189596	0.827712	1.131881	-1.113158
-1.301740	-0.107523	1.282276	1.388369	-1.954464
-1.527838	2.951197	4.992177	3.910328	-0.499887
-2.193849	3.624555	4.425113	3.294157	-0.461128
-2.329373	3.826552	2.617282	5.138556	-0.151688
-2.839209	3.063588	-1.145215	4.154223	0.621732
-0.192259	3.882464	-3.938780	1.195858	-1.776069
-1.522020	3.066580	-1.121415	0.065960	-1.457791
-3.825793	3.473136	-0.664419	0.825628	0.587963
-0.957478	3.744332	-0.115095	1.569062	1.495094
-1.025275	4.717370	-1.018043	1.121361	0.606900
-1.780483	4.432348	0.008336	0.386024	-0.189620
-0.637702	4.176668	-0.337759	-0.365551	-1.766866
-1.149932	3.799029	0.178970	-0.383863	-0.771439
0.163528	-0.614568	-2.909177	-0.507115	-0.587540
1.056079	0.220977	-0.002101	0.899194	-3.215970
-1.609081	-2.023735	-0.728503	1.619862	-0.963530
-1.546349	-3.243405	-0.439085	2.879388	-1.699021
-0.872326	-2.799932	-0.623747	-0.219328	0.908358
-1.402612	-2.888116	-1.288690	-2.146288	-3.172396
-1.152205	-1.912156	-3.853316	-2.700093	-3.072582
-1.084405	1.375847	-1.386925	-0.295744	-2.277302
-2.889812	-0.177007	1.019181	2.278458	0.367045
-1.889225	-0.140216	2.187503	4.909812	1.494557
-2.080944	-0.178082	3.864138	4.940618	3.325134
-2.151567	0.611997	2.893286	2.927573	2.695774
-2.114896	0.924221	1.891245	5.834576	2.516079
0.285573	-0.534611	-0.772784	4.513227	4.049746
-1.485062	0.724701	0.180096	2.709225	0.921776
-0.539400	0.086459	-2.534814	2.444768	2.963868
-0.047439	-1.252638	-2.287017	0.106654	-0.689179
0.979421	-2.560191	-1.101012	-1.770116	0.440935
2.548981	-1.592998	-2.656201	-1.048845	-1.535990
-1.620959	-1.535959	-3.210285	-4.528734	-2.620355
-1.687997	-1.362176	-2.841465	-4.776484	-4.180361
-0.993034	-2.574047	-1.452041	-1.280596	-1.915207
-3.834867	-0.604472	-1.900214	1.162729	-1.869795
-2.006697	2.637549	0.289715	1.417289	-1.540225
-2.580622	2.752915	-2.071256	1.857583	-1.810896
-0.891041	1.880426	-2.302426	0.215510	-0.885510
-0.261854	0.326584	-3.826897	-2.141832	-1.544566
-2.424260	1.250887	-3.419969	-3.554344	-0.353465
-1.277857	0.942136	-2.732844	-2.637927	-1.261308
-1.033545	2.615030	-1.152522	0.032017	-2.922494
-2.456422	4.403271	0.024696	-0.116613	-1.862724
-0.747289	5.757857	-0.779990	-0.174918	-1.509098
-1.141143	6.507588	-1.665182	1.527401	-0.926516
0.251617	4.407165	-0.833380	4.752341	-3.493279
2.578891	3.627288	-2.014584	0.409502	-2.036587
2.515980	3.049955	2.076303	1.178882	-1.442239
4.621886	3.406469	0.366683	-1.728520	-2.581637
3.694410	3.258027	1.748154	-0.822505	0.418520
4.377953	2.489330	2.581815	1.916224	-0.696468
1.019816	0.941779	2.050166	-1.566832	0.548498
-0.248301	3.473172	-1.370094	-0.023577	1.758718
-0.425594	1.922310	0.402535	0.189490	2.894793
1.197336	2.917592	-3.610349	-1.189434	5.162721
2.080590	0.248319	1.912055	-1.195550	4.071804
2.201871	-2.143111	3.257446	-1.734458	3.245740
4.348979	0.229204	0.021523	-1.883262	2.080630
2.860015	-3.431137	-1.476714	-1.768661	0.320674
-0.851419	-2.306135	-1.357866	-2.532858	-1.643329
-1.548722	-4.928590	-5.251534	-3.754154	-1.532378
-3.387992	-2.787302	-3.908817	-3.099450	-4.170873
-2.086829	-1.354770	-1.121516	-4.834347	-4.123316
-3.382031	-1.407096	-3.022232	-2.453948	-3.725104
-1.140797	-0.815780	-3.376066	-3.738852	-4.361240
-0.641425	-1.835722	-1.143017	-1.444063	-1.937222
-3.295514	-1.135522	-0.494086	-1.019980	-1.673951
-0.599363	-3.794480	-1.678973	0.486194	-2.093926
-2.262770	-2.577098	-1.360079	-0.352641	1.559052
0.083366	-2.528374	-1.532604	-0.215088	1.591883
-1.393054	-1.603110	-4.092249	-1.710947	1.944967
1.224672	-0.662005	0.507287	-2.610620	0.788105
4.430345	-0.274961	1.526602	-2.306108	-0.721204
3.896866	-0.770477	1.700897	-0.075012	-1.090160
3.967838	-1.485654	1.042472	-1.435634	-0.734763
4.966861	-1.721691	1.286626	-1.208375	0.071688
3.971936	0.316109	-1.823342	-0.557436	3.775492
-1.021934	-2.042052	0.227070	-2.432319	3.244149
-1.089549	-0.998975	0.303360	-2.432525	3.989159
-0.551806	-0.080361	1.866728	0.306346	3.601523
-1.106106	-1.355110	4.747174	2.943091	5.680240
-2.533245	-2.414922	1.902299	-1.267191	1.687410
-2.047323	-2.310898	0.251701	-0.989701	-1.816467
-1.298938	-1.415938	-2.365019	-1.874539	-1.224191
-2.542590	0.275257	-0.152462	-0.612208	-3.130361
-1.220675	3.176088	1.886574	-1.156308	-1.654778
-2.681494	5.446853	2.436186	2.003660	-1.470242
-2.155345	3.065452	1.019976	2.842993	0.662547
0.181175	2.130785	2.199544	0.201292	-2.607911
2.336365	1.364452	-3.051711	-0.524245	-0.393516
2.856828	-0.278948	-0.927288	-0.717419	-1.642668
5.382565	-0.252216	-0.957888	0.819268	-1.875367
4.636078	-0.994752	-0.326011	1.015417	-1.743513
4.017367	-3.375956	0.480044	-0.758275	-1.362807
0.053534	-2.723529	-0.017623	-2.327609	0.647352
1.904781	-1.327371	0.002687	-2.537984	5.265164
0.911109	-3.148983	1.361275	-0.038104	3.413928
2.239219	-1.067264	1.652041	-0.048467	1.830845
0.659813	-2.282216	1.552285	-0.353576	2.614114
-0.184708	-0.810740	0.589807	-0.812732	1.676835
-1.892544	0.287866	0.530507	0.160265	0.207408
-1.963691	0.430200	-0.899114	1.375514	-1.688267
-2.898249	3.075762	-2.044457	1.187514	-0.958790
-3.314518	0.742651	-2.066820	3.522064	-2.416562
-3.468794	0.956867	0.041895	1.290162	1.048217
-1.619478	-0.868291	-1.614310	0.017809	3.028648
-1.868468	1.722078	-1.906836	-0.455897	3.029029
-3.459063	2.011972	-2.664682	-2.441956	4.415062
-1.301661	1.339491	-1.374748	-4.015070	1.909344
-1.080861	-0.375264	-2.784434	-2.136738	0.665877
-2.842262	-0.986496	-0.726439	0.017737	-1.637240
1.828636	-1.337803	1.262737	-0.544644	-2.451808
2.745236	-1.144587	1.910794	0.165117	-1.546926
5.746939	-2.768847	2.644932	0.220420	-1.510595
2.643945	-2.099985	-0.373947	0.981565	-1.271115
2.536156	-0.194400	2.549555	1.078250	-0.162387
-0.159728	3.684807	1.406240	1.488575	0.060789
0.743996	3.681235	1.436108	2.298739	-1.915987
3.246827	3.071185	2.239460	1.310442	0.965084
4.778868	0.137156	0.774395	0.126783	-0.832897
5.975718	1.935547	0.689014	0.374361	-1.678233
3.654179	-2.016741	0.378318	-1.377024	-0.492922
4.008753	-0.094210	-0.496594	-1.003773	0.189934
1.532439	0.228641	-0.728320	-0.307386	2.509035
0.657439	1.606311	-1.103160	-1.134363	3.283482
1.184654	2.425800	-0.453814	-0.331606	5.191672
1.605284	2.066708	-0.286082	-3.285414	3.618806
3.971731	0.106733	-0.696162	-2.770589	3.679383
4.724395	-3.165723	0.237645	-1.947930	3.201602
4.523377	-1.549461	0.860440	-2.534139	2.241764
3.134879	-1.562683	1.251524	0.177385	-1.962733
0.253799	-3.735787	-1.480003	-1.982558	-0.569390
-1.009559	-0.979374	-2.764241	-2.063270	-1.644106
-3.205897	0.274056	-3.007589	-2.193450	-4.207782
-5.070613	-0.454999	-2.449146	-1.177399	-3.595820
-2.898507	-2.066137	-1.421612	-1.418018	-3.745619
-2.326777	-1.873159	-2.087187	0.770494	-2.082181
-1.514324	-3.253065	-0.076870	1.194736	-1.200706
4.555053	0.531444	2.826640	1.133209	0.583805
5.125656	1.335268	2.651343	0.905310	-3.309849
6.061383	0.085308	2.810340	0.558542	0.455132
6.405536	1.501362	2.001230	1.462002	0.288447
4.634115	-0.022869	0.552815	0.353992	-1.201806
2.987721	-0.303185	0.643196	-1.862190	0.592874
1.072054	-0.793786	-1.043028	0.179957	0.522385
-3.535985	-3.959773	-1.718155	-0.060668	0.523427
-4.307197	-1.822646	-2.130186	-1.731864	-1.225301
-5.489981	-3.290505	0.625781	-0.113132	-2.576901
-5.865237	-1.127849	-1.261355	2.999528	-1.189173
-2.608964	-2.584880	0.571408	1.380816	-1.112418
0.300637	0.879304	0.099470	4.015232	-3.263337
-1.829832	2.809102	-1.377168	0.864475	0.766569
-2.011173	4.791913	0.190894	-0.655554	0.654299
0.796116	5.223638	-1.096144	1.165145	1.256452
1.422234	2.554078	0.366720	1.432371	2.294427
2.253282	-0.533969	2.469485	1.652325	-0.673576
4.337459	-1.335502	4.506553	2.475206	0.753541
5.916165	-0.504421	3.685724	2.933715	2.597176
4.998900	2.147774	3.488398	3.400552	2.631030
2.212665	1.717683	1.814375	3.117316	4.092400
1.264359	-2.116494	0.959158	2.174007	3.822387
-2.452118	-0.959757	-1.961055	-1.235074	0.258188
-2.730767	-1.108505	-5.524262	-1.645928	-2.507498
-0.732086	-3.501939	-4.714862	-2.584954	-2.720070
1.595723	-2.832359	0.216443	-4.019852	-1.889732
1.899760	-1.553964	1.705756	-3.611023	-2.785483
2.869125	1.062646	0.468077	-3.438766	-2.560625
1.424117	1.961371	-1.261594	-0.867381	-0.550659
1.409437	3.408911	1.636943	0.026932	-2.689487
-0.608317	5.267866	-1.435610	-1.317627	-2.199409
-1.794544	6.101037	-2.207553	2.136442	-0.890527
-3.269245	3.088523	-1.525987	-0.665361	-3.165042
-2.675720	1.506626	-3.127209	-2.523435	-1.395855
-1.657571	-1.792656	-2.883620	-1.405881	-1.940268
-1.599497	-2.618921	-2.662320	-4.221999	-3.318481
1.606401	-4.491569	-3.615707	-2.878688	-2.485596
3.812722	-2.876500	0.512619	-2.934748	-1.493114
5.372965	-3.506214	2.120957	-2.773879	-0.358637
4.331631	-1.395711	3.939510	-1.516882	-0.337966
5.250218	-0.400489	2.141376	-2.143055	-2.343901
2.851625	0.993850	-0.028543	-1.627999	-0.392246
-1.342147	-0.431491	-0.394947	-2.085513	-1.805199
-1.291801	0.066386	0.119965	0.507002	0.166936
-6.399237	0.464682	2.155292	0.367047	-0.289641
-4.598855	1.333398	2.020536	1.160421	-0.147632
-4.133456	-2.000766	1.439296	-0.698074	0.338362
-3.922642	-0.582609	2.001974	0.972960	-2.387060
-0.615113	0.191068	1.554969	1.798025	-2.529399
-1.447270	-1.258133	-1.906318	2.073020	-1.366158
-1.766115	-1.605213	-0.675586	3.364746	-0.026337
-0.498547	-1.004971	-2.576536	-0.401998	-2.420838
-1.597769	-1.311305	-0.364867	1.945289	-0.931361
-1.364681	-1.622917	3.366722	-0.027593	-1.680309
-1.830285	-0.903706	2.777831	1.227256	-0.546183
-1.758381	-0.311270	3.573960	4.294137	-1.187784
-1.733570	-0.017110	3.122409	3.001548	0.428886
-1.351155	0.486376	0.346179	3.131891	-0.554073
-1.741435	3.181186	1.109271	4.368766	-2.210164
-2.164412	5.231323	0.890084	3.342472	-1.539887
-2.132987	4.579687	0.048619	3.666910	0.794556
-0.920163	1.835378	-0.249424	2.343980	1.428164
-0.495239	-0.590604	-1.371145	-0.104218	3.702035
-1.831017	-0.455257	-1.016643	-1.265784	2.156469
0.202902	-0.909981	-2.078218	-5.358218	2.535162
-1.015385	-4.210776	-3.677170	-5.516319	-1.453784
-1.466877	-3.730241	-2.914998	-5.526789	-2.780473
-1.724777	-1.225975	1.285897	-2.828925	-2.402105
1.419814	-0.539178	1.700617	-0.878929	-2.452681
3.301995	-0.205049	2.692160	-0.726601	-1.806004
1.434664	3.210213	3.333628	2.017560	-2.322074
1.989219	4.562708	-1.148579	1.032754	-1.435692
0.111561	5.661637	-3.155262	-0.240019	-3.161561
-0.796015	4.905300	-2.071419	0.950140	0.307620
-2.704807	3.021698	-1.759452	0.427733	2.858548
-2.355319	-0.346468	-0.972559	1.562558	2.905522
-1.513552	-0.536198	-0.746440	-0.785184	3.179542
-0.580407	-0.989090	-0.834796	-2.030193	3.454005
1.279214	0.149155	-1.001526	0.612930	2.730710
1.079110	1.133139	-0.609830	-2.209813	3.676257
2.658478	0.357662	-1.251708	-2.164923	1.791744
1.975618	-1.786875	0.270540	-0.626101	1.634969
-1.834772	-1.651071	-3.447486	-1.294146	-0.050468
-1.901394	-3.096726	-3.394985	-3.784858	-3.292068
-2.280850	-0.766039	-2.873158	-4.498637	-2.509634
-1.313141	-1.594109	0.318796	-0.386584	-4.192565
-0.745469	-1.659836	3.379377	0.019002	-1.966263
4.717865	-0.291619	3.219084	1.739720	-2.050830
5.121258	1.136544	3.211117	0.629671	-1.686866
5.541709	3.462552	4.137678	0.918954	-0.368873
5.586217	4.077707	1.310365	0.284069	-1.700352
3.068579	3.125208	1.076079	-0.920883	-1.889503
1.792894	0.750558	-2.237580	-1.286704	-2.095528
-3.073040	-1.960044	-0.720713	0.974207	1.190473
-3.248524	-2.960396	-3.106518	0.455050	0.423597
-5.412361	-3.756098	-0.420597	2.010524	3.384444
-3.626352	-1.240649	-0.714049	3.170630	3.452014
-1.932699	-2.352848	-1.623575	-0.152534	2.460905
0.412997	-1.896395	-1.314273	-1.281966	2.364415
-1.506967	-0.364088	-0.697646	-0.116968	3.706345
-1.066992	-0.096027	-1.865991	-1.610939	2.412493
-0.169680	-1.815612	-1.391511	-1.094680	3.709458
-0.336833	1.201359	-2.165204	-1.823891	3.002340
-1.228052	-0.667314	0.654430	-1.508172	0.651537
-0.698640	-0.109929	3.740889	-1.832223	4.430349
-0.361797	-0.472187	2.102075	0.295455	1.979075
-0.624227	-0.737786	0.317887	2.572761	4.406414
-2.633030	-0.441725	0.903324	3.366397	0.306264
-1.160409	-0.509605	-0.329113	3.642560	-0.936373
-1.489565	-0.637523	-0.084424	2.318252	-3.343200
0.908900	-1.313079	-1.255810	0.681672	-1.686218
4.730485	-0.309773	0.177829	1.162119	-1.240126
2.899786	0.357696	0.172093	0.796593	0.329075
