X1	X2	X3	X4	X5
3.926211	-2.033304	2.892828	3.111280	0.094538
2.748758	-2.324892	-0.054590	1.719520	-0.016993
4.473923	0.405508	2.596534	2.727477	0.375721
5.016908	2.626493	0.670200	1.012853	1.036278
1.244408	1.952365	-3.155891	-1.201054	1.005977
-0.759276	2.452822	-0.798740	-0.035543	3.253317
-0.693248	-0.757237	-2.226747	-0.229314	-0.351703
-5.276707	-1.579712	-1.238013	-1.655266	-2.766983
-1.881657	-3.606605	-1.834537	-0.826100	-0.483226
-3.790999	0.814984	-3.629019	-3.230815	-3.018632
-3.122034	-0.238845	0.196740	-2.129012	-3.989202
-2.196864	3.175907	2.758440	-1.070689	-3.015138
-0.454691	0.460838	2.119980	0.091653	0.470961
-0.275116	1.654348	2.165361	0.603314	0.568492
-0.763841	2.220037	-0.245218	0.082395	0.735155
-1.926068	-1.643996	-1.173857	0.316095	2.758948
1.481702	-3.624652	-0.206556	-0.218285	2.528571
2.191368	-2.802332	-1.320317	-0.683345	5.411423
4.134427	-2.453935	0.934562	-1.873385	2.945903
5.362978	-1.068564	0.069879	-0.181905	1.510409
3.625419	-0.165319	0.039535	-0.843505	4.190841
2.319749	-0.442699	-2.898872	-2.668385	3.928797
-0.501433	-3.082706	-3.462941	-2.660245	2.722678
-4.751930	-0.602341	-0.798874	-3.413584	0.572181
-3.259143	-0.615304	0.855031	-2.204802	-3.713194
-4.860573	-2.044896	4.046471	0.298000	0.308652
-2.324623	-2.064716	2.791447	1.118722	0.281418
0.367308	-1.013467	1.183759	0.160365	-2.164297
-1.026284	2.673352	-1.109495	0.538229	-1.518593
-1.185100	5.356339	-1.907015	-0.806586	-0.161373
-1.875840	5.493596	-0.490801	3.200619	-1.140736
-1.152108	4.459619	2.296347	3.399145	-0.362083
-3.404603	4.059710	2.540927	4.167992	2.529284
-1.184528	3.531368	2.854339	5.704460	0.703466
-2.507885	3.273392	3.199184	2.781049	2.238560
-1.471974	2.287982	-0.759741	4.447858	0.056166
-2.262897	-0.072564	1.152064	2.617889	-2.223017
-0.879355	-2.393944	2.163200	4.644840	-1.313488
-3.727251	-2.303361	1.053565	1.782911	-1.650950
-3.232085	-2.950314	1.071959	-1.659596	0.091996
-1.160058	0.008096	-2.653019	-1.397483	-0.676249
-1.639174	-0.708932	-4.056970	-4.471449	-0.980186
-2.616631	-0.977197	-5.352793	-4.762595	-1.788017
-0.333633	-2.102201	-2.914191	-5.450020	-2.354542
1.225319	-3.598043	0.590637	-1.629325	-0.956962
1.816325	-0.608125	1.244390	-2.271009	-0.597777
1.526483	-0.127746	2.316868	-3.087474	-0.712188
-0.112409	0.036392	3.609169	-2.332618	-1.275496
-2.574852	-1.034210	5.235393	2.172658	1.286098
-1.993948	-1.711453	5.052639	2.989654	0.406794
-3.768397	-2.003837	2.555906	3.442470	0.156092
-1.895400	-1.064163	3.517694	3.317006	0.726290
-2.438660	-1.554731	0.941203	1.846861	-1.660913
-2.448978	0.308359	-2.549769	-0.090664	-1.256815
-2.410354	-2.337295	-3.744323	-1.888371	-1.336119
-1.189290	-1.383891	-6.200659	-3.847858	-2.845425
-2.663187	-1.505731	-5.149077	-4.980326	-3.033133
2.410353	-0.901615	-2.475080	-3.274275	-0.096144
4.393530	-1.913943	1.375434	-4.159106	-2.807959
3.635741	-1.524716	0.360662	0.191982	-1.203077
3.103087	0.402467	1.551004	-1.348912	-1.367600
4.138365	-1.388095	2.802260	-0.922387	-1.284528
4.025775	0.509897	-1.484372	1.189955	0.070438
3.368015	-0.069256	-0.052992	-0.659086	-2.108601
1.855785	-1.009555	-1.742500	-2.781309	-2.292246
-1.043917	-2.393301	-3.630199	-3.591714	-3.283899
-2.199793	0.476408	-0.923188	-2.289803	-0.312958
0.083158	-0.719830	-1.234369	-3.440975	-3.152425
2.448334	-0.532315	1.357558	0.648370	-0.065400
5.356733	-1.491347	2.530792	-0.331069	-0.723084
2.740756	1.620773	3.287533	3.519308	0.827924
4.634500	3.505647	4.412479	4.224200	1.231123
5.097864	2.650873	3.426629	4.567409	1.449112
3.664849	1.618651	2.815584	6.491632	0.775692
4.302252	2.649581	2.546041	3.610171	1.535361
2.560373	0.559463	0.186001	1.812224	-0.443479
4.062610	-2.812702	0.272262	-0.607009	-1.771331
4.446864	-1.189017	-0.063276	-1.825227	-0.938993
0.926532	1.108221	0.149886	0.745868	-0.175566
2.326015	4.028310	2.345246	1.641177	1.576749
4.810211	4.138651	1.746205	1.651200	3.505352
2.691219	1.922343	1.833361	-0.299265	2.652344
3.935238	1.965386	-0.182786	-0.319117	3.733824
-0.304132	-1.529319	-3.032437	-1.735657	3.861091
-1.388693	-3.859873	-3.102894	-3.456985	3.274347
-2.517944	-3.078775	-3.017256	-4.092001	1.552989
-1.774387	-2.297726	-0.747724	-2.020906	-0.408081
-1.545723	-2.456426	-0.369700	-1.482699	0.336436
-1.615753	-1.892475	-1.383985	0.686218	-2.593560
-0.698376	1.036728	0.518022	-1.007655	-2.793269
-2.270395	-1.958118	2.413820	1.053083	-0.253791
-2.254308	-0.320413	2.207206	0.496530	-0.232126
-2.254519	0.599245	-0.283318	1.124087	-1.173675
-2.220126	1.769353	-0.029855	2.933553	-2.015937
-2.694931	2.616814	-0.336504	0.517727	-2.121413
-1.310734	2.754226	-2.057467	-0.406689	-0.252402
-2.098036	-0.043209	0.982656	3.147802	-1.575204
0.567663	-1.691593	4.226864	4.486401	0.364580
-0.216638	0.014776	2.618256	4.637607	0.872150
-0.064840	-0.874503	1.046832	3.257521	-0.213393
-0.014044	-1.890229	-3.596510	0.162541	-1.114450
-1.652248	-1.926802	-7.086569	-1.588732	-2.360021
-3.008356	-0.711722	-5.530147	-5.292899	-2.140605
-2.310766	-1.307689	-3.993544	-5.440360	-0.013802
-2.084279	0.959998	-1.830362	-3.992616	2.502788
-2.734695	-3.982262	0.662600	-3.309366	4.763663
-1.866216	-1.978567	-2.854660	-1.496512	3.559726
-1.545142	-3.256118	-0.818441	-4.243353	4.127976
-1.591073	-0.411715	-3.400245	-2.848390	2.139612
-2.027608	-0.530056	-2.403273	-0.687623	-1.508664
-1.281850	-0.686142	1.074175	0.839648	-1.214954
-1.412698	-1.176173	2.251899	3.388922	-3.401456
-3.882352	-1.160647	2.016597	1.905599	-1.212270
-2.019413	0.636734	1.170069	6.801979	-0.833098
-3.179882	3.747273	1.012215	4.271662	-0.029837
0.010643	-0.455331	0.714034	4.000546	0.837511
0.645859	1.413722	-1.969175	1.820533	2.986047
1.497668	-0.573466	-3.187612	0.922621	2.430672
3.588768	-2.329396	1.108223	-0.943789	0.675684
3.061660	-3.256767	0.195927	-0.424199	0.727985
5.650744	-2.661879	3.006102	-1.539707	3.528275
4.784218	-2.936330	1.310547	0.032786	-0.116346
2.709283	-0.611621	2.152560	1.481678	-0.367779
0.916040	1.168648	-1.030958	1.059672	-0.641522
-0.430514	2.596580	-0.762008	0.931365	-1.811275
-1.790276	1.934073	1.242110	1.970558	-1.976639
-3.342249	1.163329	-0.931905	0.863151	0.212187
-2.370931	-0.556051	-2.582254	-0.377857	-1.259197
-4.397322	-0.837468	-2.645036	-2.855666	-2.592790
-2.171024	-2.619820	0.398847	-1.246575	-1.743593
-0.834236	-1.656207	1.187496	-3.431285	-1.202405
-1.615358	-3.699629	1.670210	-2.505697	-1.584326
-0.230890	-0.744284	2.469388	-0.884609	-3.273256
3.112969	-0.003071	2.884531	0.502477	-1.408794
3.881517	-0.296691	2.047438	0.590261	-0.043740
3.928555	4.249457	-0.210692	-0.207256	2.165906
1.852083	3.862675	2.056441	0.464125	0.538344
1.577501	6.093463	4.122237	3.677005	-0.464325
0.703309	3.390522	4.522396	4.692683	1.939699
-3.587893	0.501352	4.474017	3.718659	-0.549684
-3.178205	0.120755	2.271100	5.059734	0.539427
-2.564526	-1.028869	-2.139956	1.605406	-2.125869
-3.663557	0.594681	-2.442050	2.973877	-1.670071
-0.787297	1.717205	-1.656782	1.796346	-2.401278
-2.018047	2.419605	-1.818954	1.413414	-2.210791
-3.070506	0.580982	0.157636	1.349379	-1.883809
-2.086475	-1.437964	-2.630314	-1.428857	-0.042632
-2.886552	-3.088131	-1.368004	-2.472794	-1.067260
-0.835238	-1.851120	-2.512033	-4.993033	-2.046992
-1.070332	-2.248828	-2.483502	-4.010273	-2.757528
-0.547735	-1.426755	-3.918311	-4.092214	0.997433
-0.266447	-1.381801	-2.975060	-3.891056	1.044590
-2.585266	-1.600963	-2.638348	-4.557099	-0.625657
-1.724393	-1.656242	-3.564078	-4.290043	-2.180006
-2.067228	0.478565	-0.594847	-0.848187	-0.817458
0.346530	4.633257	0.031143	-0.452031	0.667988
2.541481	4.260136	0.138093	1.321225	-2.342268
4.085025	2.631503	0.680503	-0.687019	0.293374
4.348363	1.691959	0.681172	2.566338	-3.355086
3.653194	-1.481595	0.815401	-0.164304	-0.755147
1.765519	-4.718658	-0.434410	-0.772846	-0.239909
-1.742462	-4.068729	-2.266161	-0.185285	1.068529
-0.998949	-2.871907	-4.571653	-2.833423	0.893666
-4.041440	-1.380591	-4.586085	-3.463658	1.809603
-1.409737	-2.680279	-4.003957	-5.631991	0.759840
0.047062	-0.322770	-1.794968	-4.177420	1.128977
-2.761643	-2.349265	-1.950020	-4.604147	4.757415
-3.009453	-2.906960	-0.453511	-2.711569	1.064254
-0.334066	-0.194055	-1.059341	-2.161186	-1.490306
0.027618	3.239550	2.183389	-1.383799	-1.231564
3.266598	3.368358	-1.295120	-0.372906	-0.923121
-1.619424	2.896369	-1.015068	-1.989807	-2.027776
-1.166549	0.947984	-3.638254	-3.657302	-4.073129
-2.734975	0.956405	-3.304679	-3.450789	-2.421680
-1.239504	-2.947767	1.890858	-1.892569	0.294172
-1.084034	-2.625331	1.480757	0.650160	0.445027
-4.007464	-2.826585	3.168018	0.763897	2.129984
0.114704	2.037070	0.897242	0.852944	4.264445
-0.053428	4.590038	0.152029	0.423002	5.398710
-1.575460	5.155018	-1.460021	2.415271	4.135378
-0.643091	6.060813	-0.396707	2.802551	3.799349
-3.641022	0.461723	-0.229730	5.044244	6.778825
-2.121852	-0.854851	1.628712	2.193150	3.808405
-1.108380	-3.807707	0.213519	4.481570	2.739190
-1.794707	-2.044643	2.174290	4.183205	3.435979
-0.618631	-3.230660	2.720928	4.632555	3.951273
-2.724554	-3.051654	1.199831	3.524723	-1.226728
-1.594073	-2.719926	1.235900	3.017107	-3.332824
-0.160889	-2.121674	3.013336	4.132709	1.090286
0.789498	-0.607697	1.318039	2.423731	0.095901
4.212389	-0.477492	-0.297190	1.203173	1.051321
1.393284	-1.688460	-3.538751	-0.202764	0.569247
-0.542716	-1.531099	-3.836543	-2.747380	-0.595320
-0.320012	-0.928708	-3.374666	-4.273072	-1.274482
3.917098	-3.010784	0.640181	-3.200741	-1.408337
4.508513	-1.295628	1.426197	-2.886284	-2.416387
3.983434	-2.857738	0.994185	-2.701102	-0.181729
4.573561	-2.963612	1.697644	0.852507	-2.212765
2.830594	-2.968049	-0.079125	-1.320755	0.235405
3.146834	-0.571449	-0.743222	-3.916489	0.815082
2.762082	-1.915809	0.064254	-2.115392	1.153367
3.102236	-1.557429	-1.163096	-0.075664	0.933758
0.729699	-0.166607	-0.236672	-2.920303	0.591956
2.538469	-0.633642	-0.834873	-2.000009	-1.015338
0.836247	0.984367	-2.286498	-4.481080	-1.519225
-2.034565	-2.077478	-2.896847	-2.639014	-3.024105
0.685031	0.132023	-1.274820	-1.516312	0.233122
1.950036	0.959373	5.229485	-0.541971	-2.772343
0.662850	3.311571	4.512068	2.549710	0.641800
1.906175	2.115420	2.155230	1.922031	2.731950
2.979509	2.467821	1.612671	1.061095	2.883208
2.308653	2.520974	1.330493	0.517702	2.552574
4.659608	0.229181	-0.724605	0.548454	2.151147
5.449074	-1.699956	-0.589320	-0.739647	0.770428
4.151050	-2.352037	-1.973554	-1.777702	-3.099583
2.505438	-0.811660	-1.035104	-3.114208	-2.699086
1.695337	-2.632325	-0.561671	-4.124663	-2.413781
2.736348	-4.430030	0.746347	-3.543567	-1.594068
2.524570	-2.191373	0.868850	-3.852118	-2.587647
2.314505	-1.555254	-1.667860	-1.786216	-0.819618
-2.002348	-3.596272	1.074916	0.299543	-1.967881
-0.410288	-2.710326	0.339280	1.757659	0.976563
-3.099816	-2.016513	-0.870568	3.946433	1.792716
-1.275731	-1.618734	-0.565627	1.204967	0.131977
-1.156033	0.127013	-2.914395	-0.842438	-2.276254
-2.925021	2.477729	-3.253373	-1.041580	-0.322877
-2.140796	2.448714	-2.256858	-1.807957	-0.971992
-3.148758	1.867871	-1.590552	-2.805169	-2.463998
-1.008806	3.299000	-2.073852	-0.867714	-1.292097
-2.066339	3.761503	3.350042	-0.432790	-0.986388
-0.055659	3.424179	1.646631	1.118204	-1.206371
-1.248765	4.557631	0.592716	2.678570	-0.579046
-1.881156	2.662559	-1.015503	0.583809	-0.222012
-1.098532	4.829564	-0.250124	1.717123	0.434729
-1.365294	5.493548	-1.756047	0.563913	-2.333222
-0.375042	5.655610	1.537530	-0.596819	-0.971565
0.915926	4.325153	2.287906	-0.330072	2.527800
3.450409	3.098877	3.997684	0.542155	2.060373
4.017406	1.964483	5.896264	2.883766	4.605054
4.857320	3.739572	2.981846	2.958560	7.211743
1.383448	1.821244	-0.336868	-0.542161	5.894839
-0.094708	0.782402	-4.435178	-0.618494	5.722444
-1.430749	1.336345	-5.946782	-2.201639	2.892156
-4.505174	1.806574	-2.325780	-1.678293	2.184776
-3.415484	1.889891	-0.232171	1.147244	-1.100796
-2.346577	3.923295	1.085947	1.322574	-3.241161
-0.548055	2.949689	-1.108926	0.232600	-3.509017
2.753483	3.322872	1.206910	0.232122	-1.959967
2.672638	3.904146	-0.296543	-0.156059	-0.100208
3.187108	3.030411	-1.163883	0.163661	-2.690842
0.473494	2.652068	0.508689	1.390181	-1.178068
-1.094803	2.588318	3.234974	3.582304	-1.249786
-1.587084	3.025261	3.964974	6.054032	-1.287097
-3.214248	2.099798	4.538790	4.630165	0.382100
-4.194397	2.140330	4.285022	6.449606	1.637705
-2.605328	-0.471043	0.518172	3.557456	-0.083583
-1.278644	-1.265019	-2.011660	0.942616	-0.644763
1.022158	-2.310999	-2.937873	0.354289	-1.899235
1.795276	-3.712881	-3.736566	-3.539325	-2.240200
0.723110	-3.054765	-3.537237	-3.671324	-0.426658
0.054362	-2.475951	-0.486786	-0.738306	-2.320507
-1.408470	-1.438138	2.413488	1.091631	-2.402149
-1.311785	0.042075	1.598986	4.197587	-0.041283
-2.804583	3.543389	1.251409	2.374665	-1.042709
-2.007564	2.380802	0.636958	3.762166	1.415972
-2.158028	0.562118	1.051333	5.069591	2.717761
-1.067174	-3.260265	-0.173863	0.758843	3.934458
0.339496	-2.754646	-2.942330	-0.950479	4.801663
-1.874117	0.122775	-3.069768	-3.425771	3.378576
-1.423612	3.550800	-1.508274	-1.425932	2.752496
-1.847290	2.870428	0.097851	-0.885262	0.003925
0.236250	2.829060	-0.352391	-0.686558	-3.457438
-1.098893	2.920697	-0.557300	-1.845119	-3.256293
-2.366819	3.107637	-1.942773	-0.109944	-3.616440
-1.943227	-2.316417	0.246989	1.784670	-3.006278
-1.495317	-4.700565	0.142188	3.028622	-1.474408
-2.488289	-2.533008	3.834724	3.177116	-1.350129
-1.900144	-4.342645	1.847199	4.112252	-0.151742
-1.594881	-2.482476	2.527114	5.609332	-1.157646
-0.655099	-0.652901	5.436270	4.344156	1.049759
0.861600	-1.221718	3.076767	4.870028	0.136872
0.001518	-0.574929	1.771807	1.632547	-0.343505
1.520354	-0.971132	-2.634210	-0.699785	0.168027
0.164709	0.742572	-4.709782	-2.188765	-1.366331
1.112982	0.198484	-4.412708	-3.049194	-0.727180
-1.123826	-1.953496	-3.676388	-4.503469	-2.177220
-1.837415	-2.455369	-1.491520	-4.638089	-0.683149
-1.167485	0.091467	0.556197	-1.473054	0.553731
-0.025736	1.666811	4.345263	2.219339	-1.000578
1.916032	4.721864	4.843480	4.248491	0.860323
3.376020	4.823925	6.317549	3.884403	1.627635
3.576427	3.233395	3.935370	4.149876	0.068357
5.132355	1.182073	1.760045	1.984412	0.027191
4.085602	0.512261	-4.262025	-0.691788	1.073636
1.003469	-1.579443	-5.101540	-2.117323	-0.920708
0.760457	-4.931238	-2.835198	-4.707192	-1.291340
2.153565	-4.091824	-0.585198	-1.076694	-0.623260
2.331094	-1.760301	0.628861	-0.426026	-2.003368
2.994045	-0.339869	3.061980	2.912811	0.936037
4.738116	2.735172	2.388359	4.617519	0.591054
1.666609	3.420221	3.560300	4.848700	0.693685
0.779624	3.166280	2.901005	4.585054	0.314629
-0.115139	1.000348	2.238473	3.225383	1.319686
-3.669980	-0.021776	1.181506	-0.139413	-1.012642
-1.811899	-3.300391	-2.864095	0.352868	-1.135356
-0.286194	-1.995197	-4.370429	-1.317373	-0.981155
-1.266366	0.083905	-3.452495	-2.960036	0.171560
-0.862515	-0.110584	-2.703592	-3.686018	-1.561009
0.187360	-1.375965	-1.126219	-3.832119	-3.155162
-1.736640	0.096563	-1.019774	0.792662	-2.426499
0.039884	-0.428702	-1.369657	1.186225	-1.530320
-3.042068	-2.465058	-1.242767	0.301673	-0.847224
-1.909794	-1.150206	-2.014003	-0.948794	-1.415010
-1.636994	-1.310147	-3.036163	-3.993375	-2.483179
-2.655568	-1.979480	-4.536047	-1.310369	0.308071
-0.554716	-1.742306	-2.240053	-3.712876	0.843339
-1.542037	-1.150125	-1.817681	-2.472793	-0.379074
-2.036531	-0.369336	-2.061630	-3.991321	1.813932
-1.169397	-1.755441	-0.596397	-3.809059	3.137558
0.290865	-2.320239	-0.670083	-5.296405	2.853405
-1.172244	-1.045531	-2.262986	-4.765659	4.187173
-1.396324	-0.966216	-1.502006	-3.391419	1.504162
-3.227275	-1.105396	-0.471440	-3.141986	-0.429827
-2.079895	-0.838870	3.834111	-1.537858	-3.218593
-0.037585	1.532162	4.363050	1.772565	-1.122337
2.333156	2.068099	4.449676	2.318285	2.452043
4.049329	2.670441	3.488092	1.542301	-0.482353
2.446935	0.395588	3.097698	2.841716	-0.102524
0.282773	1.912640	0.005796	2.976029	0.158229
0.492944	2.431296	1.043285	4.242141	0.262509
-2.496651	3.702455	1.122868	4.175153	-1.519586
-2.181711	3.466619	0.832046	5.947565	1.702147
-2.619736	2.374686	2.355919	4.890178	1.832507
-0.632925	0.484056	2.286789	4.881194	2.826496
-0.903378	-0.127171	2.664657	4.092511	4.024913
0.332507	1.308205	4.101224	4.659532	5.722459
3.640328	2.260483	4.038091	4.585356	3.390035
3.754589	3.095663	2.997158	3.624785	4.338543
5.195088	4.668745	3.105028	4.511118	4.995681
5.200127	3.190229	-0.124499	1.727456	0.969152
3.098407	5.346214	2.450278	3.203700	2.510055
1.342428	0.697299	3.166261	5.588051	1.564591
-3.059209	-1.361115	1.792851	5.494608	-0.670738
-3.429604	-1.332228	1.596247	1.750873	-0.415932
-2.466855	-1.290842	-1.183347	4.107545	-1.984891
-0.807962	-4.927256	-1.522332	0.672125	-3.087814
-3.159624	-1.677870	-2.323205	-1.271486	-1.324100
-3.061940	-0.372186	-2.117167	-3.338788	0.254852
0.388490	-0.913302	-2.925916	-4.273281	-1.508258
0.400067	0.051579	-0.760950	-3.946664	-2.277128
2.465093	-3.171341	0.379931	-2.081937	-2.177859
3.975768	-0.220963	-1.097372	-4.056100	0.042151
3.453092	-1.665388	-1.278757	-1.018751	-0.878497
1.309267	-0.739616	-0.196024	-0.695692	-0.913003
2.930594	-1.490446	3.199129	-0.639521	0.304634
1.881273	-1.257680	2.760703	1.428261	-0.628685
-0.150894	-0.855218	1.704298	0.967255	0.860841
-1.586208	0.007040	-0.029783	-1.849838	-1.071688
-0.328066	0.608394	-4.380840	0.153381	-1.602770
-2.500569	1.231343	-2.965172	-0.784088	1.223795
-2.751314	2.452988	-1.624678	-1.750943	-1.552092
2.279498	3.253727	-0.381856	1.633815	-0.018530
-0.504931	5.246360	-1.452906	-0.124015	-2.291119
1.131000	2.940288	-1.481426	0.100570	-2.729357
3.138392	-0.471790	2.558384	-0.542133	-3.314743
4.556545	-1.518475	0.960927	0.075879	-2.032477
6.216260	-0.672967	2.099002	0.527604	-0.431458
6.548840	-1.398665	-0.169488	1.762644	0.456616
3.853283	-0.889971	1.167956	-0.171003	0.503944
2.448593	0.705915	-2.854263	-2.930436	0.495428
-1.198232	-0.492906	-2.642745	-1.761754	-2.352831
-1.833288	-0.388736	-1.417789	-0.396058	-0.842133
-3.441977	-0.363774	3.120507	0.858152	-1.157675
-3.361795	0.136579	4.500044	1.432477	-0.838659
-3.529643	3.907523	5.820622	1.803916	1.858518
-1.983620	2.789658	7.069243	3.676369	0.385157
-0.561524	5.079383	4.358708	3.588536	2.722858
-0.727154	3.889698	5.359417	2.712518	1.093922
-2.735809	2.538604	5.491973	1.560514	-0.341550
-2.428789	-0.081702	3.823876	3.077025	0.429443
-1.573492	-2.707318	0.082927	1.575149	1.455402
0.188183	-4.477344	-4.079272	-0.307212	0.240829
-1.691163	-2.182583	-4.797221	-3.171660	1.233023
-1.752830	-1.107232	-4.210819	-2.987893	1.168886
-1.328815	-0.559493	-2.771864	-2.424713	-0.834381
-0.331918	1.162233	-0.567956	-3.214619	-0.991277
0.590863	-0.922752	-2.030493	-1.506911	1.984498
0.020427	-0.074251	-0.764275	0.176810	2.813847
-1.533523	-1.114662	0.364900	0.053744	2.043169
-0.554887	-0.715685	-3.357766	-0.815209	1.265365
-0.445763	-0.580423	-1.972675	-2.754249	-0.352762
0.300749	-0.672273	0.790377	-1.488976	2.380087
4.347151	-1.941238	0.225090	-0.145090	2.536114
2.617844	0.258783	0.450965	-1.450493	5.452319
1.132429	-1.562209	0.670503	-0.381383	4.158404
3.370007	-2.591717	2.338004	1.895939	1.959170
5.340578	0.569561	2.598671	2.132472	2.834117
3.916045	0.424524	3.452904	1.651416	1.452147
3.513008	-1.422429	0.350604	1.112272	-0.018640
1.512069	-0.865996	-1.883528	-0.384562	1.116358
-2.335073	1.335720	-2.428090	-2.196385	-0.000759
-0.728814	-0.307480	-2.884783	-2.000398	0.407811
0.034445	-1.688395	-1.724504	-3.214101	-2.286331
-1.489995	-1.059928	3.698346	-1.536494	-3.252185
-2.022631	-0.618577	2.131870	0.127522	0.167650
0.496336	0.321958	-0.180832	-0.076154	-2.038024
-2.618392	-0.352025	0.380141	-0.356120	-1.880206
0.840786	-0.759126	-1.503510	-1.995079	-1.616796
-0.529729	-0.878844	-2.261184	1.035970	-0.107892
-0.084536	-0.327880	-1.372280	-2.740373	-2.182994
-0.382733	0.855866	-0.806897	-1.293309	-1.996601
-0.440520	-1.839006	1.270866	-1.745738	-1.082711
-1.638496	-2.099197	0.264110	0.043439	-0.088523
-1.091359	-0.519807	1.818836	-0.367779	1.171063
-0.665609	-0.189136	-0.516556	-0.043591	-1.381951
-2.037344	-1.081584	-4.645664	-2.577297	-1.901665
-2.523764	-1.163952	-2.400888	0.563600	-2.238678
-1.041167	1.295261	-1.521426	0.021702	-1.926088
-1.991352	3.569753	-1.688978	-0.595392	0.430606
-2.305119	-0.974275	-0.549843	-2.596583	-3.188997
-2.427666	-0.267523	-2.162619	-0.541672	-1.428593
-0.017992	0.828108	-1.241107	-0.302158	-0.591484
1.157904	0.101717	-2.811504	-2.597543	-0.445567
-0.883078	-1.931794	-1.129411	-2.417826	-0.298841
-0.930536	0.030873	-1.051726	-0.077408	0.378293
