X1	X2	X3	X4	X5
-2.164966	-0.926250	-2.743693	-2.224735	2.116255
-2.906027	-0.436022	-4.466539	-2.589647	1.939985
-2.497165	0.789507	-4.820273	-4.103883	1.613665
-0.851981	1.320536	-2.077694	-5.120543	-0.112807
-1.283475	3.310766	-1.614602	-3.350223	-0.852529
-2.129649	3.955397	-2.516294	0.313977	2.293897
-1.427704	4.147930	-1.777270	-0.656440	2.216773
-2.737639	3.241865	-2.515828	-1.357174	1.921398
-0.038756	1.817702	-3.528167	1.096379	2.598573
-0.858656	2.994141	-1.219285	-0.278281	3.156098
-1.295739	2.321383	-3.484982	0.300548	-1.013728
-3.085606	2.815529	0.253244	0.569168	-1.647404
-1.330557	2.258978	1.031894	-1.249419	-2.613830
-1.357294	0.219731	0.072370	-2.650211	-4.694906
-1.884617	-2.835212	1.853172	0.117993	-2.433232
-1.296027	-4.302250	0.605603	0.347394	-1.896607
2.401877	-2.229784	2.608163	2.129396	3.560268
4.167792	0.771187	2.720654	2.949099	3.361494
4.402118	-2.751236	-0.203724	-0.238595	1.088870
4.196355	-1.780254	1.731332	-2.067684	1.356097
3.893503	0.002834	3.019122	1.361333	1.035774
1.502259	-2.326872	2.769448	0.143959	0.933703
0.030925	-1.666171	1.895211	-0.502905	-0.062918
-3.824000	-0.633263	-1.728688	-0.314357	-0.464988
-7.134118	-2.081249	-2.121347	-2.474996	-4.707507
-2.432829	-0.373727	-3.972066	1.802480	-3.423974
0.144367	-1.416597	-1.970342	2.449774	-3.147091
2.794670	-2.291059	-1.361176	3.079886	0.456943
2.412978	0.100786	2.307735	5.605618	0.813429
1.611791	-1.310160	2.122492	6.040072	1.888166
2.571810	-2.781197	2.950495	4.957950	0.760354
2.107832	0.591775	3.569246	4.514253	4.295693
2.154059	-0.361244	1.187646	4.840383	2.948884
2.119989	-2.410154	-1.153903	2.586142	1.736726
4.967222	-0.191454	0.393999	2.996331	1.673419
5.236358	-2.974144	2.302454	2.285352	-0.945437
4.242996	-0.413324	2.714363	2.377006	-3.134241
3.887135	-2.220793	2.937526	0.781195	0.993706
1.122277	0.570148	-2.504154	-1.479079	-1.497796
-2.369680	0.515700	-3.870477	-2.349815	-0.774347
-2.858537	3.477064	-3.961142	-1.699910	-3.107746
-3.622993	5.415738	-4.211048	-0.604165	-3.195795
-1.812348	3.974424	-2.344194	-0.532477	-2.052092
-2.730504	1.787522	-1.603678	-0.975244	-3.492139
-3.922759	0.995032	-0.660799	-0.995765	-1.999934
-1.342616	-1.113445	2.434343	-1.292639	-3.251679
-0.662973	-3.818311	0.355649	-1.509563	1.576728
-1.973731	-2.866963	2.085521	-1.113738	2.745885
-2.628590	-1.766703	2.994059	-0.028960	-0.247108
-2.664250	-1.125430	3.107165	0.429671	1.299250
0.346387	-1.583343	2.424539	-2.746844	1.362259
-1.489076	-1.474844	2.164982	-0.182502	1.844018
-0.959742	-0.727330	3.435396	-0.155903	0.590627
-0.823209	1.240397	4.676180	3.434555	4.047886
-2.225579	-0.784962	3.895637	3.405374	1.994495
-1.062451	-2.132106	4.928566	4.110154	2.115354
-0.725325	-3.335937	2.562369	3.699397	0.467363
-3.039701	1.836148	-0.440654	4.274804	0.685721
-1.717380	2.885346	2.178899	5.010676	-0.493072
-1.666261	3.749160	-1.997473	4.067115	-1.136315
-0.669345	4.009689	-2.245468	0.938523	-1.624010
-0.679631	5.805532	-3.881085	1.932799	-3.047155
-1.470020	3.911991	-3.407824	-2.077954	-1.500152
-0.000611	6.065765	-1.713284	-1.400336	-1.737601
2.355195	4.584355	-0.122965	-1.486245	0.393099
3.923599	1.290560	1.970735	-3.003880	0.301146
5.057100	-2.179519	2.388316	-0.781641	2.330241
3.810200	-2.770182	5.463278	-0.647525	5.188684
5.497597	-3.088129	4.340022	1.680868	3.115574
3.132692	-2.170659	4.528648	0.835238	3.526411
0.125784	-0.137174	3.719858	0.409788	2.617295
-1.825525	-1.999173	3.925152	-0.741782	1.606326
-2.377435	1.184545	1.402729	0.684329	-0.072798
-2.806048	0.053380	-0.200108	-1.246678	-0.168575
-2.259062	0.711331	2.082639	-1.200202	-0.381607
-3.701877	2.690898	1.179572	-1.028943	0.456606
-1.490494	3.673083	-0.775210	-0.711599	-1.532135
0.147889	0.768984	-0.598604	-1.291369	-3.438832
-2.701129	0.641602	-3.617913	-1.411054	-2.008184
-2.264148	-2.191063	-5.713934	-3.576051	-2.974193
-2.807768	-1.381812	-5.877068	-2.600760	-1.650757
-1.587387	-1.223943	-3.192415	-3.040181	-1.035678
-2.955106	0.018543	-0.126274	-1.972013	-0.871756
-2.769625	0.023746	1.086955	-1.374555	-0.582192
1.252557	-0.705435	3.019073	-0.641707	0.458515
-0.329261	-2.538698	4.381379	-1.890667	0.497863
-0.119177	-3.173544	1.830373	0.884264	1.538054
-1.638892	-0.671773	0.863056	5.089088	3.399385
-1.805805	-1.996784	1.606628	1.372804	1.719657
-2.529217	-1.087879	1.155689	-0.700086	-0.380031
-2.711125	-0.163757	-1.108062	-1.620083	-1.990379
2.155968	0.046182	-2.448223	-0.952086	-1.349287
2.979065	3.891739	0.576704	-1.292194	-2.269156
4.587865	1.897712	-1.445479	-0.834107	-2.014487
0.723568	1.103602	-0.244474	-1.552225	-0.771980
-1.313525	-0.856991	-1.665379	-2.561547	-3.104635
-0.359413	-2.145967	-1.186696	-1.398473	-3.289152
2.837903	-2.179127	-2.646925	-4.123003	-2.267533
4.987224	-3.029370	-0.154065	-1.845537	-1.381278
4.631351	-1.183796	0.609884	-0.336974	0.526413
3.585983	-0.212106	3.750321	0.572285	2.139539
3.231121	-2.363599	1.530045	-0.256358	3.202000
-0.038134	1.321724	1.427157	1.808595	1.123595
-1.611983	-0.525037	1.052457	4.439845	1.207924
-1.748024	-1.225082	0.461143	3.469393	0.315887
-1.863458	-0.221911	0.349617	4.608837	3.365982
-2.603984	1.040976	-0.744123	3.827679	2.765709
-2.120002	3.101578	-2.287877	-0.242783	1.909467
-1.433811	2.459796	-1.309445	1.380553	1.980657
-0.251311	0.575229	-0.122428	-0.560715	0.102077
0.602399	-1.113123	3.233875	-1.870186	0.964728
1.478818	-1.239659	4.081961	2.572940	1.384507
-1.807252	-0.779581	3.165732	3.212562	2.021716
-1.158412	3.862111	0.727186	4.676779	1.865653
-0.623861	4.083418	0.951624	4.509893	2.640717
-0.375998	4.233039	1.137044	4.732902	2.695108
-2.110424	1.099574	1.565445	3.325906	2.468126
-2.334837	-1.234277	-1.263971	0.701105	1.684470
-0.083637	1.154885	-4.467408	0.020598	2.495040
-0.158825	-0.134939	-3.662563	-1.282115	2.938333
-2.772199	1.080349	-2.087540	-1.204935	2.058551
-1.326060	3.553650	-1.654937	-2.165061	0.190293
-3.124706	1.997864	0.601744	-1.185395	-1.820343
-2.771938	2.042990	-0.762798	-2.495938	-3.299056
1.133144	-0.211273	0.060537	0.798612	-3.369748
5.251143	-0.659124	0.105348	3.439451	-1.106219
5.699756	-1.156564	2.414935	4.147381	0.382330
3.061186	-4.311192	5.920196	4.044600	3.028600
5.040132	-1.583311	4.646032	4.437908	0.697488
3.171495	0.731581	2.255840	2.684504	0.654794
3.749275	-0.777717	0.766420	2.325487	1.347419
2.471373	-1.194305	-0.543528	-2.197444	-1.095340
-0.515112	-0.737285	0.387195	-1.633889	-1.348782
-1.745379	-0.168356	-1.055413	-3.428850	-2.709608
-0.266828	-0.748818	-1.467652	-3.753126	-2.651119
-0.050257	1.621628	-4.005223	-3.063520	-3.903215
0.151232	-0.739019	-0.568926	-4.579232	-3.495998
0.882641	-1.409458	0.764336	-1.814063	-1.322767
0.174670	0.177709	-1.825336	-1.362214	-1.190524
-2.728382	-2.013417	2.945556	2.413414	1.166631
-0.981013	-1.283538	3.749612	3.366620	2.370098
-0.597624	-0.700153	5.009430	3.494903	-0.033626
-2.476913	-1.538763	3.304510	3.266861	3.057861
-0.981682	0.327531	2.065050	1.879694	0.932557
-0.687629	1.150629	3.832150	3.468400	2.188762
-1.813754	4.995731	5.640308	5.309179	1.875474
-0.617458	3.255736	2.926924	5.930428	2.964294
-1.149639	5.456143	3.730497	4.345548	3.708020
-2.033598	3.537353	2.995925	3.994635	1.037652
-2.869234	3.031663	-0.217192	2.934890	-0.556610
-0.998248	1.239175	-2.450256	-0.506889	-2.628268
0.168362	-0.680113	-3.715667	-2.314904	-3.132822
1.924395	-1.137701	-5.272526	-2.472255	-5.216873
3.533652	-3.388090	-1.567936	0.155155	-2.096721
6.160532	-3.745380	1.410604	1.672525	-2.243367
5.744036	-1.513372	1.109293	0.287855	1.890588
5.790664	-2.389967	1.322928	1.125041	2.420944
4.671316	-1.040465	1.333310	3.108384	2.175900
4.265592	-0.242666	3.600637	4.188681	1.178555
4.486093	0.211628	4.944708	5.213831	1.190409
4.556219	0.101717	3.655222	5.027732	1.291561
0.804069	-0.945700	1.732578	3.432683	1.123311
-2.269256	0.803177	-1.544025	1.886683	1.132957
-1.205056	-0.898453	-2.916188	-0.420672	-2.097400
-4.407531	-0.060590	-2.165713	-2.913181	-2.706262
-1.069281	0.343464	1.428700	-1.347447	2.540471
-2.038805	-0.545391	3.904250	1.160828	2.115499
-3.847005	0.243745	0.508735	2.151043	0.975420
-1.670179	-1.682430	0.712954	1.495196	0.615134
-1.275528	-2.153116	-1.659493	0.959086	0.673841
-1.604351	-1.438314	-4.783108	1.014610	-3.030960
1.429351	-0.410124	-4.091791	-2.490532	-4.339770
1.174678	3.231152	-3.305145	-1.262944	-3.416589
0.286031	3.650414	-0.799269	0.450473	-0.058318
-2.965691	2.806661	-0.284665	-2.748082	-1.733358
-1.286487	3.999393	-1.614734	-2.145312	-1.591908
-2.949558	3.555508	-2.294078	-1.447417	-3.391371
-1.278104	4.102606	-5.189496	-0.538401	-3.925745
-1.512225	0.327987	-2.697190	-2.139365	-1.752132
-2.507120	0.369248	-3.809161	-2.564411	-2.363732
-0.729790	-1.311310	-2.918011	-2.381241	-2.000946
-0.066435	-0.612789	-1.676739	-2.014757	1.284426
-0.461555	-0.333089	-2.368148	-4.116560	-1.344217
-0.762950	-0.279411	-2.769738	-3.080053	-3.542376
-0.512220	-1.129255	-2.292710	-1.828838	-1.814650
2.613734	0.800076	0.025535	-1.369116	1.872559
4.366613	-2.106317	1.110596	1.490510	3.115951
4.288616	-0.866536	2.230972	2.972839	1.459026
2.010444	0.178319	3.566062	4.669868	-0.056917
-0.467304	-0.175353	-1.043534	3.236995	0.229521
-2.790629	-0.805453	-2.071219	1.424018	-3.471459
0.947371	-0.583582	-1.260692	-1.345364	-2.383159
5.197294	-0.988442	-0.226055	-2.918453	-2.890078
1.944740	-0.793032	-0.681208	-1.272353	-1.661618
3.639610	-1.744853	1.025647	-2.912064	-0.973078
1.145803	-0.029808	0.314410	-3.515590	-2.657760
-2.827382	-2.009496	-1.537820	-2.780431	-0.048363
-0.291544	0.149982	-3.684544	-2.327090	3.172112
-2.018184	-1.654976	-3.856663	-2.986870	2.634965
-0.905301	0.071129	-4.454778	-2.083672	4.145294
1.020203	0.280698	-3.195489	-2.553898	1.033401
1.107229	-0.836773	0.925103	-3.790250	0.960784
0.194876	1.173418	1.213697	-0.193931	-1.196657
-0.704356	-1.157731	1.759793	-2.207043	-0.413822
-2.240867	-0.824822	3.941389	-2.396087	-0.952511
-1.594458	-1.195055	0.392684	-3.167766	-1.095326
-0.993029	-1.177532	-1.888221	-4.231082	-1.598066
-0.864480	-1.122752	-2.750428	-2.867137	-3.857732
-0.298411	-1.058818	-1.615237	-0.457033	-0.545124
-2.245423	1.594671	-3.296349	2.432128	-1.270142
-0.214617	3.794212	1.885135	4.720044	-0.214487
-0.563392	4.348105	1.523415	6.503912	2.887241
-3.296848	3.091948	1.637590	3.933431	1.474742
-1.260387	1.587742	3.192160	2.461798	-0.068985
-1.421309	-0.528816	0.185224	-0.198988	1.201161
0.404787	-4.782126	1.810481	-2.163931	3.759878
-1.067201	-3.683889	1.041131	-0.277630	3.336668
-0.769772	-2.664107	2.242173	-2.609290	5.026428
-0.744928	-0.357880	1.490807	-0.515012	4.838360
-1.787568	-1.560909	-0.444667	1.430802	3.189863
-2.514592	-1.131696	-0.065951	-0.203349	-3.183263
-1.903002	-0.292241	-2.773645	-0.456369	-5.174519
-0.951798	0.337154	-1.234048	-0.025659	-4.947504
-0.712280	0.157388	-1.460962	-1.231521	-4.764619
-1.615048	-1.219938	-2.200087	-1.996757	-3.608665
0.549197	-1.977328	-3.040924	-3.198569	-2.198940
2.117954	0.874219	-1.709572	-3.252860	-1.705846
4.328623	-1.322499	0.475968	-2.459730	-1.877383
2.410405	-0.634483	1.531996	2.769717	0.794350
3.515297	2.741967	1.477811	4.459881	2.022952
-1.012399	-1.514852	1.691713	5.104758	2.222524
-0.683285	-3.719839	0.069102	3.012147	1.387364
-2.633561	-1.074197	-2.520523	3.011447	1.093772
0.691272	1.082375	-0.041562	1.298855	-0.699150
1.514014	-0.591226	1.982186	-0.075131	1.872996
1.184365	-2.168299	3.888819	-0.946712	3.934711
3.309424	0.620653	4.070238	-1.115890	2.401894
4.526091	-0.170870	5.030143	0.517632	3.297245
4.365765	0.831530	1.999733	-0.297846	1.977965
4.299645	-0.243847	0.078108	1.204872	0.829753
2.347631	-1.037402	-0.658632	-1.920814	-1.203391
-0.227276	0.218964	-2.210187	-0.592306	-1.243567
0.447621	2.840449	-0.910357	-1.992306	0.403725
-2.473777	2.559752	2.087358	-0.419017	1.367886
-2.552371	1.823873	0.068658	-2.017938	1.898514
-2.505861	1.455610	0.435143	1.230027	4.150410
-2.016048	2.207563	-0.615588	1.462977	3.761174
0.446268	5.233430	-0.458433	2.601411	0.439707
-0.766714	3.540011	-1.076594	1.881026	0.979807
1.337706	3.580904	0.442130	0.651422	-0.796225
-0.331773	0.387008	-0.450360	-1.122603	-1.701188
-1.270652	0.908822	-0.765066	-0.913252	-3.737984
-1.754730	-3.436354	-3.403986	-2.768824	-5.873612
-1.555209	-2.916122	-4.611422	-3.825323	-2.707971
0.779012	-3.244782	-2.921471	-4.705249	-5.103163
1.014931	-1.031836	-2.010035	-4.426803	-2.853486
-0.690152	-2.067085	-2.599213	-2.679788	-2.762141
0.366663	-0.938229	-1.138205	-2.933605	-4.306527
0.017175	-1.483170	-2.979911	-2.978754	-3.277745
-2.666217	-0.373909	-2.239130	-4.899038	-4.543095
-2.700512	-3.017645	-0.772263	-3.131857	-1.729677
-0.558312	-0.432982	1.596592	-2.405013	-0.904689
-1.607917	-2.232518	3.716133	-1.398207	1.329467
-0.327027	-0.806356	3.319862	-3.640241	1.083491
-1.530643	-1.026297	1.726579	-0.516015	0.342585
1.109334	-1.826440	2.503085	-2.983531	1.890747
-0.337096	-1.782287	1.674878	-0.934990	1.566578
0.592167	-1.344340	1.461861	-1.667293	1.144079
0.712121	-2.162498	1.095533	-3.696341	3.287849
0.857367	-1.922362	-3.617006	-2.249435	2.027988
-1.587096	-1.859035	-2.427955	-2.036776	-1.321604
1.596832	-0.666916	-1.190213	-2.197065	-3.187626
-0.575251	-2.006806	-1.306280	1.498396	-4.473278
-0.900444	-0.678006	0.205944	4.052408	-3.053560
-0.943248	-0.994617	-0.146841	4.123369	-0.686573
-2.223764	-0.779140	0.232067	1.561679	0.325285
-0.204792	3.486825	1.020168	1.307436	-0.609388
2.003068	1.752976	1.479861	-0.709161	0.430510
0.631915	1.106113	1.001349	-1.949411	0.520279
-1.852252	0.755135	3.440130	-1.315116	1.300217
1.092066	0.083241	1.977906	-1.574576	0.142027
-2.864929	-1.942969	4.400278	-2.441893	3.053907
-1.311840	-2.925296	4.835945	1.527935	6.119659
-1.019566	-2.146441	4.416809	0.559304	4.490681
1.241092	-1.833804	2.594369	1.274917	5.143775
0.474333	-2.705987	1.820627	-0.016829	4.815440
1.582558	0.473010	-1.069517	-1.707334	2.982876
4.021064	-1.541813	-2.156862	-0.581898	2.309785
1.742053	-0.587658	-4.420508	-2.191921	2.114664
0.291124	-1.160225	-2.775454	-2.172104	0.235216
-0.608624	-1.223314	-4.249999	-3.702747	-1.486560
-0.832792	-2.223626	-4.467444	-2.725151	-3.358764
-1.438979	-2.304362	-2.120386	-2.623615	-6.296496
-1.415887	-2.284622	-3.867026	-1.843340	-3.398955
-0.229715	-2.168807	-0.189563	0.675575	-2.237441
-1.934265	-0.328618	0.285604	2.240628	1.504845
0.671564	-0.274054	1.469476	3.833319	1.681003
-1.316829	-3.471817	2.434152	2.290850	-0.822065
-0.946345	1.111093	3.275135	1.675320	2.031940
-0.217984	0.980776	1.489124	-0.402972	4.691018
-0.748046	2.274631	1.484120	1.302175	4.966670
-0.298932	1.622658	0.410624	0.751061	2.434294
-1.375042	0.752956	-2.082663	2.476087	-0.268207
-2.375977	-0.036876	-2.398040	0.854851	-2.117935
0.137563	1.509364	-0.553708	1.348955	-4.131789
2.087177	3.163973	1.983536	2.504200	-5.850169
4.308066	4.763952	-1.037409	5.039184	-1.198076
3.201827	5.002001	2.216358	-0.725291	-0.245208
-0.709738	0.325918	-0.387562	0.619174	-0.055666
-1.432030	0.245805	-0.337367	-0.445119	1.048551
-2.697550	-2.189040	-1.583559	-0.370870	-0.772959
-1.182998	-3.352717	-1.182134	-0.777679	-1.392894
0.923226	-1.926726	-0.562594	-0.239045	-3.696954
-0.603779	-1.021467	-2.875737	1.006932	-3.501940
0.304386	-0.606140	-1.087562	3.030754	-1.643951
0.943222	-0.117246	2.531931	5.542020	-1.289487
-0.681472	-1.927884	0.238443	4.136931	-0.720248
0.461403	0.526644	1.379975	3.047289	-0.881935
1.927048	4.024840	2.981428	3.815493	0.015253
3.777761	4.922003	0.137603	1.390246	-1.117683
2.357143	5.332932	1.679899	1.669847	-1.266445
-1.554607	4.802729	-0.531081	1.031597	-1.506731
-0.218990	3.998592	1.238262	-0.063002	-0.175443
-1.057505	4.391422	1.933930	3.123550	1.132121
-0.480353	3.241319	1.965223	4.263455	0.819660
-0.481635	2.922482	1.373742	3.608614	1.523874
-1.655750	1.186013	-0.268111	2.598627	2.739063
-0.307699	3.623811	-0.097938	1.519695	2.819127
-2.172283	4.059176	-2.308635	0.551221	1.801867
-1.322802	0.250808	-0.983504	-0.169795	1.674481
-0.697856	-0.659493	-2.788143	-1.404652	0.355171
-1.344145	-0.594726	-2.453051	-3.125648	2.247936
-1.035071	-2.032991	-1.218727	-2.462782	-2.009424
-0.086232	-4.337888	-2.742671	-2.019253	-3.470909
2.086770	-3.071717	-1.486982	-2.368159	-2.404419
4.313035	-0.790378	-0.399460	-3.676699	-1.047553
0.491364	-1.758369	2.144297	-1.699071	1.932687
0.676754	-3.111792	0.170790	-2.699673	4.579302
