X1	X2	X3	X4	X5
-2.019762	-1.045351	-1.782507	-1.046863	-2.720478
-0.938311	-2.146198	-1.459329	0.030549	1.379219
-1.596348	-1.093924	0.758898	1.665192	2.015795
-2.415975	-2.095630	-1.019625	-0.362334	2.691549
-0.948592	-0.548515	-1.478798	-0.184329	4.739181
-0.331100	0.399322	-2.313022	-1.739094	2.338388
0.106201	2.333182	3.199404	1.712773	3.511772
-1.955392	3.389963	2.514880	4.140069	0.177429
-3.383378	3.601968	2.989907	4.330596	0.927561
-4.025558	1.573997	1.685683	7.204554	0.439066
-2.160034	1.234349	3.341610	6.995941	-1.355358
-2.143206	-1.404674	0.953788	4.121458	-1.867010
-1.307474	-1.293472	1.442317	2.307005	0.340408
-0.895540	-0.522945	2.195197	5.692482	3.687095
-1.423805	0.342108	4.880229	4.422589	4.479051
0.236331	2.304388	3.910112	3.250525	5.484474
1.560967	2.553494	2.654646	5.283592	4.260565
1.593602	1.083128	4.351933	4.306288	3.253020
0.758336	-1.217011	0.549972	1.567215	0.824641
2.093966	-3.029322	-0.646837	0.418771	-2.158575
-0.840106	-2.678104	-0.554193	-3.850942	-3.735227
-1.274483	-3.025356	-2.819895	-4.754725	-3.102318
-2.491865	-1.796980	-3.538245	-7.747077	-2.206447
-1.758352	-1.449373	-4.877941	-6.955599	-2.262717
1.073754	-0.456535	-1.594383	-2.499591	-1.986027
0.536752	-1.525767	-2.165571	-2.225651	-3.106479
3.265343	-0.475768	2.174596	0.126420	-0.291974
2.474025	0.192064	-1.094483	-0.830978	1.560787
1.102996	-0.989873	0.594894	-0.800844	1.255304
0.897358	-0.877977	-1.624475	-2.579779	-1.759425
0.390008	-0.581047	-2.341187	-3.962881	-3.633901
0.757747	-1.500284	-3.426743	-5.387251	-0.676925
-1.976028	-3.972287	-3.873843	-5.047688	-1.117097
0.848684	-0.552556	-2.745786	-2.779293	-1.943819
-0.257817	-0.341590	-3.331672	-2.192864	-0.860191
-0.198334	-0.980188	-1.688800	-3.126801	-0.221916
1.269033	0.346049	-2.673171	-1.143804	-0.495093
4.157385	0.550923	-1.007583	1.110327	0.369377
6.528319	1.486733	-1.433737	0.844393	-0.531209
6.344636	-0.121120	2.175468	-0.441306	-0.366150
2.937635	-2.409636	1.608032	-0.813670	0.383853
2.798414	-1.790414	3.444856	0.515103	1.623497
2.410374	-0.522654	3.811241	0.417212	-0.701917
0.367514	1.018145	2.699285	1.986458	-0.552391
-0.532567	0.333283	4.360391	1.124942	1.937374
-1.036269	-0.568839	2.032058	1.508963	2.289978
-1.062094	3.467878	2.008486	0.469022	0.574418
-1.153841	3.506835	2.935977	2.044620	0.877495
-1.346212	4.783533	1.998130	0.674158	0.396007
0.243794	4.450972	-0.680254	-1.687165	-1.375447
-2.199624	2.651552	-0.911975	0.953952	-1.280468
0.009832	1.238574	-1.378432	2.752010	-2.198456
-0.039136	0.716738	-1.076425	0.482810	-0.128914
-2.952031	-1.215955	-1.706854	0.468651	-2.640741
-0.478351	-1.936806	-2.562218	-1.642465	1.618260
-0.359899	-1.150914	-3.894416	-4.948738	2.909590
-0.397773	-0.359778	-3.455249	-5.319568	3.404346
-2.929776	-0.258398	-2.462816	-3.645353	2.357829
-2.300006	-2.486674	-2.782016	-5.611795	1.568636
-1.386465	-1.013005	-3.180450	-2.851790	-0.685332
-1.435652	-1.066092	-3.206816	1.024159	1.659322
-1.698669	2.408867	-0.849915	2.818056	2.138798
0.254685	4.315971	-0.075445	5.202899	3.346296
0.273008	4.108321	2.598293	4.069189	4.832513
0.918002	3.578118	3.008600	3.444528	3.559550
-0.137235	-1.150439	2.521276	2.111515	2.792804
-0.891602	-1.524749	1.990221	0.474952	1.288175
0.229900	-3.190612	-0.895263	-2.057761	2.576163
-0.986730	-4.030128	-2.349277	-5.835325	3.589565
-1.400791	-2.041895	-3.231021	-8.286337	2.121282
-1.090484	0.204285	-5.162893	-3.771197	0.799511
0.484992	0.593914	-4.707394	-1.946305	-3.205647
2.442836	-0.224609	-0.884023	-1.952761	-1.988294
3.868248	-0.376083	0.590020	-0.907863	-2.197031
4.811827	1.657093	0.648336	-0.188911	-2.311559
4.915675	0.818618	1.201124	-0.404605	-2.376378
4.517390	-1.338607	1.499486	-0.353944	1.275310
3.985373	-0.812483	1.585321	-0.440327	1.316405
1.706523	-1.440807	1.105330	1.260446	0.915705
1.001841	-1.043382	1.284113	1.905476	0.660109
-0.728673	-2.645405	2.991670	2.711964	1.001617
0.569180	-1.151478	3.010102	2.458609	0.344829
0.721501	-1.652399	3.830409	3.470612	-0.638459
1.139990	-1.399768	3.463892	1.503475	-0.322545
1.041647	0.302614	4.413750	2.494097	-1.159931
0.430272	-1.620852	4.320484	1.108879	0.277583
-2.066135	-0.579066	5.238494	3.867022	0.603294
-1.319273	1.468573	5.938280	3.338525	2.550903
-0.530543	1.116265	4.117443	5.248990	0.557709
-1.513644	-1.281991	0.814582	3.807617	1.901610
-2.321976	0.568307	1.634399	1.835707	-0.036794
-1.903439	-0.131942	-2.151807	-2.241240	-1.393603
-2.796132	-1.304037	-3.974836	-6.109024	-3.452619
-0.714855	-0.936479	-3.978487	-4.733844	-2.249443
-1.482908	0.810033	-2.033460	-0.410700	-0.872575
-1.033491	-1.124200	1.867945	3.818609	-0.820717
-1.807603	-0.099580	3.068228	4.154582	-1.324568
-1.127643	-1.538305	2.318289	4.991522	2.926170
-0.152312	0.672725	3.165628	4.494127	0.026897
-0.844009	-0.256990	2.137746	4.459799	3.744612
-1.302634	-1.205050	0.510542	0.722838	1.731313
-1.824485	0.221945	-0.260582	-0.503457	-1.475499
-2.278063	0.687096	-3.318028	-4.353284	-3.125725
-2.244467	1.572802	-2.363896	-6.119044	-2.784667
-1.237996	-0.130337	-1.581384	-3.717536	-4.215924
-4.101851	3.058781	-1.159493	-0.627159	-4.323798
-2.258530	0.824055	-0.626524	1.803686	-2.342988
-3.280733	-1.810815	2.168325	3.407500	-1.186597
-0.933858	-1.422129	4.541753	3.985083	-0.376024
-0.560607	-0.042686	1.130959	4.466135	-2.793670
-1.149278	-1.642087	1.533645	1.897657	-0.727236
-1.148569	-0.788930	-2.620291	-2.079052	-2.141823
-0.963082	0.739283	-3.647547	-5.581591	-2.977830
-1.465214	-0.051947	-3.335325	-7.285660	-0.402958
-1.505866	-1.769919	-4.210024	-5.807759	-0.319309
-1.003336	-0.083634	-3.581645	-1.859787	1.821118
-0.831124	3.418509	-1.709487	-0.700245	-0.674479
-2.342030	2.923309	-0.600151	2.181667	-1.618999
-1.047751	3.973567	-0.448336	0.804550	-0.518243
1.309012	2.163483	-1.766444	-1.277497	-1.440812
1.173761	2.566557	-0.537174	-0.219173	-1.393906
0.193795	0.340289	-3.269126	0.698822	-2.952326
2.337117	-2.856320	-2.691600	-2.292613	-1.677172
1.819426	-2.281971	-0.171297	-2.676477	-2.028045
-0.934876	-2.139664	-2.235117	-1.099571	-3.030044
0.100711	0.061502	-2.558561	-2.294594	-0.476271
-1.091211	0.826927	0.474172	-0.646246	-0.426826
-2.568642	4.600611	2.559582	1.985771	0.387091
-1.555981	2.337655	3.854667	2.038859	0.669780
-0.681727	3.161257	5.625727	2.658317	1.799339
-1.344579	-1.588781	3.845863	2.743945	1.316370
-1.875335	0.152440	4.816774	3.345342	1.481771
-2.613797	-1.614779	3.294960	2.803710	0.333842
-2.621161	-0.927439	0.737919	3.180146	1.737383
-1.977327	-2.620939	-1.429448	2.608651	2.703294
-0.124695	-3.230678	1.378159	1.988126	3.834074
-0.730363	-2.500158	-0.588762	3.675968	1.939723
-1.655931	-1.565177	-0.506910	2.474279	-2.115159
1.130404	-2.661536	-1.680286	1.618858	-2.631271
1.781340	-0.165934	-1.131191	-1.454395	-2.079816
2.930181	0.824728	0.924175	-1.892681	0.061208
4.580326	-0.857149	5.248912	1.163799	1.735801
3.732376	-0.095065	5.844019	1.864646	-0.000839
2.762033	-0.239620	4.657694	0.613460	2.096190
0.592198	-0.322514	3.461439	0.269238	-0.781114
-0.284529	-0.970146	1.480852	0.687582	-0.579449
-1.467546	-1.848617	0.155533	0.666491	-1.387217
-2.274353	-1.444626	-0.550920	2.802563	-0.673717
-0.900648	-1.716873	-0.265206	3.529500	-1.784949
1.064370	0.209242	0.334074	3.386999	-0.357313
1.165801	-3.159081	1.018018	5.281062	-0.060509
2.592047	0.689958	0.898327	2.923386	-1.665738
-0.433792	-0.634740	1.919200	0.027671	-1.212098
-0.453314	-1.204076	-0.209265	-1.106282	-4.320890
-0.696219	-0.491249	-1.634967	-5.832275	-2.914114
-1.100305	0.004642	-1.912508	-5.055309	-0.083970
-3.273372	-0.433905	1.202812	1.359616	-0.299258
-3.537518	-0.008688	4.734592	3.269099	-0.318277
-2.897043	-3.066407	4.948732	4.069240	2.260373
-0.150445	-0.777563	3.671229	3.926938	3.076792
1.177576	-0.111754	2.209384	-0.713708	4.861280
1.130721	0.713918	1.031996	-0.603599	2.255237
-1.225309	3.104055	-1.214337	-0.842735	4.268064
-1.615312	4.316357	-0.472214	3.173883	2.238661
-0.273289	4.260823	0.597962	2.919654	1.833628
-2.565637	2.556555	0.586892	1.756877	2.771866
-2.579757	1.980352	-3.558926	0.760951	0.313775
-1.288547	3.560015	-2.173892	-2.092823	-1.971945
-2.716907	2.464943	-3.270508	-3.807949	0.446907
-1.168235	0.411437	-3.143075	-2.558825	1.732730
-1.769131	-0.320302	-3.154992	-1.322653	2.112226
-2.133493	-1.349474	-2.362163	-1.475634	2.115495
-1.584222	-2.134380	-2.466086	-4.377669	0.148937
-2.415517	-0.151519	-2.462264	-2.157359	1.106153
-0.869375	-1.786490	-3.845498	-3.407304	1.984843
-3.437598	-0.769093	-1.857387	-2.046206	-1.126792
-0.095884	-0.741929	-2.060335	1.017234	-1.844151
0.375669	0.494304	-0.263440	0.252417	-2.587535
2.876359	0.290205	-0.495005	-0.521661	-3.171943
2.404488	-2.180524	1.057369	0.221102	0.471027
2.908258	-0.469585	1.861982	1.805702	-2.443226
4.129668	2.389824	1.790932	4.262841	0.382999
5.388618	5.740803	2.604818	3.537816	-0.470197
4.595611	3.908053	1.804440	2.016526	0.888686
4.224346	2.189573	4.302795	2.549371	-1.330950
3.756823	0.201164	1.842983	0.257750	1.307294
5.412844	-3.326674	3.534703	-0.635839	-2.319180
4.876609	0.218660	2.847254	-1.793997	-0.970472
3.405918	3.297365	2.824334	1.062876	-0.192981
4.582273	3.049544	1.202343	3.133678	-0.606606
3.327173	1.317295	2.262079	2.780508	-0.594947
4.490418	-2.682081	1.821541	3.319565	-0.199702
2.547910	-0.164683	3.151528	3.071548	0.019628
3.884549	-1.289511	2.472338	5.800056	-1.127554
1.950435	-0.857665	2.156171	4.043588	-0.414749
-0.083332	-1.605643	2.089926	4.622343	-0.022155
-1.192251	-0.983047	1.478101	2.045020	-1.109172
-1.721522	0.326826	1.243594	3.695317	-0.451299
-2.946645	0.608974	-0.830694	3.226534	0.507566
-1.411219	-0.050601	-1.245866	-0.775931	5.180822
-2.367944	-0.742599	-0.660422	-3.721479	4.177971
-2.680319	-0.219819	-2.667064	-2.546910	2.015815
-2.005746	-0.554761	-3.845093	-5.387426	0.905653
-2.748123	-1.080025	-3.711610	-5.061529	-2.096814
-2.654551	-1.533710	-3.774817	-2.479818	-5.019983
-3.215629	-1.212815	-2.237114	-2.350896	-3.278555
-2.275056	-0.437841	-3.739103	-2.017263	-3.215129
-1.715135	-0.052086	-0.717584	-2.975520	-2.023102
1.124137	0.762650	0.737139	0.033831	-2.036775
0.099459	-1.812032	0.271668	1.434589	-2.876647
2.015731	-3.036833	1.387600	0.831054	-0.953016
3.584853	-1.857751	-1.102066	-0.444876	-1.795181
4.853125	-2.079086	0.006069	-0.465802	-1.976142
7.534946	-1.192138	1.172104	-2.380124	-0.482197
2.814618	-1.547505	1.343337	-1.728945	-1.479345
3.641539	0.697112	-1.159732	-2.173365	-1.024485
-1.617891	0.636314	-0.042805	-2.091185	-3.089417
0.329929	0.502203	-2.926883	-1.790306	-1.586038
-0.713902	-1.398823	-1.637867	-1.938830	-2.632449
-1.406684	-0.326662	0.217441	0.375343	-2.435547
-0.181617	-1.597813	-1.599959	1.436912	-1.354133
-0.687302	-0.245676	0.308431	2.267975	0.692596
-3.414839	-1.462551	0.402410	6.246032	-0.813560
-3.226127	-1.840837	-1.744423	1.997582	-2.260999
-1.280369	-0.607533	0.158431	-1.638877	-2.386721
-0.700662	-0.739038	-2.180930	-4.940346	-2.091625
1.314391	-0.818653	-2.458206	-6.005325	-2.506609
4.694291	-1.960276	0.796001	-5.360515	-2.213772
5.519137	-0.578508	-0.083609	-1.244218	-0.846813
3.412628	-0.926046	0.258561	0.982866	1.436468
3.176765	-2.558392	1.089811	0.616536	2.948574
3.930847	-1.877243	1.650940	0.881990	4.785005
3.265874	-0.827201	0.227147	0.455828	2.083562
3.702244	-1.927263	2.606931	-1.610351	3.973146
6.506258	-0.871129	0.679990	-0.223149	1.387158
2.571815	-0.262400	1.695423	-1.434565	0.358400
1.770114	-2.620073	-1.322070	-1.538101	-0.242428
1.838955	-0.656249	-2.966191	-3.310158	-1.331624
0.606337	1.051273	-1.973741	-2.683337	-0.673288
-2.610739	0.443993	-4.009020	-2.571038	-2.275217
-1.457476	1.976513	-2.870930	-3.351462	-4.780713
-1.379973	0.532632	-1.935973	-0.255211	-4.328372
-0.190031	1.526052	2.079453	1.014015	-0.606295
0.883150	0.399173	2.277244	1.661216	1.974320
1.043168	-2.389704	4.755001	0.365490	0.664074
0.313323	-2.159680	1.561021	-0.070364	-0.043432
1.936015	-2.330052	2.023605	-0.573646	-2.502997
2.737842	-1.188322	0.158052	-2.484856	1.439679
0.736205	-1.239787	-0.067640	-2.607397	0.883998
-0.540798	-0.430548	1.536028	-1.487168	2.682561
1.703733	-0.203104	0.102556	-1.584070	3.386269
-0.827603	1.532446	0.652542	-2.364503	1.044822
0.225294	1.198802	-0.359714	0.119430	0.139322
-3.119478	4.260765	-0.389412	-0.177469	-0.811931
-2.217118	5.280235	-1.340455	0.943397	-3.873535
-0.785129	0.265413	-2.044243	-0.203371	-3.756490
1.137190	-1.521800	0.699424	-1.748075	-2.183795
2.428239	-0.004105	0.436644	-0.963214	-1.002849
0.713515	0.456900	1.228218	0.013911	3.275049
3.072119	-1.711185	1.787843	0.505598	5.152899
5.031349	1.593741	-0.209981	-0.446352	4.238203
1.406706	2.696377	0.911546	1.199559	2.690961
0.187088	5.258226	0.439523	1.903632	-0.105526
-0.838705	3.186486	-1.536951	2.999065	0.820343
-2.380274	1.432859	-1.260777	4.233059	0.744169
-2.930221	-0.388155	0.135444	2.738712	2.874451
-3.338944	-1.219656	-0.713487	2.003225	1.112292
-2.801546	-3.401342	0.917528	1.208696	3.243791
-3.575426	-1.710514	-0.363312	3.588626	1.616749
-2.021886	-1.860271	-2.989707	-1.065187	-1.507032
-3.021427	0.218887	-2.501557	-2.311943	-2.177754
-1.774748	1.971061	-1.847563	-5.387141	0.357686
-1.957650	3.493152	-3.625426	-5.871784	1.255987
-3.761235	2.289459	-1.310347	-0.921570	2.551450
-1.556002	3.152183	-4.188025	-0.778700	5.274976
-1.582153	1.507724	-2.663762	0.165625	2.145265
-1.231088	0.855583	-3.886157	-1.324995	2.375218
-0.535008	2.069761	-1.025812	-1.241861	0.694035
-2.726413	1.530057	-1.480527	0.036628	-2.346584
-0.924604	1.427572	-1.534103	-0.181629	-2.895537
-1.624081	-0.227394	-1.397939	-0.927433	-2.321926
-4.118145	-1.585441	-3.261736	-2.232383	1.359451
-2.418597	-3.843267	-2.295995	-1.813180	2.232094
0.461263	-1.186774	-0.043716	-1.058724	5.065303
2.118935	-0.980260	0.651900	2.073384	4.308779
-0.221882	-2.966325	0.999054	3.518245	2.786321
-0.549689	0.952730	-1.302255	3.634758	-0.001170
-0.159586	1.605707	-0.189428	1.828223	-0.018193
-2.355573	3.840405	-1.206565	0.624239	-3.062150
-2.334951	4.726925	-1.266165	1.088107	-2.837139
-2.700720	2.863366	-0.186730	-1.478973	1.306039
-0.860181	4.841929	-0.996359	0.758097	-0.018615
-3.710534	4.561015	-2.101853	-1.288181	2.166099
-3.735579	3.536023	-1.240013	2.556992	3.484380
-2.617017	4.963653	0.717263	2.918116	3.779429
-1.501848	4.777106	0.187673	2.225990	2.761145
1.566728	1.198782	0.112918	3.829515	4.742428
3.072210	-0.382820	-0.791303	0.351291	3.328679
4.103199	-1.098999	1.634610	-0.844683	5.309698
0.702794	-2.140755	0.281358	-1.490406	2.588783
0.311895	-1.267688	1.136639	1.990221	1.854135
-0.578399	-1.312398	2.853854	1.594798	3.962054
-2.578387	-1.271485	2.052503	3.553426	2.561139
-1.860269	-0.300349	3.903086	2.098204	3.103690
-0.022146	-0.541191	3.499803	2.248533	4.939807
-1.968318	0.027391	3.363353	0.511512	5.788389
-3.852684	-2.329405	2.998837	1.066242	4.068437
-1.382445	-1.034878	3.000455	-0.051378	3.236749
-2.932501	1.208572	1.695407	-0.921948	4.868325
-3.091051	0.070144	-0.659307	-0.959067	3.273265
-1.501296	-0.912361	-2.173388	-3.394535	-0.382831
-1.599835	-0.933244	-4.543034	-4.505852	-1.461965
-3.930269	0.463495	-3.409646	-3.351418	-2.587837
-1.172697	-0.779045	-2.584823	-2.444934	-3.087947
0.575082	-1.034262	-3.929867	-0.409498	-5.220297
0.333966	-0.796758	0.044825	-0.615311	-2.828586
-0.256443	-4.521833	3.971151	4.877928	0.371385
-0.441845	1.227713	2.728313	3.673818	-0.252685
0.921560	1.086380	1.429909	1.798760	-1.035698
-0.827727	1.206567	3.628141	1.018354	-2.211952
1.438693	3.106674	0.140509	1.321800	0.476350
2.993921	5.291702	0.786313	0.567299	-1.062793
4.526458	5.708348	1.640253	3.022950	-1.275780
5.765404	2.236214	1.422430	1.785754	-0.609313
4.515860	1.200598	2.724043	1.175811	-1.118193
2.571325	-0.713900	-0.224106	-0.117879	-0.927421
3.899001	-4.045680	-0.817517	0.032785	-2.028698
2.027288	-3.055042	-0.366591	-2.612697	-0.936624
-0.539613	-1.164687	0.009874	-4.028925	-1.782301
-1.607802	-1.806016	-0.330323	-1.230698	-2.748429
-0.331878	-0.003429	-2.927680	-2.372517	-1.685111
-2.196840	-1.552526	-4.224298	-2.626980	-2.618746
-1.590588	1.294391	-3.564276	-3.128088	-4.737537
0.451979	-0.752277	-0.693613	-4.590341	-2.817883
-2.873838	-0.316631	-5.659310	-3.119837	-0.396687
-2.142338	-1.834072	-3.208665	-2.703676	0.097150
-2.839421	-0.944401	-2.057878	-3.108259	1.605628
-1.909486	1.069483	-3.896149	-2.497084	-2.029356
-2.361331	2.699278	-2.711277	-1.502252	-0.217101
-1.935457	0.853784	-4.474461	-2.833961	-3.262710
-1.299661	-1.276200	-4.987201	-1.788312	-2.735185
-2.376144	-0.968774	-3.886596	-2.744804	-3.620125
0.489297	-3.915340	-3.644446	-4.722237	-1.156133
1.642961	-1.638698	-2.690151	-2.218210	1.262790
2.454350	1.708052	0.604992	-1.984622	1.112043
4.740266	1.207108	0.593681	1.874127	3.710524
2.626708	3.318870	3.064518	0.094037	5.593832
4.404478	-0.076064	2.890004	1.843309	3.092265
1.953978	-2.199993	2.286138	1.101743	0.502022
1.067909	-0.516318	1.599623	1.620740	-1.170598
-0.197429	-1.950741	1.832358	-0.875599	-1.085198
-0.898935	1.232338	0.009144	-1.620774	-3.345379
-4.248906	0.002517	-0.488318	-2.695985	-1.451841
-1.762442	0.259497	2.535873	-2.631131	-3.142888
-1.368241	-0.800524	2.402117	-1.511510	-1.003519
0.628097	-1.857447	1.676116	1.746276	0.224462
3.112075	0.490427	3.435369	4.804530	-0.193845
5.617393	-1.722802	3.013378	3.561351	-2.344143
4.006653	-0.988135	2.820244	2.984341	-0.640332
3.227855	-0.777074	1.925167	4.686399	1.926386
3.663803	-1.406320	-0.386851	1.558827	0.562608
1.629396	-0.724473	-0.172611	0.669326	-0.516066
-1.955663	-0.549634	-0.479810	-2.634305	-2.685039
-0.443974	-2.341405	-3.171549	-3.195564	-4.135212
-2.002535	-2.930586	-2.704726	-3.695950	-2.939087
-2.511544	-0.125178	-4.881341	-3.968064	-1.072465
-2.858299	-1.171883	-3.128192	-3.099903	-2.280648
-3.099301	-0.025201	-5.744878	-2.620968	-2.825638
-0.298546	-0.714534	-0.919500	-2.649458	-5.280437
2.933566	0.968018	-1.427455	-0.780571	-1.612046
2.688037	0.185053	0.322057	-0.404407	-1.917567
2.015669	3.130170	4.143236	2.474234	-0.341003
2.064663	2.225068	3.002485	3.660555	1.885347
2.918421	-0.374053	3.685904	3.676654	1.073879
5.459144	0.864904	2.992794	3.893334	-1.357508
2.903534	-0.062660	0.114556	-0.733005	-1.506016
3.988892	-2.284448	-0.117309	-2.652261	-3.307946
2.861119	-3.235560	-1.746100	-4.260535	-0.738701
3.461519	-1.868198	-0.669116	-0.592225	-0.670381
1.429591	-0.741462	-1.585457	-0.547130	-2.324090
0.481739	-2.166054	-0.326220	0.780851	0.145972
-3.402338	-2.094876	-0.696505	-0.185382	1.889203
-2.803337	-0.784027	0.239689	-0.813927	2.646300
-2.099656	-2.337509	2.307763	0.738317	5.625463
0.750506	-0.166325	2.805919	-0.057650	5.980990
2.483650	-1.968173	2.405256	1.968474	4.685678
1.943279	4.852243	3.968578	0.370890	6.380326
3.319793	4.470524	3.593083	2.378598	5.494133
4.498195	3.992367	2.755074	3.819200	2.288096
3.744586	3.857171	3.545652	3.434097	3.503214
2.726067	2.621837	3.034218	2.755090	-0.021015
2.370141	4.306261	2.546573	1.694979	-1.455192
-1.144692	3.589343	0.607317	1.917867	-4.349219
-2.973829	3.138482	0.008653	0.744354	-2.090598
-2.140269	1.260676	-0.551219	-0.636059	-1.724531
-2.806011	1.568725	-1.652698	0.709830	-2.399819
-1.069853	-1.376573	-5.262082	2.451821	-2.366363
-3.183393	-3.017319	-2.765770	0.577017	-2.380866
0.333770	-3.899215	-3.653161	-0.992483	-3.739930
1.098437	-0.495061	-1.404955	-1.494477	-0.781054
2.417511	-1.945359	-1.406249	-2.539863	-0.157342
2.001192	-1.051409	0.071757	-0.792640	-1.659695
2.288882	0.699285	0.193665	0.650992	-3.006414
-0.651517	-0.816975	-0.783124	3.658936	-0.008801
2.014696	-1.222892	0.586690	4.581092	-1.968858
2.426322	-1.516267	-0.089091	4.091562	1.134815
1.360663	-1.175102	1.260535	3.212947	0.295115
0.152021	0.314304	1.826569	2.373149	-1.809159
-2.303904	-1.292252	0.373711	2.843868	-0.585808
-1.847509	-1.399371	0.471662	2.737606	-2.877134
-2.391194	-0.415054	0.033025	0.102965	-2.399538
-1.828357	0.979698	0.257901	0.189746	-0.505922
-0.566697	-1.577917	0.956490	-1.112751	1.098212
-1.829613	-0.417699	2.265993	-1.428622	2.747065
-1.846202	-1.279950	2.637213	-0.004568	2.475233
-1.648565	-1.221071	1.720550	0.769314	-0.910183
-2.895100	-1.053063	1.716505	0.498725	-0.796586
-2.770804	-0.645128	1.269980	-1.637934	-1.874377
-4.106379	-2.933366	-2.208024	-0.948661	1.319943
-2.447521	-1.266179	-2.546606	-2.796955	4.663873
-1.114830	-1.379968	-5.133865	-3.028513	3.228112
-2.004205	-1.404634	-2.720499	-3.483636	2.570457
-2.136645	-1.319278	-2.509107	-0.431620	3.083709
-0.396349	-0.812402	-1.043788	0.409434	1.291866
-0.969215	0.236494	-2.280841	-1.370770	1.532027
-2.261643	-3.549993	-3.161865	-1.074132	-0.789610
-2.581131	-1.026562	-1.825657	-2.099849	-2.082445
-2.289779	0.533985	1.413482	-1.096021	-2.713880
-0.822385	2.258146	2.686355	0.176354	-0.396815
-0.664149	4.550221	4.601062	1.689478	1.569649
2.008730	5.257208	6.375605	3.042053	2.561910
4.112152	5.313507	6.191285	4.773680	3.668567
3.083620	4.944516	3.885003	6.768060	1.481220
0.653534	3.262734	2.314761	2.936896	-0.469132
1.711294	2.129061	0.606259	0.892689	0.022710
-0.765400	-2.516806	-1.307100	-0.767859	-1.551456
-0.802545	-2.642867	-3.683117	-6.435847	-3.958830
-3.346741	-2.583624	-5.516689	-8.262872	-2.704712
-3.302489	-2.684376	-3.056415	-7.954634	-3.952604
-2.114487	-0.920526	-2.496894	-4.049730	-0.441306
-0.863134	2.163325	-2.303125	-1.831059	2.619880
2.207269	3.124077	-1.242207	3.039681	4.112955
3.294624	3.567728	-0.094438	2.444892	3.084117
