X1	X2	X3	X4	X5
1.492827	-0.406406	2.443001	0.702942	0.330465
-0.015066	-1.222562	1.720030	-2.779658	-0.246893
-1.024019	-0.858781	0.472247	-1.920275	-0.747321
-1.941633	-0.950862	0.987250	-2.625712	-0.925422
-1.372411	-1.077106	-1.121861	-0.803770	-2.288198
-0.847153	1.222888	-4.262890	-2.824349	-1.864351
-0.641062	-1.041681	-5.802736	-3.429651	-1.976886
-1.811538	-1.803413	-4.826000	-2.078678	-2.027504
-0.671384	-1.437907	-4.783586	-3.223029	-1.343509
-0.414401	-1.285865	-3.347192	-3.166007	-2.951603
-0.396190	0.919014	2.636678	-0.849013	-0.072088
1.355746	2.800931	3.024625	1.732853	0.076332
1.461806	0.864784	4.940446	0.025590	2.638555
2.288388	0.644873	5.603441	2.172497	2.102779
4.544691	-0.645200	4.752309	1.727672	0.903099
6.105014	-1.109137	4.922447	0.065215	0.974715
3.101054	-0.763938	5.214655	1.238125	0.614623
2.959209	-0.134102	1.330932	0.561501	-0.618380
3.143779	0.196170	0.126977	-2.520857	-0.121196
0.432961	1.930878	-1.664312	-0.634550	-1.285128
-0.013046	2.512323	-0.024235	-0.234980	-1.811979
-1.479644	3.644804	1.927205	1.145654	1.084850
-2.859335	0.933521	0.537509	-0.566550	2.626755
-1.932421	0.074674	0.940675	-0.539691	3.148833
-0.768902	-0.009136	-2.315299	-1.144171	3.798183
0.576719	-0.872911	-2.458112	-0.573690	3.257901
0.446240	-1.135249	-0.840668	-1.121348	2.568986
2.519260	3.159948	1.579935	2.531153	5.476234
0.860778	4.356281	3.789194	4.119615	3.179943
1.789990	4.989550	1.961009	3.965535	5.750211
-2.630104	4.112256	1.651379	4.564215	2.314735
-1.898606	2.416397	1.796602	6.547853	2.005212
-0.475318	0.080173	0.670977	2.989549	0.310041
-1.508642	-4.017114	-0.574496	1.992904	-0.290181
2.494421	-3.433965	-1.600318	0.313616	-2.229556
3.163469	-3.527481	2.624509	-3.795814	1.792612
3.905100	-0.276960	3.447486	-1.004987	3.027622
5.498013	1.952196	3.224110	-1.737402	3.578772
3.799905	2.006888	2.895381	-0.378359	4.588859
3.539075	0.836816	1.752298	1.237240	4.143682
2.073622	-0.294420	3.385760	-0.068903	2.442136
2.224643	-1.871421	-0.190233	-3.244888	1.213722
-0.642863	-0.727085	-1.773583	-0.901216	-1.124264
-1.777698	-2.701114	-5.607590	-2.476087	-1.399024
-1.918964	-0.802606	-6.706455	-3.367000	-4.083260
-1.448162	-0.542763	-3.966979	-2.334355	-3.393874
-0.926894	0.263816	-1.042063	-0.811752	-2.849468
-1.381562	-0.635068	1.041093	0.044709	-0.729443
1.081032	-0.550417	2.646088	0.425529	-1.313303
-1.286912	-2.398029	4.702521	-1.258492	-2.031149
-0.487098	-1.852606	0.985791	0.061446	-1.207483
-2.140226	-1.248346	2.092598	-3.013956	-1.370407
-3.033198	1.649850	-2.439359	-2.056198	-0.907523
-3.126816	-1.777618	-2.999781	-1.830980	0.055668
-2.237682	-0.506849	-5.612468	-3.039901	0.706963
-1.997097	-0.865545	-3.675521	-3.211960	3.831661
-0.938663	-0.850203	-4.225841	-2.884358	2.863860
0.904318	1.982574	-1.323827	-2.512393	2.130259
5.070146	2.038488	0.461618	-1.662065	3.343055
3.899717	2.010938	1.126196	-0.701173	2.282647
5.100631	5.194125	1.369704	-0.070017	1.635433
1.890386	4.622349	1.845243	0.672005	-1.133288
2.892380	4.672609	-1.346087	1.308092	-0.935117
-0.083188	4.948006	-0.651588	0.717445	-1.412657
-2.252820	5.389540	-2.318860	0.839566	-2.266108
-0.483318	3.011810	-0.635603	-0.038845	-3.597673
-0.201582	1.178318	-0.956918	1.531212	-1.791752
-2.481615	-0.768938	-3.373205	-2.160260	-2.354946
-2.632418	-2.035557	-4.985664	-1.309762	-2.150858
-2.086893	-2.822039	-3.513497	-0.270393	-2.942189
-1.563241	-2.794683	-3.640603	-1.991551	-3.166539
-1.922063	-1.488991	-0.194182	-1.680636	-3.415910
0.419838	-0.283061	1.854964	-0.027047	-0.687603
-1.028238	-1.334594	2.196436	-2.026482	1.152681
1.907206	-1.400590	1.321433	-0.718841	2.780340
0.213870	-0.887849	0.857156	-2.294722	3.221074
0.471752	-0.688670	2.476103	0.504875	3.411282
-0.478149	-0.955953	3.712074	0.977851	3.851563
-0.555635	-3.326300	3.416970	3.878008	4.112815
0.939592	-0.943708	3.319489	1.454547	-0.406761
-1.169368	-2.578279	-1.100067	1.374968	0.965832
-3.178916	-0.868313	-3.713300	-0.784726	-1.902705
-1.109256	-0.985509	-5.237210	-1.777335	-2.187774
-2.714287	-1.925367	-4.709396	-2.327758	-4.923775
0.237290	-0.669987	-1.304760	-4.639093	-2.465610
-0.405429	-1.186470	4.271500	-2.267939	-1.993077
-0.038842	-1.774215	2.033482	-2.179295	-0.220179
1.680847	-0.801022	1.774287	-3.408660	-2.305016
1.038939	-0.928191	2.097115	-1.835232	-1.235188
3.013831	-1.417923	-0.768635	-0.596810	0.651104
5.130223	1.906384	2.108137	-1.062393	-1.686040
4.963113	3.238928	-2.414068	0.730921	-2.620121
1.967100	4.310711	-0.896151	-0.127067	-2.379439
1.681083	1.192031	-0.541311	1.111844	-0.734394
1.255961	0.328489	-0.989249	-2.315644	-1.249487
0.841633	-3.296915	-0.126765	-0.906530	-1.017518
-1.183803	-2.102281	-1.263358	-2.466413	-1.072287
0.123653	1.009291	0.150771	-1.334591	-1.061695
-1.099700	3.788601	2.249222	0.241138	-2.277041
-1.170764	4.951449	3.053296	3.709174	0.354175
-1.268940	1.736535	2.029592	-0.095181	-0.417149
-0.569628	1.654958	1.910911	2.141374	-0.645911
-0.523930	-1.560781	0.706153	0.310541	-1.487111
-1.469347	-3.588481	0.633018	-1.123878	-0.817451
-0.872479	-1.574645	-0.564895	-2.052583	-2.782929
0.475973	-2.030870	-3.592084	-2.759071	-1.043545
0.497708	-0.486458	-2.488850	-3.882242	-1.533300
0.225024	0.072792	-2.176693	-2.697294	-3.332693
0.304022	-0.239521	0.196888	-2.374225	-2.561824
0.644499	-0.640496	2.027693	1.116566	-2.669393
0.698156	0.582666	2.692921	1.283680	-2.398899
-2.592608	-0.697434	4.532874	0.818619	-1.426842
-0.610795	0.847202	2.667151	1.084985	-1.006921
-1.325704	0.154776	1.680153	-1.863922	-0.682238
-1.438537	0.270487	0.765880	-0.711400	-3.490889
-0.424295	-0.541265	-3.885869	-0.418346	-1.887077
-1.402277	-1.280281	-3.475792	-0.613961	-0.574699
-0.615885	-0.552159	-1.289290	2.293358	-1.492356
0.352181	-0.810701	0.284839	3.487412	-3.037646
-1.677081	-1.121507	-0.182907	4.497902	-1.211670
-1.754269	-1.361077	-1.707326	1.428130	-2.287827
-1.929886	-0.786410	0.508881	3.731998	-0.812015
-0.760931	-2.020207	1.481115	1.142006	-1.806435
-1.090205	-0.789268	0.163777	2.114156	-0.840785
-1.653909	-0.325694	-1.327834	4.431250	-0.635466
-0.880843	-2.190684	-0.571316	1.976688	-1.000675
-1.460407	-0.669239	-4.143771	-1.780627	-1.433313
-1.880702	-1.232459	-2.081397	-2.576895	-0.809479
0.782672	-2.247443	0.234906	-1.089813	1.420029
3.130714	-1.846293	0.212838	-0.596982	2.453811
3.823424	-0.403809	0.261500	-1.975099	3.852067
3.204202	0.873210	2.142492	0.073737	5.251800
2.653448	3.511263	3.970115	-0.732473	3.037410
0.476660	2.028750	-0.084532	-2.403627	4.078297
-1.561260	-0.102930	-0.846048	-0.609425	3.188563
0.000786	-1.358576	-0.941433	-1.183264	-1.999491
-1.984801	-0.549289	-1.117085	-3.820045	-1.422464
-2.764822	-2.503370	-2.592405	-3.597965	-3.632956
-2.881777	-1.578617	-3.065093	-2.211423	-1.879664
0.428634	0.692167	-3.190247	-2.972018	-2.697389
-1.692889	3.157384	-4.545068	-0.260850	-3.240729
-3.586446	1.487132	-2.161955	-1.236816	-1.034782
-0.929238	1.929312	-1.728608	-0.254116	-1.533448
-0.728763	1.770823	1.351673	2.992452	-2.823526
0.241877	2.369865	1.348690	2.971888	-0.867114
1.764482	2.160137	3.470442	3.617993	3.150088
3.008154	3.965639	2.085531	4.190469	2.609783
0.139391	5.277372	3.626155	6.267117	2.784371
0.471694	4.176633	1.381516	6.227838	3.149953
-1.066937	2.798924	0.476715	4.349832	1.242531
0.028298	3.722244	-1.346749	3.184300	0.859505
-0.609901	3.803892	-0.049675	-0.339156	1.358478
-0.516133	0.261168	-0.053263	-0.439635	-0.004050
0.008701	-3.391229	-3.006112	0.487163	0.791622
-0.019598	-2.577098	0.932578	0.118939	-0.717403
-0.695630	-2.113240	1.897708	3.774794	-0.766326
-1.113795	-1.186655	2.094778	2.320428	-3.471844
0.141008	1.156755	0.092088	3.140444	-0.447456
-1.702722	2.150991	2.663140	2.439840	-1.626361
-1.371583	4.620253	-0.531268	3.194619	-2.004658
-1.320176	0.809239	-1.017833	2.584581	-1.538545
0.298599	-0.705351	-4.274557	-2.965874	-0.088622
-0.311356	-2.249916	-4.357238	-3.070145	0.843414
-3.193242	-0.719858	-6.126877	-4.752131	-0.421036
-0.965258	1.045024	-3.669872	-4.758632	0.732828
-1.453803	3.102628	-3.640023	-1.257647	-0.705691
-1.178778	2.223854	-0.162730	1.036525	-2.523993
-2.080382	5.904602	-3.861393	0.956983	-1.300776
-0.103414	4.322371	-0.592311	1.123929	-2.747339
2.030826	3.693562	-0.657983	-0.014937	-3.795780
-0.701161	0.217472	-1.924910	0.356785	-2.676699
-0.519775	-2.067397	0.335109	-1.790804	-2.170094
-1.150015	-2.028447	2.777874	-1.138204	-0.331063
-1.485681	-1.983578	4.643986	0.977586	-0.536506
0.446528	-2.731191	2.061446	0.224065	-1.124121
-1.970488	-1.695986	2.938652	0.746835	2.039794
-0.737928	-0.872563	3.715207	-0.660106	1.841939
-1.429191	2.236377	5.741210	-0.303455	3.367415
-1.628777	1.797833	2.245461	0.762186	2.651725
-0.951785	0.265406	2.966461	0.029517	1.355969
-0.963315	1.718394	1.266510	-1.463960	-0.608952
-0.773365	-0.324303	-0.317591	-2.648046	0.314564
1.231864	-1.514686	-2.184043	-1.048240	-0.862383
1.857374	-2.391654	-0.096444	1.175756	0.514810
3.506365	-0.796609	0.440905	2.290144	1.856843
0.368338	2.146849	0.040905	4.338424	2.367518
0.034294	0.889020	2.580156	2.663294	2.424935
-0.485667	0.945103	2.600459	5.254456	4.051996
-2.470844	-0.063603	3.829013	4.032109	3.536402
-1.396036	-1.400198	4.444618	3.780553	3.127854
-1.500543	-0.114382	3.432877	3.807588	3.310353
-0.867463	-1.025156	1.808487	2.230214	3.193700
-0.136996	-1.334721	-0.529150	1.016330	0.563096
0.332759	-1.454076	1.417367	2.821537	-0.656957
1.100702	-0.958223	4.571636	3.402034	-1.652259
2.240735	-2.068962	3.053659	3.461320	-0.176208
1.065257	-0.121993	-0.025364	1.907297	-0.322604
0.776771	-2.562518	-0.831733	-1.269938	-2.725046
-1.501823	-1.050036	-3.802948	-3.826683	0.039268
-0.429625	0.097453	-3.327609	-4.533341	0.519338
-0.789134	0.707647	-2.290615	-2.159010	2.462465
-1.755848	0.696046	-0.519567	-2.214791	2.078650
-0.242768	0.154850	-0.707763	-0.649585	1.150795
-0.880791	-0.814842	0.374796	-3.313092	0.930599
-0.540019	-1.099931	-1.215290	-0.654113	0.985264
2.778451	-1.625416	-3.001320	-1.818948	0.911591
1.191420	-2.544998	-2.148895	-1.171097	3.765180
0.179887	-1.728678	-3.498113	-2.291962	2.936732
-2.383046	-0.431056	-3.292676	0.892457	1.587148
-0.974079	-1.851632	-1.233482	1.446860	-0.050371
-1.333910	-1.145608	-0.225532	1.718647	-0.213825
-1.865239	-2.392882	0.277874	1.898615	-1.827013
0.559035	-1.628057	1.521937	3.221865	-1.649934
1.409412	-1.223632	-0.054743	5.378797	-0.820688
3.113494	-1.569607	0.213834	3.717308	1.992527
4.007781	-1.710384	-0.677633	-0.518300	1.910710
3.201974	-0.339062	0.638158	-1.243029	0.255362
2.901374	-0.257642	-0.260894	1.797219	0.076384
1.450182	-1.046724	2.697411	0.646446	1.906677
-1.301002	-1.303508	3.185974	3.620549	2.037841
-1.119278	-1.307696	4.316094	3.815729	4.040975
-2.007343	0.147013	5.221671	0.391383	5.018382
-1.392198	3.845519	1.978106	0.328612	2.153361
-0.152042	3.079220	1.753699	0.410015	-1.263387
-1.489673	1.920517	5.113650	-0.100309	0.114838
-2.482393	0.050409	3.494358	0.788239	-1.135664
-0.183099	-0.123503	3.113224	1.182358	-1.069891
0.373409	-0.944921	1.480748	3.678847	-1.708245
0.579432	-0.035045	0.063130	0.390106	-1.610224
-2.920030	1.163126	1.772470	1.409434	-1.910528
-2.036176	3.200791	-0.103533	3.235829	-1.531256
-0.895505	4.905749	1.254023	2.064891	-2.438710
-1.353918	3.647100	-0.283463	0.941719	-2.959988
0.143488	4.158444	-1.065092	1.300813	-0.115390
-1.446788	1.038382	0.347538	2.510670	0.761184
-1.878645	-1.974289	0.484126	3.474191	2.786335
-0.235583	-4.041767	0.217171	4.457675	1.974961
1.697800	-3.718452	-0.413325	1.115020	4.199964
5.620703	-1.852246	1.207137	0.477226	0.859744
6.805727	-2.291748	1.070457	0.066091	0.405400
4.098173	-0.200558	-1.419266	1.192215	-1.128867
3.430941	-0.331677	-0.374330	-3.007703	-0.719757
4.817731	-0.079105	2.583863	-3.399563	2.543030
3.620345	-0.473342	1.492914	-0.254468	2.134693
3.338882	0.189513	1.581824	-1.078418	2.189033
4.269943	0.147858	1.663090	-3.319313	0.240350
1.056828	-2.454506	-1.320685	-1.870055	0.805744
0.364038	-0.322979	-3.715903	-2.075545	-0.265485
-0.289027	-1.735562	-4.184063	-3.117582	-1.178838
-3.091567	-1.951054	-2.986265	-2.431470	-2.320215
-2.116581	0.369444	-5.523110	-4.049307	-2.640314
-2.649868	-0.641167	-5.147798	-3.731196	-4.606438
-1.749930	0.421312	-2.304428	-2.483937	-2.442086
-1.815565	-1.179419	-2.343101	-0.165630	-0.328857
-0.989473	-2.164759	-0.854517	2.121123	1.435647
1.325146	-0.545609	0.957124	0.477221	2.588827
4.649392	-0.835469	0.040023	0.230863	3.313882
2.202765	0.328161	0.243578	-2.302450	2.185513
0.437267	0.766782	-2.745910	-0.474621	3.168118
0.094795	-1.010607	-3.588441	-2.529650	1.664698
-1.527348	-1.585206	-0.802015	-4.755637	2.154953
-1.517663	-1.051114	-2.830833	-2.879785	2.296982
-1.252850	-0.952331	-1.600394	-2.650092	0.955085
-1.146909	-1.686758	-2.845399	-2.251661	-0.880339
-1.579740	-1.767394	-2.928448	-2.637692	-1.302589
-0.875042	-0.067539	-0.123741	-2.652386	-2.292866
-0.332517	-1.401993	1.607323	-0.432743	-0.080371
-1.595163	0.044344	2.517742	-1.469664	-1.718603
0.053419	-1.847628	3.075417	-1.831951	-0.946063
0.073129	-0.648608	-1.281653	-2.197103	1.360648
-0.174433	-0.912097	-1.802367	0.036079	0.834931
0.224132	-2.033194	-4.067326	0.347293	3.183085
-0.666774	0.092500	0.105971	2.850040	2.736210
-1.398953	2.573187	0.535423	2.508218	2.570604
-0.824305	4.313967	-0.142471	2.873127	1.511969
-0.652530	3.882239	0.718990	2.358966	2.041703
0.476073	3.130404	0.228506	1.064735	-0.835994
2.651502	3.445461	0.279576	3.338833	-0.910922
2.631057	1.838712	0.731101	0.133960	-2.030383
3.664139	-0.127143	-0.948321	-1.044986	-2.366375
1.991246	-1.217104	-3.418388	-2.092904	-2.836800
2.250179	-2.177172	-4.416902	-4.122895	-1.070957
-0.658964	-0.785044	-3.953862	-1.705360	1.658051
-1.000781	-0.276523	-0.959569	-4.391800	-0.883474
-1.834074	-0.925906	-0.628923	-3.571914	0.281167
-0.718844	2.154207	2.351377	0.431297	-0.164227
-0.413790	3.561115	3.859629	2.114032	2.445344
2.679987	5.894219	4.124734	2.305291	-1.019621
1.332586	2.414820	2.097591	0.345574	0.554279
-0.197292	2.498717	2.968700	-1.101220	0.249242
-0.540150	1.513912	-3.222339	0.025708	-1.198332
0.683414	-0.319996	-3.215326	-1.375841	-1.250543
1.206097	-0.137706	-2.394762	-4.021768	-2.629592
3.205900	-2.142018	-0.320646	-0.942374	1.377422
2.635823	-2.853930	1.792821	-2.019158	-2.333304
3.697363	-0.454744	2.981838	0.317979	-0.253868
2.634421	-0.182258	4.136106	-1.921863	-2.054871
2.836896	-0.500271	2.186524	-0.884484	-1.256314
2.390188	-0.483485	1.536992	-1.353786	-1.068698
1.405495	-0.976297	0.382210	0.622533	0.308179
-0.013084	-1.276508	0.040177	-3.066128	-2.472586
-0.447148	-2.324217	-3.266307	-3.398070	-2.568892
-1.481899	-1.709923	-0.700142	-3.020492	-3.220240
-3.237038	0.099173	-3.120228	-0.693395	-2.425530
-2.217765	0.345873	-0.762067	0.611422	-3.612262
-0.602881	-1.270423	0.395043	2.240358	-1.354437
-2.580288	-0.719015	4.292100	4.221412	-0.864255
-1.079485	-0.045902	4.671505	2.859686	0.429083
-0.577175	-0.437184	2.638356	-0.238922	0.311077
-0.971657	-0.130659	2.601054	-1.981511	0.203827
-0.032133	0.840371	0.701898	-1.918981	1.317333
-0.062204	-0.805491	1.812787	-0.676932	2.905793
0.140229	-1.867645	0.599922	-3.512364	2.644408
2.423865	-0.637291	3.646902	-1.692778	1.886678
3.499104	-1.485929	2.167727	-3.885173	1.374702
2.465344	-1.337557	4.070096	-0.588049	4.709980
4.406385	-2.398676	2.744709	0.813893	3.321912
1.777124	-1.354384	1.533265	1.290155	1.692697
-1.213539	-1.898381	1.639364	2.559136	1.894935
-1.507304	-0.799166	-0.181295	3.118436	-1.797675
-0.692274	-0.672839	0.812188	2.227955	-0.982031
-2.046849	-0.086400	1.269513	5.015993	0.869264
1.142270	1.583153	-0.841121	3.765351	-0.729188
-0.093919	-0.420579	-0.610214	2.909529	-1.813288
-1.211617	-0.199798	-0.814668	1.482827	-1.891837
-1.593024	-1.973401	-2.013882	0.094144	-2.353734
-1.121243	-2.892088	-1.875557	-0.666618	-2.257780
-1.585574	-0.308559	-1.557894	0.347940	-2.906674
-0.069818	-2.020712	-0.386493	-2.195681	-0.431818
-0.506676	0.994052	1.928645	-1.300581	-1.304311
0.387049	2.595235	2.648220	0.029540	-2.082053
-2.388943	4.738636	5.727531	0.592682	0.316556
-0.737353	3.561158	4.386677	2.522146	-0.208585
-2.610483	6.073399	2.370359	2.967731	-0.359176
-2.011234	4.142962	1.369574	4.405339	0.121584
-0.001106	3.142646	1.276423	5.921969	-1.155706
-1.436803	2.207452	-0.074596	3.077622	-1.125346
-1.146624	4.423282	-0.063682	5.281897	-0.837537
-0.047371	5.034235	-0.108837	3.404296	-1.461377
-0.399145	2.806112	1.392139	3.371719	-0.799367
-2.309549	-0.789286	0.652045	2.340965	-0.967407
-2.730182	0.772442	0.543080	3.405736	1.193003
0.430854	-0.745904	1.825443	4.995631	2.347863
-1.902643	-1.215524	-0.360665	4.950951	0.009373
-0.572974	-0.173415	1.464052	3.929796	3.913733
-0.075141	-2.008479	0.152396	1.210766	0.325942
-0.590444	-1.044313	-1.276535	1.500963	-1.513798
-0.738385	-1.236118	-0.761541	0.672585	-1.598088
-0.733565	-1.620393	-1.593424	-2.100366	0.157572
-0.703987	-1.307536	0.343815	-4.504390	0.878782
0.795750	0.417051	0.608476	-3.604286	2.855242
2.718144	-0.891928	0.545758	-2.064956	2.319853
1.563592	2.179925	-0.454341	-2.028697	3.751115
0.170394	0.147911	-1.335521	-1.709310	2.805727
-1.284351	-0.644868	-3.193183	-1.382695	2.382689
-0.637145	-0.775412	-3.989528	-3.169750	1.832803
-2.292189	-0.893820	-4.263157	-1.404677	1.204167
-0.747185	-1.857892	-2.444571	-1.761773	-0.436517
-0.728934	-1.873727	-2.854272	-4.040040	-0.420450
-4.081537	-0.319825	-3.529060	-0.677276	-0.493331
-1.396496	-3.233384	-1.854037	-1.952982	0.990639
-2.315212	-0.335804	-1.547403	-0.519457	0.359461
-1.179286	-2.374484	-3.888960	-0.647301	-1.517065
-1.816720	-0.153725	-0.407608	1.282987	-3.380738
0.085585	0.387776	0.979450	2.250807	-3.417360
-0.327473	-1.136981	1.265914	2.270959	-3.510828
-1.194294	-2.171096	-1.583917	2.814743	-3.316044
0.105520	-1.113668	-0.350545	1.250561	-2.496306
-0.095933	-1.669896	-1.181171	-0.545689	-0.351816
-2.715553	-0.170480	-0.471096	-1.926905	0.423529
-1.694143	-0.018619	1.811278	-3.714488	0.317527
-1.918503	0.688188	0.411251	-2.255237	3.649579
-1.258334	-0.282559	-3.468279	-0.549152	2.549986
0.423662	0.908242	-2.932214	-1.755032	3.998147
-0.712417	1.197990	-3.687954	-3.227878	2.045964
-1.782171	0.924386	-4.285702	-0.578988	3.834035
0.750898	-1.134069	-3.341958	-0.901264	3.888362
-2.988811	-1.572174	-3.320824	-2.108405	4.835644
-0.864799	-2.461029	-2.404202	-1.469410	4.919682
-0.082468	-0.437633	-2.122493	-2.371779	1.800977
-1.105418	-2.057986	-2.798298	-2.786813	0.916128
-3.421751	-1.658986	0.519981	-0.105111	3.288637
-2.321969	-2.679433	2.308843	-1.488173	2.220202
0.419528	-0.776227	2.116786	-1.821898	2.671124
-0.079661	2.399833	2.841008	0.414213	1.050505
2.150462	2.940248	2.540108	0.201760	-0.338157
1.035496	4.772318	2.740184	1.763444	1.649340
3.731539	5.241245	2.319935	0.696765	-1.761505
6.189592	4.729428	1.374659	1.143822	0.723109
4.768152	3.642968	5.155754	1.319716	-3.087517
5.241519	2.555366	3.666619	1.953847	1.576916
3.467292	2.995623	1.394053	4.519214	0.832508
0.293768	2.263038	2.065552	0.916818	1.323561
0.796948	3.305214	1.650316	0.911159	0.265774
-2.905469	4.406150	-0.060457	1.923237	-1.118453
-0.548186	0.943046	-1.616370	1.108352	-0.525618
-1.357302	-0.179095	-0.972322	1.837003	-3.963622
-1.388620	0.178825	-2.174718	-2.557410	-1.433465
-1.614239	-2.018592	-3.021158	-1.489386	-1.754547
-0.632061	-2.539046	-3.880244	-2.810225	-1.746666
1.639413	-0.510335	-0.040678	-0.751828	-1.747823
3.309483	-1.924560	-0.282262	-0.881396	0.141682
3.472246	0.357479	2.196903	-0.182427	-2.436050
2.963303	3.437185	1.572613	0.959978	-0.803319
1.745153	1.683257	-0.178532	0.315718	-3.665324
1.859494	0.556796	-0.461835	0.487193	-0.254267
-1.091375	-2.115198	-1.791297	-0.669797	-1.155846
-0.164953	-2.144325	-3.717620	-0.648051	-0.330461
-1.572643	-2.415782	-2.052207	-1.603071	-0.716912
0.214856	-1.303071	-1.814560	-3.069257	-3.906199
-1.537259	-0.447389	-3.514980	-3.866209	-2.821321
-1.772586	-0.602438	-3.584369	-0.998127	-2.002979
-0.910528	-1.834616	-2.206230	-2.449611	-2.391572
-1.062885	-1.855723	-0.736265	-0.466363	-2.420801
-0.505558	-0.780558	0.479025	1.872518	-1.850364
-0.927547	-1.975220	0.394337	0.457631	-0.402262
-1.902653	-0.025810	1.940469	4.442476	-2.352795
-2.119078	-1.610626	2.327120	4.470752	-0.033163
-1.779321	-0.710069	-2.260714	1.336960	-1.613765
-0.638683	-0.868436	-1.129834	0.599898	-1.084402
0.320636	0.367071	-1.574142	-1.961435	0.917126
-1.187467	-0.946747	-2.488241	-3.315837	-0.199379
-2.216190	0.103212	-2.781633	-2.353211	-1.446519
-0.917035	-0.320253	-3.943119	-1.717356	0.235706
-0.305903	0.176859	-3.357702	-1.950973	-0.110002
0.811507	-1.295551	-0.826384	-0.924863	0.235455
2.891394	-0.410684	1.233032	0.177774	1.811778
0.286857	0.336062	5.020044	1.588837	1.740266
1.131796	0.379587	2.323351	0.141726	2.289520
2.338609	-1.088908	2.778149	0.748639	-1.268461
1.864798	-2.215924	2.579538	-0.384123	1.399124
2.168861	-0.179859	4.454113	0.958238	0.671974
2.415397	-1.460414	3.719974	0.788223	0.375789
0.831608	1.231813	3.230017	1.238229	1.631270
1.207391	0.479022	3.733042	0.458957	0.014515
