X1	X2	X3	X4	X5
2.699309	-0.656060	-0.946817	0.754925	0.913892
-0.389334	0.380477	-1.315118	-2.618730	-0.846243
-1.909062	0.478045	-2.699371	-3.092042	-1.949823
-1.283377	0.680345	-3.552076	-1.439310	-2.920948
-2.237680	2.418678	-3.525733	-1.535734	-4.476918
-1.820372	0.209444	-2.510542	-1.754115	-3.570331
-0.232254	2.716344	-3.959902	0.097550	-4.528588
-0.871029	1.424378	-1.482412	-1.032040	-3.000687
-1.818796	0.991746	-2.662474	2.177515	-2.085328
0.600943	1.028249	-2.752685	3.512416	-0.938509
-1.636514	-2.032012	1.586553	3.040563	-1.564631
-2.632668	-2.518938	-0.450458	2.233657	-1.325293
-2.223720	-0.766227	-1.808719	-1.398001	-2.292693
-3.362071	-3.691379	-3.025829	-2.010813	0.222768
0.447078	-1.608193	-1.993587	-3.965776	1.766992
-0.878976	1.770130	-1.770194	-2.326692	2.918379
-0.099733	3.214891	0.221850	0.219341	0.009230
1.035506	3.447291	0.024646	0.822423	0.793446
-0.552561	5.765330	1.935595	3.371454	0.012427
-0.461334	5.113809	3.721896	3.414335	1.567574
-0.133216	5.611228	3.849250	5.574865	3.985688
1.452492	3.098087	4.178456	5.839545	0.574569
0.801190	4.989588	3.552216	3.960376	2.262618
2.387675	5.355529	2.975729	5.481257	1.048135
1.054547	3.189213	0.933595	5.399089	0.592522
-1.184595	3.801439	1.387315	2.056572	-0.215921
-1.990353	3.353907	-1.305311	-1.585093	-4.648493
-3.108628	1.230119	-4.094983	-1.189807	-2.010795
-2.258722	-1.194726	-3.310201	0.533431	-4.019424
-1.077035	-2.362927	-2.300165	2.614420	-1.349781
-1.387369	-3.061884	-1.289474	1.054462	-0.389665
-0.461025	-2.388696	-1.835829	-0.811743	1.819425
-1.602204	-1.815663	0.758071	-1.025197	2.725488
3.551892	-2.124184	2.296726	-2.815397	2.044427
3.791563	-2.379160	1.077236	-0.709545	1.878641
3.902506	-0.822889	2.737601	1.262361	0.621231
1.487022	-3.036471	-0.984080	-1.944381	-2.389003
1.499208	0.448693	-2.626505	-2.342069	-2.297360
-0.470236	-2.005295	-4.499374	-3.737704	-2.751539
-1.486311	-1.674436	-1.606989	0.426714	-2.268141
-1.882420	-0.630528	-2.380048	-4.513514	-5.296864
-1.371662	2.159527	-3.233452	-0.783289	-2.311109
-1.234939	-0.259368	-2.472201	-0.356010	-2.913474
1.304648	-0.631315	-1.578795	-4.126877	-2.358660
-1.821503	-2.139312	-0.853633	-2.398490	-3.450865
-1.750792	-2.374459	0.560584	-0.086650	-0.507291
-2.215520	-2.430457	4.892556	-2.000156	2.288165
-0.055589	-2.463504	2.205884	0.572392	4.768702
0.147501	-1.846902	2.431166	-2.041107	4.189920
-0.439852	-1.424548	3.266703	-1.065252	3.642520
2.337951	-3.151243	3.428096	-1.844043	3.300402
4.728310	-0.949987	3.545943	1.649620	3.803466
2.180523	-2.882780	2.505645	-0.747264	2.335113
-0.637910	-1.051621	1.447401	0.206605	2.494342
-1.090992	-1.513011	-0.963989	-0.923472	0.073955
-1.313921	-0.781948	-2.060424	-1.234196	-2.387849
-1.168301	-2.805433	-1.189105	-3.478466	-2.540271
-0.508031	-1.204565	-4.374432	-4.440884	-2.850308
-0.625012	-1.867545	-3.277506	-2.660248	-4.502663
-0.121846	-2.107772	-1.241026	-2.410560	-3.356533
-0.748733	-2.879846	-2.728793	-2.891119	-2.014920
-1.937374	-1.344767	-1.023407	-2.223625	0.238376
-0.722970	-0.153435	-3.328668	-0.827879	2.580757
-0.526021	1.325650	-2.151777	-2.050381	0.598820
-0.186130	2.039589	-0.063133	1.132569	0.076868
-1.633396	3.967781	0.205962	2.255370	0.715799
-0.899320	1.822426	2.945108	0.249524	0.603113
-2.582903	3.054726	0.650806	2.346428	2.449711
0.620354	0.585179	2.254655	1.260783	3.346992
0.150951	1.011285	3.402354	-0.566711	4.788655
1.000586	-0.928354	5.146203	2.951746	4.943702
2.836459	-1.311940	5.608102	3.451653	5.714231
3.025770	-1.862673	3.886251	3.083110	5.137142
0.658817	-2.078051	2.355548	1.924916	4.192935
-0.284100	-1.288176	2.500694	-0.842428	3.131009
-2.757881	-1.704147	3.911187	-1.861424	2.041765
-0.876228	-3.409265	-0.858571	-0.087271	0.035302
-2.493240	-0.288629	-0.140883	2.003831	-1.223681
-3.095219	-3.362739	2.222952	2.145080	-2.492683
-1.173966	-0.994996	0.055733	5.335477	-2.398006
-0.478579	-1.374300	1.120260	4.705421	-1.254450
-2.168061	1.312949	0.324031	5.006312	-1.580816
-3.101012	3.309151	-0.757752	5.523850	-1.221603
-0.726832	2.327506	-0.517692	2.856333	-0.779614
-0.257121	3.508214	0.361312	2.457362	-1.437547
-0.890881	5.543974	-1.866742	0.453336	-0.514204
-1.396812	5.142987	2.467947	-1.114645	-2.382785
1.441487	4.124752	-1.735023	-1.936382	0.395808
-2.830186	3.733868	0.180949	3.150025	2.608675
0.771669	3.686837	-2.095840	3.774075	3.152816
-0.637348	2.768757	-2.097388	0.784968	4.001929
-0.097638	5.360728	-1.368898	-0.291096	4.138914
0.572399	4.170650	0.506431	4.767281	2.167670
-0.185137	5.083023	0.270398	3.697600	2.350497
-1.255947	3.417947	1.540501	1.855560	2.367092
-0.949831	0.807620	3.777241	1.579260	1.655555
-1.884389	2.941443	3.780017	-1.448500	3.270386
-1.497722	1.551816	2.283927	-1.421420	3.019183
-1.281830	-0.501362	0.010672	-3.699802	3.057146
0.027487	-1.959991	-0.684750	-3.256645	3.254873
-1.481671	-1.874672	-1.523239	-2.930251	2.574263
-2.222804	-3.991805	0.645503	0.385381	4.487915
-0.569314	-2.722790	-0.216223	1.825249	1.733829
-1.809299	-0.120028	2.206781	2.525953	1.522502
-1.016161	-0.004419	1.273014	2.228393	1.244934
-0.246799	2.600137	3.302176	3.991068	0.068324
-0.818513	2.192838	2.900466	5.040177	1.392971
0.187396	3.634985	3.695283	4.939020	-0.218228
-1.656771	1.690177	2.282327	1.854196	0.316128
1.040584	-0.996586	3.534495	-1.032395	1.123436
0.457763	-2.092604	2.620489	-0.761354	3.262696
-1.622535	-4.784480	3.198006	-1.428182	2.278906
-1.515510	-2.222212	3.305746	-1.188979	4.765764
-0.256662	-1.686701	3.090507	1.737354	6.405570
-1.907892	-0.600348	2.165290	0.294217	5.760322
-0.613899	1.133947	3.059393	0.839408	5.011019
-2.104782	2.282683	3.215716	-0.726972	3.323759
1.336657	2.081859	-0.783343	1.123776	0.434340
2.814318	5.421975	-1.342785	2.545251	-0.380438
3.961803	6.411131	-0.499210	2.623352	-1.033077
4.382810	5.603226	0.031381	2.588879	-1.721379
2.939140	4.409560	-0.963313	0.665231	-3.235644
-1.010807	3.782631	-1.771093	-1.299492	-2.055776
0.432069	1.583339	-2.557961	-2.533791	-2.853875
-1.245532	0.750984	-2.060716	-3.789067	-3.832642
-1.951010	-1.544135	-2.569260	-3.157220	-3.747380
-0.132065	-2.323419	-3.384694	-3.138452	-1.901789
-0.965696	-1.020968	-2.752719	-2.286261	-2.232073
0.329695	-0.847782	-2.984535	-1.554050	-2.461931
-0.310889	-1.717463	-1.900844	-3.014219	-1.974766
3.295849	-1.002812	0.093254	0.426431	-1.754579
5.509211	-2.018628	1.623958	-0.523499	-1.282672
4.885697	0.046288	1.615866	0.302489	-1.527147
2.137007	-1.128265	1.264077	-3.052406	-1.508205
1.919641	-2.397588	-2.478108	-1.496284	-3.053848
-0.839201	-0.623581	-1.240292	-2.437845	-3.059878
-1.769018	-2.251445	-2.591375	-1.628090	-3.533496
-1.697511	-3.090581	-2.851257	-2.608621	-2.515004
4.728220	-1.576989	-0.920541	-1.529737	-1.434303
3.097977	-1.180370	0.412873	0.720261	-0.382097
1.395058	-1.158224	1.763385	1.624972	1.336215
0.225164	-1.087953	-0.389607	4.036496	3.480530
-1.869804	-0.557457	-0.589404	1.973632	2.971346
-1.722547	-1.317536	-1.272306	3.390379	4.683463
-1.532064	0.192309	1.004885	-1.262862	1.907877
0.194345	-1.080824	-2.820431	-2.297994	1.346987
-2.844721	-1.348533	-1.275755	-3.016516	-0.188908
-1.992060	-2.036322	-4.786489	-4.422629	-2.897010
-0.270272	-0.737988	-1.938232	-3.460033	-2.882921
-0.434358	-1.145335	-2.164087	-4.292830	-3.367543
1.396883	-0.694462	-3.595453	-3.934819	-2.263477
-0.292449	-0.017669	-1.385733	-0.515402	-3.570825
1.335346	-0.495958	-1.738625	-2.126078	-3.649289
0.191868	0.796070	-2.597133	-0.914249	-4.709770
-2.534381	-1.244384	-1.731555	-0.928214	-2.674071
-2.542503	0.174179	-0.533694	-2.497275	-1.366592
-0.283697	1.383757	-2.488950	-2.360732	0.353164
-1.396863	-1.150949	-1.868724	-2.406786	1.107095
-0.893700	-0.936641	-3.603016	-0.914137	3.017901
-1.532908	2.919881	-2.713228	-1.871285	4.484579
-5.147988	3.030016	-1.627960	0.560768	3.789628
0.243862	5.383265	0.036986	2.915323	2.598946
2.220740	4.935225	-0.364289	2.090179	0.941532
2.166749	2.338497	1.583813	2.974535	0.885483
2.209486	-0.536220	0.060691	3.100991	-2.171902
0.647054	-0.551527	-1.287555	0.209546	-2.259924
0.776852	-2.123623	-0.662126	-2.579900	-2.559186
-0.319720	-3.413011	-3.177423	-2.134947	-2.607088
-0.062661	-1.064990	-1.006847	-1.359096	-2.745432
-2.013072	-2.486361	-0.969497	-1.532848	-2.868620
-1.650652	-3.322625	-2.315876	-1.437603	-1.766253
0.703999	-3.316481	0.531716	0.345439	0.874266
-1.333918	-1.323331	1.347779	0.977377	-0.221862
-2.824605	-0.703375	1.341212	0.032411	-2.448841
-0.321459	0.594086	1.188714	2.483440	-2.050971
-3.213082	-1.618748	0.594485	1.469965	-0.640354
-0.700774	0.469223	-0.847676	-1.312617	-1.303091
-2.103433	-1.398802	1.399129	-1.062504	-0.171284
-1.379560	-0.745724	3.264702	-1.382397	-0.696435
-0.876454	-0.908943	3.168540	-1.745797	-0.518343
-0.123816	-1.751559	2.844844	0.389597	1.020988
-0.097946	-0.051873	0.627912	0.525683	-1.356142
-0.492042	-1.547686	-0.035955	-1.164339	0.047965
-0.380006	-0.370496	-3.356359	-0.271569	-1.844291
-0.159837	2.686594	-2.364100	0.190593	-2.316113
-1.190034	2.430484	1.117622	-0.186254	-3.183101
-0.299398	0.958175	-2.875294	-1.586209	-2.880257
-0.186729	-0.426634	-0.428449	-0.777874	-3.915682
-0.671426	0.137556	0.176057	-1.656449	-1.898478
-0.988790	-0.132555	0.157424	-0.452833	-0.631244
-2.858020	-2.437566	0.397351	2.620472	-1.414483
0.965683	-1.472879	2.216037	2.299967	-0.599196
-0.266979	-1.059594	-0.846318	2.992151	0.546617
-0.532608	-1.469611	-0.607015	3.631025	-1.144547
-0.520902	-2.200330	-0.475953	4.931687	-1.031387
3.432237	-1.450151	1.668767	3.789138	-1.194305
0.885311	-0.938575	0.109544	1.632377	1.614798
-1.753682	-1.456302	0.932378	3.617504	-0.445379
-1.539240	-1.414531	-0.914632	1.875119	-0.831537
-2.524064	-1.092464	0.077315	1.068021	-0.956976
-0.509454	-1.395001	0.814617	1.248012	0.395901
-1.588909	1.795160	3.243776	-0.115511	2.199996
-1.555630	2.603816	1.776089	1.274653	0.441405
0.174883	1.880769	2.213057	0.524205	-0.326170
1.879730	0.968018	0.087580	-2.050557	-2.417031
5.000811	-0.390436	-0.898243	-0.934832	-0.886880
5.614927	-0.353295	-0.322812	-1.264121	-0.035415
4.670577	-0.598258	1.594373	0.163676	-0.355539
4.767460	-1.795524	0.134711	-0.632241	0.817248
4.017578	-1.051295	-0.486997	0.209029	-1.759954
2.520030	-2.054769	-0.695052	-1.515116	-1.877847
-2.214384	-2.172247	-1.769555	-3.610475	-0.850130
-0.470664	-1.530429	-0.140104	-1.031548	-2.495905
-2.916111	-0.970815	0.787799	0.697864	-0.835071
-4.852824	-1.001405	2.412254	-0.355438	-0.010330
-1.341903	-0.569898	2.663061	-0.703656	-0.295482
-0.090349	-1.794095	0.426720	-0.275387	0.178773
-0.764261	0.472605	-0.652768	-0.573334	-0.204165
0.110960	0.462002	-1.012105	-0.324896	-3.340398
-0.199387	1.656996	-0.979490	-0.526972	-1.007925
-0.357800	1.901187	-2.372224	1.660236	-3.395347
-0.769680	1.465075	-2.839906	-1.415071	-3.277365
-1.116328	1.416161	-2.355337	-1.112293	-3.758977
-2.101143	0.250345	-2.668217	0.545370	-2.025186
0.644073	-2.505673	-0.573845	2.334418	-0.309990
1.054522	0.189607	2.783279	3.366250	1.508910
4.090703	-0.112314	4.185953	1.710767	3.154413
3.476816	-1.763936	3.794979	1.787568	4.827520
2.820159	-1.446558	4.347456	0.227055	7.540631
-0.003666	-0.541481	2.514184	-2.399275	3.779145
-0.646360	-2.861504	0.384663	-1.886619	4.482962
-1.315623	-0.389627	-1.667606	-0.867979	1.593382
0.051944	1.225751	0.408476	3.664846	-1.236194
-0.910758	4.491831	1.176909	5.404655	1.373934
-2.611131	4.937012	-0.456906	3.211449	1.273964
-2.532074	2.873895	-1.460970	1.288027	2.257598
-0.357788	2.256881	0.383018	-1.758310	2.136036
-1.306973	-0.127631	-2.130842	-3.808062	0.345577
-1.668829	-0.945939	-1.177351	-4.630830	-0.213278
-0.694457	0.578457	-2.865208	-2.147413	-0.921929
0.782743	-1.327542	-2.304113	-0.996511	0.213725
-0.779229	-0.543237	-0.960165	-1.431625	4.239182
-2.986273	0.788474	0.294534	-0.724754	1.529745
-2.482091	0.452591	-2.519114	-2.070498	2.366612
0.295918	0.825415	-1.076109	-1.169857	-1.204615
2.764253	-2.791154	-1.515052	-2.089132	-2.626737
3.775914	0.425885	1.595558	-0.135221	0.301448
1.875300	-1.648068	-0.797179	-0.877926	-1.902562
-0.375489	-0.527412	-1.772763	-0.509945	-4.573965
-0.748153	-2.414446	-0.766794	-1.750080	-0.811860
-0.854993	0.855130	-2.393970	-2.175929	-2.502448
-1.471809	1.825217	-2.704093	-1.137994	0.935571
2.015798	2.710416	1.023638	1.055027	1.196100
3.685227	3.942827	2.553323	-0.768667	0.920737
1.832679	5.029451	0.383362	2.227424	1.464484
4.236053	6.835589	1.359457	2.361801	0.624341
2.309248	5.022841	0.870906	1.813563	-1.749592
5.039265	3.725108	1.266710	0.058711	-0.545713
3.083101	1.818391	-0.577530	-0.407256	-0.053523
0.914857	-2.176309	0.020986	-0.134338	-0.608320
-0.261067	-0.544792	-0.376843	0.211766	-0.788604
-2.378873	0.117743	-0.811415	-1.470844	-0.101375
-2.937060	-0.623304	-0.507331	-0.843268	-0.168531
-3.736830	-1.023431	-1.905690	-1.850907	-1.815373
-2.001983	-0.744537	-2.921293	-0.983660	-0.647398
-1.925619	-0.697823	-4.863638	-1.066027	-2.166507
-1.104039	-0.932286	-3.245125	-1.252007	-1.384999
-0.825144	-1.708227	-2.989954	-3.575502	-3.259673
-1.719033	-0.799045	-2.772925	-1.591011	-2.968629
-0.682909	-2.888338	-3.564038	-1.680333	-2.759765
-2.141672	-0.901706	-1.562192	-2.310870	-3.630081
-2.473721	-1.261249	-1.923487	-2.212220	-0.260775
-2.325558	0.522636	-1.272822	0.358216	0.389052
-0.836183	-0.934653	-2.877197	-1.271461	0.213301
-1.857598	1.630987	-1.206713	1.078148	2.051475
-2.188702	2.628756	2.994432	2.065944	1.387372
-3.052596	2.614955	4.157338	1.331826	0.236195
-0.822481	0.912684	1.951205	1.457895	1.322144
-3.487358	1.629746	1.504033	2.933050	-1.060380
-1.913027	-0.861161	1.152324	2.306693	-1.624276
-2.217090	0.508266	0.505376	4.003122	-1.103044
-2.976246	-0.310274	1.877991	3.669238	-0.940082
-1.217896	0.998922	2.831768	2.131240	-0.252289
-0.604242	-1.458047	4.452109	2.329430	3.578935
3.046216	-1.329480	4.305414	1.633507	5.016092
3.274378	-1.170175	4.538682	-0.039829	2.842282
3.860642	-0.195132	5.706015	-0.172578	3.562607
2.263208	-1.188651	4.283612	0.578060	1.505667
0.798975	-1.881329	3.546275	0.486785	0.321163
-1.312658	-0.369067	2.873903	0.721798	-0.466104
-1.692391	-1.025664	-0.377904	-0.859402	1.006568
-2.375025	-0.753119	-0.168844	0.896085	-0.226222
-3.281961	-0.252531	-0.988717	-1.487340	-2.002771
0.341400	-1.750299	-3.703024	-2.162878	-3.518878
-0.906143	-1.016822	-1.425563	-0.165029	-2.037244
-1.013990	-0.132601	-4.363235	-2.014991	-2.156967
0.872458	-2.456133	0.166762	-1.744667	-2.522245
2.856900	-1.786019	0.641727	0.948946	-1.356178
3.135235	-1.190957	0.261561	-0.665254	0.008835
4.731162	-1.431147	-0.440435	0.018034	1.615095
1.559281	0.327813	0.147338	-4.251491	1.565004
0.285390	-0.994678	-0.925719	-2.203528	3.373861
-1.894611	-1.216719	-3.321905	-3.029076	5.140069
-3.698923	-0.849508	-2.615620	-1.548537	4.054328
-4.719246	-0.796145	-2.205363	0.114290	4.319340
-2.110383	-0.671330	-1.380835	-0.675595	-1.411596
-0.847033	-0.679162	-2.361835	0.573008	-1.691577
2.627102	1.055561	-1.380362	0.097199	-1.531703
3.745322	2.675938	0.100184	4.009378	-3.974972
2.918326	4.286771	2.417604	3.229446	0.927316
4.151813	2.651259	3.076698	1.684601	-0.127838
3.550081	0.267505	3.348166	4.737345	1.133968
2.190831	0.613607	0.663308	1.903877	1.965534
4.755261	-1.793933	2.155326	0.727397	0.588161
4.506270	-0.716114	2.986420	1.938106	2.764051
3.101058	-2.360736	3.218490	-1.430597	1.232004
1.513823	-0.647999	-0.575864	-1.786811	-0.727978
-1.470135	-0.673401	-2.966840	-2.564037	-2.707495
-4.492018	0.795357	-2.158939	-2.018074	-3.119146
-1.302725	-0.745723	-3.860860	-1.511522	-1.611229
