X1	X2	X3	X4	X5
-1.271484	-1.204478	-8.283471	-6.050839	-6.099426
-1.174451	1.172448	-9.082450	-3.544599	-2.409929
-2.769221	2.803009	-1.941815	-0.850603	-2.449964
-0.883691	2.386306	2.482334	2.857551	1.967171
-2.286462	4.402139	3.009998	4.763661	0.658276
-1.152933	4.487208	1.392378	5.685629	1.989552
-2.687803	5.334214	3.548976	5.168356	2.804198
-1.630172	1.144756	2.117192	3.324641	2.727016
-0.735538	-0.703865	-1.885972	3.468886	0.430305
-2.567003	-1.406548	-2.711116	-0.712810	0.655866
-1.583464	-2.484194	-2.574538	-1.352745	-1.117501
-2.251622	-1.193502	-3.333738	-0.150821	-2.384095
0.182325	-1.951171	-1.135714	-1.741035	-3.319417
-1.851824	-2.657302	-2.991766	-3.470088	-2.241865
-1.886768	-0.229794	-4.062693	-2.624980	-0.440140
-0.344507	-1.927347	-2.461994	-2.916209	0.288859
0.539560	-1.267660	-2.058268	-4.890776	0.035133
0.672334	-1.821734	-1.807513	-2.893581	-2.682120
1.527115	-1.203667	-0.267831	-0.710222	-0.623497
2.085603	3.373440	0.355582	0.363799	-1.964800
-1.085001	3.782887	0.659324	0.961385	-0.711627
0.632103	4.780375	-1.846702	2.769934	-1.700579
0.295216	2.983105	-1.814896	-1.111053	-1.678755
2.588137	0.888576	-0.794958	-1.975575	-0.920455
4.022268	1.145589	-1.347887	-2.929933	1.351021
3.272608	-1.068057	-0.336681	-1.830726	0.284974
1.572159	-0.573660	1.235259	-1.396254	0.534503
0.208420	-0.423520	-0.816366	-0.266316	0.461809
0.948392	-0.508738	2.306046	2.367487	0.520592
-0.828825	-1.528413	2.145494	5.224356	0.555453
-2.127831	-3.132944	1.753580	5.100191	-0.723309
-3.255425	-1.242632	2.622803	5.228492	-0.900593
-1.704907	-1.291175	3.684965	5.423559	0.321400
-1.921577	-0.447675	2.194865	3.671992	1.252272
-0.008134	0.174870	4.479206	3.651192	0.455521
3.232421	-1.192441	4.676186	2.636559	1.238149
3.850790	-1.964806	2.498107	0.023193	3.178955
4.455472	-1.375626	4.968669	0.760193	0.227440
2.971268	-1.675301	0.524073	-3.236940	-0.774697
0.290577	-2.507530	-2.457281	-3.799405	-3.566755
0.226101	-0.674513	-6.251593	-3.288803	-3.106934
-1.219961	-2.941049	-1.681362	-2.621134	0.215666
-1.013509	-0.007239	-0.404087	-0.623598	0.638445
-2.680941	-1.573482	0.551931	-2.784494	1.015203
-2.428659	-0.575278	-0.720206	-1.166123	0.311440
-0.115062	0.332374	-2.345599	-3.354684	1.292056
-1.311050	1.435573	-2.832347	-0.217978	1.821451
-0.889822	0.123321	-1.567349	0.573196	3.096226
-2.794278	-0.790784	-0.400706	-2.307763	4.254480
-1.667119	-0.378040	-0.944517	-2.334153	2.378413
-1.085043	-0.821446	-0.464782	-1.287977	3.480025
-1.368452	-3.382304	1.572800	1.460467	3.155617
2.527156	-1.678312	4.029829	3.597679	1.664688
3.115680	1.208029	8.373904	6.814559	3.232838
4.833621	0.875721	5.869928	3.400206	3.749068
2.779779	-0.393137	5.487499	3.719921	2.746377
2.552353	-1.122044	3.867617	1.098403	4.045664
2.166044	0.233299	0.349384	0.339452	0.311931
-0.429947	2.276494	-0.220101	0.660369	-0.196223
-0.575722	3.855941	-2.320037	-0.835246	-2.022698
-2.947079	3.803939	-1.169424	0.727506	1.474906
-1.992018	4.053890	4.347137	2.578025	2.168289
-3.559340	2.452394	2.686548	2.895511	2.311250
-2.531145	3.867050	4.593408	1.440564	3.877090
-1.060131	3.073660	5.785817	1.252885	2.293108
0.566200	2.924823	2.258476	2.311772	-0.490595
1.383049	4.014540	-1.019715	1.573327	-1.887920
0.754317	3.204712	-4.267556	-0.932852	-3.053367
1.477302	1.740938	-7.562247	-3.873064	-4.340036
-2.193694	-1.832981	-4.524689	-2.938409	-4.971227
0.378328	-0.518844	-2.804479	-5.199988	-3.209141
-1.571632	-1.920052	0.087680	-2.760900	-0.293377
-2.324472	-1.924403	2.882590	-3.534445	-2.248936
-1.019295	-2.600298	1.577050	-1.550425	-2.274719
-3.045698	-1.520136	-1.713239	1.740762	-0.586824
-2.679783	0.352383	-0.123977	2.583515	0.114948
-0.514849	-1.585040	-0.815065	2.253033	-2.579205
0.076905	-1.194705	-2.417302	0.888418	-1.925181
2.640777	-1.100711	-0.788287	-0.935332	-1.032981
2.391069	-1.300259	0.805178	0.655285	2.621095
2.907780	-1.337247	3.525593	0.971466	-0.032154
4.597710	-1.039975	4.630060	4.236113	2.091572
6.243760	-1.602343	3.091278	2.213826	3.355073
4.171829	-1.538250	1.520847	-0.209997	1.812749
4.683718	-0.194597	-2.438432	-1.956654	-1.657801
-0.236873	-3.435181	-6.455161	-4.734947	-3.690177
-1.223844	0.436796	-8.826939	-7.100474	-7.108679
0.558504	-0.423165	-5.899465	-4.198637	-2.258107
1.665073	-1.474162	3.559959	2.361565	-0.659563
1.229563	-3.789596	3.680135	3.142431	0.706655
0.989172	-0.715066	5.847662	5.299762	2.958345
3.288802	-0.003372	6.191740	6.530657	3.252307
5.779553	1.662587	5.777269	2.548316	2.706241
1.562224	-0.161788	-0.938751	2.123539	1.308146
0.952416	-0.169198	-3.115519	-3.787174	1.433223
-0.167271	-0.482041	-8.891237	-1.843923	-0.746230
-2.321337	-1.427517	-4.675903	1.758892	0.598387
-0.751482	-1.339426	1.892381	2.662070	-0.304125
0.934695	-1.758067	2.253917	3.329712	1.064032
1.954593	-1.300440	4.637003	3.376617	1.032259
-1.190387	2.404057	3.773741	4.302885	-1.824346
0.538855	1.945723	3.136429	3.968417	1.831517
0.363218	2.751259	-0.720531	3.165011	1.519849
-2.120496	4.723566	0.888059	3.430269	3.046548
0.348112	2.685344	0.778600	2.423089	3.576015
-1.628658	3.543794	-2.017408	-0.156027	3.680248
-1.874205	1.489616	-0.395066	-4.123581	5.617647
-2.474029	-1.683089	-1.451472	-5.383773	2.286412
-2.330830	-3.158120	2.550571	-3.119202	0.372442
-1.590109	-3.561777	2.411466	-1.483368	-0.548462
-1.445264	-2.654659	0.772411	-1.391072	-2.004303
-2.397795	-0.117766	0.228807	-0.190914	-3.339679
-2.028003	3.993103	-0.813047	0.693706	-3.323092
-1.899287	3.497149	-3.758851	-0.098211	-3.375441
-0.958247	2.508172	-4.030304	-2.289467	-2.643629
-0.983482	0.063972	0.323793	0.215039	-1.861254
-1.566193	0.798352	1.414941	2.298608	-1.387517
-1.079880	-2.776890	1.726438	2.335038	3.364680
-1.041542	-2.668952	2.820586	2.711030	2.539538
-1.028678	-3.786334	-0.750116	0.492583	2.376056
2.126810	-2.910435	-2.793168	-1.310502	1.633033
3.532825	-2.032954	-1.963670	-4.214925	-0.369630
4.804465	-3.348690	-1.500422	-4.636887	-2.684336
0.870531	0.543456	-1.769725	-4.198487	-3.392183
1.293923	-1.319114	-0.775877	-3.627726	-0.544173
1.508541	-2.362800	-3.099880	-5.409303	0.071494
-1.484514	-0.669201	-3.792833	-2.915419	2.015417
-2.062942	-0.288616	-5.405936	-2.374574	-2.242204
-1.006942	-0.905745	-5.400490	-5.199767	-3.375069
-1.768116	-2.497187	-1.439394	-2.263499	-1.513080
1.661238	1.664859	3.879551	-0.642770	-0.226738
-1.625680	3.019593	4.363246	2.959220	0.863159
1.296330	1.288616	6.062190	3.176571	1.769708
0.763469	4.096229	3.572983	2.232384	2.990610
-0.269364	-0.442767	1.212526	4.711157	3.224364
1.403032	0.474727	-1.635683	2.765992	2.368568
-0.717843	-3.478087	-0.305442	2.428388	-1.570276
-1.859989	-1.576408	0.306748	3.443745	1.186829
-0.461605	-0.099836	1.235186	2.230263	-1.388015
-1.412691	-0.693270	3.196573	2.044042	-0.545111
-0.618047	-1.900010	3.994710	-0.238818	0.343341
-0.466373	0.563245	3.482095	-0.668417	1.813241
-0.663468	-0.492803	1.043828	-0.649555	2.923788
-2.888033	-0.764655	-1.173090	-4.720832	3.347382
-1.487866	0.446991	-6.176959	0.154552	1.418122
-1.820268	0.415134	-6.636780	-2.526702	1.360307
-1.671238	1.399576	-5.953553	-2.816796	3.210137
-1.731377	0.563918	-3.184777	-3.537528	0.646911
-0.777983	0.921260	-1.615053	-4.906700	-1.576971
-3.599957	-2.273698	-1.587081	-4.297710	-4.439911
-2.437998	-0.008554	-2.669861	-1.310359	-4.672608
-1.707007	1.902892	0.779907	3.518053	-0.592863
-0.747382	-1.972859	0.688123	3.497526	-4.366077
-2.119424	0.696394	0.571086	-0.179140	0.528150
0.270467	-1.085650	-2.071702	-0.653145	-2.479183
-1.962207	-2.246988	-4.347843	-4.934388	-2.038377
-1.393548	-2.476421	-3.445137	-2.569670	-1.584632
0.539445	-3.239748	0.717317	-0.539591	0.385851
3.594473	-2.549368	4.320318	2.494149	1.706772
3.863636	-1.372380	4.318066	3.145251	3.112930
3.549533	-0.769385	3.889062	2.425314	3.027324
3.525366	-2.049280	0.758704	1.886238	-0.638946
3.838034	-1.130666	-1.908707	0.826823	-0.142780
1.605037	-1.743542	-1.369070	1.489970	0.173520
-0.389124	-0.504907	-2.370088	2.748379	-1.853046
-1.859549	-3.288361	1.579142	1.784148	-1.016878
-3.308038	2.314297	3.723518	0.946680	1.701223
-1.113391	2.453467	2.553340	-0.021728	2.142756
-2.265007	4.261451	1.544809	0.017926	-0.145079
-2.467487	3.736549	-1.432076	0.904442	-0.194183
-1.410930	2.728161	0.420984	0.196019	3.257144
-2.478636	0.976887	-2.478309	0.156958	4.323701
-2.659906	-0.487670	-0.446657	0.281058	1.585388
-0.603338	-0.403612	0.305641	2.287820	0.717803
-1.586932	-1.393237	-0.314515	-1.717957	-1.596453
-1.375990	0.920855	-1.115526	-3.531572	-7.069181
-2.502310	3.102865	-3.013292	-4.059726	-5.560682
-1.916292	2.443194	-2.330413	-1.225218	-1.709055
-2.943636	2.177841	-1.865389	-2.918448	-3.796403
-2.498743	1.745607	-1.139120	0.006783	-0.704325
-0.886312	-0.092207	1.648294	1.568876	2.781379
-0.103943	1.979900	4.341552	2.574931	1.329707
-1.270436	4.092927	4.076155	3.417747	2.177459
0.082809	2.145776	3.672601	3.063825	0.939536
1.716993	0.394546	0.910992	1.022964	1.893835
3.721614	1.535138	0.673927	1.179665	3.814257
4.703374	1.202753	4.626105	2.856827	1.919002
3.324972	0.084492	5.775827	3.840251	6.424068
4.519608	-1.276547	6.412892	5.013336	3.548555
6.809582	-2.827561	5.688901	3.778583	2.606964
2.347395	-2.921051	3.486252	4.224892	1.410292
3.589345	-2.080217	3.508446	4.056261	-0.561459
2.623334	-2.168657	-2.247717	3.049193	1.994409
0.261061	-2.617972	-0.843637	-3.777715	0.469796
-1.070275	-0.147161	1.658485	-4.182561	-0.711898
-0.963372	0.880276	-0.494952	-2.291946	0.967926
3.715269	-1.416161	1.864254	0.201830	1.720668
5.092547	-1.162571	1.651802	2.282667	4.833427
3.381263	-1.195954	5.411691	4.519765	4.457703
3.974917	-0.468309	4.243921	5.842724	4.484895
3.545508	3.001363	3.988892	5.010444	3.551704
5.058537	4.802963	3.236204	2.814225	0.965829
2.331703	3.894591	0.330757	0.195867	-2.483831
1.520806	3.288148	-1.586849	1.419069	-5.409476
0.003145	1.677733	-4.719116	-4.408169	-6.699706
-1.744378	-0.541153	-6.537042	-7.643146	-5.304422
-0.742765	-2.232610	-6.717229	-5.760862	-4.578723
-3.399516	-1.511338	-0.536176	-3.138819	-3.562611
-0.451431	1.838664	0.617317	2.494285	-0.836186
4.659691	3.277595	1.537048	2.838548	0.638553
3.080548	4.429555	3.235318	2.628372	1.087704
6.566740	3.998046	2.734227	3.605854	1.553068
1.812768	4.170466	2.971575	3.432997	-0.347255
1.729931	3.455516	1.661160	1.432698	0.744933
-0.399172	3.498397	-0.856916	1.800859	-1.547967
0.667660	1.928807	-2.967555	-0.152621	-3.178955
-2.642274	-0.162652	-4.201357	-2.841942	-3.202032
-0.419075	-2.420081	-3.418221	-3.886005	-3.214698
-0.897841	-2.199380	-2.833348	-3.600709	-4.889054
-1.156075	-2.014748	-3.490939	-3.497855	-1.450199
-2.027076	-3.493486	0.642907	-1.424843	-0.442833
-1.167944	-2.795894	1.790989	-1.963173	-2.333257
-1.818080	-1.539971	0.110806	-4.384546	-2.405671
-0.452584	-0.303718	-0.188740	-1.551561	-3.188476
1.740343	-0.094535	-2.671851	-1.404419	-2.918370
-0.870999	-0.022222	-3.545827	-4.466620	-3.705055
0.186890	2.026921	-3.765669	-1.233365	-3.007631
-1.574390	1.239995	0.142525	-2.360353	2.057302
1.213059	2.243298	-2.346948	-0.422285	2.349545
-2.726862	3.600431	0.629214	2.745439	3.299096
-1.465754	-0.559506	-0.123790	0.685118	1.895157
-1.018018	-2.710614	0.233738	2.316853	-0.516074
-1.814153	-1.545992	-2.024799	1.046442	-3.442996
-0.550361	-3.655641	-2.400204	0.827987	-5.084109
-3.283241	-1.703861	-3.978676	-5.290815	-5.901814
-0.019094	-2.304651	-5.762716	-6.985762	-3.275811
-1.616621	-1.581414	-4.544724	-5.529156	-0.141999
-0.337122	-1.485647	-0.315499	-5.424396	1.449222
3.070903	-1.330753	1.904356	-2.544383	3.445050
3.451153	-2.624830	2.980443	1.467782	3.730187
4.514127	-0.410380	1.404761	-0.005200	2.569733
4.652125	-1.772901	0.899310	-2.955730	2.546486
2.745447	-1.861996	-2.304610	-1.147109	0.476348
-0.538408	-2.919163	-4.374401	-0.714736	-0.475782
-0.955440	1.071596	-2.375361	2.931187	-1.300703
-0.193251	-0.963118	-0.062492	5.779561	-0.656416
-1.737939	-0.178406	2.793506	2.849785	-0.857821
-2.667507	4.755032	4.925733	4.404758	0.986683
-1.591355	2.264596	2.607990	0.891180	3.119295
-0.195182	6.043885	0.222174	1.028651	3.540315
-1.259190	3.436599	-3.033913	-0.377529	3.026944
-1.036079	1.476838	-4.232272	-3.607562	0.459282
-0.985749	-0.361799	-1.731703	-4.637647	-0.545072
-0.932502	0.457788	-0.539207	-0.801986	-2.967216
-0.304237	-0.800901	2.040416	2.604922	-2.331952
-0.559356	-3.019967	2.654966	2.846277	-0.240879
-0.660758	0.625190	5.265342	4.426976	2.069803
0.810156	2.023269	4.816745	4.899621	1.762594
0.704284	3.604271	4.995274	5.191310	1.910995
0.171228	4.725294	3.556129	6.096743	0.393404
2.238685	0.724839	5.477109	4.765519	0.778124
0.956557	-0.534595	4.535715	1.720439	0.773553
1.382141	-2.303609	2.098845	1.219301	-0.440708
1.009938	-1.042202	-4.596700	-3.017995	-3.272259
2.469946	-2.888576	-5.419720	-6.289350	-3.031401
-2.289233	0.175570	-5.199716	-2.163464	-6.216532
-0.350802	2.277235	-1.388089	2.764562	-1.152552
-1.109861	1.893418	3.325163	5.225928	0.470738
-2.860709	-0.279181	2.421837	1.687034	-2.087461
-1.684948	-0.881061	2.373035	-0.305522	-1.188650
-0.754979	-1.641625	-3.239544	1.183559	2.180672
-2.672101	-1.296671	-4.065700	-4.334021	3.133806
-2.919015	-0.554201	-4.060034	0.894235	3.858151
-1.629022	2.363585	-0.512946	3.093827	5.715108
-1.654422	1.984686	1.362764	2.891155	3.352376
-2.037616	2.764003	1.994695	2.187018	3.628956
0.499796	-0.414665	1.469348	3.522516	2.269749
2.415613	-0.574319	2.771422	2.395347	1.507053
2.273435	0.312941	2.969618	5.934512	-0.046829
1.272761	3.169215	3.276834	2.629309	0.459700
0.080491	3.584302	0.305170	1.558338	-2.874157
0.066225	4.845501	-0.651374	-0.708602	-3.280601
-0.855739	3.103613	-4.283597	-3.296911	-2.873832
-1.813400	-0.706263	-3.751800	-4.665690	-3.563850
-1.493959	-2.252027	-0.248884	-4.905439	-0.721654
-3.202117	-2.182681	1.188851	-1.163360	1.365756
0.571026	0.193076	4.973505	1.180047	1.789680
-1.389130	0.714344	2.757279	2.952682	2.719818
1.669415	1.484221	3.218371	5.412244	4.846871
3.448258	3.300509	2.553182	4.705431	5.518338
2.668102	1.446205	3.526110	3.822044	2.552020
0.007044	-0.214990	2.564857	3.269682	0.951317
2.344985	0.521324	-0.053778	2.391644	-1.229371
-1.310476	-3.180954	-1.353995	0.056429	-5.598843
0.021661	-1.621225	-6.690695	-4.792463	-4.579800
-0.079605	-2.557188	-5.328178	-9.022233	-6.744441
-0.859274	-2.582544	-5.294344	-5.142881	-3.605965
-1.744346	-2.617993	-2.782093	-5.421309	-1.790674
-2.209022	-1.200435	-1.340125	-5.570417	-3.195167
-1.183602	-1.609272	-0.720040	0.313995	-2.294743
-2.761486	-2.184003	0.440060	1.829625	-1.121602
-0.623376	0.655872	0.036577	2.597274	-1.519044
-2.025870	-2.622048	-1.752090	2.409339	-1.725770
-1.448669	-0.658162	-4.178041	-0.317779	-2.137678
-0.529774	0.191927	-5.513177	-3.824081	-3.615169
-2.715085	-0.974778	-4.021098	-7.745367	1.061358
0.127397	0.302820	-4.812503	-3.703840	4.859203
-2.082927	-0.882077	2.745707	-0.605398	6.009565
-0.690957	-0.404171	4.218632	-1.411343	4.936845
-1.524695	-1.886361	4.603272	-0.221076	4.006444
-0.537940	-1.567347	2.523126	1.034304	3.273760
-1.042193	-2.723031	4.398495	2.027094	1.922195
-1.053854	-2.216811	4.817378	0.900395	2.025249
-0.464422	-1.063989	0.995575	2.138006	3.188521
0.283601	-1.503464	0.020986	1.484525	4.983112
-2.195084	2.496764	-0.098689	2.146653	2.154022
-0.077378	2.603494	-2.047051	2.735489	-1.938750
-1.952681	1.389126	-2.983999	-0.302467	-3.155502
-2.161293	-1.236039	-3.396733	-2.711218	0.198765
-0.695914	1.263098	-4.294654	-4.346762	-1.056448
0.222855	-1.134963	-2.672762	-1.699602	-1.238443
0.265615	-0.822022	-1.003358	2.265263	-2.426518
-1.222335	-0.894479	0.306060	3.841332	0.530427
-1.947994	-1.184234	0.821490	3.126404	0.146691
1.711036	-3.300988	1.266533	-0.899321	-2.536625
3.502256	-2.136439	-0.629111	-3.328944	-1.206522
4.329566	-0.723988	-0.418144	-0.623266	0.020901
3.488566	-1.815035	2.449136	-0.710287	1.291144
4.368455	2.116920	2.561028	0.914792	3.686707
1.414733	-0.708523	0.123632	-1.634730	2.107889
-1.552199	-0.767464	-1.064652	-1.976652	0.442691
-0.957342	-0.059003	-0.911825	-1.565976	-1.572887
0.946804	-1.839639	0.381714	-1.378703	1.043855
0.878739	-1.945372	4.448965	0.350168	1.067517
2.047163	-1.537703	6.968627	2.468135	2.447698
-0.631924	-2.897631	4.346500	1.051498	1.522699
-0.000122	-0.940556	3.895884	3.724357	2.195420
-2.301831	-2.461578	1.585479	0.585811	0.198560
0.239449	-1.355896	-0.537914	-0.602640	-3.059879
-1.363683	0.322089	-5.670897	-2.487498	-5.178100
-1.545326	-1.961522	-8.712870	-4.896663	-4.081900
-1.541280	-0.817929	-4.657231	-4.933434	-3.878082
-1.843346	-1.782431	-2.034682	-4.210913	-4.920843
-0.220622	0.123971	-0.591323	-3.067900	-2.702586
-1.846811	-0.842321	0.156347	-2.157496	-1.801009
-2.301610	-1.620308	-0.553373	-2.135301	0.507286
-1.255222	0.276310	-1.523183	-1.532815	0.616101
-0.767144	5.578835	0.769317	0.525861	-1.002266
-0.151978	4.691666	0.790827	-0.112773	-0.449213
3.276877	5.292503	2.051547	1.803681	1.734558
3.301820	4.595948	4.262877	3.499025	5.090847
7.592552	3.165101	5.457916	4.693257	6.261255
5.777972	5.800762	7.619566	5.620777	3.962381
5.324082	3.019431	5.837824	5.365385	4.547225
4.673979	4.656809	2.569592	2.331781	-0.081714
1.861266	1.493997	0.490870	0.931963	0.661566
0.624041	-0.245405	-3.582843	-4.896168	-0.928637
-2.161395	-1.779296	-6.843347	-7.468613	1.524477
-1.511343	-2.804477	-3.810642	-6.365171	0.399008
-0.624002	-4.052446	-0.130527	-2.553544	-2.193644
-0.887772	-2.084102	0.419396	-1.372131	-1.506979
-0.323053	-1.747746	1.218628	0.725767	-1.814897
1.033054	-1.486376	-0.883530	0.064050	-0.355000
4.350950	-1.154693	1.247020	1.242518	0.467513
4.789535	-2.700994	2.551279	2.316870	0.750343
4.301709	-1.325181	2.052446	3.576307	-0.094413
-2.318228	-0.349151	0.382922	1.978728	0.667047
-1.939677	-0.965405	-0.980293	-1.090767	-1.479678
-1.639837	-0.286541	-4.740699	-3.206678	-1.853288
-1.951408	-1.865159	-1.864398	-6.097105	-1.098684
-0.456990	0.128141	0.373713	-3.733748	-1.344066
-2.618183	0.233561	-2.005269	-5.038808	-0.986634
-0.078488	-2.671298	-1.209642	-2.185384	-3.044588
0.271597	-1.779237	-1.056806	-2.295277	-1.743429
-0.237130	-1.787753	-1.649963	-4.719086	-1.822857
-0.371668	-1.523647	-1.674111	-2.701612	-1.968172
-0.056818	1.387882	-3.022651	1.401345	-2.266575
-0.716578	3.460336	-0.369383	0.992486	-1.295566
-1.366250	4.070515	0.893593	3.601611	-0.025345
0.218466	6.598320	-0.359423	2.094718	4.132387
-0.763828	3.221751	1.875470	2.310810	4.649930
-0.679734	2.992811	1.699770	5.525685	4.739784
0.311948	1.938499	2.672278	5.772043	4.149649
-1.421781	-0.573484	4.083395	5.137086	4.672923
-0.155321	-2.423736	2.801119	5.057812	1.506508
0.134426	0.129943	1.415151	1.724923	-0.387698
-0.778838	2.400954	-3.622709	-0.252782	-1.018296
-0.960414	3.670899	-1.842761	-0.590702	-4.058684
-0.166702	2.908977	-0.825705	1.704362	-2.001965
-2.095702	5.948391	0.383459	1.692411	-0.445337
-1.238314	3.703141	1.004531	3.635346	2.413599
-0.382238	6.072327	2.858011	0.578066	3.631041
-1.458475	3.445452	1.263499	2.170572	3.260491
-0.489224	2.561416	-2.803705	-1.489836	-0.796453
1.020014	-1.197380	-4.074501	-3.087757	-1.635891
0.974339	-1.706535	-2.467590	-4.649792	-4.607523
0.781552	-1.291849	-2.460270	-4.389039	-5.573750
-1.635649	-1.010819	-1.083042	-2.326899	-4.738971
-0.387463	-1.655645	-4.121306	-3.185170	-2.093088
-1.551591	-0.298825	-2.767462	-3.405153	-2.235901
-2.310632	-0.257360	-2.750810	-1.594547	-2.523610
-0.646288	-2.069347	-2.796049	-2.840152	-2.196415
-1.805857	-4.071986	-2.335381	-1.754367	-2.725116
-0.157041	-0.758975	-2.550604	-0.855091	-1.112315
0.320460	-0.450114	-1.184718	-1.199925	-2.173812
0.640947	-2.340102	-2.211125	-1.097367	-1.086206
-0.248681	0.891464	0.258678	0.764484	-0.395799
0.584575	1.113783	0.818789	-1.436273	1.351910
-0.790785	2.392956	-2.049792	-0.754637	-1.044980
0.591140	0.690486	-0.460163	0.233493	-2.517770
-1.789352	-0.554527	5.084374	4.926818	1.122741
-0.194160	-1.980382	6.312520	5.524239	3.290552
0.029415	-3.086478	5.368676	5.135955	3.255762
-2.768227	-2.539514	2.706340	4.224568	0.483472
-1.207587	-1.869488	0.987514	3.197279	-1.412419
-1.029565	-2.068599	-2.047303	-2.532512	-2.048812
0.547139	-2.695047	-8.331511	-6.182004	-3.338706
-2.041176	-0.916830	-6.807208	-8.510696	-2.305402
-0.087610	-1.519647	-1.223096	-4.902288	-1.410301
0.869037	0.711703	1.792726	-1.961078	-1.182102
3.022364	-1.701479	3.202158	0.140435	1.149593
0.335171	-0.793592	2.163200	0.723851	-0.272914
1.171557	-0.899134	4.843353	2.156471	2.051774
0.974921	-0.107105	3.091717	2.137696	2.156059
-1.206836	-0.221503	3.140591	1.817527	0.485640
0.816086	1.333472	0.330376	2.071665	0.347016
-0.617716	2.697422	-1.189227	1.340711	-1.068112
-1.511641	2.083448	-3.471519	0.527966	0.104755
-0.970489	4.295452	-0.425900	1.610832	2.059816
-0.295961	4.214533	-0.278568	2.103408	3.019772
0.429942	1.658494	1.612675	4.654296	5.121022
-0.251980	2.106735	7.274931	7.104598	5.960667
-0.683627	-2.747143	6.306599	5.330114	4.545605
-2.725401	0.547362	3.253881	5.796945	3.211536
-1.099202	0.938050	3.553075	4.437893	0.918161
-0.219130	2.140824	-0.442418	0.820858	-2.480920
-1.086086	2.141382	-3.615196	-2.584357	-3.804809
3.380930	0.794228	-8.244361	-5.161253	-3.296805
5.217916	2.876762	-2.669912	-2.859427	-0.925508
1.897473	-2.434916	0.682952	-4.650379	-1.393219
1.374699	-1.872303	2.100531	-0.613807	-0.091938
-1.250806	-1.909100	3.422725	1.064890	4.454336
-0.502842	-2.089304	2.867535	1.648313	4.576102
0.079989	-2.178215	0.071561	-1.125436	3.675259
-1.527913	0.566068	0.938502	-1.333957	3.448909
-0.137849	-1.803354	-1.477939	-1.763147	0.252950
-0.991619	-0.687980	-2.744164	0.398994	-2.490717
-0.119124	-1.522608	-1.373471	1.448968	-3.436792
-0.584265	-0.690838	2.248540	-0.641224	-3.364276
0.772258	-2.167070	-0.394131	-2.033780	-2.598769
2.151744	-0.281101	0.559217	-1.554199	-1.142070
1.087891	-1.321030	-1.058716	-2.149679	0.059320
0.725200	-0.706858	-3.739530	-1.917520	-0.060898
-0.437630	-1.195983	-4.868424	-3.395319	-2.475925
1.057899	-0.216104	-1.406197	-2.460376	-1.991160
