X1	X2	X3	X4	X5
1.643330	3.357510	0.119656	-1.081375	-0.232375
3.160957	2.606633	1.543719	0.122500	0.953443
2.833527	2.598632	1.161440	2.615365	0.617595
0.132239	3.705306	2.266817	3.866016	1.788379
3.049290	2.628655	2.218348	4.242250	0.127193
1.901780	1.193778	3.117331	3.104466	0.565836
2.445408	0.807773	2.310861	2.566959	0.177706
3.976772	-1.943260	1.932238	4.660328	0.338000
2.871470	-2.263122	2.276658	2.509169	3.991116
0.897902	-2.021713	1.151919	1.946080	0.887654
-0.859235	-0.953434	0.837118	3.312558	1.705110
-0.740241	-2.240186	-1.960848	0.705901	-2.019216
0.989583	1.034931	0.054420	-0.939194	0.357373
2.230535	-2.576084	-2.535582	-3.468430	-2.555825
1.600714	-1.049032	-2.456855	-3.173909	-2.077112
2.143918	-1.441113	-2.138903	-2.868633	-3.263789
-0.916253	-2.098827	-1.866128	-5.323006	-1.290558
-1.975501	-3.868175	3.017968	-2.240929	0.331878
-1.134827	-2.986758	1.454483	-0.343306	-0.342981
-1.395232	-2.691276	0.956412	-2.866537	0.490762
-1.385517	-0.969729	-0.798145	-3.831226	-0.505195
-0.916283	-0.806418	-2.006191	-2.645276	-2.308853
-0.838632	-1.619143	-2.569628	-4.017387	-4.442714
-1.589365	-0.636905	-5.052060	-4.993163	-1.891181
0.085818	-2.279003	-3.116588	-4.487306	-1.922354
-1.206586	-1.518538	-1.023714	-2.834417	0.054164
0.660324	0.220289	3.398458	0.115800	-1.298628
4.040346	1.462878	5.358627	2.578645	2.136168
3.965379	-1.626270	2.787889	3.612314	0.900450
1.855122	-0.610856	3.014444	4.234605	1.908716
0.421174	-3.093081	1.557388	3.431318	-1.636435
-2.640965	1.580056	2.870720	1.996449	-0.823606
-1.972798	2.464255	3.625136	-0.340302	0.840403
-0.893925	0.721015	3.938135	3.164961	2.676790
-2.403446	-0.429564	4.577215	1.347237	0.152352
-0.861563	-0.822582	3.341272	2.598124	1.497289
-2.249177	-2.750538	-0.708995	0.973521	-0.136903
-1.918488	1.106566	-0.886388	-1.722675	-0.745823
0.242302	3.039332	0.855091	-1.094564	-0.622974
-0.895706	3.386159	-2.164062	0.646850	1.550242
-0.899215	3.424146	-1.385447	-1.447733	-0.002776
-3.072225	0.710795	-4.681867	-1.780415	-0.455129
-1.628336	-0.873595	-4.595525	-3.069098	-3.303920
-2.997950	-2.037423	-1.416622	-0.949184	-1.724750
-1.559868	0.838309	1.303039	0.846427	-0.014620
-2.943389	2.984803	0.736656	3.784732	1.561967
-0.482915	3.408359	1.248328	3.907730	3.016211
-1.041347	4.848376	2.601351	3.444220	4.682810
1.959116	1.127255	2.619625	1.582300	4.661262
4.001471	-2.408503	4.289347	2.309769	1.003167
2.745518	-4.175600	3.221314	1.953226	2.949021
0.640558	-2.228634	1.301925	0.965468	0.108924
-0.121112	-2.299706	2.191478	0.912995	1.015875
-0.328392	-0.820814	0.159971	-2.076194	-0.760129
-3.171381	-1.355960	-0.366198	-3.304300	0.043013
-3.315482	-2.810142	-3.052732	-3.342926	-1.129203
-0.410294	-0.653861	-1.815231	-0.646772	1.651023
-2.235418	-1.447116	-2.153899	-2.998739	2.325589
2.667246	-0.422306	-1.635737	-1.875728	3.000694
5.197396	-0.409432	0.762853	-0.511041	3.059336
4.293632	-2.541394	1.886869	-2.635278	4.806515
4.504454	0.436810	0.579410	-0.880641	4.136729
2.985161	-0.184021	2.347372	-0.476530	1.320476
3.879353	0.810314	-0.012745	-0.591347	-0.509744
1.423029	-0.663085	-3.207843	-1.659592	-3.896834
0.374889	-2.426118	-2.576425	-1.540267	-3.498494
-2.346668	-2.286684	-2.560492	-1.510772	-3.453925
-3.082642	-1.348882	0.405755	1.923292	-1.422529
-3.928634	-1.720413	0.196512	1.073424	1.591093
-0.447844	-1.024576	-0.457521	2.374123	1.298940
-1.706473	-2.541871	-1.803847	-1.225111	1.829010
-0.082621	-1.249197	-2.729866	-0.846480	2.374803
-1.570088	1.778646	-2.038882	-2.101184	-2.518083
-2.809875	3.904459	-2.481995	-2.202523	-3.714848
-2.334582	3.155942	-5.020607	-2.849100	-3.400394
-1.942209	0.860295	-1.203820	0.011887	-3.684423
-1.572658	-0.266981	3.086364	-1.031264	-0.898334
0.373573	-1.787886	4.073943	0.660647	1.520270
-1.465719	-1.201819	1.976517	-0.766082	-0.454310
-0.785432	-0.052880	2.117882	2.171950	0.013723
-2.092067	0.123332	4.112639	2.808842	4.259869
-2.058525	0.073017	2.193784	0.107893	4.850227
-0.085906	-0.974025	1.482917	0.423503	2.434896
-2.544010	-0.266993	-1.509864	-0.691329	1.448375
-0.708037	-1.910887	-3.392161	-2.581402	-2.044937
-1.255388	-2.411805	-4.634176	-3.636819	-4.694441
-2.020063	-0.544949	-5.186109	-5.657278	-6.149438
-0.802462	-0.836017	-1.760962	-5.669180	-3.701328
1.725415	-2.058208	-2.029338	-3.431926	1.824087
2.590367	-2.222923	0.675163	-0.696917	3.093707
4.601094	-0.933561	1.550339	-0.962251	5.370230
2.963996	0.517479	-1.237811	-0.951031	3.665457
2.265673	-0.742004	-2.024490	-2.547755	2.544687
0.880824	-1.093808	-1.724797	-2.092625	0.964417
-0.463751	-3.091233	2.387765	0.984060	-0.444951
-0.046651	-3.184379	2.450494	1.919999	-1.921919
-2.369678	-1.692545	2.555690	0.624792	1.557212
-0.513331	-0.369831	0.755951	0.928038	-0.559958
0.190090	-1.862036	-0.743724	1.284038	-2.357829
-1.918915	-1.032860	-1.712837	-2.106808	-2.462804
0.642052	-1.648403	-3.789789	-3.986001	-4.465381
-0.829407	1.532936	-1.466482	-2.384741	-2.935262
1.729907	3.685058	-2.726916	-1.540228	-2.221948
1.195694	4.928762	-0.442293	0.149438	-0.416538
0.335253	5.356250	-1.611614	-0.607944	-1.143333
-0.587415	5.631621	0.152220	-0.166573	-2.366735
-0.687310	3.814976	-2.667794	-0.306249	-3.201243
-3.501233	-1.002984	-3.004655	-1.668472	-2.948957
-1.374983	-2.671760	-3.331766	-3.953943	-1.854379
-0.712061	-3.696050	-2.938826	-3.768762	-2.554009
-2.045467	-2.634655	-1.396739	-1.827628	-4.182346
-2.261001	-2.557974	0.025096	-1.638241	-1.131493
-1.311263	-1.184806	1.283277	-1.234202	0.083752
-0.959353	-0.117352	1.704104	0.547589	-0.619112
-1.447270	-2.066611	2.199974	1.282633	0.224014
-1.435617	-1.089482	3.602887	0.550530	0.823530
-1.653191	-0.832065	4.593741	2.521880	0.043436
-1.060793	-1.226361	3.948337	3.416782	2.807031
-1.650024	3.310032	4.527172	4.740738	2.016416
0.277717	4.044314	4.581846	5.155346	3.057490
1.889730	4.005685	0.941657	3.704107	1.137052
0.074414	2.887846	-0.455995	0.411522	-0.250096
-0.633530	1.064196	-1.209411	0.512890	-2.199657
0.901998	-1.464764	-3.267692	1.940712	-2.165029
1.440297	-1.534134	-0.016339	0.695187	-3.082212
1.603068	0.552987	2.730246	2.008916	2.029192
4.709910	4.189899	1.836264	1.388399	-0.875716
1.752625	4.177203	1.963712	0.538536	1.165964
1.645610	5.288297	-0.681808	0.609628	1.336632
-0.850832	5.413483	-1.483900	1.535875	-0.712612
-1.670003	4.917561	-1.553762	-1.368424	-1.710769
-2.866602	4.123532	-3.993097	0.247232	-3.544337
-2.698029	-0.469106	-1.763205	-0.941256	-2.936919
-0.827985	-0.532051	-1.714786	-1.185889	-2.112712
-1.824469	-4.084903	-2.986641	-3.256067	-3.198217
-3.349280	-3.826262	-2.710271	-3.308788	-3.564035
-1.365120	-1.884528	-4.503677	-4.151153	-1.419964
-0.717388	1.305100	-1.205460	-2.388761	-3.253306
-0.049684	4.525021	-1.935019	-2.376112	-2.536259
2.507993	3.498235	0.874944	-0.755007	-0.656024
2.171241	3.186244	3.428229	2.715156	0.845700
4.107662	1.711646	3.760035	5.188177	4.857712
3.618755	-1.192357	4.252562	5.808556	4.804313
7.515921	-2.499066	4.352909	6.189593	4.314003
5.552359	-1.755181	4.316575	3.886189	2.862883
3.992670	0.787499	5.264061	3.759044	1.509152
5.045253	5.135874	3.073566	2.209558	-0.044689
3.624010	3.315043	4.915188	4.087632	-1.122440
3.735239	5.693907	3.609929	1.414266	-0.373801
4.811041	2.580066	2.183587	1.648161	-0.013771
5.161417	0.867719	2.839362	2.086316	1.697150
3.054965	-0.084332	1.500754	2.837232	2.330562
2.170887	-4.815888	4.160763	2.576710	3.030666
0.671583	-4.345449	2.912287	3.070850	4.912161
-1.523448	-1.978215	2.685028	2.554852	3.454350
-0.300604	-1.915786	-1.194916	2.513516	3.321030
-0.640987	-2.416262	-3.930045	-0.609656	3.166705
-2.156896	-1.830543	-5.320058	-2.710665	1.272772
-1.960731	0.509072	-3.262356	-3.626710	-1.869766
-1.290591	1.467181	-5.897440	-3.119291	-2.583110
-3.153276	1.999686	-3.097708	-3.497908	-2.613259
-1.938887	1.958586	-3.123462	-4.267759	1.234787
-1.604623	-1.150419	-5.389402	-2.007044	1.867330
-1.104284	-0.648930	-3.117327	-4.877564	3.758068
-2.182669	-1.637345	-4.235937	-5.466917	0.682903
-2.796380	-0.754965	-5.783133	-5.397504	0.065036
-2.842714	-0.804991	-4.957115	-1.243723	1.003267
-1.448373	0.280879	-2.764082	-2.674075	0.630496
-0.554255	-0.525058	-1.929734	-2.224858	-0.262876
0.277438	-1.815999	-0.886871	1.242227	-2.856849
-1.633092	-2.825946	0.162406	2.748281	-4.819321
-1.016146	-3.246899	1.795698	4.632605	-2.512293
0.179978	-1.303158	3.527906	4.458898	0.988636
-1.800322	-1.299222	3.699929	4.732462	1.217968
-2.439444	-2.207593	3.164767	1.314497	-0.050299
-0.118889	-0.907270	2.825421	-0.473296	-0.579862
-0.654456	-0.206953	0.536992	-0.094718	-2.192222
-1.314445	-2.119642	-2.704422	-2.154867	-2.728877
-2.316956	-1.020838	-6.606618	-4.303844	-4.792828
-1.728489	0.449759	-7.289997	-6.129547	-3.388773
-2.851043	-2.529251	-6.595759	-5.664577	-6.065912
-0.467018	-2.826968	-4.074904	-4.153332	-1.806644
-1.484314	0.152607	-2.440230	-1.957112	-2.388368
-0.800730	0.861475	-0.007137	2.507183	-2.163985
-2.318567	4.627636	3.454975	2.573454	-1.722992
2.347176	3.734588	0.763307	3.754001	0.077109
1.974299	2.636132	0.356359	0.790224	1.767621
2.463803	1.652768	0.524431	-0.885974	3.354044
1.542187	-0.109004	-0.818975	-2.009895	4.031578
-0.451047	-1.451886	-2.213860	-4.209238	-0.393576
-0.668401	-1.285577	-3.022622	-2.738602	-0.864717
-0.358472	-0.922576	-4.665160	-3.744186	-1.751644
-3.646362	-1.010386	-5.588475	-1.989491	-1.282057
-3.700570	-0.832905	-2.076966	-2.969915	-2.946055
-2.523196	-1.279334	-5.306632	-3.273558	-2.333738
-0.094638	-1.547674	-3.814171	-2.590120	-1.024604
-3.069498	0.145876	-4.056784	-3.325500	-1.626854
-0.149875	-0.780185	-1.657570	-1.107797	0.069315
0.620632	-2.329957	0.947573	0.223388	2.498001
1.453723	-1.327240	2.751044	4.010158	1.409707
0.885798	-2.187035	2.394145	4.403511	1.041632
-0.034943	0.786958	3.638277	5.446249	-0.007122
1.904302	-0.005361	2.880041	1.373172	-0.934855
0.090531	-0.994893	0.203536	2.190581	-1.487966
-2.810654	-2.451238	-0.862134	-1.276024	-2.604555
-2.707354	1.103205	-3.194771	0.404658	-0.750420
0.113632	3.524634	-4.908072	-1.896372	-4.126062
-1.213895	3.453749	-2.141138	-1.486715	-2.510379
-2.590036	2.778750	1.198834	-1.461470	-0.465871
0.004410	2.505037	2.268544	2.255865	1.353563
-0.638757	-0.223290	4.585194	3.474989	2.204423
3.022163	-4.097233	4.330183	1.256703	2.253711
2.506472	-2.646791	5.713914	4.739807	4.449826
2.662168	-4.582065	5.998887	2.762503	3.420570
4.225554	-1.459854	2.857904	3.700990	4.134843
2.753627	-1.389859	1.679865	-1.137531	1.282346
0.621790	0.784918	-4.221929	-1.873759	-2.206221
-2.498258	-0.706921	-5.045275	-2.096093	-3.583257
-2.262716	2.953223	-5.968673	-4.469934	-6.087361
-2.590384	2.446450	-5.648823	-2.081580	-4.278333
-2.023762	4.025558	-3.479422	-1.720932	0.445328
-2.612549	4.359448	-0.856769	-1.941688	1.598523
-1.027846	4.358820	1.341236	0.759052	2.248051
0.472449	3.786673	0.865595	1.965388	3.222614
-0.613865	2.864107	2.346610	0.702222	0.956613
-0.696087	-0.893179	-1.268119	-1.984747	-0.521953
0.836283	-2.813884	-3.681691	-2.216518	1.004717
0.095345	-2.689710	-3.079203	-3.028590	1.363624
2.278700	-4.457656	-0.902556	-1.974863	0.948069
2.094048	-0.204422	-1.732746	-3.318636	2.415852
2.491289	-0.102410	-3.311774	-1.240709	4.723973
-0.711576	-0.048320	-2.782638	-2.014981	1.335033
0.271152	-1.902051	-2.943437	-2.730052	2.964233
-1.235126	-1.104704	-0.969368	-1.809021	3.695472
-0.157109	-1.527379	-0.360732	-0.232787	2.578552
-1.419198	-1.428578	1.189874	2.869749	2.588173
-2.381392	0.653501	1.462351	-0.822311	-0.283664
-1.052591	-1.884843	-1.590600	0.030533	-2.250360
-1.643095	-2.165712	-1.584977	-0.583619	-2.704513
0.232997	-2.026904	2.868720	-1.992865	-2.845224
0.511285	-1.547921	2.829994	-0.467006	0.697408
1.272368	-3.384262	2.192945	1.837459	0.864884
1.207648	-0.574528	3.012676	3.596130	2.703004
0.208025	1.323281	3.903387	4.105909	-0.328932
-0.775302	6.009765	5.622780	2.590596	-0.353623
-0.836232	5.792322	3.864456	3.437090	-0.313769
0.395335	4.387354	4.855516	5.569393	2.956131
-2.067600	4.978059	5.138763	3.074906	2.382176
0.155762	3.995838	2.644397	3.519628	2.342567
-0.811278	4.016989	1.333621	3.588660	0.417105
0.906679	1.715114	-0.175766	1.732003	-2.039110
0.484435	-2.594389	-1.314561	0.911257	-3.093879
-1.799111	-1.997220	-1.480862	1.615823	-2.524700
0.208942	-0.802478	-2.722870	-0.680599	-1.927074
3.749193	-2.013365	-0.762681	-2.005109	-2.041299
0.517042	-1.604980	-1.000095	-1.477605	-1.158977
0.317491	-1.225024	1.777290	0.022712	-0.638606
0.367838	0.825503	1.890476	2.522744	2.182613
-2.589515	-1.299599	3.160863	2.163290	-0.367119
0.302931	0.784470	1.660952	0.834651	2.840397
1.494976	3.139909	0.638247	3.889628	2.276463
-0.839280	4.829418	1.055047	4.911321	5.418179
-1.166136	4.945197	0.599155	4.690931	4.637844
1.230908	2.690746	0.860971	1.661157	3.152058
4.045251	1.042065	0.871797	2.117601	3.695822
3.113095	-0.703947	1.855835	1.472963	3.254736
3.986937	-3.506290	0.266385	-1.161356	2.954701
3.540580	-3.445364	0.912150	-1.332557	4.814315
4.780223	-2.199868	2.285130	0.289462	4.505280
5.761565	-1.004605	1.344728	1.799100	2.433595
4.728008	-1.291772	2.190543	1.504359	-0.282440
3.933250	-0.259471	1.020579	-0.318862	1.136476
2.760893	-0.341202	-0.391565	-0.812361	-1.991958
-0.087865	-0.235764	-3.662886	-2.073939	-2.134941
-0.630122	-0.561259	-5.360283	-4.242794	-3.439173
-1.968780	-0.534685	-3.279155	-4.521027	-3.955155
-3.589938	-1.972043	-3.967300	-1.581937	-2.838886
-0.825096	-1.173534	-4.558418	-4.777124	-4.518667
0.141346	-2.207857	-3.389807	-5.840687	-4.600697
-2.154913	-0.717612	-2.111365	-5.695125	-3.412576
-1.809471	-1.348399	-1.504292	-5.743938	-3.051805
-1.810331	0.793581	-2.082285	-2.813827	-3.030883
-2.390990	-0.068472	-4.943144	-2.395890	-2.824910
-2.861151	0.613044	-1.228568	-1.429726	-1.100987
-0.346412	-1.595874	2.797346	1.543064	-1.741913
3.898126	-0.533723	3.042097	2.929180	3.144110
0.220263	1.916295	2.164488	2.285324	2.584085
0.198599	0.442480	0.667119	0.758496	3.788309
-0.684566	0.411633	1.251393	-1.618104	0.071683
-1.946933	-0.703246	-1.804491	-1.775375	-1.979592
3.108099	-0.757557	-0.462130	-2.580317	-2.459118
3.583229	-0.851801	0.463176	-0.924930	-2.284693
3.602157	2.953223	0.269129	-0.420912	-0.632419
4.471883	3.656016	1.648730	1.962435	-1.063696
2.862807	1.652476	3.333580	3.143513	0.697777
4.883328	0.305505	4.959180	3.313123	1.459199
5.281146	0.146202	3.513832	4.668964	2.760171
3.618162	-2.952133	5.811136	1.617137	3.213891
2.281574	-1.415398	3.320493	4.814943	3.647760
-1.477118	-1.967495	3.613906	3.006881	7.069078
-1.268013	-1.529623	4.898674	3.266053	4.676145
-4.539712	-0.750281	3.161899	3.528558	2.208160
-4.635616	-0.425170	3.923083	2.573597	4.394923
-3.870224	-0.698289	0.722326	-0.010229	-0.766766
-2.291337	-2.530538	2.557728	1.044980	-1.953807
-1.418855	-0.580517	-1.580008	2.508824	-3.699901
-0.651378	-1.113125	-1.804781	0.702904	-1.505247
-0.813408	-2.993062	0.343509	0.263420	-1.278545
-1.728043	-1.335428	-2.437637	0.841073	-0.297997
-1.641385	-2.830222	-2.427418	-0.664737	-2.252501
-1.372134	-2.703845	-1.507732	-2.497510	-1.217159
-1.492590	0.780105	0.262922	-0.682045	-1.699870
-2.452153	3.155527	3.372943	1.362858	1.348165
-2.881325	4.339323	2.404534	2.872101	3.037047
-2.208404	2.681191	2.291395	2.869982	0.065174
-1.380392	2.200534	2.041628	0.641002	1.455347
-1.797889	0.973951	0.458632	0.176863	1.037366
1.518405	-1.756057	0.747810	-0.565736	-1.753370
2.022989	-3.390089	1.230562	-0.496794	-2.787260
1.934162	-3.779446	-0.881112	-0.981010	-1.162906
0.189626	-1.596627	-1.613610	-2.545485	-1.352206
-0.354622	-1.039331	-6.016931	-2.759018	-2.585262
-1.591981	-2.153057	-5.667675	-5.567408	0.134926
-1.380852	-0.584205	-6.311640	-6.034655	0.992059
-1.994035	-0.788375	-4.686026	-5.743759	-0.559664
-2.684331	-0.583365	-4.509932	-5.581719	-2.266943
-1.351440	-0.735876	-4.022357	-3.037234	-2.159078
-2.985862	-0.884306	-4.167701	-2.814704	-2.869469
-2.256398	1.885044	-4.793662	-3.013630	-3.897617
-0.619049	1.617877	1.137760	-1.778009	-2.915921
1.762686	1.326692	1.274566	1.271958	-0.393583
2.591405	1.798091	2.777256	0.772671	0.835999
2.023209	0.324973	4.641933	2.641732	3.054324
3.291596	-0.963860	3.276695	0.677641	1.340492
4.717967	-3.038707	4.698145	1.308397	1.362002
4.099620	-3.753868	3.181982	2.083902	1.861555
0.268056	-0.848142	-0.766492	2.366357	3.775351
0.812174	-2.358128	-1.391677	1.617761	2.176788
-1.457926	-2.020925	0.493228	3.087815	0.124069
-3.981945	-1.980133	-0.408776	1.317619	-1.256809
-3.345684	-1.375850	-0.863190	1.740175	-0.945144
-4.633643	-0.538076	0.697189	3.293083	-1.795837
-1.154022	-0.746109	-1.075840	1.487542	-1.116989
-1.372622	0.886051	-1.700375	1.774454	-0.361598
-0.882743	-1.093395	0.124983	0.114720	-1.735365
-1.094286	-0.974145	-0.290764	-0.720961	-2.659990
-2.429351	-0.771500	-0.370116	-3.263687	-0.898973
-1.473639	0.615543	-1.149673	-3.964759	-1.996914
-3.897450	-0.669215	0.077167	-1.955675	-1.551614
-3.308184	-2.122975	2.646004	-0.346136	-0.574371
-1.686542	-1.442234	2.954239	-0.799240	-0.752386
-2.529925	-0.883392	3.798672	1.624414	0.634541
-2.441933	-2.393447	3.374603	1.657825	2.296110
-2.794866	-1.390198	4.917934	1.612894	-0.577679
-1.345126	-0.237945	2.731365	0.882222	-0.797326
-0.362111	-1.683586	2.766596	0.970409	2.612470
2.029577	-1.455119	5.273128	0.935556	0.708808
2.883338	-0.273945	1.489162	-1.258036	-0.035311
3.835571	2.370640	-0.704603	0.156634	-0.240087
4.044677	2.933835	1.961736	0.349365	-0.971821
3.319654	3.155142	0.106077	1.557258	0.576289
4.448702	2.387962	1.789022	-1.964085	-2.075558
4.426421	-0.404904	-0.047228	-0.920964	-0.125462
3.516410	-3.469553	0.455925	-1.102679	0.605378
4.424069	0.185714	2.061485	-0.926629	0.564162
3.962898	2.598300	1.293249	3.609986	2.185990
2.171696	3.685306	-0.547280	3.381468	3.995263
-0.714637	5.522332	0.560998	-0.262082	2.607980
-2.623802	2.374481	-1.972617	2.469535	2.163042
-4.318298	0.598654	-3.679925	-0.518580	1.389849
-2.913827	-0.014748	-5.247024	-2.592325	-1.596199
-1.523289	0.335676	-3.293415	-2.663301	-3.884800
-0.525383	3.542428	0.553603	-0.820106	-1.582655
1.584889	3.581310	-0.275969	0.803261	-1.238864
-0.116873	3.433422	-0.770632	-1.954501	2.051475
0.261732	4.943667	-1.971984	-0.218190	-3.758539
-2.117498	3.689545	-3.616525	0.453895	-2.496206
-2.413062	3.738859	-2.835255	0.384754	-3.670124
-0.275761	4.885909	-1.833773	1.658788	-2.017793
-1.105695	4.277097	-1.288379	-0.988103	-0.256213
-2.476465	4.824624	0.089428	1.391084	-1.922384
-0.729470	4.939193	3.411347	3.827747	1.965096
0.310489	4.652905	4.242580	2.233189	2.142426
2.629511	3.929060	5.713527	4.248809	4.030107
1.759097	3.988361	4.061089	4.880010	5.233941
0.372347	1.482410	2.840365	3.872291	5.279026
0.268759	-1.368393	0.630156	0.991653	2.557065
-1.248065	-4.054546	1.589763	1.928297	-0.596743
-0.323027	-3.413746	1.557986	-0.537876	-2.370697
1.214274	-2.414994	-1.327675	3.090235	-0.694696
0.128737	0.348214	-3.036219	-0.923969	-2.496340
-0.519838	2.550878	-2.832646	0.780812	-1.405227
-2.296951	2.592201	-4.403555	-2.348120	-2.291157
-1.206102	1.435783	-3.207546	-3.660665	-4.023030
-1.231091	2.652126	-1.240619	-0.874022	-2.935545
-1.259219	2.454733	0.001027	0.337210	1.364699
3.219115	-1.076896	-0.844807	0.069831	3.923203
2.519010	0.461141	-1.789422	0.655944	3.953168
0.506167	-2.632155	-0.826217	-2.049352	1.928294
2.870485	-1.463881	-0.522792	-1.388856	0.938483
2.838964	-3.389436	-0.277446	-1.008666	-0.212866
4.114904	-0.605019	3.659622	-0.718582	-1.279551
2.736104	0.081173	4.625911	1.019398	0.861230
2.784166	-1.959160	4.281122	2.232474	2.056675
2.223589	0.202685	4.526355	4.775646	5.063388
-1.146927	0.203408	3.848311	4.008517	6.050367
-1.422882	-1.518388	5.957490	3.585487	4.603816
-2.654977	-2.433302	5.323693	3.744756	4.891633
-2.389710	-3.207133	1.949520	2.196727	3.871221
-2.470482	-1.471478	0.824571	0.201399	1.812180
-2.215794	-1.812737	0.510647	0.888874	-0.171388
-1.021144	-1.735807	2.164947	-1.362748	-0.731683
2.610067	-1.071687	-1.762826	-0.501164	0.229296
2.779239	-0.802175	0.016726	-2.084075	0.905351
2.455872	-1.725271	0.982104	-2.198780	-2.629118
1.721767	-1.685672	0.534709	-2.674377	-0.199009
-0.099077	-1.523676	-4.430659	-4.328666	-0.109321
-2.960360	-1.800583	-5.609300	-3.026245	-2.655154
-3.329680	-1.877791	-5.377313	-1.857713	-1.895606
-2.575839	-1.005698	-4.687898	-2.291970	-2.846076
-4.353636	0.055897	-2.805755	-0.877015	-3.333862
-2.115171	-2.378304	-1.781982	-0.610846	-1.224064
-3.524443	-2.312000	-3.645481	-1.869463	-3.421981
-2.052053	-2.507890	-2.358749	-0.767964	-0.211510
-1.798300	-3.841971	-2.474588	-1.309549	-1.466952
-0.229485	-1.313243	-1.687396	-1.304416	-2.820305
1.199994	-2.126803	-0.162674	0.054835	-2.159467
5.135436	0.259048	0.202579	-1.145595	-1.332237
3.873541	2.158814	0.905264	0.928196	-1.509114
3.647410	3.910995	2.948181	-0.105292	1.065902
3.600343	5.205192	3.064230	2.801443	0.193515
2.962140	4.288107	1.484612	1.994701	1.571324
1.844202	3.304641	-1.335273	-0.407417	0.091731
-0.294172	0.011296	-1.263225	-0.696709	-1.883562
-2.782680	-1.973727	-3.318044	-1.450175	-3.139454
-2.802624	-1.703027	-2.606928	-1.955814	-2.490444
-0.315201	-3.506902	0.855822	-3.254324	0.109469
