X1	X2	X3	X4	X5
2.671204	6.045257	3.569375	1.818478	2.453888
4.233521	3.581114	6.184490	3.548217	2.373461
3.319110	1.819080	3.406008	4.794763	1.945574
2.139071	2.571451	1.214328	4.648915	-1.431774
1.446805	-1.178372	-4.467049	0.797472	-0.869983
-0.903088	-0.222791	-7.293225	-1.794366	-1.152553
0.436194	-2.145807	-5.512900	-2.465801	-2.758584
-1.576150	-2.352220	-3.896073	-5.166232	1.387522
-1.430718	-0.736633	-3.694946	-3.373062	0.974267
-0.919111	0.179754	0.891782	-0.893689	1.419949
0.229773	0.499639	1.698210	-1.669115	3.272369
2.979133	1.314122	2.165438	-2.648941	0.039126
1.515271	1.916601	3.040265	0.120033	1.578721
4.676487	4.786376	3.440792	-0.156093	-0.083748
4.508982	1.309745	1.233017	1.427579	-2.458081
4.663855	1.900007	-1.931658	1.174649	0.840223
4.626009	2.367461	-1.756435	0.877317	-2.463437
1.897943	2.781306	-1.557013	0.277682	-2.177861
1.605558	0.261541	-2.599094	-2.595757	-0.808049
-1.479446	0.134365	-2.987076	-0.835900	0.007499
-2.144867	0.038376	-3.580861	-1.718147	-0.696918
-3.136006	-3.743126	-1.736748	-3.200899	-1.094100
-2.998261	-1.266942	-0.681438	-2.136757	-2.647246
-0.881432	-2.017474	-4.926731	-3.451221	-3.555357
-0.171718	-2.201622	-1.616127	-0.773691	-3.027433
-0.927720	0.372413	-0.723026	-3.097268	-2.682875
-1.758835	0.822329	-1.162329	1.372048	-1.606481
-2.221864	1.311825	2.666465	2.092556	-2.273053
-2.999606	3.189901	3.514956	3.832057	0.900710
-1.650760	2.107255	5.240442	3.311549	2.342207
-1.253426	3.816486	3.238025	4.424132	-0.076261
-1.565503	2.690394	3.458104	5.254907	-0.073495
0.037510	5.182077	1.988479	5.366072	2.668605
-1.405187	2.544735	2.095449	5.590027	-1.991660
-2.607793	4.256566	1.261515	6.144873	-0.079291
-1.375808	5.433670	-0.957023	3.084108	-1.108688
-1.823930	2.315345	-0.051765	0.932533	-0.359950
-1.448360	0.211991	-1.861212	-0.729252	-3.175778
-2.989396	0.211806	-0.743364	0.881651	0.039528
-1.230238	0.894890	-1.483320	0.583344	1.306168
-1.159485	1.527041	-0.517080	-0.968575	2.071542
0.286463	0.792859	-2.923645	-0.481305	2.071451
-2.020293	0.458043	-2.550015	-1.866247	-0.205605
-1.821852	-0.808108	-3.517089	-1.184200	-1.519028
-1.715613	-1.983396	-2.182368	-3.452466	-4.405415
-1.543877	-3.311520	-2.100052	-3.177243	-3.675469
-0.691542	-2.443082	-1.079240	-3.214532	-2.028787
-0.982008	-2.747783	-1.996432	-2.786334	-1.906871
-0.463674	-2.960424	-2.500029	-2.909448	-0.791920
-0.314839	-1.348305	-1.263930	-2.382674	-2.524534
-3.608003	-1.277928	-1.161036	-4.898812	-2.078013
-3.868765	-0.975793	-1.150745	-3.898263	-0.523757
-1.369924	-0.110602	-3.216559	-0.825526	1.043634
-1.666681	-0.807054	-2.416477	-4.507301	1.926261
0.570567	-2.503052	-0.311498	-1.917488	2.959024
0.245819	-1.639795	0.327076	-0.161588	4.853122
-1.191024	-3.228985	2.669647	1.055500	3.660956
1.701839	-1.242522	2.974115	0.277476	2.878926
-0.635391	-1.536708	0.666879	-0.134560	3.897033
0.552586	-1.018643	0.676740	-2.112308	-0.633724
-1.099730	-1.563528	-4.423902	-2.086567	-0.459244
1.076563	-3.516864	-2.299546	-2.346138	-2.542327
0.497065	-1.176751	0.656006	-3.778921	-1.803274
3.729776	-0.793791	-0.023843	-0.976615	-1.625582
5.059198	-1.203284	2.182105	2.603680	0.355147
3.534831	-1.517831	4.236451	2.611564	-1.192386
1.626676	0.338367	3.762496	2.541438	2.399319
-0.625767	0.321609	1.648839	4.085501	0.983662
-1.512398	1.279395	5.229781	3.527954	2.242344
-1.156014	0.664424	5.983823	3.126597	1.976165
-0.565217	-1.961205	4.359663	4.879230	3.268826
3.093195	-2.301593	5.070704	5.557554	4.316426
2.914523	-0.321241	5.728244	5.304269	3.529666
2.838467	-1.627648	4.249185	3.327175	1.705546
2.293427	-0.374917	2.623326	1.879673	3.765867
2.203805	-2.603248	-1.840831	-1.426038	-0.171671
2.767901	-1.173940	-1.448587	0.643844	-0.472068
1.948615	0.715903	-0.443642	-1.079481	-1.305723
4.416948	1.517683	0.713506	1.622487	-1.248536
5.242202	2.729199	0.878057	-0.259251	-1.709607
4.310975	2.286348	1.952410	2.374304	1.102665
5.295270	4.842832	1.789367	2.364854	-1.510720
3.393586	3.820749	0.307927	-1.404801	-0.727461
0.561525	4.715598	-1.320808	-0.579761	-0.636758
-3.010014	2.850779	-3.573039	0.672875	-0.701410
-1.282729	2.523691	-3.578064	-2.555892	-1.583018
-1.655821	0.505233	-1.201684	-0.446263	-3.270080
-3.160287	0.778505	-2.874398	-2.551337	-1.656096
-1.146129	0.609006	-2.922105	-1.601612	-1.146766
-1.617944	0.265535	-2.509005	-3.614789	-2.791890
-0.589433	1.120691	-2.738598	-3.053667	-3.288566
1.585504	-0.537425	-4.545782	-3.305545	-2.140694
-1.833931	-1.605116	-2.140058	-3.176523	-1.055474
0.057563	-1.440481	-2.372124	-1.946400	-1.843705
-2.050616	-1.994521	0.001919	-3.267576	-1.621887
-2.504064	1.078564	-1.309127	-3.447049	0.864480
-2.360784	-1.113129	-2.029263	-4.373520	0.939398
-2.010772	-1.287398	-1.828686	-3.374087	2.533967
-3.137130	0.112154	-2.014398	-2.585450	4.507487
-0.728457	1.183028	-2.188697	-1.860709	1.731160
-0.889452	2.762423	-0.590482	-1.904762	0.272685
-0.703314	1.441938	-0.173854	-0.260508	0.793063
-1.220443	2.401773	-2.123711	-0.067048	-2.401506
-1.121739	0.948927	-1.468052	-1.885380	-4.679920
-3.068900	-0.597602	-2.362577	-1.380504	-3.823279
-1.906327	-1.964812	-2.485986	-3.307919	-1.757683
-0.270819	-0.328406	-2.522077	-3.312423	-3.005630
-2.527975	-2.177283	-3.637550	-1.381617	-3.395221
0.538904	-0.419444	-0.477805	-2.526600	-2.883754
1.066521	-1.870391	-1.519440	-3.170870	-2.440729
-0.506226	-1.704823	-1.361354	-2.168727	-2.481046
0.915365	-1.099341	-1.240748	-3.094371	-1.541003
-2.397306	-0.337646	-2.885520	-2.597499	-1.358601
-1.026239	-2.304639	-2.003569	0.557488	-3.771037
-1.263932	0.381481	1.889105	1.359391	-1.374412
-0.050286	-1.633788	1.058703	3.153312	0.228074
2.821099	-1.375847	2.226125	2.610451	-1.433276
2.788925	-1.094795	-0.897926	2.005409	1.628537
0.909092	0.053565	0.685449	0.513186	-0.140586
0.569000	-2.207965	-0.579949	-0.002315	-2.212144
0.660049	-1.305087	-0.651019	0.351405	-2.206036
-0.127759	-0.537901	-0.789361	0.534047	-0.785862
-0.201325	-0.630608	-0.477172	0.067714	-1.748822
1.933552	-1.312809	-0.010453	-0.831796	0.148387
1.593172	1.818796	-1.077402	0.726920	3.254864
2.534535	1.670506	0.575581	0.857462	1.833211
0.473343	4.620320	-0.052504	1.850631	1.116428
-2.665105	4.201039	-1.547054	1.946728	0.256815
-2.948408	4.357361	-0.350769	0.931254	2.548774
-0.887166	3.867586	1.552151	0.241710	1.734105
-2.373978	4.252913	0.401308	1.652597	3.659510
-0.182145	3.079342	-0.907597	1.579416	2.298088
0.913534	0.002972	-0.217364	0.306068	3.075342
0.411860	0.023202	1.034608	-0.758346	0.170670
0.772733	-0.751068	1.128920	-2.951926	-2.979624
3.186153	-2.210039	0.331874	-3.033370	-1.307442
1.449820	-1.264211	-0.398831	-0.798677	-2.588182
1.774735	-1.788685	-3.049893	-1.070147	-1.043643
1.219698	-0.959362	-1.296710	-1.063178	-1.722424
-0.138091	-1.069941	-0.128383	-0.963269	-0.829125
-0.604431	1.132175	2.187989	-0.884920	-0.543344
5.072977	2.057488	3.798009	3.289471	-0.104882
4.988335	1.824596	1.766576	2.621104	-1.474436
4.311842	-1.492802	3.624391	1.221381	-1.516107
5.504198	-0.206406	1.151656	-0.098097	-0.075993
4.294005	0.408284	0.641271	-0.944930	-1.020293
2.216161	-1.521733	-2.032463	0.219083	-1.109407
-0.547033	0.301042	-2.119644	1.404644	-1.222434
-1.827976	1.001109	-0.272872	2.613753	-1.603073
-2.032469	0.882367	-0.931746	-0.447989	0.567977
-2.966411	0.405916	-0.439865	0.741620	-1.235583
-1.951702	-0.281145	-1.443928	-2.159220	-0.291352
-1.330143	-1.724317	2.773866	0.660192	0.501670
-0.165432	-1.641399	2.254618	1.802358	0.731185
1.646531	-0.624394	1.991428	3.024077	4.305093
3.708445	-0.841300	-0.781301	1.201152	4.675096
1.830410	0.150681	-1.270270	0.304282	4.936593
1.223727	-0.189151	1.261822	-0.194530	3.950887
2.535896	-1.137697	-0.339622	1.256916	3.442577
1.052116	-0.619357	-0.411604	1.621620	5.028765
-0.033612	1.002269	1.923279	2.334484	2.637151
-2.727087	1.571378	2.100027	4.484608	4.705537
-2.351211	4.454072	1.331641	4.971595	5.687824
-1.159182	2.964950	-0.878577	4.479443	2.600512
-1.956002	-0.229589	-2.432628	3.413155	1.116701
-1.955069	-0.161546	-2.401510	-2.485269	-0.572706
-1.742385	-1.784321	-1.791222	-1.057228	-2.063409
-2.638448	0.151586	-0.476163	-3.975921	-3.168507
-2.938459	-0.050226	-0.805133	-2.637747	-1.947900
-0.777519	-0.526157	1.318270	-2.672106	-2.767686
-1.610726	1.453591	1.194045	-0.852696	-1.625564
-3.762381	-0.053981	2.732695	-1.102317	-0.588735
-1.044084	0.698126	1.498320	-0.328168	-1.691496
-3.502936	-0.446188	0.437120	-1.204048	-1.678247
-0.745836	-1.280624	-3.006202	-1.880757	-0.989087
-0.635184	-0.754383	-3.399348	0.162207	-2.898015
-2.705881	-1.131664	-2.606515	-0.198556	-2.547831
0.220974	-0.134869	-3.780603	-3.064046	-2.894633
-2.633820	-1.602498	-2.054112	-3.250560	-1.423721
-2.103263	-2.024351	0.177360	-2.961700	-2.473593
-2.067555	-2.492928	2.220714	-0.702763	-2.349849
0.057704	-1.407931	4.272449	1.011350	-1.761289
-1.670486	-1.192660	1.533268	-2.166659	-2.007510
-0.036326	-0.283914	1.299870	1.459610	0.084987
-1.613016	-2.338795	-0.163043	0.148757	1.283103
-2.164055	-0.603103	-2.693372	-0.940916	2.361840
-0.242445	-2.102039	-3.028115	-0.805809	5.367998
-0.127785	-0.237902	1.529529	0.383778	2.359478
2.890424	-0.941893	3.857760	-1.050454	2.392481
1.997183	-2.401813	4.975978	-0.313604	4.616507
3.729590	-0.950963	5.665485	0.989228	3.083058
4.156846	-2.171841	0.055381	1.774542	3.506634
3.394450	-0.598149	-1.528234	0.325140	-0.947564
1.792103	-2.094088	-3.148658	-2.704078	0.208264
-0.282497	-0.965757	-0.892791	-1.444313	-2.605079
-4.201950	-0.343757	1.367967	0.100238	-1.375195
-1.645555	1.070912	1.369017	0.439773	-1.982981
-2.230314	-0.284452	3.819660	2.883494	-0.185438
1.087674	1.492053	5.153295	5.025100	0.307136
2.380107	2.148926	3.106124	5.279193	1.746241
3.526287	1.489266	4.420647	4.676873	3.391578
4.338912	-1.222827	1.932065	4.931439	3.591049
5.147181	-0.704254	0.670278	3.402693	1.297352
4.876896	-1.044114	-0.380214	1.409234	0.254690
2.299054	-1.010709	-1.555110	0.819063	-0.346638
4.280756	-0.411837	-1.264910	-1.325420	-0.344329
5.155302	-0.735900	-0.698613	-1.961615	0.854715
1.743990	-1.717798	1.050481	-1.609121	2.183996
3.346321	-0.232732	1.859373	-0.669939	0.524515
3.650994	1.143300	1.672562	0.411332	2.380372
3.636708	2.886495	-1.819751	-0.012408	-0.583332
1.689063	2.273555	-1.390265	-0.428558	-2.343196
-2.105540	1.402179	-2.318281	-0.236720	-1.391620
0.094196	-0.027634	-0.662098	-1.352992	-1.970404
-0.659228	-0.833584	-2.280915	0.165926	-3.015447
-2.870213	-1.346570	0.483267	1.915332	-1.282847
-0.999060	-1.538593	2.077548	1.959828	-2.095105
-0.403368	0.313546	-1.629871	-0.730886	0.407480
-0.397439	-0.776452	0.026911	0.210389	-1.485291
0.564628	-0.687888	-0.815208	-0.282547	-2.979719
3.173831	0.942438	0.629874	1.160706	-1.737901
2.795970	1.259626	1.036656	1.582449	-2.035439
2.264844	1.987776	1.744739	2.437581	1.250869
2.127654	1.954488	1.692822	1.578901	0.528923
2.553498	0.401062	0.463406	0.704210	-2.939076
-0.018925	0.033197	-3.219410	-1.004692	-1.484828
0.380486	0.189893	-3.808224	-1.343705	-4.124332
-1.631870	0.070450	-3.342038	-2.753531	-1.203389
-1.796394	-1.989031	-4.493751	-3.355769	-2.388897
-2.011687	0.738448	-4.149664	-4.956619	-2.802457
-1.624349	-1.987011	-3.268575	-4.237382	-1.229567
0.654520	-1.500510	-1.826987	-1.239158	0.286572
-0.107182	-1.135748	-2.121597	-4.946847	-3.891139
-0.860255	0.800875	-3.262108	-2.947151	-0.568899
-2.539299	1.942359	-2.452218	-2.656068	-0.803209
-1.129815	0.900804	-1.955728	-1.153200	-2.528269
-2.344304	-0.496291	-2.702238	-2.470446	1.936923
-1.312266	1.063375	-2.404449	-1.919008	1.562367
-0.922702	0.233401	-3.525559	-3.439786	1.536262
0.150888	1.312589	-0.192971	-0.979981	3.071610
-1.445998	-1.145663	1.981417	-0.618392	1.343109
-1.588259	1.480346	3.057103	1.504879	1.366062
-0.730997	0.462415	3.532288	0.829432	0.325866
0.805789	1.952046	5.725971	1.918766	2.432424
2.521896	2.755038	7.053952	3.086082	2.176435
4.100026	2.390991	3.917431	4.183877	-0.010101
1.730776	2.107905	3.274807	3.293352	-0.900783
-0.903953	0.625580	4.314180	2.906406	3.071588
-1.522862	0.385516	2.194249	2.149838	-0.349388
-0.757652	-1.680985	2.346115	2.648147	0.000091
-2.101823	-0.998625	0.870976	1.159034	-0.798977
-2.674376	-1.098304	1.823832	3.107696	1.259709
-0.382112	-0.706720	1.745884	2.886133	1.649249
-2.756931	0.976526	0.561229	3.756145	3.295743
0.587966	0.473534	2.346969	5.858830	2.488491
-0.268822	1.731405	1.486002	4.928288	4.144593
-2.311194	1.383638	0.515527	4.163518	3.788849
-1.025853	-0.863365	0.264645	3.535619	2.679959
-1.045597	0.781095	-0.170945	2.937891	0.367123
-1.895529	-1.262882	-0.775744	-0.294668	-2.616160
-1.789948	-2.144695	1.494148	-0.864759	0.614212
-1.910456	-3.106944	2.840629	2.048117	1.434936
-1.713552	-2.561828	2.874000	1.740160	2.315715
-0.783438	-3.009748	4.253760	1.569669	1.179546
-2.263013	-0.068103	2.448208	0.972542	1.279931
-2.773679	-1.278793	0.794344	2.002078	0.762769
-1.342337	-1.720917	-0.421034	1.618177	-1.305941
-1.472586	-0.755575	-2.784425	1.755338	-0.677597
-3.490727	-1.667667	-2.130531	1.331159	-0.038502
-1.069761	-3.037392	-4.182652	-2.433461	-0.954954
1.300811	-1.591851	-0.553590	-2.140922	5.028545
1.078689	-0.453041	-0.572443	-2.474326	2.345096
2.516773	-1.708864	0.275386	-0.672174	3.436898
2.017362	1.805881	0.438396	-0.409367	2.693251
3.621055	-0.575705	3.213888	-0.009107	-0.140745
3.177452	-1.212022	3.734060	1.336607	0.101209
0.146152	-0.414669	5.647612	1.399572	0.878313
-0.650844	0.401554	3.584643	4.377287	3.310366
-2.300439	-0.409853	4.976751	4.016551	-0.111032
-2.981232	-1.233688	1.939437	2.747664	1.208519
-1.290423	1.677248	-1.904601	-0.944577	0.526218
-0.717414	-0.535244	-3.760364	1.144228	-0.494735
0.777495	-0.922163	1.567949	-2.759723	-0.969641
5.192705	-0.528009	0.988435	-0.338431	-1.030401
3.234414	-0.315382	1.766194	0.215703	1.407486
4.360822	-0.593780	0.880425	-1.757223	1.967919
2.659028	-0.474003	-0.003173	-2.820109	1.367096
2.046832	-0.698351	-1.903500	-1.590857	-0.444981
-0.371765	0.145877	-3.775558	-1.063569	2.014985
-0.435266	-2.358718	-1.576647	-0.910245	2.944394
0.575130	-1.670735	-1.068769	-2.201887	1.363047
2.497123	-0.799475	-0.385023	-2.213596	2.682741
1.012912	-2.022436	-0.659712	-3.467173	2.577577
0.158596	-1.417218	-0.882235	-3.683621	3.014554
2.725076	-0.826220	-1.363895	-2.026839	0.686671
3.613751	-0.392842	-1.819491	-2.398430	-0.248173
2.327520	-1.289482	-1.884325	-2.494495	-0.353578
2.787484	-0.541140	-0.867298	-2.235434	-0.625446
-0.158258	0.235085	-3.756310	-2.293851	-2.368176
-3.084106	-1.481107	-3.674363	-2.380945	-3.328969
-2.677161	-0.454915	-3.009257	-4.020918	-2.890927
-3.675523	-2.040638	-1.897193	-2.881172	-0.486650
-2.635492	-0.520175	-1.634273	-3.208907	1.465861
-1.314968	-1.835025	-0.972097	-1.774226	-0.463695
-3.078451	-1.832588	-0.300266	0.979371	0.730981
-0.893043	0.220937	-0.363580	0.393182	0.470589
-1.328842	-2.219150	-0.256942	1.904706	-1.209572
-0.244550	-0.766846	1.556448	0.471441	2.118296
-1.182166	1.564148	0.418789	0.906986	1.741194
-1.172791	1.726433	1.905581	3.358040	1.395019
-0.331025	-0.644789	0.742622	2.988701	-1.276829
-0.766967	-0.399218	-1.712888	1.897368	0.551649
-0.008118	-0.708254	-2.932751	-0.811460	0.027153
1.461221	-1.785394	-1.416267	-1.888785	-2.035220
-0.618849	0.138661	0.108463	-1.041107	-0.828469
0.240872	1.177413	-0.157963	-1.993030	-2.493396
-0.741517	4.839262	2.525956	2.077448	-3.568502
-0.462015	4.444310	0.408117	-0.377677	-0.611388
-2.672022	4.957457	0.351821	0.262995	-0.807355
-3.459640	4.867504	0.798166	0.391762	-0.174103
-0.964267	5.137553	-0.874648	0.173724	1.298765
-2.097603	3.463304	-2.329123	-0.462422	0.867250
-0.099549	0.709457	-2.391060	-0.494776	2.374949
-0.323805	0.410615	-3.483558	-2.564540	-0.908237
-1.507971	-1.172222	-2.091819	-1.306214	-2.621711
0.113054	-1.579453	-1.965144	-1.459702	-2.765574
1.601970	-1.036877	-2.801834	-2.733102	-2.100625
0.280776	-0.342193	-0.999189	-3.187018	0.029933
-0.014627	-1.820200	-1.232810	-2.279349	-1.309201
-2.009440	-1.124198	1.198302	-0.086398	-0.634028
-1.361761	-1.501084	-2.810654	-2.290365	-1.505349
-1.697892	0.203242	-1.630779	0.005849	-0.028564
-2.543032	0.279981	-2.694773	-0.915859	0.114924
-2.721680	0.392334	-2.150936	-3.333088	-1.355585
-0.374837	-0.053098	-4.208071	-3.373141	-1.369393
-0.644602	0.162586	-3.813477	-1.327518	-2.610601
-0.970776	-1.650013	-2.281256	-2.856420	-3.513609
-2.008357	-0.118093	-1.942907	-3.076149	-1.705720
-2.454446	-1.770554	-0.879632	-3.495405	-3.492033
-2.497643	0.185005	1.777569	-0.853891	-0.954651
-0.415147	0.364385	4.921795	-0.513806	1.343925
-1.149759	0.622888	4.869845	1.883049	2.480694
-1.349877	3.183615	4.891019	2.742671	1.531256
0.314899	3.565366	4.323816	0.361060	1.538508
-0.954632	5.156343	3.086436	2.771516	1.142550
-2.340569	5.575346	0.226778	1.614536	0.297081
-1.386112	2.202177	-4.131459	-0.674779	-2.029502
-1.442560	-0.675462	-5.081475	-0.213132	-2.911498
0.279488	1.568828	-4.317670	-3.233122	-2.909810
1.333830	-1.254251	-1.165946	-2.012051	-1.915738
3.622268	-1.570698	0.604297	0.474681	0.074217
2.743503	0.544889	2.216160	-2.836928	-1.292548
1.726734	-0.458190	2.229541	0.527822	1.558868
1.038561	-1.184034	1.580439	1.036530	-0.795837
0.389086	-1.105841	1.812756	3.690394	-1.397365
-0.815692	0.235490	-0.014011	1.337715	-2.096217
-1.245271	0.388359	-1.554161	0.704991	-1.501493
0.911248	-0.826032	-0.516295	-1.088078	-1.823095
2.535566	0.078018	1.371087	-2.421793	-0.367024
3.341383	-1.209991	-0.909415	-0.785255	-2.039882
2.267700	0.042644	2.171798	3.135335	0.881332
0.594418	-0.591377	1.388625	3.827277	3.002414
1.180236	0.670847	0.744268	2.315671	2.573165
2.408155	-2.264283	-0.315975	0.627015	2.463182
3.258976	-1.885865	2.396396	0.184409	2.059066
3.653499	-0.024599	-1.047519	-1.092548	1.997715
3.811625	-2.225383	-0.759220	-1.925556	1.133927
4.712653	1.956383	1.528392	-1.387816	1.338902
3.740686	5.283500	1.284018	-0.350328	-0.303362
4.236823	4.811171	3.160356	1.644207	2.119734
3.468564	3.198695	0.983608	2.040489	1.346590
2.845810	2.720774	2.239573	1.956818	0.300704
1.469763	1.000908	-1.787549	0.867192	-0.783825
-0.931879	0.742200	-2.068159	-2.431888	-0.706798
-1.583714	1.536349	0.352245	0.208077	-0.124916
-3.079141	-1.203542	2.276061	1.601787	-1.844680
0.706339	-0.420474	2.010489	2.901341	-1.627992
2.234628	0.554055	1.043231	2.182239	-0.684851
2.026726	-0.082754	-1.354715	3.112882	0.097640
2.145933	-1.194299	-0.793548	-1.559032	-1.238618
0.268751	-0.999181	-2.377068	-0.436903	-2.383228
1.920578	-1.437498	-2.512174	-2.689630	-0.294090
1.907117	-2.093349	1.131232	-3.379915	0.028795
-0.102332	-3.133333	3.842851	0.209844	1.041826
0.632331	-0.609449	3.970984	0.956045	0.661502
-0.326294	-1.727896	2.793631	-0.531111	0.813122
-1.379705	-0.994373	-1.708609	0.400276	0.221886
-0.469402	0.847320	-1.587535	-0.656495	0.162792
-1.997285	1.639386	-2.676946	0.059777	-2.578360
-2.908553	1.870523	-2.865943	-0.863609	-2.271572
-0.724605	0.284635	-5.286925	-3.082052	-2.757044
-0.814842	-1.322080	-2.911092	0.504147	-2.172577
-1.664962	-0.286118	-0.929044	0.194589	-2.409771
-0.608365	-0.149281	4.592520	2.088273	-0.123028
-1.137750	-2.206967	4.367800	-0.293599	0.608551
-0.497917	1.542526	3.520897	1.377371	1.506067
-1.567665	-2.410203	5.254411	3.600885	3.740618
-1.554595	-0.835152	2.433942	1.432042	0.731203
-2.338404	-1.686820	-2.128510	-0.207358	1.429823
0.842306	1.263492	-3.949043	-3.178913	2.118375
-1.091963	-0.579013	-6.005757	-3.742725	-0.192540
-0.356911	-0.952235	-2.810452	-2.102792	-2.160323
-0.822437	1.542827	0.268072	-2.394214	-2.332075
-2.585141	1.704573	2.977617	-2.247592	-0.156196
-2.508523	3.198205	0.384682	3.188776	2.449013
-2.213682	1.737422	1.325069	0.052390	-0.705848
-0.696617	-1.178673	0.005278	0.675449	0.886820
-1.515929	0.986319	1.501109	3.320256	-1.228784
-1.732316	-1.062501	0.138764	2.697209	0.610541
-1.088479	-1.369932	0.088542	2.540610	0.946993
-3.035117	-0.757473	-0.666655	2.383459	2.321472
-0.628829	-0.788224	-0.233627	2.048156	3.965978
-1.709615	0.980916	0.309927	1.796203	3.708611
-1.366275	-0.072352	3.270707	0.135999	2.860869
-0.703209	-0.617528	3.929714	1.739645	2.617753
-1.963716	-1.940912	1.554150	1.562742	1.711062
-2.672796	0.350099	1.710814	1.612290	1.520396
0.393752	-0.585397	-0.849092	2.332891	-0.152445
-1.475372	0.460302	2.874632	2.014544	-1.000261
-1.658869	-1.545003	2.323687	2.585750	0.558946
-1.175337	0.134987	0.554374	2.643311	0.142878
-0.346676	-0.973626	-0.996806	0.826927	-2.016167
2.132913	-0.009243	-1.955752	-0.786702	-0.445488
4.816231	-0.438362	-0.899864	-0.104675	0.445114
3.815079	-1.741083	-1.064141	-1.489690	-2.517860
3.229256	-0.971406	-1.049981	-1.264848	-1.637611
3.713062	-0.238429	-0.556984	-1.995447	-1.240839
