X1	X2	X3	X4	X5	X6	X7	X8
0.9268441315818813	0.6008731709769345	-0.3816719697150147	-0.7199117190610035	0.536862568188856	1.3507088738216244	-0.009101242313393572	-0.460017677877328
-0.3510377783746447	0.2607886372762224	0.3256469561332721	1.2901545842936986	0.2634094467817346	-0.9010626371744337	0.5634770564382291	1.180791306644227
0.2376996306006492	0.4003754704617015	-0.9131639814336667	-1.101186385928703	0.4148007415130146	0.4364756377902252	0.2616340087283541	-1.336915648743005
0.1748914531877602	-0.018273618814448937	0.27856320798209866	1.331161536403394	0.4369289034724695	-0.4040929994110442	0.461251317258956	-1.1147231768799353
-0.2542196676445283	0.04548439712895633	-0.7620415819388783	-0.8921103513677098	-0.1834124554924401	0.7989494851477006	0.32750405378654446	1.216157333689056
0.11361304995579179	-0.3446972684528416	-0.14767002877077873	0.880525744185819	0.45166962289333296	-0.5936148655589325	-0.44866726876634505	-1.0818378925659151
-0.8498253978366281	-0.45899448894187406	-0.8189208771951536	-0.6466080181697914	-0.6068467167073088	0.17540910691178704	0.9054333343464721	0.9348790650355064
0.18174855955232444	-0.5837517612278703	-0.43695659857667224	0.2605853864766219	-0.3218896798774875	0.3715921518069372	-1.3807736751368727	0.45135797758290636
-0.8576790138680316	-0.5000548268385876	-0.7595652615937711	-0.34784883355892704	-0.7050334809934005	-1.4548773182912285	0.4972904885939994	-0.050848905281997855
0.04424875707051418	-0.870875407760782	-0.34287342194540926	-0.5728574568922351	-0.35742774777322467	0.7284766907719918	-1.2521264244029044	-0.7155362843739878
-1.452504381211519	-0.7293804647283282	0.33850545247041464	0.5078590244047204	-1.1231335516376406	-0.8042705385884296	0.7991100032679929	0.7376466998985981
0.483766891889067	-0.3841660150778465	-0.26485532521395744	-1.3920678630561245	-0.2380384498401876	1.2043273863046413	-1.9148875110062782	-0.721998031358605
-0.9460174917763139	-0.25726796636415955	1.092284266860843	1.6059752935522795	-0.766788342714171	-1.6690116072982306	0.8074541388992331	1.1219334815386606
0.730557392469555	0.3256121497856782	-0.26982783085229517	-2.172063568046204	0.3502767595009631	1.2884487422151625	-0.9289603068480922	0.7145041591596278
0.15979749570616691	0.04389048156357562	1.6269809428760547	2.4213217031829966	0.31062262357850234	-1.3393900904767837	0.7614582736455547	-0.5481567860549212
0.2761880187223564	0.8039472802943398	-0.44966740307473146	-2.3125727590845684	-0.16885649868347255	0.8361948236783551	0.1979078571581805	1.5443424350520696
1.0065933627359502	0.419439056930381	1.5449261976442221	1.9564968388996142	1.2173149443248623	-0.09624202446536834	-0.15414807133734296	-0.2405354594681697
-0.5089093476711737	1.0012104150337588	-0.36017373077198	-0.9497042711257666	0.020441513317182407	0.36465414551385394	0.9753109141302067	0.4783909213906117
1.8847801181202466	0.44819578193358134	0.41070491815932764	1.0423955203614292	1.0229014120216111	0.6822303014607536	-0.6406916846910394	0.32431386352598984
-1.0753973291939278	0.5406580512975487	-0.4642623319508863	-0.1675825878083962	0.2999538848024061	-0.6490784712627411	0.9639902176333935	-0.033867627153695845
1.6419536444531908	0.14499517563761175	-0.23914768963162106	0.24010351206414587	0.6705801632184508	0.8640201543088126	-0.8708600552679423	0.8492305791599244
-1.068098572306369	-0.041447097184687615	-0.4709773051057516	0.30782217367010845	-0.3805520508920783	-0.8812328778195108	1.512224455727965	-1.9596858265310646
0.5599894673642243	-0.20801754239903766	-0.44502144746531785	-0.955162967008388	0.22396812191254062	1.5358530157139174	-1.2375382597430566	1.540738465882566
-0.8836115083785698	-0.26005425203534377	0.2034661144901792	1.2033024993264536	-0.47129971379821156	-1.3034946138963515	1.194466707767002	-1.753068712243391
0.4367569877759406	-0.13057441070718778	-0.7300504474867859	-1.5775491091498255	-0.19805356149562867	1.6641040582005233	-1.1525079971421373	1.7601794917185036
-0.6956014076030351	-0.372677130524782	0.40919025986468893	1.6376946355277515	0.05141436952258356	-1.8859982401949422	0.9003657594672786	-1.7139838874415327
0.2345638276706757	-0.2487062461272396	-0.9226269714868175	-1.7273483399301426	-0.6312871582647226	1.6477750438746215	-0.42947414111762167	1.5444589557455228
-0.5154578674146321	-0.49238675438798757	0.4023868258265173	1.7100971952906459	-0.015503767758445773	-1.3057732960449566	0.21771867314781473	-0.3856060070450221
-0.08847793995586423	-0.20283523823147495	-1.039910453699024	-1.5882028760849956	-0.7786232518478009	1.0685066759867623	0.4476389427629828	1.2307643488985534
-0.2286756635022027	-0.7850876450820359	0.4031235317957607	1.3285666834382632	0.07140807302936461	-0.23857432404569415	-0.6023477620127708	-1.155238643466104
-1.1336139122358708	-0.5437162189203186	-0.7005825112366901	-1.0930497425852645	-0.8916367834373586	-0.34883639274766154	0.6777472545065211	1.716078576102077
0.44821051498638953	-0.7138305089829576	0.20857276804455738	0.5863291839206165	-0.23428991930320245	0.7571289011363694	-1.6627207785598672	-0.9058178180616745
-1.1375709071748035	-0.4120691975164407	-0.1838954754599319	-0.4447425344035921	-0.7309361382703586	-1.0326055363919613	0.8980764625979653	1.6686979357429386
0.30826066368832983	-0.3888357698664671	-0.04280483616575355	-0.5302728012862987	-0.28609701666405757	1.6037053512746962	-1.5503545226860025	-1.344039850699254
-0.7517474609657352	-0.2709596339257319	0.7304393041849935	0.5666344804935703	-0.4823437505807111	-1.8751036543620874	0.16005142873179176	0.6631258086598086
0.08094927945259903	0.07905963479181638	0.007025716985056336	-1.2499244500792202	-0.5320483010998637	1.254941604240907	-0.5631122888291572	-1.849844961953878
-0.31520699809481517	-0.019828177900957554	1.3409448192376865	1.281577589233121	0.57017929485054	-1.239297266816025	-0.40688190888754616	1.3935511949789716
0.25209875087149575	0.6218421076399469	-0.0475325102236383	-0.8207430198426843	-0.6343753001937155	0.34943506493023957	0.61912961642441	-2.010349211176594
0.6605907714002204	0.24147810699742472	0.7429074837796719	0.3374847715312683	1.2445058520419574	0.13930372188361373	-1.029235032878581	0.7051320515080887
-0.3433423630484037	0.5359517414876926	0.2878137114462083	0.4295540206282401	-0.31621853911384945	-0.3531894499396037	2.2604361501114782	1.6782332160836322
1.094817510865861	0.565818766632541	-0.33792916625137814	-0.557604734070096	0.8336916220961756	1.2782661928348882	-1.7383232825296642	-1.0415339804296133
-0.2607149923915637	0.22004617209892585	0.4283853605735314	1.4162036471621267	0.504302007303203	-1.798997491435783	1.787965922562227	0.5449830901507079
0.5401997624265328	0.3547706662413307	-0.7322948945281039	-1.1541542979915531	0.32077056067721443	1.927528875371013	-0.29740575546117304	-0.3063670343155758
-0.0023756567093873252	-0.005620509826372395	0.48113821373466875	1.6016985466262705	0.2848985290491814	-1.6875659847925955	0.8000938090924744	1.2386084503979837
-0.30568847473454536	0.2712828089610327	-1.026021652183544	-1.3177847937903662	-0.17957938262312062	1.4104333339767803	-1.0688276544362676	-0.5301764443017847
0.3788536540090932	-0.34121460025038713	0.25809060177110543	1.3482138117126514	0.5746268378379926	-1.4369062732250184	0.727371511496505	1.1211576350848549
-0.8341781279027474	-0.22642560558526498	-1.1728558132416513	-1.120474907718257	-0.7560513951133311	1.2841182209937352	0.014952044366911773	-0.5071953494813038
