X1	X2	X3	X4	X5	X6	X7	X8
0.3847445949107469	0.5190483068856612	0.6706831203366996	-0.48412209663918837	0.6895121448178304	0.9132912272963605	-0.4051830677396118	0.5079042439185039
0.29651548174277076	0.594967627833816	1.0206562949556277	1.231312867566904	0.19159949869504528	-0.47780093572369975	1.2874504745342734	0.07109923717579134
0.8816430392301107	0.8734156778582646	0.00517805345116641	-1.0449227422228922	0.6162950925242335	1.2181737353631554	-1.140096174525412	0.3830318294637107
0.5111463212985067	0.5152245552311142	1.0577097885694349	1.4207430088854525	0.8664469406837487	-1.005382747182194	0.8643233120349282	-1.4427703179010156
0.2137519422211276	0.9216720455376416	-0.15143459641448825	-0.9628679405164795	0.3037755413615791	1.1909148499431632	0.08618294379516579	1.07838147275153
1.1392201180207648	0.6834220657623261	0.7861175681283743	1.234949479887855	1.2182370710458745	-0.7625254963167297	0.1694534714110474	-0.6569754822096219
-0.14781482630916762	0.8326328231764382	-0.24329170842481718	-0.2878343938845174	0.19111135775360433	0.6149364341060126	1.2180055732707848	0.3159791402974034
1.3596781424215014	0.5599541640000467	-0.11072064344282626	0.680389915688922	1.181878275783975	0.14743382299276367	-0.7832393782166424	-0.7329915560875722
-0.5544546868207042	0.31043542825874393	-0.7002223598090039	0.09815111426973798	0.7011585388443685	-0.334446630217878	2.264183264895136	0.5607699209614236
0.9821354550158775	-0.16976962025091683	-0.8257517519411619	0.3554812738493886	0.008646912004897561	1.3773360841501285	-0.8518176669826917	0.35936711598954685
-0.8812859081098934	-0.41906583343218834	-1.3339632218615087	-0.046645366918968166	0.07577838263060702	-1.1607851656293433	1.1102594577863412	-0.9266645244320876
-0.15791436025339017	-0.7653663207016914	-1.11550616834885	0.15496949254859305	-0.6046514073999296	1.4078698159359675	-0.7380367972744282	-1.4150897603852828
-0.6075873629820634	-0.9412809198577387	-0.8110042305324949	-0.3068693752040776	-0.8308895607412894	-1.0683349958927701	-0.14848726552791575	0.4989857009889524
-0.5926299760731129	-1.0641813484034697	-0.48865885696208666	-0.6278818058350493	-1.216710096975957	0.633676925912792	-0.7821108547629402	-0.9596315852734097
-0.9212625311931893	-0.9868078436954859	0.2663061188567586	0.06442029565726327	-0.8119658735806141	-0.7934393037670102	-0.6860075674108042	1.9173249019986016
-0.3886252970693093	-0.26564199803615923	-0.0016954214675108947	-0.971273393450544	-0.8734584329441215	0.32174750440038113	-0.624532830231008	-0.7309428962988598
-0.1387762812791235	-0.21513155131869288	0.8729388910209565	0.2830507373608785	0.32757043457200546	-0.5890161321922424	-0.19649803723893577	-0.2083482633176947
-0.25373964894104145	0.35930677641663306	0.6054981817021587	-0.21825655329048557	-0.4710923167453804	0.3415101221232388	0.49248383445545735	-1.1229163105725188
0.22246387621210612	0.607279626062522	0.9380246367355692	-0.16310795700711467	0.4603905392488576	0.11932339474541587	-1.08783238404209	-1.275612926191375
0.7332257826211641	0.8928309300474123	1.2122156295080628	0.1823293281603321	0.5947184715382231	-0.42515128622831794	1.4793500273282756	-0.656190158194709
0.7489326376579373	1.1196686390439068	0.968255646001652	0.0768332295344508	1.192869296226839	0.7953165841628205	-0.468660472609129	0.6316808779837519
0.9364362156923881	1.3786703465803305	0.9914974289458532	0.592241241847482	1.052009746121861	-0.7198265327252732	1.8504842928112997	-0.5127503596133625
0.8508244961065257	1.2793641711399617	0.5121281085498341	-0.19705097107222722	1.1214768835640156	1.2486270905020271	0.007182069891529183	0.6759926952774687
0.9328282887711787	1.0605100641185725	0.622930649473503	1.0198373953075137	1.2728784625131468	-1.3464905834549064	1.0945197775237157	1.079542390034659
0.9160164510384669	0.9740137535022372	-0.31821435448702723	-0.2587282304594806	1.0302308139141243	1.2985805661230254	0.028484949379601172	-0.9652227397649425
0.332892557463263	0.49181424920756794	0.12191145239279332	1.3244484746832177	1.191735421349581	-0.3794926439976928	0.8517571444573483	0.17174410031412965
0.32529276126135764	0.21917455979155748	-1.143627719985127	-0.2951310884043841	-0.07562292702034443	0.6775008040223802	0.38711780850245314	0.7017150361616706
-0.07765480932433524	-0.260722725010442	-0.736697974345532	0.3011387169734579	0.2087383776723814	-0.3451539108840171	-0.2875155685912998	-0.9691122591924458
0.14460912760421277	-0.5357046577728831	-1.0922833887341044	-0.1576813077837191	-0.47501691293432824	0.18221536312973302	0.7349182863262046	1.3312689627314478
-0.825321030661132	-0.8864589899754495	-0.9579555060652518	0.01135362684196274	-0.8101621895994993	-0.15208464925184326	-0.989071443889947	-0.010981736145189365
-0.6348515892665612	-1.1484476897709948	-0.9280050452423537	-0.6526963012798385	-0.6895749670790203	-0.35451379817143963	-0.05522554922445641	-0.04558585651196517
-1.1171610252935302	-1.3297592348887868	-0.24146526276944155	0.033991684056136	-1.2018483892801775	0.26272099754815115	-0.40382589063166396	0.4875207957820248
-0.7198944601985049	-1.0844050388047575	-0.22478550689086219	-0.7668220972356228	-1.4909013521765235	-0.6298050220790887	-0.5886955435128911	-0.8004562154545565
-0.816304666127756	-0.6911848012189936	0.3211576181335017	-0.3259580251855435	-0.4788428246723579	0.006884282695427412	-0.9397265343555954	-0.04391421964858715
-0.240651702700801	-0.2592037350905254	0.5198984274888604	0.17609670257923898	-0.6052815366792685	-0.9190808342022105	0.38957335079362376	0.47969542430234385
-0.06657184552217234	-0.03295547052268709	0.32500501089041883	-0.5713179211711342	-0.19690194556425095	1.069327971589956	-0.9030260952671543	-0.41739417665159717
-0.07493756331864718	0.05870713455666162	1.0137486684610049	0.6049416420739858	-0.048079836321189735	-1.1148547581894452	0.7087927088125979	-0.04682922713128326
-0.04589283517742805	0.4689204440180716	0.41802384205071896	-0.7646130723200398	0.48692625413828466	0.9261147290593239	-1.0709821388932972	0.3254131291262582
0.8570695964890603	0.4016688654113401	1.0865326467599956	1.1467876314671877	0.4090748721750108	-1.3412406567569044	1.7472405334962915	-0.6734252834111845
0.35649323290560364	0.8491748924070095	0.004720667427939657	-0.9385028580609883	0.5360713742993526	1.608239864723009	-0.9981814420822768	0.1879732602021431
0.9950395150413576	0.7059996300086421	0.691214199142126	1.345385633380794	1.3773731154088549	-1.841137388366491	1.1364790814109091	0.40211008284707567
-0.06656858971361325	0.8222445912362318	-0.6676865753516785	-0.6331759984572508	0.2700793525132429	1.7436628518578834	0.11687914363563777	-0.732218401289542
1.1807513475844094	0.21401852911167898	0.08814233356922252	1.1885890930497658	1.4302495936287174	-1.027060690066167	-0.045821169676031746	0.22748493084877497
-0.9683379860996035	0.1329810309586772	-1.3107430386258772	-0.4437681589061148	-0.6518310566512843	0.5084400626958449	1.230714237086383	0.5160419559142245
1.0925722304353203	-0.5004030071793723	-0.94943887433726	0.23910735357951465	0.6824154437792526	0.4684807151795839	-1.738338041462309	-0.15789122336330738
-1.5969402501307337	-0.8391294257584787	-1.108757581624629	0.3168208212310398	-0.9013024088392899	-0.7171050588630464	2.0555745735628075	2.0810116925367197
0.40066687114189353	-1.2845591132940126	-1.6643773726986657	-1.3595175756001139	-0.8355763549525984	1.7893060197625115	-1.862612645742701	-1.6611547322159839
-1.9953417198490369	-1.5841092894811373	-0.21661411880986134	0.9014213395867049	-1.4566890608436	-2.7054597078732834	0.05780945213619073	-0.4527013498209208
-0.6622542701693365	-1.4783391122123546	-1.1684359833799585	-2.336746854714407	-1.4712220711396695	1.7994283683294532	-1.0649481115254498	-0.5851298885354428
-1.0820721420159112	-1.7027941378619762	1.2090607797733806	1.5737778000663043	-1.2500658011610526	-1.5346019000344522	-0.8263295269452445	0.883539274476877
-1.3295417378897392	-0.575556046482106	-0.38115502893643716	-2.418163060641031	-1.659364030913809	0.34591822786352944	-0.5698528587831482	-1.005557333836554
0.5147191975087064	-0.7344809325342113	2.000351386923019	1.1015661821832485	0.31044375202585706	-0.6975955134224592	-1.0051972937500255	0.6794952211238732
-1.3484144499541082	0.4339366395749042	0.992472108696923	-0.9440160547674145	-1.3123758021294778	0.16799628901208738	0.5762462219666299	-0.7384290522083176
1.0560240853334537	0.6629565116001824	1.951113061993394	-0.09286080534054758	1.2724511480508962	0.5222351245458846	-1.2932253906923954	-0.36422915000156003
0.00954547728925305	1.2732371244542948	2.08876637865936	0.853780833849835	0.6447934112360593	-1.0592799768146928	1.9512323383249952	-0.022727542037860496
1.2490672726072947	1.8979091431216701	1.3210810866646086	-0.1555825319340005	1.189810222289344	1.456026743575351	-0.8536237620157374	-0.02539463435598744
1.220362449349978	1.6195938279650561	1.3944229691624734	1.1718962039134015	1.8550675245012622	-1.4162702768561581	1.5457171751175711	0.4888329681499303
0.755457759972185	1.8873701469029815	0.2158619710849099	-0.08848615559798265	1.6591572580990865	1.5382601502976758	0.46216805727654414	-0.5132595043758477
1.4354953275554478	1.4319357891861273	0.26857998170970826	1.2726699221823217	1.4272468474658986	-0.5970011160950726	1.6512662988153324	1.0448481223857193
0.4586288061742591	1.0926392597864405	-0.9492522857675131	-0.4266278262709101	1.180073879101873	1.284830790431773	0.13270384549920577	-0.5665212871377635
0.705265000235856	0.27976303672653213	-0.5409614531807126	1.4225625076735593	0.7304339084139553	-0.7447576762955507	0.9841500126377668	-0.4402747593853665
-0.03578229423876511	-0.058571930774122594	-1.6973128369118475	-1.0228213577692837	0.05270989321315874	1.3207900572333777	-0.12710216338630598	0.7988385869709784
-0.034290109818591555	-0.9627206734276526	-0.8023590190645644	1.0812722383678461	-0.3458688652229854	-0.5586356653445536	0.3420901532724172	-0.3071122320602091
-0.9370013990012505	-0.9627980793375237	-1.7276414525511814	-1.2986493405347856	-1.1544878655842505	0.981187711182625	-0.5807746019152853	-1.2890401745710907
