X1	X2	X3	X4	X5	X6	X7	X8
-0.35611868729090546	-1.1306542402077135	-1.2072375891051317	1.4492964168257165	0.7239587346720451	-1.0429868478632711	-0.6613944409397435	-0.6341686575891332
-1.1750177120115013	-1.2107283983292607	-2.619259914174249	-1.190601688832754	-2.045046310803297	0.10453635694827827	1.6146975194804003	0.2850453803699674
-0.05550512449702981	-2.306169293727059	-1.1949412065131393	-0.06001972298775425	-0.4731389300795503	0.2801264442822668	-2.711442827367529	0.5994270420326157
-2.499038271202785	-2.1404532472225957	-0.9889618940463635	-0.22368576685039046	-2.737363423832764	-1.8608629477346696	1.6604752934738312	-0.6621107996525435
-0.03725456479241429	-1.882066677089353	-0.7302522582275988	-1.7321880670644252	-1.4037321469529793	2.262284610517409	-3.139641137189019	1.711796777497577
-2.2787422291038477	-1.65229684527147	0.713038271279257	1.3827478576320718	-1.9771992903204598	-2.8696911256192648	1.3228182698293882	-1.027867892136511
0.2215074839473759	-0.804218235347456	-0.4640061653480336	-2.8374202635051335	-1.306953316103337	2.443580448587424	-2.6787427071299605	1.7290046195859967
-1.0466167676590301	-0.8652681762404058	2.1519458305740082	2.2934730121497324	-0.0023408130123525796	-2.546679118487431	0.7520348416015122	-1.7080063975842261
-0.08775220713333892	0.5073501426232743	-0.10875230911005876	-2.4859613593941883	-0.9294413965826969	2.328112117113049	-0.6198324192994469	1.0666002495527038
0.20731430197702172	0.12938369985946993	2.2954173688985766	2.2481226263009018	0.925819105776141	-1.407720655061282	-0.7738398530829471	-0.5981718584294823
0.0855347129647697	1.0120724064416367	0.0970636261444445	-1.701655372739979	-0.41520150961415975	0.10879587301971685	1.6353820326456963	0.7570595693521748
1.0403419150866577	0.8687153848331667	1.8486781635990823	1.2587319045649294	1.340453605473635	0.5891840344106712	-1.0099750336613493	0.3713963086340104
0.20013575280781276	1.5385616324697549	0.5313092980919092	-0.37335740616493973	0.8946488933332531	-1.1451547435063951	2.1129079678672897	0.02305071159242056
1.415358775986883	1.3975573185989398	0.8949175252562124	0.458037270613111	1.2416897381028855	1.9161673372152315	-0.8789670744582029	0.14811584298287794
0.04965768006539666	1.502148935153041	0.689377148328536	0.8499925746309598	1.1753506660661388	-1.7783842779936063	1.4721185937716461	-1.7446690299743288
