X1	X2	X3	X4	X5	X6	X7	X8
1.6408118379886316	0.20236121992705833	-1.322784991044978	-0.633630794574628	0.44597527790039826	1.4768721841160233	-1.2969452715970935	0.6963726781483942
-1.3041915422818686	-0.4693951830663746	-0.7785150251228622	1.3693122785279703	-0.13019197657293857	-1.381965532860561	1.5835635747410821	-1.4326900129810523
0.5332228354606502	-0.6919310007840095	-1.8311825747800403	-1.5725349811061073	-0.5413635667555832	2.1726319099634224	-0.5384337937393805	2.0386426977011998
-1.2165706497467563	-1.2858127495620566	-0.6699710844933575	1.4084401428680438	-0.9843455692672612	-1.433762631908642	-0.21519803540838103	-1.3625516802714408
-0.6986103815249542	-1.3091144643503343	-1.69014626868544	-2.2950068320883554	-1.0456482699463232	1.2083829539903355	-0.7337719484649673	0.6449645773580658
-0.9062420291046688	-1.6818018300158895	0.31844890322405134	1.5661777785027955	-1.4166283468259007	-0.5691342591834376	-0.5189552191096009	-0.3119443576692147
-1.2252093540766327	-0.9304664024605104	-1.118131181657156	-2.296141503478202	-1.8117594658474023	-0.16648429669970805	-1.0363628032481027	0.27592034871862425
0.08536304965740553	-1.1986070799881512	0.8363442388656087	0.8585187469290011	-0.3805538739204435	-0.6471896688394225	-0.5847025388761239	-1.1907755940243687
-1.712609780699846	-0.5331955065432179	0.12742364374221876	-0.9677748437782664	-1.6043630858066358	-0.1675674688950463	0.33334660407821076	0.3959538849666346
0.8954807532016522	-0.22639240901642263	1.0410259018222163	-0.19423773034351957	-0.2297190990444871	0.2356757125558985	-1.7460882636359933	-0.5937983899195006
-0.805976525484061	0.2525733905905135	1.2950314730955252	0.09624431439651986	-0.4067824482718778	-1.0493447868444516	0.9782287557516055	1.39453803062248
0.6699007066218525	0.7803982403232369	1.0904476241159826	-0.7051883197928235	0.2017007699480981	1.1672983231920304	-1.5355631780895946	-0.9558298236565099
0.571884935480322	1.1537886983838141	1.7400578463060592	1.0286552397126647	0.936169029897244	-1.490762818759182	1.3235762544352525	1.4600517115074492
0.9529832345955859	1.5127879879382238	0.6520119114181319	-0.5320710350705182	1.1755196556370127	1.674403625296146	-0.49060596752251784	-0.9431602228843127
