X1	X2	X3	X4	X5	X6	X7	X8
0.8006411266959079	1.543078474113072	-0.6881414816709339	-0.0678196008860378	1.5468182669854118	-0.051260063897427086	0.8380790235187021	-0.29800128252903907
1.372985485607999	0.7470252674824384	-0.4563299446615004	0.9310944373894299	1.2379123409782886	0.3590942627628536	1.2831760736678914	0.9413984009264874
-0.008640814103987803	0.23695722126952726	-1.5094794505585853	-0.19457409497951636	0.5236812001809356	0.3253062379746452	0.3816309554870388	-0.11670613472859015
-0.004875360852140346	-0.5950844402069457	-1.303800024372294	0.5604973944907168	-0.13208564734927142	0.03958576814953849	0.5173709024189449	1.8769139611130274
-0.7728321408868556	-0.963572853757695	-1.9950929923047356	-0.43678217056470364	-0.4734916398471946	0.2819326884765162	-0.30394365411215546	0.013001730953273815
-0.7168983819013215	-1.8231163707906668	-1.327442446412232	0.12300466029747742	-0.9205757516578099	-0.3696204530601241	-0.3286446179507284	0.40068680945942203
-1.5913397842659074	-1.9364457408097506	-1.4533100342466518	-0.6609325278129264	-2.1028030822246833	0.23680643227617063	-0.6126140618943202	-0.03710764278792141
-1.0379355775317438	-2.0230449275837232	-0.7822353703231839	-0.6416898791252073	-1.7215991050254504	-0.3343439984921863	-1.2396567080953176	0.7907806279179619
-1.5993980098632286	-1.8463346310373345	-0.3905692407713481	-0.5991422724370612	-1.9850287363362602	-0.6839325556960751	-0.5651232685801073	-0.10134726946719984
-0.8718500492423379	-1.4923462946556192	0.16886575118636166	-0.8263501004566816	-1.2778035421438814	0.1610626959485712	-1.3589476116932564	0.7335876572668244
-0.6505564310397675	-0.9789581554677611	0.7428128365449107	-0.0527922268485143	-1.4003080265952117	-1.0077099117219979	-0.31365483662001026	-0.5505710317026674
-0.882070070390043	-0.44438415172115	1.035507998401807	-1.0348129841021476	-0.36892975406985146	0.5601842247646087	-0.9664018370543446	1.2268704178054533
0.15677718072312166	-0.0039053297085510853	2.1528742567528676	0.9433764479312663	-0.7189904061464119	-0.6458256242875611	-0.31136621878598203	-0.5262806708783362
0.06555582476469392	1.1544658126740264	1.097072179024532	-1.1973582545036658	0.08615986130866386	0.19627442375628343	-0.6156658748968157	-0.9408462568119007
1.6773124506368162	1.2459077614546088	2.34694513380962	1.1592295727123028	1.3811104193736163	-0.6982673618071948	0.5830248572123446	-0.037070795052271004
-0.08914168419672083	2.196935190257373	1.0740484751339794	-0.4806009615469676	1.108884885441111	0.7515789542795124	0.6933640633461109	-0.5078767145579848
3.233368773160476	2.1533034280262595	1.7429494395972647	1.1882202604590524	2.4214055738981712	0.32643957501412246	0.8311968999334942	-0.939082912171344
-0.28871641218007044	2.33407635079617	0.8614183687661461	0.27900393259908407	1.6452907266832781	0.3128724352738884	1.003116548468622	0.18327368161007074
3.2087717256105406	1.998787671774815	0.6389226076644472	0.712283651736766	2.5817200508126543	0.11468023814539699	0.3235787163748767	-0.4903760071056458
-0.5136047304707975	1.4401465800026385	-0.05498769146260484	0.7602388323041958	1.3826516778712952	-0.2179991228416618	1.6683137610814558	-0.1542945901424118
2.4206909170839292	0.9909764440146748	-0.5849503170154086	-0.007577357007508563	1.3404842520020945	1.1908220610230607	-0.26849639321408164	0.6183601384662255
-0.5838324717406066	0.38849729222386153	-0.6032985855302686	1.1639373896658312	0.7034313812239147	-0.37936317906485667	1.0623371149576726	-0.10190317864996326
1.0500031869491184	-0.07951976766951278	-1.8260897983523836	-0.8302167745379776	0.20529256792211775	0.7778760430109247	-1.1054259400755115	0.3626065830546252
-0.8462223626157113	-1.0431594787122291	-0.8777752504728102	1.137654200551238	-0.20389987686753833	-1.1715356675216877	1.0357433361716486	1.4052606173107418
-0.5713582501501449	-1.2299507388340283	-2.0628371280428204	-1.244907259357945	-1.455647057037878	1.4921900015373335	-0.7800348382990059	-0.45409686870704324
-0.9420362854774933	-1.8206587425339393	-0.5482107934898576	0.5414715178150471	-0.9551343155152424	-0.8739389869442086	-0.7309242622054422	0.8438160654454054
-1.3304365301185221	-1.3346900148351808	-1.1388103784247487	-1.2803905465832257	-2.141886121195913	0.5313158114123276	-0.46398347005116625	-1.1425347329391213
-0.33840435423014326	-1.427235594652318	0.3572677249097024	-0.10925231581796678	-0.38790406998196536	-0.9985891811739847	-1.4387750173557936	0.43669708237318344
-1.7334969255755301	-1.0249939738409892	0.3879620228006371	-0.21223830213983338	-2.0784668591640343	-0.16460238433224142	0.9362599628948608	-1.8912596009320257
0.1565666928397889	-0.5212707138493186	0.6845042885312203	-1.1512608587529591	-0.3351287733567151	0.619737219672808	-2.2990646762882285	1.4701178212697579
-0.838739867260362	0.008271359741994921	1.6845817437999642	0.819002044913851	-0.4038112356808304	-1.4605514460810485	1.7053207533915222	-0.910480219350257
0.6707803806305341	0.9320310061736145	0.8799931643010794	-1.2158773533379283	0.2397847008881286	2.174852695325564	-1.4229155320857954	2.898189532224097
0.38465668143564175	1.0936990178970791	1.8185653111860296	1.606601840646883	0.9352511754442326	-1.8540184116920093	1.5266676680447862	-1.218113041923927
0.6625746303820227	1.5875464421377414	0.2645728184023502	-1.0386216084910374	0.9224661655631806	2.0358628325826276	-0.46283818778902996	1.76227288856915
1.5932557964734197	1.1996302565951347	1.0684092775902994	1.890751012930903	1.2521171938243523	-1.4161422792179514	1.3927500480681119	-1.993105451792335
-0.1795539972009896	1.3503573271465308	-0.6018626966477852	-1.3272739400949605	0.9879560208259164	1.5159711512912872	-0.10591319073226806	2.1950901836065535
1.8669418071881643	0.461610494735139	0.2260575672208472	1.9337757607539137	1.3520959290632935	-1.2611054767402352	0.7158618134343486	-1.3742973054111756
-1.1981073353862144	0.5614881710585223	-1.5843131520545428	-1.0524147343578876	0.13144133526596916	0.9623834256752244	0.7682848717933438	0.4766846464578845
1.855437205632587	-0.17193645298050442	-0.7457814167754906	1.1144759413314074	0.9290717659459431	-0.4036572783040619	-0.11522560473315684	-0.19112196837508943
-1.9051305814246315	-0.5338538831408258	-2.0558244569818473	-0.4790227402998188	-0.8932358258770334	0.5903552183863602	0.4566480866493957	-0.5630406324227659
1.0081055732530966	-1.371841646339114	-1.383264204064058	0.11474945478661562	-0.24319069502031573	0.5631864254005636	-0.8067646669846785	0.2641939769324528
-2.4626690228669297	-1.5416459780167109	-1.2932340676806071	-0.22521967597182654	-1.5841017200561693	-0.8176482445794994	0.3813123687562361	-0.6422208216794532
0.36869060395596437	-1.644104763377656	-0.8207808042867125	-0.6353094197618288	-1.670675049445835	0.503018810323885	-1.4592290981223204	0.8842570890955584
-2.3891649944096347	-1.520535734252502	-0.18005374519555223	-0.5171623078301684	-1.4760118119942367	-0.7712140105774485	-0.22680977230565297	-1.905278015322988
0.6114067683637734	-1.1561498466791476	0.5683985474917749	-0.5937915461370151	-1.1815110972464014	0.3112067978974045	-1.5687855557246781	0.9906587576282593
