X1	X2	X3	X4	X5	X6	X7	X8
-1.239811254257588	-1.5968884323782104	-0.30332334111042825	-0.4573937844396344	-1.2510541755604943	0.2863846303821995	-1.6914704625336467	-0.4550226015988818
-0.7819408285129301	-1.2650844711248288	0.36823275066878125	-0.27205148623709025	-1.559103438258463	-1.316978551135268	0.4008320340939258	0.06771783428284975
-1.0555786449254039	-0.5072444147556741	0.6245554359215924	-0.9191396701887846	-0.6343283544841929	0.31892356149311746	-1.6253131012585977	0.4265244346286813
0.5625025137591316	-0.052345740744004735	1.4862615964692043	0.49239146266441386	0.1220056632920371	-0.9752748740666711	0.7288594708549218	0.1531486493994464
-0.7577694345204788	0.6997708704646703	1.058969156114575	-0.13582772377593325	-0.21155689952434728	0.9168029578473291	-0.6577623713799374	-0.03790899188575527
1.434506463401482	1.016992193722547	1.029484554055665	0.1640006203581221	0.7330563507024128	-0.9453531596454153	0.5871117944646068	-0.8132429843122316
-0.2900969529994683	1.2011387726972498	0.8142253316767143	0.011784169785539337	0.9730805961706859	1.1291440732076041	-0.3658808657624242	-0.33059596543377745
1.508141588505931	1.0235765621000104	0.8715544345896825	0.6079465139744591	0.942604878314812	-0.5657890371692238	1.2566718755461108	0.2799263586788443
0.11001138059253233	1.0433390392312034	0.36769542881327927	0.08792172229653414	0.948224866815403	1.049989248101026	0.3834371965363762	1.1263709847054253
1.1862106082037125	0.8345401688168098	-0.040305956032474916	0.7447718564724437	1.0072432741409947	-0.4277188144740071	1.072220335542587	-0.6001200700836304
-0.181733360249994	0.6483253171689629	-0.7656412665780226	0.07387288564359747	0.4958173503907808	0.6973370560875551	0.08373043085989487	-0.05711148649464357
1.2747753734053506	-0.023613764445483597	-0.8596097454211218	0.43327714366153663	0.7578211593787401	-0.5631981374911388	-0.07217632021164422	0.45435202473979075
-0.696938616743555	-0.2689991478035021	-1.539836139454128	-0.06461624548104791	-0.22254741968871944	0.7209327602203688	1.063312497585666	-0.9255596701572636
0.17647406223800519	-0.9646604641147851	-1.2342228543267018	0.09882477863967269	-0.15711210870707062	0.3453574957735842	-0.7619835071809646	0.49537954604703227
-1.161987930180265	-1.2717589222737324	-1.4538093733499795	-0.030811854320608113	-1.282757486701897	-0.1959272554905123	0.036172264782359874	-0.8765209544749659
-0.6598881706842196	-1.4999756650700105	-1.4071490179327089	-1.05634307151515	-0.7182626437774665	0.3848879718432482	-1.5228673984925116	-0.6132230469628754
