X1	X2	X3	X4	X5	X6	X7	X8
1.0723956901415492	0.4379309985625028	-0.003526638496281835	-0.828904215671179	0.17001892671877217	1.8017930759567475	-1.0799913794197615	1.0823400635565925
-0.2679944040697352	0.09776352106146864	0.780042863381466	1.2575169861214879	0.6287319804572534	-1.7936953172002548	1.371896351249857	-1.3442898685471762
0.32700634920407956	0.4495926367486401	-0.06226316146759223	-1.2736608682032737	-0.3051717862831955	2.1804223375700573	-0.4783858392549762	1.8868665977556882
0.2441849611511511	0.2008956390044728	0.9888730919524871	1.2655993153336271	0.6832750397796904	-2.0401284274907177	0.1783538185074347	-0.13407630487649297
0.09616470448672831	0.6279125493967049	-0.25195827222731815	-1.2358303559990187	-0.06907508260693115	0.8262776697851977	0.7401958690610768	-0.1630641285905861
0.9476181302797808	0.36204008415234196	1.0584855310931538	1.0512746511741544	0.8841937402505117	-0.09854959776252245	-0.6121556840203788	-0.027404563668898402
-0.4223596037401875	0.6988627240011426	-0.04718379485591619	-0.22349123247020072	-0.12522776204316932	-0.13813087245478672	1.447002365587532	0.09689940925925333
0.9523131449219785	0.3499493699928725	-0.028395646671153407	-0.02526697154196965	1.0943811846132314	1.098118932156547	-1.2229567583137915	-1.4751468423400997
-0.5942245897119192	0.17071733581467022	0.023021504684546838	0.7757065954868053	0.07164015616968385	-1.230701470170392	1.87347189770938	-0.22785391758290652
0.5345316049354584	0.03495036977853742	-0.4829474594032103	-0.7695054515576696	0.05725799151731463	1.3597268181784359	-1.4907867422532095	0.14602242059666398
-0.30647648665247024	-0.282008439740903	0.31868398277008597	0.9818347468070637	-0.08093816502599879	-1.4748872033580214	0.7815418817273891	0.8717639104643872
-0.12664625614495714	-0.2536437040080917	-1.0656802325964647	-1.1017929646703415	-0.70255772002675	1.3885369215354877	-1.1597425205446945	0.6010374296420851
-0.1809382173694932	-0.6836999510094148	-0.11003074783060289	0.829106127705552	-0.3407679176151697	-1.4995468945878403	0.47705459303944836	-0.25635742580366094
-0.4221029522506327	-0.36020858675964534	-0.8578399021610552	-1.3849364083356952	-0.8226961444138118	0.5328419216748359	-0.4217685111028456	-0.3287667351766829
0.22344763444799406	-0.7185085877624324	0.3903790431644578	0.9917938969003304	-0.07465139863451678	-0.6567377227978761	0.03451589575378561	0.42883833866377224
-1.0643543318998276	-0.36620401482032355	-0.6948319241139589	-1.0278032457810087	-0.49007106275107226	0.2547022522350968	0.3155781778635048	0.7469147592677442
0.2615260444339826	-0.6554854049365569	0.16494933601054512	0.5952074984487511	0.24842991724265498	-0.01212295719283049	-0.5175023154039821	-0.06760962575810874
-0.7472998386856357	-0.1370491543465262	-0.3588227346507545	-0.5209328277154529	-1.0917933679520357	-0.542380687553404	1.127807568310683	-0.15650158043404316
0.447217713191746	-0.4491227547214327	0.04678173165611413	-0.14186449030791803	0.05483270990129095	0.9617765232880066	-2.105841356462604	0.8705475516249624
-0.7090624870973968	-0.30509409564993845	0.1981434575278048	0.2591198271505417	-0.9936075812223335	-1.5458997621804	1.5746792945528312	-1.1799911283710853
0.10120352152312874	-0.0995086192015719	0.19491829565173593	-0.8694915556366573	0.3060591447100113	1.282462220871056	-2.088877608040438	-0.7747237041467402
0.1814450335118317	-0.04200467568890079	1.221731961152804	1.142123633869531	-0.3482692543522641	-1.9906366380502845	1.8261067952692678	0.38646944239459813
-0.3837150188572652	0.6793401986192219	-0.04470092337382537	-1.5068844516973325	-0.18567305415588167	1.7257554345972426	-1.4094439254650137	0.6397714433943419
1.0445632417374633	0.5563698751919328	1.2379833632581725	1.5439236084710974	1.20745684121794	-1.8960194330470042	0.8911247655392979	-0.6495346136121241
-0.23206370372172858	1.0684360547802922	-0.41626804570398346	-1.0273224126193612	-0.013904374919124142	2.159322757886003	0.25998273245953446	0.012138612702850545
1.1287628680664987	0.7770118365596457	0.9316601595581728	1.2713297591589674	1.36469011999491	-1.6832429306168013	-0.3683015226711966	0.03632140566930928
0.11223917729178669	0.9374362897083358	-0.2548608589208528	-0.6911186266382369	0.6738095006978866	1.1437561894989015	1.0516148960538658	0.4127036046776567
0.8517973187191276	0.33171552625911915	0.7282447291887116	1.2667630134526715	0.8187999121775712	0.013673415175581892	-0.4664914800070376	0.12172163446411717
-0.02075433472444616	0.7259326462469752	-0.6860779162594556	-0.6870455001759382	-0.007742023126405314	-0.18732054679194213	1.2350155571807355	-0.5423810977926422
1.0290019895180658	0.24439259150322717	-0.12392432943750038	0.320033413624312	0.9592084647735852	0.826854863784899	-0.7265668309089202	-0.6845121073861081
-0.7519229827008691	0.03347338990836553	-0.24827477219970365	0.51897528515124	-0.10134624935926355	-1.0180422571523797	1.2423566645280055	-0.5405417108879156
1.1852609810227377	-0.016726181282335467	-0.568046575736678	-0.5722542599280227	0.5551565818485433	1.7866182463151994	-1.0879069722635184	0.051321011829915365
-1.1036810281921339	-0.38600235405926764	-0.04437484333151579	1.2785354164207763	-0.6687446809390024	-1.0834876520300816	1.5377487224202144	1.4703604869087321
0.32644375062185854	-0.16744744374107817	-1.6549478932139015	-1.7240043424557308	-0.08153362075530747	1.741891477919036	-1.8395654615968196	0.27497135023218067
-0.48349272919980646	-0.8508848726924898	0.24943095720777478	1.935530358977492	-0.27269488369362	-2.2267926370994715	1.1339480689821004	-1.991118581962389
-0.9863836520233511	-0.4988742532370579	-1.5139707528224877	-2.2391920100975335	-0.9781788240136489	2.0395348442037333	-1.0511809381370176	1.1280513779228791
-0.3295557368435044	-0.9976826568567139	0.7824367458144388	1.9113963693872815	-0.1587157020959208	-1.8567595317344192	0.14051940809739621	-1.389736738511384
-0.8229745984302431	-0.42359074041489025	-0.980513457421314	-2.1126656339915546	-1.3146630811919342	1.0535325500416794	-0.5102668221005496	1.4323030216748807
0.23399801404374626	-0.8194517397443886	1.0795814829637451	1.250470252716628	0.41695713924106126	-0.4313311285464688	-1.3550426657114265	-0.9426425311983193
-1.2046831023431759	0.06561677558883389	-0.05805300214034718	-1.0340077162227905	-1.5391391110459485	-0.13027195292089092	1.1918937320669045	1.0947256620518149
1.2803165001486756	-0.00916909024198958	0.6384502720059705	-0.06466452229571983	1.0444955301155607	0.6061970711137883	-1.8957350415123146	-2.065230739792249
-1.1923239143298752	0.18211411474296024	1.1060536060405177	0.7942976213164765	-0.3930197547368252	-1.2155892112078843	2.187024307856799	2.3305575427085476
1.0982347009740265	0.6794158892970245	-0.14141174112802646	-1.0803760304597008	0.32496832176944157	2.3901701030562243	-2.029320566102571	-1.4355052365470355
-0.030791081862707393	0.40965271584848756	1.1665202416639155	1.684332671078927	0.5689177822292173	-2.8445161743761567	1.4737289152259259	-0.2916216303575447
0.27318053524100194	0.8692631541834129	-0.561413699377235	-1.7208371865333318	0.041945001039730756	2.2309086570851577	0.018333944390842988	-0.028606068094574767
0.8399505840428695	0.3671234095449491	1.161142972037961	2.033769379463482	1.1754920625615102	-1.7380741543590645	-0.19704656960011807	2.363584015083405
-0.23858021008832678	0.8010243571611907	-1.1744145167084834	-1.5579658202109337	-0.2083674788922065	1.1272801966824688	1.5911310086131303	-1.5809344313338627
1.6008626132412094	0.09284349521409455	0.6361876114271542	1.237031137673155	0.89657457724584	-0.04937032289514313	-1.392573389787689	1.08359162718654
-1.4068282779620527	0.3132827790162761	-0.8137054687222912	-0.62173453670896	-0.18619891582941314	-0.3843835311778346	2.208912332367349	-2.0790424143982764
1.479214145057033	-0.059987805865118184	0.14229288303080156	0.37753058205126344	0.37184027348491805	1.2812371292608165	-1.56532818463045	2.322141757180376
-1.8131403246246924	0.027027712797019883	-0.25305111225186305	-0.023892667011162452	-0.6453847731178323	-1.9684945502573483	0.8826705789381518	-1.1863037089982964
1.4667055360321903	-0.1267070252947303	0.08632807776766524	-0.7449265200818803	0.14280037901760298	1.9679472273417962	-1.5061069934609794	0.7019220292275854
-1.514076940917003	-0.26029565698430657	0.8127801248950479	1.3315158461858667	-0.19043740172157578	-2.0291305096987067	0.8325210066235051	-1.0260225410799084
1.3179886717879739	0.25466781363649116	-0.49551884515983063	-1.6596679422895007	0.08540697047697314	1.5349149751649283	-0.6722011448719086	1.6877599460485961
-1.0231964032290555	0.08220696294554242	0.8462685424179209	1.8823997112199526	0.22873583212543744	-1.050651248334198	0.4675862897125575	-2.182037349747242
0.8132182221591724	0.36713233278383484	-0.8671518520778557	-1.7769174957905496	-0.1393580784752839	0.8782616095745458	-0.23715557090662517	1.8520274618607653
-0.1118327367260422	-0.15253968510184723	0.6175293780066251	1.6735400521632295	0.4986977500862747	-0.8067949911372647	0.3530617047203723	1.474061163727146
-0.15761647765756134	0.2431141869730376	-1.1697636274549221	-1.3748212521807752	-0.051937991052361285	1.0436860078082997	0.8335712106255109	-1.0530226581879896
0.44803008146853224	-0.46321365825016575	0.38129592559029546	1.439875607062255	0.5052058774661232	0.13065397691656774	-0.5534167783953297	1.7683504197828646
-1.0259810855693237	-0.2143150940769308	-1.4134601178868895	-0.8546664722375411	-1.0063433271872166	-0.38922689321927423	0.4866992852044833	-0.359153206179086
0.37047133192146575	-0.9651553824329795	-0.3769978370642833	0.10736052500584338	-0.12401409925501297	0.4275410523614482	-0.608289871137452	0.04307624475679992
-1.3103645760917708	-0.8030542119741428	-0.47287752115147347	-0.25581063102922824	-1.3853610978492379	-0.7539633969717371	0.47124195643448935	2.662896064505443
0.35233909434891186	-0.7774376957667498	-0.47733725094720375	-0.7395334859320958	-0.3394125915744341	1.313329705822036	-1.21411126522637	-2.8662116327059683
-1.4904303962270098	-0.7042287400456773	0.7742049794391733	0.8445087094938146	-0.593913096650556	-0.6443051308505898	0.5274781185141776	2.2847238536767693
0.4787042237377912	-0.0895933732265839	-0.27303785459824165	-1.127935829159319	-0.6903263796371826	0.6879305697879118	-0.8235682537309731	-0.8430492772041336
-0.1693556493817291	-0.22422811544766924	0.9776572378125529	0.6914053013988869	0.14374120415358832	-1.0569254170423619	0.16485193998109515	0.7564304852163939
-0.2419256493334186	0.3290863753125923	-0.0024660798334773287	-0.7057519479425225	-0.1003165866407518	0.7393197780505743	0.0687431992590371	-1.5041168905642626
0.4435394018262345	0.4308558616224965	0.9166815552577149	0.819769901562147	0.5224188686352265	-0.1290332020329419	0.02033745429228757	0.2936000965203341
0.14605894725764193	0.6627944334824762	-0.07960670573459853	-0.41485037870159597	0.2731980680486039	0.04853748983133677	-0.2513303726061376	0.09934967375640012
0.45404048007904313	0.5145267459527811	0.2452733935299342	0.6146486918833912	0.6890305928351095	-0.1788982113758398	0.9132284193664312	0.7447031708929001
0.2384663681626289	0.4598334926230191	-0.48091473414741537	-0.1039556736378876	0.6711372633898831	0.9615033136736872	0.0708188177042847	-0.6303009966912859
0.3521863060994925	0.017944201033314483	-0.39277686248432186	0.5765480799808149	-0.07418425640620298	-0.7744980883023276	0.19062842698958288	-0.004851936190355779
-0.31100028614702013	-0.0073755585207161255	-0.9676445906473155	-0.6249424103936828	0.1905996787886358	0.2565336903276856	0.18778673082703942	0.12939827581095809
-0.0685373847617568	-0.3285184026969964	-0.1390869439046128	0.6681535122979969	0.3286021271894021	-0.1205716433816787	0.13201715659586205	0.05632724725571507
-0.663282901974315	-0.2552104315385299	-0.6347482446954098	-0.5419428864435308	-0.509882522092977	-0.15231448803493006	-0.23023420204061054	0.6477740891973761
0.12215209123449443	-0.5819103878019627	-0.268167784762196	0.12368050059088088	-0.2440699680896699	0.01881051590588549	0.10399818299339049	-0.7228258473771813
-0.5051595321166061	-0.4907115691236341	-0.3420261809044748	-0.09784124469150995	-1.259429189292564	0.1369952833569343	-0.07226644765318227	1.539839336133031
-0.12353940252418967	-0.46928809572886737	-0.3080838291017173	-0.5779646304131733	-0.21024033797732297	-0.12242652811739865	-0.642486368366812	-1.4043153337388208
-0.19641898318523884	-0.4305761848815169	0.3318883093184143	0.28619960718356235	-0.459102032209808	-0.43348529482095804	-0.0003754934181742567	1.7172293650738608
