X1	X2	X3	X4	X5	X6	X7	X8
-1.059144603683584	0.38042524564755015	-0.76996027427214	-0.6966326735189075	-0.45436893329836	0.0479755808847938	0.925120187183438	-0.9261910945692436
1.6321418991660237	-0.04463502686827657	-0.04219187687251458	0.4819260996804264	0.3517336876044228	0.8082687510896566	-0.2548743364175793	-0.25420346089843826
-1.4381320874718435	-0.21651672915874817	-0.40669195514273426	0.0859011631280587	-0.5148702259644969	-0.0002744454929754464	1.1674171660796928	0.6858929801817324
0.6967262505653157	-0.35332073757983196	-0.6231525097241863	-0.40610009072622294	0.13510431864852884	0.7275010214923116	-1.4681377683962737	0.9697268845714925
-0.7547125491615891	-0.5493097723513821	-0.30624413815431206	0.6511985494788796	-0.41816821032631957	-1.0370138969393685	1.97723813449342	-0.3421424485473873
-0.2870065690805624	-0.5918588679219667	-0.844002123196112	-0.9819173830829027	-0.589219091608268	1.6652907136505724	-1.9841808068608338	-0.14107059096010335
-0.4486332080884454	-0.7935217445696062	0.06446068494736884	1.1863683699525656	-0.8622604427326959	-1.7770560277499428	0.9733954796805668	0.2360723680288172
-0.40072517894670184	-0.5097750098548798	-0.946320700906483	-2.1039580480879656	-0.5173455693748359	1.2477111107180332	-1.5427720963742098	0.13382869720478732
-0.5099060938875972	-0.8335899888391679	1.200868125858011	1.9388839345736333	-0.36619752586987525	-1.771014276754747	0.26975832553864315	0.42803900739521406
-0.21133840091496278	-0.12457839601551626	-0.6205638199919902	-2.397211362772398	-1.3557309444521954	0.7477308668904741	-0.8718257605746303	-0.2665104544880847
-0.5436360791242358	-0.5330650570003552	1.8427178824189374	1.2270599359289383	-0.018306019795681926	-0.8191511891734999	-0.6526418118569187	1.4205357161050924
-0.6692770759520795	0.41230240457141876	0.35348777491932987	-1.46590892987622	-0.9983042838685802	0.17638346632933383	0.8807913562383212	-1.1606606248914035
0.760059823205266	0.5315188404669342	1.8272590039988028	0.7468423524265242	0.7499705655974241	0.10887376503841353	-1.0757583081248283	0.3285980105940194
0.24887060537854364	1.30864631592307	1.1606595430289441	-0.15635466170241658	0.1134754812813252	-0.936705447994453	1.8961097163349891	-0.2972398971817384
1.4400448943141244	1.6464500207488344	1.3254654575276255	0.06190699071984307	1.7648259336218557	1.5436074432298739	-0.9851079746587613	-0.8219219981910427
0.7936897682911116	1.7478291264917498	1.357614914955515	1.1320001750431494	1.3388611726612882	-1.729318310218987	2.0144646372807427	-0.7752339084183334
1.3923274844949076	1.882720077195302	0.36017100087560555	-0.5598918349687232	1.3647572379263004	2.096473051595273	-0.26363544734210637	1.4279418936945707
1.6418399762238938	1.649651601954025	0.8618011655733991	1.6195053047714014	2.050838039496201	-0.8133646281580338	1.1267763344208859	-0.9184934012498062
0.1625648330499947	1.506789653149567	-0.5434214318878602	-0.5027597872846905	1.229659912233147	1.0293899726589717	1.6569333211614257	0.6865194456563033
