X1	X2	X3	X4	X5	X6	X7	X8
0.29658596852449226	-0.5496149955081621	-0.24711914829634385	-1.369542472007685	-0.20823057725179656	1.6347596266657471	-2.104978982119857	-1.2607291090209618
-1.0450865452861866	-0.3970764264162158	0.8855409469274739	1.3762694351094988	-0.7738539830809825	-2.098668213962643	1.612620038423918	0.6680744517173325
0.19278435803231103	0.24709210414122754	-0.49726464442582846	-2.290452823038429	-0.24204355755930815	2.0370736639898657	-1.7586189715901908	-0.4561031233756482
0.27709040516624256	-0.20542566071833557	1.5583598687985303	2.3031211798625533	0.3419491653530444	-1.6677789173100215	1.4204684442238376	0.7048133995556551
-0.5240635558797458	0.5289193488596484	-0.6146579382677756	-2.12245295134887	-0.13543352412109713	1.590576599003209	-1.1545654605742457	0.18937812991373165
1.2250127179786308	0.0857770509014158	1.3988360477428141	2.1425753712184843	0.6364220817864656	-1.8038113023429743	0.46153343587245904	1.186109501874789
-1.244692428475113	0.7441364882214878	-0.5524111846202874	-1.6624171220456985	-0.4196968010584173	1.554141514070286	0.050463774088230065	-0.6586599004211201
2.3212044859148393	0.2725897942955029	1.0602541771253038	1.445521154698957	1.3987108878007934	-1.0163441376099993	-0.3396653339956011	-0.2000826094429559
-1.6059577925250104	0.7550935343200336	-0.2883069550916461	-0.5328409368720547	-0.4833801363488202	0.8756915342826495	1.3583645924597014	0.6966099520733704
2.098855644979036	0.1736738087578781	0.12475898390439308	0.25374595812359935	0.9876758408315403	0.5486416019143519	-1.686883816281973	0.6539040790073216
-1.5757961705020624	0.12556269547156193	-0.20405238239833137	0.6898317286539908	-0.05424310882688992	-1.4071515136452986	2.4113270628977825	0.07139294178771831
1.8272801321245145	-0.032269376006871055	-0.8468803772509534	-0.8562232007995161	0.10261009469573931	2.0087058410844856	-1.4413718675145917	1.4207358066082252
-1.8080082992610451	-0.436669558854695	-0.32837685277374634	0.9615097438347866	-0.21044312606600027	-1.612594415611467	1.2325616657425105	-0.4134402593575436
0.6994555491642102	-0.46353983461672466	-1.257749195240108	-1.3732292695382455	-0.3244019159764167	1.3277223363623631	-0.3941422847764588	0.1427592043445262
