X1	X2	X3	X4	X5	X6	X7	X8
-1.0252567011160116	-0.7894414867830997	1.2960681291647838	-0.5962724602101187	-1.081914285951852	0.5258899906012723	-0.6510459961542876	1.4298492497073076
-0.4463852044726242	-0.06276105183793315	1.8519732679755383	-0.029522389609100596	-0.3852700869169961	-0.5883383371846035	-0.4921548798504346	-1.1425161512660862
0.32745725695902694	0.971841377903301	1.748889635950381	-0.4207008628029803	0.13869750871880973	0.4865192341310726	0.7493920280898048	1.5484562530558228
1.2146320163825528	1.5850699451958692	1.930541901618483	0.4889899139969868	1.1566614405945723	-0.23334771762098686	-0.7898726180773499	-1.1334550296723573
0.7265888187375888	2.094372085017829	1.578700522552854	0.15757030974346659	1.3487283953858942	-0.30850022511849173	1.2953161736640408	0.7300781679674846
1.9331583186203165	2.3402170009904832	1.4311035182928846	0.822467946203416	2.2043647603642436	1.0785433503026194	0.693896851327987	-1.294857589149071
1.094027601802092	2.1317985716834458	0.816514517642699	0.9012223398935424	2.1745818239532495	-0.04329040487205238	1.3266759663977055	0.6040680030168813
1.5261102006844933	1.7999618794279089	-0.2349720357395744	0.7154087072430146	1.4318838719145968	0.36980022824942343	0.8789670716930119	-1.0494845793562044
1.1373209671775142	1.2078822667105282	-0.6993108590002799	0.1497137034946282	1.6288165551912959	-0.31561988127351953	0.6998502424846192	0.557270609447232
0.7291956949921327	0.3738164284275266	-0.7654922875781903	0.966895690698039	0.6524511449562606	0.3847799187828648	1.0469297165740643	-0.775879484630099
0.0008423650011141611	-0.07629799234010332	-1.5467331849591432	-0.20662303200928206	-0.3795180267568247	0.40194695620724574	-0.3326519938568812	0.44917966988684577
-0.024379598250318792	-0.8531452150944969	-1.252018577811299	0.05320042176599352	0.08072225942671403	-0.4512903314114995	0.3877404339766496	-1.6632684458608442
-1.366228422850251	-1.008079928093077	-1.180495290679741	-0.02719652615455338	-1.094105011352319	0.30910547859029047	-0.8448484151298927	1.6098310540601801
-0.04918317264775908	-1.25431389397074	-1.1481003472273874	-0.7375541085402791	-0.6342293554470319	-0.5504177493522715	0.07628448158594295	-1.2435805600599725
-1.2807971682034294	-1.2017712523339688	-0.15084072618699645	-0.022127231052019095	-1.5827472736719572	0.3462529978914362	-0.6514698237553531	1.060559231675993
-0.17982381216618198	-0.9728219490365857	-0.37728132207275233	-0.8583216408587352	-0.5296703227471039	-0.2724822831455549	-1.0161486445264298	-0.9607278952096502
-0.9524079258256145	-0.7882803987721131	0.6564467241053565	0.4136836826629801	-1.1826053647212118	-0.6138870593305291	0.3319404864558601	1.8880453464109186
0.2171644139696288	-0.3621042540793343	0.007054467113461304	-1.1915202650079617	-0.5863671269388148	0.3452402983448162	-0.9886417576517215	-2.5064032143313013
-0.5107964492190176	-0.3344798290406906	1.3412899388671984	0.8380277084606259	-0.2744769518167428	-0.4694621952637232	0.28648957013039206	1.5257400846304563
-0.06007603119067262	0.33062307969016175	0.38439903792896546	-1.0681982503896625	-0.39313203821166975	0.778278485866971	-0.8734842154913891	-2.150193823646691
0.495698970828483	0.3832481685940833	1.6890445119358575	0.7934108045676422	0.9417505963960575	-1.1292346078233009	0.23429255616520142	0.6874289449177743
0.044182276429638095	0.7073350237019009	0.5734038900683351	-0.19338978505860022	-0.06094366274874002	1.1707472265809888	1.0428195010061942	-0.419107152604279
1.2794677604056526	0.8467952308515051	0.9341905746192511	0.4151535485935824	1.1817533506889686	-0.2332050912923525	-0.9410605750206519	0.8897651268904683
-0.024568364142916476	0.9507846594553163	0.5734761703311051	0.31056968262243995	0.7016196954606477	-0.27245890840599724	1.7845107821018522	-0.7893121261463487
1.0399002485600173	1.0566128894301257	0.2587472392768379	0.3107248476101838	0.825489217276411	1.8324317566127435	-0.5615350812099041	-1.4499869167352815
0.6252586102654446	0.767133909318128	0.3227574194008045	0.6120571758829034	1.363548427719496	-1.4869734812476378	0.9189494387389087	1.3567185508258441
0.6881047545482957	0.7052780063312948	-0.30289179983632175	-0.2382387088605919	0.21233763366592356	0.9230156145642968	0.38648250573583637	1.052592707974912
0.32567200548602165	0.38092705450033687	-0.23925171230693107	0.5258852037263952	0.57857450625082	0.21181539481665712	-0.3196366214437711	0.002817448081864072
0.09848183108091291	0.3372580256910257	-0.783771849072594	-0.07512792233779647	0.5209870235938306	-0.6593788353009485	0.6907112124218123	-1.0246869940848595
0.49191493567633476	-0.20264076423097382	-0.39711488677405304	0.2764226385285683	0.6559504790425049	0.9380199702506886	-0.23671424905952537	0.12257101125932843
-0.7959559434004496	-0.4619511926695806	-0.6484948221665622	0.456556030638219	-0.721883018300675	-0.7327816323428936	0.8130917744549172	-0.9051304346361658
-0.3072319382395276	-0.6603197369914453	-0.8013599846113014	-1.1995961179321932	-0.340419598566755	0.5379232111122194	-1.2960189352398837	1.1875255274490946
-0.1702012472494493	-0.7476448320088623	0.04127211806355171	0.8462872358133381	-0.9842585440449615	-1.3270221469635142	0.6836912318861023	-0.49504334774556547
-0.9652467105741227	-0.3904872181646474	-0.8192355664398473	-1.5895923725210364	-0.14505143857601513	1.3803071469456605	-1.3272027782462692	0.5201561181262478
0.2423414209775296	-0.7283870426541983	0.811330802808392	1.5628191007600236	-0.37081408827458795	-1.4539838160228953	0.2835721792901364	-0.9718056438412965
-1.1987776632825173	-0.19458140998487689	-0.5103962026372363	-1.7970968059987424	-1.2898168275499702	0.6864017353216572	-0.45781225470818265	0.7482188866209396
0.5966880365799873	-0.48772858171277955	0.924579481929585	0.8193752358666532	0.2451436879221628	-0.18588651281070043	-0.7759027943883756	1.049623992686255
-0.8175538205164543	0.09033273723468754	-0.12390983346980887	-0.8611610401984265	-0.7426835350885949	-0.4241541550311918	0.7064022914866803	-0.30296673710845284
0.8020015951531954	-0.05364536566166804	0.6034585360092463	0.15313707412286726	0.5443258343322267	0.3836442934614745	-1.3829144936405322	0.47536424902311747
-0.9479894536429458	0.37300461190640605	0.5652254170881059	0.46484179797554875	-0.4072110357168094	-1.130410129090399	1.4287643117376037	-0.6675865013888275
1.2246241494095622	0.3507460084510788	0.21332367409313707	-0.8297395217514056	1.0019912392933052	1.5129939632890879	-1.7471224390747024	2.052414924965508
-0.6883200103435351	0.26951422331200736	0.8036882030629972	1.672294846039736	0.07958984653587148	-1.8826983385128526	1.8585674313552918	-0.49564303500636286
1.1457503077741324	0.36683672420230884	-0.7707098087262001	-1.8789202724830838	0.1615410996441716	1.7969965168889839	-1.3669201585452695	-0.40036071149894115
-0.5555570567449954	-0.10595445674943664	1.1351934825351615	2.3775999850435663	0.3401774697160438	-1.655536466428591	1.1396024364609476	1.7503966534714563
0.2874497912441885	0.49761476687266776	-1.3569351879360612	-2.3672701069845443	-0.3941692976675298	1.3745923133277944	-0.5983907280467733	-2.172196647639012
0.4119090996942865	-0.3848137378681948	1.1883721916137453	2.142347652636449	0.6621507469938344	-1.7857139052432736	-0.10078907484952165	1.6156842557356037
-1.1147137943249732	0.17331843605829028	-1.1299011203360847	-1.685884339149864	-0.5612534728758384	1.0713307811519257	0.717518161868233	-1.7517467607292732
1.3427418021451798	-0.3450132048812568	0.641645306290179	1.4550111810955402	0.6433008788020608	-0.4436962151013141	-0.7897132848577769	1.8550361198780716
-1.53369743124297	0.09020301086703285	-0.8956019242347091	-0.8386996690886831	-0.6830851281873431	-0.5676980765474544	0.9725353461661465	-2.238426075526411
1.9554877327055538	-0.2886251373816864	0.11523314682537154	0.24751104707163513	0.49538285679648814	0.6904801414711581	-0.8205873964055383	-0.0833092668674299
-2.285173343576865	-0.30432051492761003	0.10541682127878833	-0.013671162113659631	-0.6368544527952813	-1.024853197593631	1.1628490289496676	-1.986028292884668
2.059608386095369	-0.20676268162483125	0.31095719204282235	-0.4130746227953991	-0.09857104519450949	1.1057790053397296	-1.2421911935959677	0.8525021762847904
-2.4083638550298696	0.06276370637022001	0.5608603094128185	0.5355351742573834	-0.4713807644923139	-1.414249847942357	0.9526145390496098	-1.0736781459460831
2.0953124500201143	0.2389696272318736	0.18331030528457146	-0.9743366663270538	0.5069619918230117	1.8158803614725887	-0.6643121035185265	-1.1683320310468583
-1.9078568977371568	0.33645228442578107	1.2360611145657456	1.4953614009260996	-0.6051551085111612	-1.311758770872453	0.8573611714427019	-0.05295164411502186
2.772505526457982	0.8040797669589036	-0.23871006905983383	-2.0699017199402596	0.8476750439877861	1.1029380919730616	-1.6274319611059842	-0.2964123654614279
-1.5701719741462092	0.5838241994733893	1.8565326024144821	2.613662259702387	0.6752219487953462	-1.2418417757941742	1.6769835313404644	1.0558937846589753
1.9645160828996042	1.3007044425183287	-1.0115991030699498	-2.033904508295412	0.2987577587679162	1.7438219315781094	-0.2465394729983555	0.9200354312783838
-0.19424263757913723	0.3127160241586053	0.7195007618830093	2.2840830583622425	1.6941365113405353	-1.060558047532599	0.3674774224394385	-1.232065416108018
0.12981676005902668	0.6742441151684399	-1.1750312622863388	-1.0663205970931753	-0.6862097628827329	0.6417194088153438	1.407993661643249	0.3712827877413942
1.101517575840816	-0.2204092934182848	-0.1654945789562245	0.2704865231563924	1.4820842505368428	0.18428702272897945	-2.2110860715601057	0.5186543501040599
-1.3933551422809844	-0.26612457486427105	-0.637729342257548	0.927077324079719	-1.3599397493360146	-1.80990563952764	2.448345493397474	-1.2637427860163715
0.9909892564313126	-0.4938539447876842	-1.1860146142549	-1.7182018485399317	0.22360776553739614	2.3260516841417824	-3.036317556839506	0.049226465514199416
-1.28256581646082	-0.8128713142017235	0.49894975454476764	2.1052282316925206	-0.5877417987319391	-2.542470135941979	1.9549779919515409	1.6640253996507188
-0.14792055043451133	-0.4658677059268856	-1.4887941370396043	-2.7315883453132264	-1.1069281830752273	2.337558598341656	-1.7816706574391017	-1.2422937827972256
-0.5675122852757251	-1.0667059892147848	1.1779275742184467	1.8783573526731994	0.04653930789536634	-2.7208240499015512	0.020724665874165223	0.9443333353824319
-0.8219803246135283	-0.12599421187586168	-0.5272134195048823	-2.3437878774383556	-1.6788019289875715	1.7025592270713477	0.27844265797612255	-2.214758107230648
0.27463879429131566	-0.2469821564280935	1.9423189961728387	1.4152728922764415	0.6855504838838719	-0.9800362564517121	-1.8212618331771147	1.2686453037856873
-0.6704243907352929	0.8023281166459614	0.4279267729060377	-0.9740031695016552	-0.49439992578299413	-0.730089061917259	2.048654766029757	1.301345423151755
1.5954332771613355	0.5987147532950858	1.20783901173579	0.4665797189107827	1.435873004368385	0.9528341035075187	-0.9734560868835267	-1.217491551182877
-0.30508486583570477	1.2361489674270512	0.8989245997883718	0.49555538113244646	-0.06659768431200606	-0.9010587720638051	2.02825453403513	1.0040017604740015
1.8610694018535434	1.4387470018040058	0.14286752242063872	-0.5698192191216507	1.9714404929452976	1.7882062702773969	-1.1205450026475798	0.42837161343365016
0.6693388005081174	0.780930471646646	0.5793882423290839	2.1298450135091818	1.0398858688011814	-1.9815431212426058	2.8475673906207923	0.11665029086874436
0.2251856490318638	0.7578341361198413	-1.3640637538143097	-1.5224575379551857	0.4443687361116236	2.429993653774747	-0.8386489066769881	-0.2820008351324403
0.8217144223686406	-0.0732288763451828	0.23272577040818154	2.079865751175087	0.6455881795829973	-1.675474517721073	0.6883718748812543	0.08907732537731916
-0.8380621386852901	0.23009053020816173	-1.6294301068699244	-1.923389491326981	-0.40313307840255636	1.9986291632522266	0.21896171260553407	-0.40745024525036316
1.0941852060523187	-0.5514190181399939	0.3255393939013284	1.8388597255590942	0.4985780826730383	-0.7820695196924339	-0.6443734043720876	0.49108667738478257
-1.7231533760499198	-0.5083574195046968	-1.332057488001612	-1.4037869915655856	-1.187455406372664	-0.09748433078893368	0.5279345407419557	-0.410359782867463
0.8243430830126561	-0.9599427897102467	0.13227253163419206	0.5179363084158691	0.044833852091539235	0.4586544812484958	-1.0290319081863055	0.6027370957775783
-1.8584330481027813	-0.6684661838263647	-0.5993446891281938	-0.31165584732822876	-1.445645352403266	-0.7062758339473557	0.8456376657513613	-1.615605180790515
0.5910865100882605	-0.7142924430766424	-0.27777160984442617	-0.785505192033244	-0.170911246787457	1.1267867243735596	-1.8525132356902536	0.4648798738624809
-1.368374012369755	-0.5384892621772174	0.5310069641890368	0.9716710291487589	-0.9934729092537127	-1.4778707976593553	0.6379278574941217	-0.6443164927588617
0.7344348415908631	-0.1539862715260334	-0.3333605971356967	-1.742481745764175	-0.43616722392642004	1.123137433828382	-1.2506874521035036	0.6262014113267816
-0.7620395544504805	-0.23334587035476478	1.1935439607696303	1.7392551894812065	-0.07046378153725362	-1.296087046716	0.4191064650106079	0.3960724530047399
0.15039321378364817	0.5070438313757257	-0.4906062543037322	-1.8366273297751212	-0.29837289845925685	1.3759795368336178	0.20846382423726392	-0.6155974609328272
0.09884454631519407	0.28754270689145195	1.3874217164021647	1.5815606121100607	0.6591556895127225	-0.5956487593976517	-0.652686196737309	1.1611895679034479
-0.03729271310522329	0.8910551748782299	-0.3593000295977504	-1.3948101520124092	0.14097912116210656	0.38476883556204816	0.9078976387803244	-1.3611721279930729
1.1488541944782347	0.33595917972298234	1.2371289289209335	1.5342399281566603	1.0979737224873427	0.29386564824715844	-0.4910106507474257	2.2655346073697524
