X1	X2	X3	X4	X5	X6	X7	X8
0.5277357233252392	0.7353935629538647	-1.5236258319512526	-1.6669073206196183	0.7469472883927394	2.141816955024035	-0.2986669066083864	0.5304148662811482
-0.009000540254289856	-0.17515410327540262	-0.019818225711768285	2.3892362532921982	0.3976084953085134	-1.5713837795649022	1.2818238621299491	1.1909930525446555
0.11208529305543466	-0.16339320108598804	-2.061713979758637	-2.197884126896481	-0.3640092058180817	1.4734794749886135	-0.8078295406726537	0.013753878076351674
-0.009772081329400788	-0.8687644127808489	-0.09777022378146964	2.105561511369362	-0.2075139328430672	-1.2499591753474095	0.4014932906886507	0.897763203665446
-0.9374588498598614	-0.5367395955585197	-2.230054807001982	-2.1465186198355455	-1.4986344510382492	0.7784750380034343	-0.7257064961126763	0.5465659909187877
-0.10240595403147994	-1.3707323076695033	-0.4604156038409421	0.9321424031191785	0.25485028943315596	-0.6579223940479864	-0.7920923100479071	0.9596879054198082
-2.0495325502619357	-1.0584746050237586	-1.4182247436043847	-0.7103919434784062	-1.7288500753840148	-0.0337055981696325	0.6539020172303192	0.3491233511531276
0.27693078940764176	-1.4139587502313657	-0.646595792877437	-0.5903283490029184	-0.45222327531512096	0.5629059241943064	-1.7467772401936086	-0.33463406972452914
-1.8894602149375483	-1.3291020347613745	-0.18637977399259625	-0.037238860249791006	-1.4811213082426335	-1.0348196824153066	0.6069679350708086	-0.8794386725026339
0.0942761867848084	-0.8967546049131092	-0.14710742090553597	-1.0662148533056541	-1.3731279424623517	1.312217383588147	-2.288821109345299	1.1780279127328597
-1.3061993395699734	-0.7937217754173738	0.7297478980062035	0.4673766714409715	-0.486039257978176	-1.8839126939484765	0.10675173801225013	-1.5918183279392233
0.03985508926464928	-0.06748458995094217	0.42601580041288123	-1.100716453388076	-0.8950455364451629	0.9802240327682098	-0.4545906488025287	-0.18015961285840154
0.07322269499966955	0.006695322742492028	1.4051619051310051	0.713220763291387	0.1331789559642296	-0.8133560467985821	-0.5390713589101401	0.4493131549978316
0.00871590546811881	0.7909179559371025	0.7101261163836313	-0.7517573151946207	-0.3630760336115062	0.04393603601548592	0.7158464374479099	-1.1799698270740653
0.8326742674785288	0.5653095646079014	1.3264462242606068	0.38426617178149164	1.2014738474033873	0.4934881388617274	-0.7991904323220623	-0.3838215651302816
-0.05007035043707684	0.9756064002992254	1.0564142318984382	0.6283735988404765	0.18909656640824876	-0.761652287921751	1.6553968816487097	-0.6071182357301723
1.1917269239113268	1.1234436539907129	0.32592913757296094	-0.559699950600881	0.9644934533407605	0.7876610973336947	-1.0474506492761109	0.449485366579569
