X1	X2	X3	X4	X5	X6	X7	X8
0.3713062964964949	-0.5332968460989397	-0.6632360775439935	1.0911604610719334	0.037159569207236454	-1.0732790401044778	0.6318351228306031	-0.48675872318302144
-1.189731788902195	-0.6090121329904961	-1.6342823403910243	-1.0032137179118958	-0.5837075198085051	1.1056862179447158	0.03977700061950359	0.16590369070735764
-0.028693816078896615	-1.3991033709289402	-0.6846370825186635	0.7767369880429853	-0.6103598376744597	-0.8139724980311962	-0.8390484117320144	-1.169941289141283
-1.9742261488530306	-1.015213252875488	-1.2036087247466676	-1.3136939041299862	-1.6046351783793968	0.014465286454071465	0.7841628944472553	0.010233675863680276
0.5116237700135697	-1.1222713473614374	0.2511897029171313	-0.06598185137730707	-0.31073795972295687	0.5075087579044016	-2.296033683650879	0.8313922130703874
-1.7226059153069007	-0.5614025410406006	0.15901999069389572	-0.15289366089901266	-1.4153771512193418	-1.2708545236673754	1.126106987828095	-1.0450228587975376
0.832694986467827	-0.24548045890939224	0.3346865152742558	-0.8932255208481304	0.17107659461153057	1.3629308159946507	-1.547549967592002	-1.19672762565638
-0.932151416870342	0.0470424376003071	1.3817852867034839	0.9883275214000096	-0.5660433349100614	-1.4685036348153508	1.5068818390424727	0.14632022476705056
0.8441021784524109	0.5319053738908626	0.31917849667547826	-1.4304559077504089	0.9729508097464402	2.097073235902884	-1.7656780897641347	0.3454900241962672
0.19320781020246883	0.36410729186346247	1.4972406307620276	2.2475410253231156	0.4609800995133119	-2.539779704609513	1.5666431711464806	-0.1179506685628816
0.2018841974580184	1.1746564649775948	-0.6147918309253949	-2.1879726574667253	0.4292842942020721	2.764201818608181	-0.7467071142835695	1.8832233011444377
1.0599036405486797	0.500696912036224	1.0782942375523823	2.691824322322131	1.4436452073568709	-2.2542259881696594	0.9016422451292019	-1.5768037075821164
0.008461738473739175	0.9273544457755515	-1.1940575553662516	-1.8826369182010836	0.10959306412125022	1.2393384653444948	0.5825347034273709	2.1171900037720426
