X1	X2	X3	X4	X5	X6	X7	X8
0.3371464392016044	-0.1263308536318838	0.49440992136492	0.5473149245808607	-0.04171471699030887	-0.25274141551264057	0.5458018020456379	0.47695321653033196
0.024346819943310196	0.10635917940209064	0.03706425554852178	-0.38332265001615984	-0.11303725280624274	0.3005140089371732	-0.15960671661948878	0.38449415158745875
-0.12716067335538142	0.1722262902731298	0.3228260487115494	0.393992702007828	-0.0652780975081424	-0.6789117521445708	0.251858117711818	-0.0769361916776593
0.1508248691821496	0.16324939751101025	0.028312634396455275	-0.458809809386514	0.0075562165781493254	0.9779281471851451	0.07247508001512991	-0.09996463148564179
0.025793668646815027	0.16613266941359095	0.5567146251028646	0.2613852401541928	0.28157991459589904	-1.0584835784734568	0.02836990559458198	-1.0273029216417204
0.05839371882225487	0.40590803914286977	0.28075866309052244	-0.7259411145092974	-0.14443941363334573	1.2511170878047704	0.07523074594231148	0.8924125391085146
0.8114716922982808	0.24023504430117543	0.787087458833716	0.8297344365102939	0.5456447001284631	-0.4346337394276809	-0.374300015964375	1.5556160681196958
-0.07273589530348532	0.5498592204984084	-0.3143290556954286	-0.7569390874125077	-0.15799955605003568	-0.3640323471225784	0.5429269815852117	-1.0517894470906468
0.3855243348010749	0.3468311894103955	0.6219621964400643	0.46292940799495097	0.5192956673178435	0.7771594133404576	-0.1979461301332807	0.4983038852864704
0.3839814316743821	0.4098875938532558	0.03320586761118119	-0.10552184778984859	0.022007171509219024	-0.4158061711352722	0.6638622441108716	-0.7976644147939057
0.3715447081719854	0.08619680983682476	0.30685384708672625	-0.12161869425168854	0.575550886824446	0.4694861273392619	-0.20742459841401534	1.31141645707479
0.24173236995000832	0.3766009743189163	0.09911500066743326	0.5387325580807575	-0.10980217626976989	-0.5896133598686469	0.40415356000427655	-1.1933255291383718
0.3503129927854461	0.18775702924559537	-0.18349788089183378	-0.606737860127565	0.6472333496846565	0.7021847807309803	-0.048778774069636745	1.5866308418095243
