X1	X2	X3	X4	X5	X6	X7	X8
-0.7707089929662574	0.4784223539341959	0.657291491974889	0.06364957651350166	-0.16785805182235666	0.18269747283719232	0.08251775941743228	0.03883701461348082
1.2965662956820405	0.5388247733936049	0.6236731030671235	-0.09420109977565105	0.7668065064748133	-0.39787638378680257	-0.10919724312440636	0.47979129292954
-0.7574380310093545	0.7108375923118939	0.6082599620509981	0.4936796016652562	0.27427278040633024	0.23392873664798522	0.39556437917529713	1.8757736824740783
1.4100490667512748	0.7300897087096228	-0.12302809223431678	-0.15053899390856518	0.575887212683401	0.459831236722277	-0.3254827235489003	0.1517664566616675
-0.333963355778187	0.45320137698708907	-0.07488832487422309	0.6004618966880086	0.7475186156033559	-0.5495046661993281	0.908094228079561	0.4517633021707493
0.8667268581063681	0.34575660729214597	-0.6443890217691871	0.04488681240543329	0.2680720575182697	0.7611810694228647	-0.11135735059320287	0.8132454212862198
-0.2712479460229845	-0.0004979431445180111	-0.5733399946151911	0.399133802190309	0.11100144855739633	-0.5836528325029765	-0.138102961054118	-2.0148981302578615
0.20793057990596778	-0.4766274568419198	-0.6103499207386135	-0.36573790222608554	0.07416891589510273	0.3191498628230547	0.44725836923420387	1.6890080701290595
-1.0414866502183788	-0.7807792168891848	-0.4800037125780324	0.42213942991505143	-0.5082198005628333	0.12506303437724456	-0.5242288487140038	-0.6790181198611036
-0.16206218048165585	-0.7572906796649802	-0.6973027808615532	-0.6853609779502859	-1.15419586148313	-0.0705985516912093	-0.3305267945969571	0.03272441706930359
-0.6308422035044207	-0.9894150844650497	-0.07965457606302605	-0.08428592127241763	-0.5106913815339983	-0.07346728275071114	-1.1533708264257598	0.7087685220481685
-0.9264707471937994	-0.5930407007948151	-0.18403466755448364	-0.3574361213883153	-1.0199972101684398	-0.5127956773680954	0.717346680662602	-0.017703063615363022
-0.10525098241697793	-0.33973737376030927	0.20568002351040382	-0.3656592505453737	-0.14156019344541768	0.3193364487710501	-1.4411609182404612	1.5476765240359605
-0.4485893906644933	-0.2016616241048301	0.3072041784970715	0.1667127059526247	-0.25427246932126996	-1.0033406847761697	0.6525150112810069	-0.21573419549063394
0.4415433757527813	0.05178635481998969	0.20675534992123276	-0.4666971664201887	-0.07201725597204978	0.7855984377852466	-0.8697956213351539	0.4408913431437512
-0.42956092629791287	0.11399840723747703	0.7458628251030058	0.5262675720257496	0.13546981543406425	-1.1278934798134383	0.18551141159897078	-0.5334586661410123
0.7461664267899623	0.39248284824482793	0.4110149640465544	-0.5386464709890185	0.2196366647653882	0.6691662988686078	0.10959246182968543	0.030765472947027132
-0.24749185721179917	0.21088963682202264	1.071119036408323	0.6749056995300523	0.30790770912831833	-0.0635304876297175	0.6995920472321385	0.7839602239715758
0.27507131086327125	0.7238248462786072	0.5762457923938823	-0.5222988986792142	0.20183458608911248	0.6021705518368264	-0.503444807274104	-1.2946590733236798
0.8487252942435584	0.8797104689466781	1.186638642235727	0.8100182799761763	0.7472756198038079	-0.4445441214239553	0.765438055788057	0.9355586897977788
0.9014491297970041	1.3109982009238061	0.23542572522487518	-0.3424896797205181	1.0118479360995336	0.12591006269613703	0.17977767629712815	-1.4995017124927392
0.9446887164348935	1.0967909552822115	0.7116533335642428	0.9120683572450405	1.1708738956168787	-0.20170555275930296	0.6503158818378388	2.017572115547554
0.6033107048119686	1.068730961373246	-0.3033586693039103	0.07982151291505782	0.8943522313734501	0.5106062415745383	0.25734328148563546	-1.4098456395951753
0.9249109034395969	0.4688158716940434	-0.05767665845579514	0.45512203507563415	1.1662126112723052	-0.03692196406032093	0.639669730488262	0.3538217399073007
-0.34506642757319994	0.3370280106630857	-0.5901239247761414	0.36963271616740934	-0.4080747603076975	0.5310396775986966	1.1309484491578312	0.5683555640428162
0.5872251302323701	-0.07134797089312168	-0.9867821911145541	-0.6098971399520966	0.9294609817558189	0.2597818300983601	-1.2898788362646145	-1.021380849939877
-0.6023619784879866	-0.5564048432548396	-0.4040240715941483	1.0678719788966904	-0.49133251131036115	-1.0161371946092232	1.9218778685643716	1.6403709604450434
