X1	X2	X3	X4	X5	X6	X7	X8
0.32684795193569943	0.050084908011373414	-0.7971483299089865	-1.3933927424093822	-0.8704804980026779	1.6753064237463977	-1.1614230724620085	1.3653271912247595
-0.500408268112827	-0.37070202415056414	0.3719566223299035	0.7038986421450647	0.360357265243263	-1.2056808648749888	-0.2998780672357668	-1.1650263675338581
0.11564739136050098	-0.06344953459100795	-0.13427548180910343	-0.8045288237466786	-0.2869057347125291	0.9801748007359212	-0.12511899210347394	1.0520830500377867
0.3355297664342573	-0.0038421444236093477	0.5756543263713192	0.772794303699683	0.013301860650385036	-1.2512148813854005	-0.21201128063777994	-0.5723892739085558
-0.21051527532921704	0.2799798256883223	0.026510624140990476	-0.7127167530874933	-0.03621744944932794	1.0467892639184477	0.3873767104359047	0.6802632448711489
0.48389724358999614	0.23184314890846416	0.45536611898981433	0.6959598807451622	0.5344119103784777	-0.5097413614801718	-0.05097861071362146	1.091037930618939
0.20056429673013554	0.29613336083135244	-0.5504857938990286	-0.34468619184773525	0.25296409396308966	0.3958622005941862	0.40188368790976353	-0.7756570088399902
0.2423309148995864	-0.08660521282486877	-0.03324108561206453	0.570373431181583	0.1537155813759779	-0.14444672711568718	0.25778067772426094	-0.1559584758203338
-0.16052312476130093	-0.10737451804400461	-0.6964081986927493	-0.42050391711555113	-0.27096725297748686	0.6112015007898913	-0.16177955130441823	1.0890566359083989
0.14800863494009203	-0.56747971234312	-0.400594705100954	0.4157714296831068	0.0398621150656712	-0.6017859736204997	-0.08647804076074316	-0.1509543010666856
-1.2922437099097879	-0.8679012361283518	-0.6802376993743675	-0.25409666977856743	-0.630654259999223	-0.025017921642222947	0.4845767333563974	-0.6879092387246795
0.2562859868960991	-1.1268885193101137	-0.5673779773328133	-0.27297937173693176	-0.6060221201145592	0.2771548414546765	-1.0414790988814573	0.7009326056302778
-1.2022087180308993	-1.0733630448076605	-0.36828639665357765	-0.06226746355211746	-1.5500916171488344	-0.9128263183799847	0.508318527046564	1.036454750111227
-0.5047057854597634	-0.9702110896531357	-0.5094826461226809	-0.927289494885349	-0.7372642475781603	0.6579521648942315	-2.023901651896017	0.37217096798233307
-0.895833976794872	-0.9239678154657697	0.4178759868293377	0.43232265679497744	-0.8389823070810309	-1.497214346294133	0.5715463520643466	0.8553828747366355
-0.29279491566068916	-0.3797291185174471	-0.24003815739584147	-0.9514248139031726	-0.8236531394456512	1.3424343474743705	-0.985723887312315	-0.24161607621336526
-0.21295875268327852	-0.5075979661473785	0.5764705400605065	0.4282231263159938	0.06235582621182236	-1.4133104943862962	0.05629802968738487	0.8798233543886711
-0.2513584716202572	-0.046268108016159507	0.0979946358238385	-0.921877881575274	-0.4773086271449381	1.137692354361667	-0.5696944459490795	-0.49352189037182553
-0.02354730611096139	-0.03494406559303901	1.1945683913627694	0.4537434463523002	0.20483351401564642	-0.8807288231978525	0.3141795093865933	0.9238009536775169
0.07051961425341793	0.6497419515338805	0.7018412571856025	-0.542364886136968	-0.24414620663671954	0.542312555561871	0.6763072622895517	-0.2872344379565573
0.4940695988853412	0.7527966492764275	1.30282368423504	0.29388341353676606	1.2280865845085887	0.025161528491616916	-0.42970132613118744	-0.6997016550979501
0.5911072588468163	1.1519655358672096	0.9311479875734714	0.5631025898158744	0.21063484297301005	-0.454729313915675	1.4427838691201806	0.36990903690723265
0.8497706593528951	1.278636132240239	0.39650059786681385	-0.4759821674533431	1.4300259244809066	1.1195054958214208	-0.7535541800031053	-0.08069411173485633
0.9540099959232108	1.2558514864507044	0.7573392963453826	1.5097554491313616	0.9903517156863483	-1.0477675162205822	1.8543174830089653	0.42124778319110184
1.0460115020737162	1.2283203697949434	-0.76826823380286	-0.9073210134982139	1.215490928532208	2.080287654466531	-0.3990863546913894	-0.9815330612415425
-0.03662329678664633	0.3523265491068314	0.16939119970995414	1.8373786805623358	0.9100445582963579	-0.9625921969941077	1.9773669655085548	0.08354740688349513
0.6889846116383296	0.4088835631024277	-1.5357606556215082	-1.2593897599803756	0.27121497541268597	2.1893021805957833	-0.737911884519999	0.9422733368572828
0.020646253928674814	-0.5069466849162232	-0.5762154577191126	1.748769727734847	0.68198375799151	-1.9900717711775457	1.0174100488863966	-0.3885907769407207
-0.7288214966983199	-0.5545165689796799	-2.1180284049874794	-1.74726181328107	-0.9304626128126509	1.413412136186739	-0.030355558064725518	0.6561759461572866
0.4243548163564326	-1.63293031518301	-0.7117136485052556	1.2413860371713674	0.007477418932940047	-0.9846321320519121	-1.2643548869314067	-0.6435095887799672
-2.342761532247404	-1.6293489875787752	-1.6799115652454757	-1.2929547177244707	-1.9968434939953374	0.04100400317668361	0.1697415063446861	0.41509220607899333
0.44984181910994125	-2.1422275480634094	-0.42074722529572683	-0.03332890682346583	-1.3379937018481864	0.003918821008709485	-1.836426766568593	-1.0524402710448924
