X1	X2	X3	X4	X5	X6	X7	X8
-0.42127934129822436	-0.8573534428614754	-0.4164047152641049	-0.4905153894760715	-0.8091490506469163	-0.12368740656924454	-0.71762920000514	-1.2008218070686558
-0.8006587783462122	-0.8257728879644106	-0.04575797028452869	-0.018240229066152795	-0.36928597219137343	-0.2062172631275107	0.058778158609015	0.4901751351039365
-0.4506433567701383	-0.5646063020191993	-0.1408063130274206	-0.3322047625465838	-1.2569079012322544	0.23241028503468134	-0.06707333285818129	0.8520787872541045
-0.42768854718488797	-0.42961984390004754	-0.01478274678431913	-0.14349406621097344	-0.6228602493302778	0.19524289107328124	-1.196240422930452	-0.6313325421086335
-0.27958763228249073	-0.43578739157791385	0.15573225544634717	-0.33656587895679846	-0.4505903437153475	-0.7618307333399912	-0.2789119395878904	-0.8559717902408528
-0.18862617294017706	-0.2205520469770426	0.5691303582137363	-0.2255813738190873	-0.1483327041400683	0.17074956225569315	-0.18067076912149108	1.3414603611489013
0.22454137056899662	0.18316374755086734	0.4492185158187541	0.010164168271964497	-0.06913282332384578	-0.1314836462233602	0.3658210923341085	0.34606831921673303
0.25344276196563237	0.3460900216430023	0.5679002361357481	-0.03769762375568502	0.8288628433140357	0.5012749181357168	-0.26116786090092814	-1.4634980525525838
0.3891133756620068	0.4518358787282293	0.5955858770854852	0.5946817361462371	0.07614024448441561	-0.500015074652099	1.048621430896575	1.7917959553224392
0.3309526002305218	0.6629024121872337	0.09856272957907279	-0.6394472414319804	0.48507141631945194	0.8103769370273786	-0.47460191413859776	-0.6352531877214824
0.5590935785020112	0.5559518922242713	0.8974034447801744	0.8623085245513149	0.8567248092919416	-0.758826667373802	0.8305739417520914	0.5334540002177867
0.12516364752127407	0.751568867348928	-0.01617686076471162	-0.3257645603057148	0.452360849122786	1.3014948964384072	0.04273707687549902	-0.6404512652733682
0.850952249015745	0.522255142999713	0.3990878643374805	0.831071262891824	0.5851110243841932	-1.0069358285738992	0.3521317436119309	0.9296189836313858
-0.20474804754197928	0.5925483102484249	-0.37945722938138293	-0.5327667295893179	0.525054695329781	0.7640072600856306	0.3623367256010239	-1.3637350284888021
0.7775508706433917	0.1914757778276391	0.11943512925850806	0.8945706061311486	0.5904058658283472	-0.5509025316131593	0.0114103204940755	1.2861646266379727
-0.42886648574057235	0.29264175771894246	-0.9107224341044678	-0.5831670613736845	0.2131215574737654	0.046072057617737104	0.05703043279420747	-2.4353050022010194
0.2876905068269171	-0.21541449957867523	0.24101628874935194	0.7169511513880099	0.2389183026583308	-0.46404104687588665	0.04584527372078377	0.5843213657506633
-0.6475415909712965	-0.05364840337856004	-0.3588105715599404	-0.4362435677562721	-0.7187334342427908	0.347827635982645	0.1513245388922804	-1.5149381273731584
