X1	X2	X3	X4	X5	X6	X7	X8
1.627884445791798	0.47407851825738145	-0.39865246262350623	-0.42699819718202087	-0.45588591352915314	0.9547596976218979	-0.15044948543968292	0.23434039905347417
-0.8508028623755326	0.12268984550533665	0.06495075819130702	0.5282411354489701	0.9796399253785637	-1.0341502169553252	-0.48862684682665775	0.45728609017228045
0.9047453177568644	0.14831110220990748	-0.2847238266439378	-0.0352452395304145	-0.059440080698012945	0.5427583569814626	1.0631879536290876	0.5623790218214719
-0.41269959198059547	0.05413970242023076	-0.251056050005296	0.18194924457506015	0.128767080852341	0.11701559282727308	-0.4863469186722613	-0.7551733661326928
0.2904459395007348	-0.10200308515875463	-0.31593821693085805	0.05657428288816268	0.23409544014462638	0.10876305135508259	-0.11704096024020709	0.8868554094860602
-0.5517453416226552	-0.47832960318950524	-0.5977146941317347	-0.148320336726905	-0.16049386033469001	-0.27330733002286134	-0.010165305033556926	-1.24448671709967
-0.3337881947849524	-0.6365444469609999	-0.415947844124787	-0.08337804857448541	-0.6129493614685372	0.5535514861289745	-0.26688672599306607	1.1296459724463446
-0.19959290410249103	-0.6920744544664664	-0.3692542259927288	-0.22743698079488386	-0.6713136092768109	-0.6956659446121516	-0.5876891250071657	0.0665819960437658
-0.9547435292991653	-0.6925970935494906	-0.11870088152188732	-0.41527367511900337	-0.881403382303569	-0.683782830816555	-0.2796537148280976	1.0961881360817183
-0.19032074278159006	-0.4904942047218099	0.15236510589894775	-0.23604117830551244	-0.511093745806287	0.20440328438453692	-0.7414870668521821	-1.4257253239070766
-0.45875489933427677	-0.1862203690376899	0.5505981912870569	-0.1640337890901167	-0.34014829678930836	-0.1518418087316148	0.15313648453971157	1.366641579846067
0.22709286251140412	0.06848539583210758	0.7529900971682933	-0.17038470726741478	-0.44288823108874786	0.3317406161016488	-0.5040328615755799	-1.7763953541755495
0.27632263251185163	0.6303439348473316	1.062226831448611	-0.04687384886982138	0.48060225987614597	-0.7571241494033539	0.17351335395143205	0.04205626988994759
0.6973062264006045	1.0627234122782185	1.1555248617567495	0.2125098191856007	0.720662854175549	0.16665940957521402	-0.0026340779711250166	1.0004639977183682
0.8967247430338425	1.2609581896298527	0.8759869821671951	0.36550847388024776	1.1653650600933718	-0.08145305055807549	0.4400011722438823	-1.124619479915514
0.9135289794168919	1.2625741847261092	0.3425932613125416	0.2938462487733189	1.0444608993591105	0.09999664770733077	1.1428565781733384	1.0344266296618327
0.7809962684460373	0.8560578625422139	-0.24235963730302226	0.4044095367874824	1.208524272392266	0.06805274195654362	0.7000460743359805	-0.12438024811146783
0.007457864028526483	0.511808507036902	-0.643916749674422	0.3960368419510958	0.6661352109816195	0.27691812052296155	0.33434025173884	-0.05968975034102955
0.40559876059207856	0.1459391577015264	-1.0938823051974844	0.15864595151186361	0.17183579361002285	-0.353251128376113	0.5498413791179834	0.03264858292475447
-0.3294953619793702	-0.4722040360421916	-1.3644296577100405	-0.17622194329809635	-0.23699163948427932	0.39742038559751036	-0.06442298882608585	0.45117991172732347
-0.34681685447062677	-0.9000736049502337	-1.0436971620138293	0.011458011252141721	-0.17943405264238135	-0.4634068451797172	-0.7723952425561982	-0.6857225780651314
-1.1971625134201436	-1.060693987620572	-1.0680502742519562	-0.26311741296045554	-1.2035134612393636	-0.055235152493388354	0.5430376612535415	0.15867930245627912
-0.44438827917187046	-1.3113407816518285	-0.7531535678401865	-0.8053967420267495	-0.5842093966459263	0.3167473666668335	-1.4969449469706226	-0.32162954322418263
-1.0948760823478596	-1.5195159541502343	0.09326562197013123	0.3400235803021359	-1.4973778371317816	-1.1180813454188863	0.7266083479365724	0.15938708121874226
-1.5843425150057837	-1.1751580816976233	-0.07799683416271204	-1.5427355331986927	-1.4001357332787976	1.1581468320719022	-1.868948598981495	1.2950299255918483
0.05573974556173936	-0.8363004760059967	1.0987411639410187	0.7621294829830388	-1.2103123518432797	-1.4178917446676969	0.0781689222787635	-0.5253456089758377
-1.359678296636273	-0.07910586396667102	0.49005119092400395	-1.4538234532106948	-0.5785108979170052	0.794236077260279	-0.42531071543777776	0.5231497955823263
1.0504560137668482	0.17292357895118768	1.9066716712916365	1.0976638826478968	0.6290759011876371	-0.842459360677127	-0.4321838573073265	-1.2192356794411021
-0.8698709227981402	1.0298961814563212	0.8845952990427167	-0.8597855036980064	-0.21397280169904756	0.34226681416571575	0.9540411595160116	0.3130263724736091
1.8911372444481451	1.2345994708889074	1.6764834088225202	0.6951012525138927	1.453806042996894	0.5867193547166837	-0.7810696840010805	-1.3788682112993116
-0.21562849704649	1.6246129977060453	1.0574630004509276	0.4254070809286306	0.9199352027528144	-1.2980539755045009	1.9015534866622463	1.2157689706520187
2.323234838185259	1.6471117081923756	0.4524127899000829	-0.1419421546317525	1.638482444736703	1.6638607987953402	-1.2641884774030916	-0.6365425740853975
0.2785509192830551	1.2835546144566126	0.6148670104939756	1.5821144278930082	1.3684447064928655	-1.6933821987769389	2.1432695532694437	-0.02711749418962629
1.7082890578901573	1.2388539332322022	-1.1585534860684763	-0.7857739230933634	0.7944891372479644	2.207448486351783	0.15394099537143743	0.3111724782238894
0.7853001366694231	0.26997445493456995	-0.3950260020740248	1.8156903054841655	0.9483244682629122	-0.780160329327451	0.44534259802485493	1.0469659407574397
-0.08289202871287336	-0.09659598113451508	-2.321609047768116	-1.2739683762749747	0.01859087716524421	0.6731644070814927	0.630874442378309	-0.8608046327581443
-0.011479723019213527	-1.2644020571034151	-1.1057098040173956	1.35222053438327	-0.013666148761816994	-0.03976158332329782	-0.5830293200505703	0.20202624646749368
-1.4188015645218686	-1.402587857016721	-2.4866761364633327	-1.1135631287088128	-1.8853343918501269	-0.7999107476056069	0.4420266751484647	0.34077065169198284
-0.4762521486882598	-2.173765513620295	-1.4066532910065948	-0.24342029842869384	-1.0381505198992464	1.4761162804098855	-2.029421278240774	-1.9941106455822293
-1.9686505113943797	-1.9447806438766375	-0.9025800201011981	-0.01851500174798742	-2.304716194473722	-1.8665845748038554	0.01807689353630758	1.216421604559634
-0.5884050561596027	-1.6793054682399482	-0.8521177735694084	-1.862708955090067	-1.2706461510374834	0.9165071611126239	-1.947235623200103	-0.3679141131239818
-1.4294615234244719	-1.6240919158685643	0.7646299742107001	0.9296823614724365	-1.812557672383558	-1.7542130381247858	0.32490793361798775	0.6291465793346948
