X1	X2	X3	X4	X5	X6	X7	X8
-0.3965933061536139	0.6995624069117	-0.6353923823772032	-0.047437978145578645	0.5214781628655253	0.3080441307808963	0.5452214555009643	0.32818192115201394
1.131399888203575	0.22660760304946076	-0.6245520466274898	0.6474611004657034	0.8698048851763893	-0.10092617210618447	-0.18791613154241263	-0.620148198351419
-0.5084024856493988	-0.07642086271607362	-1.0550184211889992	-0.16697187690119356	0.2200384758499997	-0.09372204699400948	0.774283285340609	0.8186252271289733
0.3284831949732269	-0.4493764824205661	-1.172880472782092	0.4623834055631319	-0.11544087982677335	0.6955828654128215	-0.40416555138115984	-0.345586838802827
-0.42515002079471753	-0.7968028128968603	-1.5075208069847044	-0.197606451873183	-0.31134928404348877	-0.5564375417544869	0.2222209100605699	-0.2303085696800936
-0.9395915721206413	-1.270882067732305	-1.1486611184721942	-0.026158585007412527	-0.968794997973426	0.5214522856319654	-0.19412630106000106	0.6844756172089597
-0.819673079896114	-1.369562174979195	-0.9023934703195439	-0.5783369022477596	-1.0374450485424018	-0.5427421714884789	-1.0602867834484493	-2.36264877433859
-1.4522401718496285	-1.2075231093115122	-0.11915743832676105	-0.2674721360390615	-1.3620040591072815	0.002656592910864778	-0.6921139465311962	1.5577112851233195
-0.28927315654247776	-1.1954372600215875	-0.19610346417933797	-0.5434708831991889	-0.892225177458589	0.012337010177272094	-0.38776537305294717	-0.37557381338161655
-1.3114558293290859	-0.9027244357823981	0.30041803089688895	-0.11105088425315797	-1.2875226166675975	-0.001750154647334415	-0.42200527962685	1.6115554987665093
-0.06217242610078701	-0.40401199529339643	0.2557000106253647	-0.9116078851436183	-0.7269237521450299	-0.1727578521980321	-0.3597888213410933	-2.041801370746763
-0.6330406316025093	-0.15430506317028006	1.3227565373418038	0.1637475376583834	-0.01567326112627545	0.338435540234671	-0.43333318705154367	1.756963247627557
0.27099118120683513	0.5983865474347745	0.739432849519981	-0.16145980306458985	-0.25217616940178744	-0.45916218063892744	-0.032222821262606456	-2.194433970009524
0.29133884505984925	0.894227319189222	1.1198071232668336	0.02120310850916531	0.8614437128077042	0.5411771253737752	-0.8828297054913796	0.3629415935062174
0.8310964357344776	1.1144329310914134	0.8568317491704643	0.5969063213629406	0.6277815966678192	-0.9973411111808275	1.2615183225366544	-1.427369468427851
0.6486694824761116	1.2612810665124876	0.45581158630128904	-0.056307125528001614	1.2824411614419193	1.2200829330079794	-0.30953063283857096	0.0970197519410197
1.2598418669896632	1.128050003391748	0.7108279032899322	1.1859040842377453	0.9822587160571292	-1.1264117851415838	1.6396383028739872	-0.49442054630618393
0.47109270547651616	1.1754086215202886	-0.3754185452817262	-0.7218179252091664	0.8972776259210192	1.494964939513566	0.002850065216113289	1.2477449467375565
0.858803050401303	0.6744872647757629	0.09536963855648327	1.7022522746191542	1.3577707098898175	-0.24104108538585317	0.8817570856749722	-0.30341888761587027
0.06376088882580397	0.4638858170776144	-1.4438240402663138	-0.6491436548359343	-0.19891950542735287	1.2502274897077144	0.05502852758900932	-0.6789297783817134
0.3884304452009335	-0.350574157366214	-0.8374740949078655	0.6467072691530039	0.774253448198039	-0.8433290897349681	-0.24802871786132472	0.08274367811806956
-1.1018835083779772	-0.6594923926147418	-1.5536734647845212	-0.2626922876201316	-0.9693166181193362	-0.18379999932937408	1.0019249949564033	0.5263508966353679
-0.2976126570878755	-1.1241296588575513	-1.2682793192887858	-0.34095995993318506	-0.6730882925749995	0.8816378948309754	-1.581188147110793	-0.5734122682819482
-1.2953381466103948	-1.3807643654157864	-0.9256487632378687	0.28524522056003476	-1.084850076292983	-1.278459048282103	0.9798748519171622	0.09557175649163252
-0.37552131227661445	-1.355593839588888	-1.0363122726470575	-1.3979765619413227	-1.2615370949014395	0.88800972164707	-1.5133796125443424	0.537201944578345
-1.011455882705997	-1.2821751176005438	0.3418104166920397	0.4351010635237944	-1.4996891990481127	-1.0932958710728105	-0.3178282332506751	0.08837083697413121
-1.3474219569030963	-0.8270034057172374	-0.1329501013365941	-1.5382887244654915	-0.9949792398604446	1.003972111294131	-0.6376393487292406	-0.19205519819413325
0.5736835771860441	-0.6099747735959671	1.322899395780566	1.0070342387540219	-0.505852875092384	-1.4975805068461876	-0.5374922866379891	-0.27748110133555
-1.2100349589455812	0.08472165477302357	0.4045712247026544	-1.6465850351456135	-0.5599603970870907	0.3535234697037764	-0.0068075542495007945	0.7099666149386635
0.9509064728672213	0.41263428504403443	1.7151743946301177	1.16634939832179	0.2792244361049267	-0.42629354129259883	-0.3096050297587752	0.1995535866474215
-0.04133339292777801	1.1776251184930984	0.6005270334293795	-1.1043521670098118	0.5027655328666151	0.3240346686007152	0.5206544421599123	-0.4928262565844265
1.6556040844156308	1.1631915109144628	1.7149969085846108	1.102620473427516	1.5632690853586317	0.083965585357552	0.3199601966335293	0.6064949436845087
0.031525152983175195	1.698286576203939	0.471348942539756	0.3306801955223186	0.94193546459448	0.22171794093588587	0.9186516407567878	-0.9097561010637935
1.9991184114567901	1.2691481334002432	0.4087664352671851	0.3726869979397809	1.7439319507175435	0.050109527876937475	-0.10046321465203652	0.3457821124189318
0.059452308937502744	1.0934637206513378	-0.228512632892507	0.8280729333464997	0.9476139028779585	-0.2988113628718518	2.00867131597785	0.5324987247581012
1.430788615681717	0.7503530927296327	-1.0602986483872805	-0.28165462192465823	0.9475748240103837	0.89596280888625	-0.2908443583182926	-0.041367045876353876
-0.20653865401582291	0.023189069433966456	-0.7657967816172923	1.2229632050953798	0.48783246528280844	-0.21170759861916547	1.4657725466726546	-1.0142249375135068
0.0645029725267457	-0.11654096587974508	-1.9080706230823163	-0.7963788384007995	-0.0031182696417633945	0.5146160657274059	-0.7934849718451078	1.0820299290841437
-0.1741852970729739	-0.920261366857477	-1.271178991075012	0.6450955146910942	-0.10668330975190193	-0.8097742889973752	0.84869071044494	-0.10176733470587203
-0.8766363040501566	-1.1630239007982752	-1.8013753281207698	-0.7506927433528305	-1.3867768330752728	1.246499737287597	-1.1505048543172476	0.09764964742380662
-0.763801261916119	-1.598137682013086	-0.989447679733183	0.19900039593707033	-1.183736325887329	-1.3961469431275255	-0.2104304701925057	0.6390763048643044
-1.5574540466567623	-1.6496900520556481	-1.177627220308995	-1.1687722757303682	-1.564035509172265	1.1398690155010869	-1.120047731926742	-0.730022235142585
-0.9335389200226628	-1.7371160739986133	0.08204415024851558	0.2800598316944055	-1.6644432964501912	-1.597727719928986	-0.7438435252926998	1.268039316999728
-1.4694233505151117	-1.1580845553326846	-0.32248523609218954	-1.4536537683483093	-1.6420160996508018	1.0984068296178058	-0.8967886433324816	-1.199358011119348
0.16507687604981028	-1.1065877123194074	1.2211691073635074	0.4014135799629803	-0.8993157070623499	-1.507750849020888	-0.8307545890399055	1.131071487814418
-1.6939379901430787	-0.1966652024187306	0.5291652421051952	-1.3673462873263411	-1.2137447329154927	0.7838955579110228	-0.21208630182944285	-1.174935665192093
1.1355418661364314	0.10404242354946974	1.8580441373568517	0.46694881917880227	0.601575351682725	-0.9188397346238892	-1.2376201267161049	0.5267170292823655
-0.5207116280474988	1.0027899956888144	1.1637791595526625	-0.1694444811101656	-0.6185653600953348	0.03300949873296143	1.5408079200696876	0.3496289449050653
1.6162972240829863	1.223342503276032	1.3129851080167507	-0.15957605670258085	1.8375259267288513	0.8713577470855614	-1.5435736285198385	0.5364373958051951
0.21124205944997784	1.5030533928276264	1.2747005699055998	1.450955089073653	0.737087470001853	-1.5617901021238136	2.6842108210560482	-1.129548182681399
1.2935330012166744	1.4880197576823628	0.07196692706922199	-1.196519945461378	1.2374413473925796	2.5881197028244185	-0.845967237999177	0.825943872173908
0.8753846134668435	1.1390611952514602	1.0826322447565209	2.530675448946602	1.5822477214237631	-1.8858684670967012	1.7049337195625904	-1.311464976328889
0.37004712589562083	1.3165293013818675	-1.16111442209589	-1.4989004053229973	1.042866359858267	1.7353439411259972	0.556265340677659	0.5947708919402316
1.5209413327414552	0.33720823945041783	-0.014980224187577485	2.398561603149004	1.2289672899211015	-1.0176788780469084	0.21017199907735581	-1.5986934692806871
-0.8201848206632646	0.19198691648105756	-1.9093594734786814	-1.500320774692881	-0.5040494572444809	0.2806086779892316	0.240760275366759	1.0929907737553481
0.6347124895623026	-0.8859450660527446	-0.47098457130188315	0.9096740746463539	0.36922111646815453	0.1484902356943789	-0.11050293685355347	-1.3306402735955618
-1.493690964501453	-0.8695539283257719	-1.1229238979751666	-0.5834135291806439	-1.122787427772852	-0.2571978866976567	0.29336821294578325	0.46396354446308935
0.34147795469167613	-1.1040382521424221	-0.5902118466067476	-0.2701380824680937	-0.7886461350934663	-0.04783371435866247	-1.0243241387015127	0.886368074538427
-1.4254033347579176	-0.9294305681267481	-0.42605090972074633	-0.4581876429368752	-0.7630869398961297	-0.33270750262882387	0.26796194742822077	-1.7041414728357223
0.13437073174187059	-0.8182304297255464	0.23617948334382013	-0.4494755548567543	-0.7851438907472575	0.5442781082391649	-0.9016446338399325	2.2669729316643448
-1.2471058438454954	-0.508382328338574	0.5546514341481317	0.17528533172885455	-0.8955494615351635	-0.896727823458686	0.08966768353335733	-0.03271750020034498
0.3679720476774285	-0.16683333369885028	0.574372047069037	-0.8199172381063268	-0.5518804074356404	0.6011143834874159	-0.8909322476385432	-0.9599835930774123
-0.6221508777255085	0.14517004314094742	1.5750404103664506	0.33209745797993595	0.1651402632949222	-0.7575342087852986	-0.12374193708674296	1.2736967853383823
0.7041547518480511	0.7681020675510534	1.0870999848985214	-0.33561269532375154	0.026018723197803118	0.7731421756375113	-0.10758777985207289	0.4272753518557324
0.596396164055953	1.1009864319959106	1.348553663345665	0.5033792219658552	1.0930513101608548	-0.5020751844969811	0.4305644287687029	-0.13087125732593324
0.7198136492361442	1.4286048213398304	0.7550300122915368	0.12844622594540783	0.9509861840636014	0.9738406987953512	0.2718784909365753	0.9318310024567508
1.3194309049606825	1.5950852482298798	0.5169907020875564	0.716471039768581	1.4263545899603223	-0.7167036451934481	0.6178553379650533	-1.565901400861232
0.6375440872774081	1.3817556523782755	-0.038018166657110594	0.3293633335844033	1.529205200245796	0.8068296769107068	0.5935479847894789	1.0617892001435716
1.1760637309176358	1.0101405463214947	-0.5516483342880677	0.9203552792925972	1.3423763078429902	-0.10488537926379911	0.8024052778638011	-0.4552879551444307
-0.07719605030690664	0.4563123820719172	-1.2029682764953762	0.05807352926406846	0.8025949777600124	-0.18229987969281447	1.1780529099659804	0.1856852569735228
0.5355220759535065	-0.3710093217567955	-1.4888700477285917	0.2290596163941498	0.2053187968880627	0.8774376019116472	-0.2313348588060781	0.237070439329247
-0.6035322500982027	-0.9597299401644829	-1.7685020975081136	0.33180988124190985	-0.6808796904200152	-0.5804153913759718	0.580477172601036	-0.05632191819343365
-0.7441324349116615	-1.484594145906331	-1.9682718794672678	-0.9648068677186786	-0.8299346320695729	0.7884417659028676	-0.8292268814595878	-0.6947157854107261
