X1	X2	X3	X4	X5	X6	X7	X8
-0.9872783460554374	-1.6121607659410542	0.4930140532741058	1.4987306713091386	-0.54965678176918	-1.3848619500038313	-0.18469597993177522	0.691308760256029
-1.231426936462689	-0.9051000037065966	-0.7710280266499645	-2.0970883668496367	-1.6384493211158915	0.7418681991687169	-0.9809344862723582	-0.43881974797141055
0.06986750220221687	-1.017633302551248	1.3425618823429253	0.7587608843931146	-0.6591024756755129	-0.7607452339230544	-1.2660238025957984	0.5964143668780975
-1.430352672308334	-0.18297582926036648	0.5750186889141838	-1.0244239710447907	-1.332215551262014	-0.2254208631901199	0.16429183797128324	0.7579618978658252
1.0006923657623656	0.06746510445586984	1.33307103534916	-0.03946466202805866	0.046584077938573415	-0.13543056255321703	-1.070107334728104	-0.9425817158449059
-0.9955671177559838	0.6441597140159017	1.5083016199445607	0.14195228165932844	0.3272454914642679	-0.06894534426065975	0.5873681461952417	1.30260924265829
1.630696277063933	1.1681071396571365	1.2675675092271625	0.10948049005471774	0.5752504829777539	-0.081043601297996	-0.049828614475209726	-1.1191943585829336
0.45326316882872225	1.2568702948455803	1.1739487207289057	0.2918338807445026	1.4054443807704715	0.02644880743743754	0.715929868787181	0.8299710578781238
1.074511546070056	1.395392601954004	0.8085087244867906	0.752521629952783	0.9953706473712751	0.24253843716447432	0.4735991764190358	-1.93003805648584
0.702152484481815	1.2080971616908078	0.2655473938155556	-0.034858966197027136	1.344578549488253	0.3496501406632473	0.7602913562386935	0.5826532043537694
0.6134661312636016	0.9061662922495936	0.13590320233984904	0.9683858616832781	1.1823555196460773	0.10234502267036778	1.2385802018509187	0.09455339164593994
0.30559606545783546	0.7239197849803324	-0.7193063604746812	0.04516288820136899	0.6903103307476726	0.7318266078804591	0.2392261176851225	-0.09204169367555615
0.778005471511929	0.06305072802325724	-0.7821908992359718	0.6420359110064888	0.773408533727187	0.013527547052458675	0.25335997513416836	-0.30398208123516807
-0.3735967573887231	-0.3142974146700388	-1.3741263556916647	0.018294749363064446	-0.2011920876688929	0.349642887719493	0.633395094335122	1.0268177933211073
-0.08892311114927977	-0.8111436877657686	-1.619002337765801	0.07887848884465705	-0.30234061358107595	0.06192065296404594	-0.5338457784949723	-0.3669366454469245
-0.886223044862184	-1.3614930286486244	-1.7517586598148576	-0.2842602719015896	-1.2541893771525392	-0.9556369710329716	0.013842311497696361	-0.9866816473342181
