"file","lhs","op","rhs","beta","se","z","pval","level"
"data26","X1","~","X1lag",-0.88015796276115,0.0125242379437242,-70.2763686474188,0,"group"
"data26","X2","~","X2lag",0.697148053869325,0.00426747019487894,163.363309415943,0,"group"
"data26","X3","~","X3lag",0.976099636292447,0.0112051671618724,87.1115639946722,0,"group"
"data26","X4","~","X4lag",-0.849531870623665,0.0087238642152026,-97.3802262010489,0,"group"
"data26","X5","~","X5lag",-0.497210119855761,0.00717629124608746,-69.2851088125557,0,"group"
"data26","X6","~","X6lag",-0.587201549448673,0.00540115226709369,-108.717829161414,0,"group"
"data26","X7","~","X7lag",-0.688588741304615,0.00907348555974118,-75.8902118453646,0,"group"
"data26","X8","~","X8lag",-0.604815538317215,0.00896981427099423,-67.4278775507105,0,"group"
"data26","X3","~","X4lag",-0.894261449198241,0.0111587730201507,-80.1397651501085,0,"group"
"data26","X1","~","X2lag",1.30126631855266,0.0121972258803829,106.68543251671,0,"group"
"data26","X2","~","X3lag",0.462941573826496,0.00433204815541549,106.864364664962,0,"group"
"data26","X4","~","X5lag",0.631717485103431,0.00879550138306914,71.8227941296732,0,"group"
"data26","X5","~","X2lag",1.37454792040668,0.00625069312504451,219.903279989751,0,"group"
"data26","X7","~","X5lag",0.911003150952992,0.00871592585748662,104.5216728376,0,"group"
"data26","X6","~","X7lag",0.539743555062772,0.00547214200599288,98.6347858793989,0,"group"
"data26","X4","~","X6lag",0.224937254905987,0.00342932182671061,65.592343405619,0,"group"
"data26","X3","~","X8lag",-0.113742939673711,0.0022607851961388,-50.3112546331129,0,"group"
"data27","X1","~","X1lag",-0.878567531742569,0.0124258763723081,-70.7046734909188,0,"group"
"data27","X2","~","X2lag",0.699218825538314,0.00433734969452628,161.2087737405,0,"group"
"data27","X3","~","X3lag",0.974857327339963,0.0114569552260092,85.0886913764729,0,"group"
"data27","X4","~","X4lag",-0.851777308178478,0.00854824660626528,-99.6435114019971,0,"group"
"data27","X5","~","X5lag",-0.498594329961171,0.00716775053836761,-69.5607816276934,0,"group"
"data27","X6","~","X6lag",-0.584571149411474,0.0053533474942405,-109.197310662235,0,"group"
"data27","X7","~","X7lag",-0.683574303563598,0.00891403823455024,-76.6851437672892,0,"group"
"data27","X8","~","X8lag",-0.623677017791703,0.0086420903195441,-72.1673801975033,0,"group"
"data27","X3","~","X4lag",-0.923383145152709,0.0113928524204882,-81.0493378718885,0,"group"
"data27","X1","~","X2lag",1.25823281211193,0.0121413592827208,103.631956094291,0,"group"
"data27","X2","~","X3lag",0.46628916227314,0.00440246876665082,105.915382252188,0,"group"
"data27","X4","~","X5lag",0.612922976848776,0.00857404936303667,71.4858231970451,0,"group"
"data27","X5","~","X2lag",1.37066101904546,0.00624693365124479,219.413410733495,0,"group"
"data27","X7","~","X5lag",0.895653693114946,0.00858290775133748,104.353177159032,0,"group"
"data27","X6","~","X7lag",0.53828641818261,0.00542102121873194,99.2961282502642,0,"group"
"data27","X4","~","X6lag",0.221359730690119,0.00337939395968844,65.502789355322,0,"group"
"data27","X3","~","X8lag",-0.113003009118553,0.00225050956049491,-50.2121879871966,0,"group"
"data28","X1","~","X1lag",-0.877071886607643,0.0123570858775253,-70.9772429600762,0,"group"
"data28","X2","~","X2lag",0.700669656232794,0.00440702699712041,158.989190828787,0,"group"
"data28","X3","~","X3lag",0.975349117395771,0.0117778969493587,82.8118229926334,0,"group"
"data28","X4","~","X4lag",-0.858182150797187,0.00831022496965467,-103.268221249232,0,"group"
"data28","X5","~","X5lag",-0.49725862582181,0.00737397914678215,-67.4342327152909,0,"group"
"data28","X6","~","X6lag",-0.596419908258276,0.00533056105668886,-111.886891814114,0,"group"
"data28","X7","~","X7lag",-0.682607059740352,0.00872503168290792,-78.2354820645017,0,"group"
"data28","X8","~","X8lag",-0.608056462309232,0.00891421939416393,-68.2119695985183,0,"group"
"data28","X3","~","X4lag",-0.959068782387805,0.0117006909035898,-81.9668505296177,0,"group"
"data28","X1","~","X2lag",1.2334957142271,0.0120581287308215,102.295782518409,0,"group"
"data28","X2","~","X3lag",0.468451703983082,0.00447964065527791,104.573500428243,0,"group"
"data28","X4","~","X5lag",0.588393519586201,0.00830178359786769,70.8755549515082,0,"group"
"data28","X5","~","X2lag",1.3562949634474,0.00635719711067625,213.347948763401,0,"group"
"data28","X7","~","X5lag",0.864285696573498,0.00842326582908081,102.606959593939,0,"group"
"data28","X6","~","X7lag",0.520774830494295,0.00544309306389369,95.6762679566904,0,"group"
"data28","X4","~","X6lag",0.218046426315305,0.00341397341079179,63.8688121079229,0,"group"
"data28","X3","~","X8lag",-0.118867186828897,0.00238255941433572,-49.8905446444188,0,"group"
"data29","X1","~","X1lag",-0.885933264795061,0.0124461465695088,-71.1813298877153,0,"group"
"data29","X2","~","X2lag",0.696626503068335,0.00438485198672117,158.871155783127,0,"group"
"data29","X3","~","X3lag",0.977890053605911,0.0118074160904538,82.8199875497337,0,"group"
"data29","X4","~","X4lag",-0.856741139902854,0.00831661663653081,-103.015586427251,0,"group"
"data29","X5","~","X5lag",-0.50583787992027,0.00722533679975967,-70.0088997840343,0,"group"
"data29","X6","~","X6lag",-0.585431324992242,0.00524727480908342,-111.568642065176,0,"group"
"data29","X7","~","X7lag",-0.682569147288436,0.00871668570606897,-78.3060408858379,0,"group"
"data29","X8","~","X8lag",-0.618621511831021,0.00873091822487502,-70.8541181921191,0,"group"
"data29","X3","~","X4lag",-0.961259076088413,0.0117336085775805,-81.9235676503727,0,"group"
"data29","X1","~","X2lag",1.23288949314837,0.0121930509194771,101.11411010176,0,"group"
"data29","X2","~","X3lag",0.471769930006312,0.00444850849465254,106.051259781434,0,"group"
"data29","X4","~","X5lag",0.593014130199465,0.00832597612118352,71.2245773430309,0,"group"
"data29","X5","~","X2lag",1.36665547488399,0.00631310445144208,216.479148316927,0,"group"
"data29","X7","~","X5lag",0.871271766166336,0.00843579369693787,103.282725664877,0,"group"
"data29","X6","~","X7lag",0.533298523214085,0.00531934912249628,100.256349213608,0,"group"
"data29","X4","~","X6lag",0.218262549803989,0.00322148529660362,67.7521483751925,0,"group"
"data29","X3","~","X8lag",-0.109764097223126,0.002242010888618,-48.9578787419653,0,"group"
"data3","X1","~","X1lag",-0.876405052852593,0.0124219173385717,-70.5531222729393,0,"group"
"data3","X2","~","X2lag",0.699796523192012,0.00432287738322333,161.882112573411,0,"group"
"data3","X3","~","X3lag",0.973911155494618,0.0114320289840809,85.1914526153481,0,"group"
"data3","X4","~","X4lag",-0.853808317891341,0.00856484804255577,-99.6875033449587,0,"group"
"data3","X5","~","X5lag",-0.49492423036217,0.00732777977214773,-67.5408166936642,0,"group"
"data3","X6","~","X6lag",-0.582610035181587,0.00539757930482263,-107.93913387452,0,"group"
"data3","X7","~","X7lag",-0.681875320688009,0.00891538992096045,-76.4829499027174,0,"group"
"data3","X8","~","X8lag",-0.609008577220746,0.00889782910531802,-68.4446250891418,0,"group"
"data3","X3","~","X4lag",-0.919501490841615,0.0113595035052428,-80.9455704131112,0,"group"
"data3","X1","~","X2lag",1.26444981715643,0.0121043865759801,104.462114558172,0,"group"
"data3","X2","~","X3lag",0.463420528986126,0.00439411468422046,105.463913049493,0,"group"
"data3","X4","~","X5lag",0.613433693888369,0.00858358616031474,71.4658981026499,0,"group"
"data3","X5","~","X2lag",1.3643120069875,0.00632787868966273,215.603375775242,0,"group"
"data3","X7","~","X5lag",0.89154942499826,0.00855985546516596,104.154728853354,0,"group"
"data3","X6","~","X7lag",0.540825772523577,0.00546014890663613,99.0496379808014,0,"group"
"data3","X4","~","X6lag",0.217796104258155,0.00346527768043342,62.8509817518906,0,"group"
"data3","X3","~","X8lag",-0.118992726845727,0.00236813046301003,-50.2475385982244,0,"group"
"data30","X1","~","X1lag",-0.871398859212429,0.0124235646183043,-70.1408078908811,0,"group"
"data30","X2","~","X2lag",0.69908442736869,0.0042286071485556,165.322623457107,0,"group"
"data30","X3","~","X3lag",0.977674637374804,0.0111248563833484,87.8820007814376,0,"group"
"data30","X4","~","X4lag",-0.852239006264805,0.00880615838622447,-96.7776150378999,0,"group"
"data30","X5","~","X5lag",-0.495173482862935,0.00723829148201535,-68.4102711383301,0,"group"
"data30","X6","~","X6lag",-0.592658136281865,0.00552428013772821,-107.282418976962,0,"group"
"data30","X7","~","X7lag",-0.675384383042455,0.00906680509177225,-74.4897873293139,0,"group"
"data30","X8","~","X8lag",-0.628612401566289,0.00855467553642125,-73.4817350921133,0,"group"
"data30","X3","~","X4lag",-0.887030903873793,0.011105706204673,-79.8716342325493,0,"group"
"data30","X1","~","X2lag",1.30172806666658,0.0120620505592002,107.919301140195,0,"group"
"data30","X2","~","X3lag",0.458002969788067,0.00429690508301729,106.589035815159,0,"group"
"data30","X4","~","X5lag",0.643285094503983,0.0089045373920983,72.2423935324052,0,"group"
"data30","X5","~","X2lag",1.37389123430024,0.00628473381524405,218.607704747618,0,"group"
"data30","X7","~","X5lag",0.925390207938341,0.00864715681030788,107.016702511423,0,"group"
"data30","X6","~","X7lag",0.541742269210075,0.00560551293200851,96.6445489968684,0,"group"
"data30","X4","~","X6lag",0.218749856075113,0.00340878120188163,64.1724543524131,0,"group"
"data30","X3","~","X8lag",-0.112152612767036,0.00225029657710136,-49.8390362889419,0,"group"
"data31","X1","~","X1lag",-0.880492153605512,0.0124784341017068,-70.5611093851172,0,"group"
"data31","X2","~","X2lag",0.69792853130794,0.00429056987763702,162.665695050355,0,"group"
"data31","X3","~","X3lag",0.977825373036304,0.0113583327268629,86.08881220073,0,"group"
"data31","X4","~","X4lag",-0.851369726140666,0.00855540315109456,-99.5125198783582,0,"group"
"data31","X5","~","X5lag",-0.493230345643917,0.00738373145979193,-66.7996050953099,0,"group"
"data31","X6","~","X6lag",-0.58524321934756,0.00550668357136264,-106.278708729716,0,"group"
"data31","X7","~","X7lag",-0.68355195830305,0.009033898152773,-75.6652274293385,0,"group"
"data31","X8","~","X8lag",-0.61854842349079,0.00873219743981116,-70.8353685030932,0,"group"
"data31","X3","~","X4lag",-0.910935713328553,0.011316435158907,-80.4967024099963,0,"group"
"data31","X1","~","X2lag",1.26773771074279,0.012160540669205,104.250110684073,0,"group"
"data31","X2","~","X3lag",0.461858831693265,0.00436406984638136,105.832135586976,0,"group"
"data31","X4","~","X5lag",0.618495497212789,0.00861661291022621,71.7794223387657,0,"group"
"data31","X5","~","X2lag",1.3675242958195,0.00636459474285916,214.864315965099,0,"group"
"data31","X7","~","X5lag",0.90625574712819,0.0086508724230306,104.758884747338,0,"group"
"data31","X6","~","X7lag",0.537295448163385,0.00558388935725201,96.222438122915,0,"group"
"data31","X4","~","X6lag",0.219364104087521,0.00338907180020041,64.7268978115332,0,"group"
"data31","X3","~","X8lag",-0.119346328823467,0.00236254522099454,-50.5159976464816,0,"group"
"data32","X1","~","X1lag",-0.884604240627873,0.0122616805294178,-72.1438010479529,0,"group"
"data32","X2","~","X2lag",0.696595715995114,0.00447056634919242,155.81822560825,0,"group"
"data32","X3","~","X3lag",0.973258884229755,0.0119209892514914,81.6424596732181,0,"group"
"data32","X4","~","X4lag",-0.853996607567678,0.00812345839805849,-105.127221156421,0,"group"
"data32","X5","~","X5lag",-0.495637091141366,0.00752958927101472,-65.8252493332312,0,"group"
"data32","X6","~","X6lag",-0.594134029905474,0.00542335199023812,-109.551073021795,0,"group"
"data32","X7","~","X7lag",-0.687217431246011,0.00860451540900344,-79.8670696233437,0,"group"
"data32","X8","~","X8lag",-0.616454671989923,0.00876876977474462,-70.3011582953638,0,"group"
"data32","X3","~","X4lag",-0.982431900058857,0.0118937154012197,-82.600925523921,0,"group"
"data32","X1","~","X2lag",1.17994357526465,0.0120099086423334,98.24750632203,0,"group"
"data32","X2","~","X3lag",0.473997163779694,0.00454989189086398,104.177676118297,0,"group"
"data32","X4","~","X5lag",0.572641204227866,0.00811095806068151,70.6009327065551,0,"group"
"data32","X5","~","X2lag",1.34401003261712,0.00643227231232864,208.947937425018,0,"group"
"data32","X7","~","X5lag",0.837809409428694,0.00834089146076712,100.446027066709,0,"group"
"data32","X6","~","X7lag",0.515809920700587,0.00554765918121865,92.9779396771234,0,"group"
"data32","X4","~","X6lag",0.222397529578383,0.00345594245654937,64.3522085146171,0,"group"
"data32","X3","~","X8lag",-0.126466607808828,0.00253063069394056,-49.9743435941265,0,"group"
"data33","X1","~","X1lag",-0.876796763586463,0.0124901404021935,-70.1991118876838,0,"group"
"data33","X2","~","X2lag",0.698534941174589,0.00422326256172786,165.401731709714,0,"group"
"data33","X3","~","X3lag",0.975891873372908,0.0110973456743425,87.9392155575736,0,"group"
"data33","X4","~","X4lag",-0.853538364464418,0.00881410052322605,-96.8378295908083,0,"group"
"data33","X5","~","X5lag",-0.499447012483386,0.00710732726842046,-70.2721281321246,0,"group"
"data33","X6","~","X6lag",-0.593677240634431,0.00536062396703402,-110.747786878046,0,"group"
"data33","X7","~","X7lag",-0.690343126279451,0.00913223318111395,-75.5941194873478,0,"group"
"data33","X8","~","X8lag",-0.618830675292504,0.00872725858025275,-70.9077964863718,0,"group"
"data33","X3","~","X4lag",-0.883129003901671,0.0110569052142321,-79.8712647699047,0,"group"
"data33","X1","~","X2lag",1.30544920102692,0.0121469845265835,107.471051615317,0,"group"
"data33","X2","~","X3lag",0.45984501449228,0.00428390724534024,107.342430206086,0,"group"
"data33","X4","~","X5lag",0.642071033016448,0.00891158181034901,72.0490533196712,0,"group"
"data33","X5","~","X2lag",1.38097030351756,0.00621927559583598,222.046809509803,0,"group"
"data33","X7","~","X5lag",0.918520362410114,0.00876904498452598,104.745769240659,0,"group"
"data33","X6","~","X7lag",0.538465777814976,0.00544043167217994,98.9748259441364,0,"group"
"data33","X4","~","X6lag",0.224270014088384,0.00334515079880947,67.0433195921096,0,"group"
"data33","X3","~","X8lag",-0.108320677281558,0.00218487217534846,-49.5775810153663,0,"group"
"data34","X1","~","X1lag",-0.875090232592267,0.0124183563983123,-70.4674760913766,0,"group"
"data34","X2","~","X2lag",0.701861410445275,0.00434156507865584,161.660921287531,0,"group"
"data34","X3","~","X3lag",0.974322494631214,0.0114760518299132,84.9004961873361,0,"group"
"data34","X4","~","X4lag",-0.855005386944483,0.00850002272699886,-100.588600102057,0,"group"
"data34","X5","~","X5lag",-0.499271979948784,0.00742265335860987,-67.2632757893315,0,"group"
"data34","X6","~","X6lag",-0.590956203949586,0.00546160099700772,-108.20200968056,0,"group"
"data34","X7","~","X7lag",-0.678176893021267,0.0089588984647257,-75.6986917187961,0,"group"
"data34","X8","~","X8lag",-0.589447645236947,0.00922939507599913,-63.8663358089193,0,"group"
"data34","X3","~","X4lag",-0.923290348550736,0.0113918919139405,-81.0480256945635,0,"group"
"data34","X1","~","X2lag",1.26848451624765,0.0120844149595008,104.96863278022,0,"group"
"data34","X2","~","X3lag",0.462702718468982,0.00441556997248877,104.788899587563,0,"group"
"data34","X4","~","X5lag",0.610554220285227,0.00853275665581851,71.5541582764918,0,"group"
"data34","X5","~","X2lag",1.36784543487844,0.00640388051518979,213.596339224937,0,"group"
"data34","X7","~","X5lag",0.89686538953058,0.00856105561485774,104.761075021411,0,"group"
"data34","X6","~","X7lag",0.530624074671332,0.00555712469268537,95.4853641074084,0,"group"
"data34","X4","~","X6lag",0.214764078520135,0.00342884021110373,62.6346126671805,0,"group"
"data34","X3","~","X8lag",-0.116543192701443,0.00235164906673899,-49.5580715463861,0,"group"
"data35","X1","~","X1lag",-0.878795856318264,0.0124821275484542,-70.4043323469397,0,"group"
"data35","X2","~","X2lag",0.698143812842116,0.00429459870265617,162.56322445455,0,"group"
"data35","X3","~","X3lag",0.976072173045953,0.0112855135487388,86.4889461016186,0,"group"
"data35","X4","~","X4lag",-0.853483652462455,0.00868651860482641,-98.253821961337,0,"group"
"data35","X5","~","X5lag",-0.497691728186638,0.0072363467493397,-68.7766556007078,0,"group"
"data35","X6","~","X6lag",-0.589617131500087,0.00545695476736714,-108.04874818205,0,"group"
"data35","X7","~","X7lag",-0.686994996039311,0.00904250514054648,-75.9739679835884,0,"group"
"data35","X8","~","X8lag",-0.622343822775896,0.00866558611364392,-71.8178568205582,0,"group"
"data35","X3","~","X4lag",-0.904666720189956,0.0112463299933892,-80.4410612814789,0,"group"
"data35","X1","~","X2lag",1.28094275450681,0.0121544048591927,105.389179424774,0,"group"
"data35","X2","~","X3lag",0.463133851463964,0.00436340254690991,106.140528288399,0,"group"
"data35","X4","~","X5lag",0.630172649505079,0.00876010120595517,71.9366859685004,0,"group"
"data35","X5","~","X2lag",1.37522598895104,0.00629122111291341,218.594445222762,0,"group"
"data35","X7","~","X5lag",0.904619647197819,0.00867586317678361,104.268546975079,0,"group"
"data35","X6","~","X7lag",0.534374407633912,0.00554351578108332,96.3962995212189,0,"group"
"data35","X4","~","X6lag",0.219239451219327,0.00336202868750035,65.2104641564883,0,"group"
"data35","X3","~","X8lag",-0.118210042511216,0.00233565303025686,-50.6111314394225,0,"group"
"data36","X1","~","X1lag",-0.882359978275619,0.0125193338523521,-70.4797865990163,0,"group"
"data36","X2","~","X2lag",0.698721081922397,0.00421855991073997,165.630237973754,0,"group"
"data36","X3","~","X3lag",0.976888022142298,0.0109425481316222,89.2742723533701,0,"group"
"data36","X4","~","X4lag",-0.857851580222289,0.00897881299421721,-95.5417582229174,0,"group"
"data36","X5","~","X5lag",-0.486858753442499,0.00720614849812856,-67.5615765577043,0,"group"
"data36","X6","~","X6lag",-0.587202088629725,0.00551950919674662,-106.386649192621,0,"group"
"data36","X7","~","X7lag",-0.688807142920469,0.00919409092089132,-74.9184610906255,0,"group"
"data36","X8","~","X8lag",-0.625073440807426,0.00861742753138957,-72.5359672048942,0,"group"
"data36","X3","~","X4lag",-0.870392023305559,0.0109637475974153,-79.3881850682836,0,"group"
"data36","X1","~","X2lag",1.28033578061014,0.0122115856036632,104.845989879158,0,"group"
"data36","X2","~","X3lag",0.457659977344217,0.004286404502451,106.770132656058,0,"group"
"data36","X4","~","X5lag",0.656445123124881,0.00908201445959877,72.2796826678782,0,"group"
"data36","X5","~","X2lag",1.37213586425657,0.00624656074387726,219.662614439715,0,"group"
"data36","X7","~","X5lag",0.928716498628117,0.00880289926333728,105.501207141615,0,"group"
"data36","X6","~","X7lag",0.541721187179554,0.00559241216136222,96.8671785177579,0,"group"
"data36","X4","~","X6lag",0.21736644332396,0.00343850241251919,63.2154401092039,0,"group"
"data36","X3","~","X8lag",-0.11565119430032,0.00229537040835565,-50.3845452913939,0,"group"
"data37","X1","~","X1lag",-0.879070135231802,0.0123043220045592,-71.4440125108948,0,"group"
"data37","X2","~","X2lag",0.697914759018763,0.00441659127402467,158.021133430076,0,"group"
"data37","X3","~","X3lag",0.974100263562701,0.011704037188398,83.2277143247898,0,"group"
"data37","X4","~","X4lag",-0.853834305712745,0.00830808888073147,-102.771445752464,0,"group"
"data37","X5","~","X5lag",-0.501437296134517,0.00752595176545481,-66.6277584233514,0,"group"
"data37","X6","~","X6lag",-0.596146751275046,0.00538746665886524,-110.654374128528,0,"group"
"data37","X7","~","X7lag",-0.679966097156937,0.00868925208517821,-78.2536966923536,0,"group"
"data37","X8","~","X8lag",-0.61824334917127,0.00873753272502985,-70.7571998443254,0,"group"
"data37","X3","~","X4lag",-0.952747083114965,0.0116425830314799,-81.8329644322805,0,"group"
"data37","X1","~","X2lag",1.20814337958435,0.0120224653404554,100.490485551159,0,"group"
"data37","X2","~","X3lag",0.470148153743763,0.00449253696879046,104.650925971199,0,"group"
"data37","X4","~","X5lag",0.589691080094295,0.00831794474612253,70.8938443440832,0,"group"
"data37","X5","~","X2lag",1.35557381808551,0.0064613872348289,209.796096228151,0,"group"
"data37","X7","~","X5lag",0.855790590609932,0.00837316334835629,102.206365146087,0,"group"
"data37","X6","~","X7lag",0.523475006488707,0.0054987975761572,95.1980863522774,0,"group"
"data37","X4","~","X6lag",0.222400711903242,0.00347869991001384,63.9321348941413,0,"group"
"data37","X3","~","X8lag",-0.125028756075114,0.00248662793822336,-50.2804437098234,0,"group"
"data38","X1","~","X1lag",-0.876946641002359,0.0123985288770363,-70.7298946269809,0,"group"
"data38","X2","~","X2lag",0.700917280830253,0.0042791172145801,163.799504823574,0,"group"
"data38","X3","~","X3lag",0.977652996721497,0.0112883861720665,86.6069765703736,0,"group"
"data38","X4","~","X4lag",-0.860267453603676,0.00873746584508588,-98.4573180434814,0,"group"
"data38","X5","~","X5lag",-0.493190481689976,0.00711570787936453,-69.3101080105076,0,"group"
"data38","X6","~","X6lag",-0.585377963046885,0.00538110647100716,-108.783939920319,0,"group"
"data38","X7","~","X7lag",-0.685548311030956,0.00905133396947123,-75.7400305129837,0,"group"
"data38","X8","~","X8lag",-0.603156850228493,0.00899815150519445,-67.0311952271868,0,"group"
"data38","X3","~","X4lag",-0.905219674763486,0.0112700391293262,-80.3208990116088,0,"group"
"data38","X1","~","X2lag",1.25672168877784,0.0121279499142695,103.621939211606,0,"group"
"data38","X2","~","X3lag",0.461619070458729,0.00434171341298489,106.321865712774,0,"group"
"data38","X4","~","X5lag",0.629067734604487,0.00876354955334928,71.7822990301993,0,"group"
"data38","X5","~","X2lag",1.3729981225862,0.00619939143048366,221.473049085898,0,"group"
"data38","X7","~","X5lag",0.916217491367255,0.00870104058852134,105.299760648853,0,"group"
"data38","X6","~","X7lag",0.541227942396273,0.00544620059197951,99.3771590406213,0,"group"
"data38","X4","~","X6lag",0.211898184841407,0.00333192312183103,63.5963607482514,0,"group"
"data38","X3","~","X8lag",-0.108083954085249,0.00215490511602189,-50.1571754977219,0,"group"
"data39","X1","~","X1lag",-0.880817216017762,0.0125425833517652,-70.2261401271693,0,"group"
"data39","X2","~","X2lag",0.699611276333785,0.00421802851865066,165.862149399973,0,"group"
"data39","X3","~","X3lag",0.977323844785595,0.0110612107616656,88.3559554052316,0,"group"
"data39","X4","~","X4lag",-0.855916256698206,0.00889962827564882,-96.1743828155346,0,"group"
"data39","X5","~","X5lag",-0.507607926031682,0.00696011708461075,-72.9309463994556,0,"group"
"data39","X6","~","X6lag",-0.588013066849933,0.00539163565751973,-109.060237783284,0,"group"
"data39","X7","~","X7lag",-0.684121880452734,0.00915561925118605,-74.72153020825,0,"group"
"data39","X8","~","X8lag",-0.60132017452699,0.00902944079270872,-66.5955055613806,0,"group"
"data39","X3","~","X4lag",-0.878832957569043,0.0110168109300632,-79.7719923803758,0,"group"
"data39","X1","~","X2lag",1.32582536317495,0.0122365774596381,108.34936219283,0,"group"
"data39","X2","~","X3lag",0.459793227129283,0.00427416374710721,107.575014513769,0,"group"
"data39","X4","~","X5lag",0.653550352035232,0.00900774883657392,72.554237900333,0,"group"
"data39","X5","~","X2lag",1.3918631048919,0.00615692631366853,226.064603339808,0,"group"
"data39","X7","~","X5lag",0.937941601457632,0.00878377095307272,106.781199836446,0,"group"
"data39","X6","~","X7lag",0.545378924405352,0.00545377514184332,100.000258577038,0,"group"
"data39","X4","~","X6lag",0.212879573990018,0.00323767305920938,65.7507938871387,0,"group"
"data39","X3","~","X8lag",-0.101255884160286,0.00206132410989844,-49.1217677385411,0,"group"
"data4","X1","~","X1lag",-0.882073002513521,0.0125476652431367,-70.2977793415388,0,"group"
"data4","X2","~","X2lag",0.69746187214249,0.00420154073914212,166.001454096313,0,"group"
"data4","X3","~","X3lag",0.979109502575181,0.0111620454327649,87.7177492667353,0,"group"
"data4","X4","~","X4lag",-0.851903153616736,0.00877722025361028,-97.0584227126268,0,"group"
"data4","X5","~","X5lag",-0.502736433146626,0.00708013847580973,-71.0065819848431,0,"group"
"data4","X6","~","X6lag",-0.588080211031178,0.00535289640014771,-109.862057299475,0,"group"
"data4","X7","~","X7lag",-0.685886880881335,0.00907835858281307,-75.5518604629519,0,"group"
"data4","X8","~","X8lag",-0.61562193372215,0.00878328094005971,-70.0902018190442,0,"group"
"data4","X3","~","X4lag",-0.889754999081951,0.0111489400270983,-79.8062413932931,0,"group"
"data4","X1","~","X2lag",1.30735574245803,0.0122416856601053,106.795402100431,0,"group"
"data4","X2","~","X3lag",0.459580609210128,0.00426015303437825,107.878896720714,0,"group"
"data4","X4","~","X5lag",0.640671296446149,0.0088780767874433,72.1632975006796,0,"group"
"data4","X5","~","X2lag",1.38307354732073,0.00621328687198751,222.599338452614,0,"group"
"data4","X7","~","X5lag",0.92356341338836,0.00873449276667186,105.737498222266,0,"group"
"data4","X6","~","X7lag",0.542133668335122,0.00541887672801977,100.045396037868,0,"group"
"data4","X4","~","X6lag",0.221699784480445,0.00328210477382005,67.5480521672708,0,"group"
"data4","X3","~","X8lag",-0.107368769343918,0.00212254872538299,-50.5848313680263,0,"group"
"data40","X1","~","X1lag",-0.884318482837645,0.012131680032372,-72.8933239648541,0,"group"
"data40","X2","~","X2lag",0.695312184072021,0.00458266225454949,151.726691920563,0,"group"
"data40","X3","~","X3lag",0.974348711806064,0.0123509007820815,78.8888785520513,0,"group"
"data40","X4","~","X4lag",-0.858813576879627,0.00782851725777781,-109.70322330533,0,"group"
"data40","X5","~","X5lag",-0.503286993126792,0.00754582519535885,-66.6974095074909,0,"group"
"data40","X6","~","X6lag",-0.591710219272374,0.00515853215317329,-114.705152881209,0,"group"
"data40","X7","~","X7lag",-0.692741757294485,0.0083264432802674,-83.1977993456334,0,"group"
"data40","X8","~","X8lag",-0.615430006163771,0.00878662255987277,-70.0417028238302,0,"group"
"data40","X3","~","X4lag",-1.03462595534328,0.0122876688373765,-84.200344999221,0,"group"
"data40","X1","~","X2lag",1.15116998163926,0.0119203210169494,96.5720621116172,0,"group"
"data40","X2","~","X3lag",0.484500544325916,0.00465520049042269,104.077266988327,0,"group"
"data40","X4","~","X5lag",0.542277111332674,0.00774718658378251,69.9966504573213,0,"group"
"data40","X5","~","X2lag",1.3381337049333,0.00648275576066574,206.41433278305,0,"group"
"data40","X7","~","X5lag",0.804040837614094,0.00815404782858898,98.6063430723376,0,"group"
"data40","X6","~","X7lag",0.515289731586331,0.00526201950219704,97.9262299144241,0,"group"
"data40","X4","~","X6lag",0.222095369632202,0.00332987414833373,66.6978269263838,0,"group"
"data40","X3","~","X8lag",-0.122488046578046,0.00245720419942091,-49.8485419351442,0,"group"
"data41","X1","~","X1lag",-0.878983473225028,0.0124698782377259,-70.4885369743052,0,"group"
"data41","X2","~","X2lag",0.701949748013203,0.00431343452237211,162.735691100088,0,"group"
"data41","X3","~","X3lag",0.976388085038339,0.0113554382359873,85.9841835028437,0,"group"
"data41","X4","~","X4lag",-0.856452098553935,0.00860127687866575,-99.5726693414839,0,"group"
"data41","X5","~","X5lag",-0.486862350535101,0.00741549639148051,-65.6547215226814,0,"group"
"data41","X6","~","X6lag",-0.588339816497103,0.00556687623624447,-105.685808616792,0,"group"
"data41","X7","~","X7lag",-0.681947823688859,0.00902924921891119,-75.5265257559357,0,"group"
"data41","X8","~","X8lag",-0.627741605421305,0.00857015039043184,-73.2474433730064,0,"group"
"data41","X3","~","X4lag",-0.91188990051135,0.0113161795236852,-80.5828414618849,0,"group"
"data41","X1","~","X2lag",1.26788139247921,0.0121233585140254,104.581695824009,0,"group"
"data41","X2","~","X3lag",0.45972780658964,0.00439145347156505,104.686935559356,0,"group"
"data41","X4","~","X5lag",0.622230197365071,0.00865547836298753,71.8885971716878,0,"group"
"data41","X5","~","X2lag",1.36148388084543,0.00636212349377511,213.998342248079,0,"group"
"data41","X7","~","X5lag",0.904522916745581,0.00863239140900367,104.782426316091,0,"group"
"data41","X6","~","X7lag",0.535949210194302,0.00565438155049778,94.7847621190544,0,"group"
"data41","X4","~","X6lag",0.21461344475709,0.0034167119792928,62.8128581097174,0,"group"
"data41","X3","~","X8lag",-0.125419848113009,0.00248413569687271,-50.4883240762172,0,"group"
"data42","X1","~","X1lag",-0.874773885225813,0.012454186699779,-70.2393425049055,0,"group"
