X1	X2	X3	X4	X5	X6
-0.135628	-3.659115	-2.614842	-0.157322	-0.030203	0.548915
-1.363871	-2.220132	-0.505484	1.112018	-0.969093	-1.232561
-2.128042	1.259923	3.082158	3.232241	0.353464	-1.419252
3.806257	-0.205051	3.423882	0.309849	2.165968	-1.078359
0.627926	-0.783655	0.206191	-1.015157	0.031921	2.366620
4.818664	1.098511	1.952483	-1.681777	0.401621	0.869986
5.083772	-0.066154	-1.669541	-3.203810	-2.335929	3.490538
2.766148	0.142549	-1.089880	-3.207754	-3.352230	2.736577
-0.394408	-0.916880	-3.636235	-2.414309	-3.455682	0.130304
1.362203	-1.951941	-2.717705	-2.090274	-3.078183	2.292319
2.551882	-1.251537	-1.529190	-0.063247	-2.667733	1.970323
1.177426	-0.807766	-1.951889	-1.787428	-2.443031	2.266216
-1.271663	0.956569	-1.466704	-2.137415	-2.598077	1.720199
-0.267287	-0.742331	-1.881833	-2.658309	-1.127270	-0.315627
-2.931545	-2.250567	-3.478277	-2.184606	-1.997410	-0.413163
1.250661	-2.521739	-3.315334	-1.789508	-1.961395	-4.082808
3.806131	0.185550	1.530494	-0.623512	-2.893926	-4.390361
3.141164	2.473903	0.286409	0.675982	-1.597201	-3.519721
4.948661	4.377916	0.690510	1.719676	1.170881	-2.656389
6.226021	3.081291	2.606297	2.161569	0.648719	-0.690864
4.378243	4.013525	1.748171	3.898665	0.113016	1.116956
0.970227	5.047720	3.534832	3.950762	3.822071	0.023769
-1.337728	5.333574	2.494880	5.384863	4.713086	1.115178
-1.561221	3.049586	4.284615	0.517269	2.201560	-1.498418
-1.972554	3.006757	3.094237	3.166079	2.306297	-0.715619
-2.076027	-0.161514	2.332646	1.599496	0.693895	0.599477
0.671261	-3.945329	1.670043	-1.624979	-3.807945	-2.581630
2.327108	-3.662387	0.188528	-3.144546	-2.749120	-5.048040
3.447014	-3.550889	-2.953700	-1.647204	-3.316431	-2.000752
-0.362621	-2.109235	-1.381340	0.685149	-2.326476	-0.983866
-1.451498	-0.368826	-0.803591	2.176213	-0.305354	-1.483382
-2.607717	-0.558662	2.493945	5.927289	0.738635	-0.990298
-2.908778	0.148056	3.297769	4.615079	1.944692	0.219085
-2.602482	0.809728	0.870682	3.187683	0.532618	0.271769
-2.901129	-1.844947	0.854383	-0.139997	1.966915	-2.197947
0.116480	-2.150870	-2.478427	-3.761961	-2.448616	-1.769362
1.186846	-5.043239	-0.771949	-2.140908	-2.981576	-2.206075
-0.784032	-1.227357	-0.882982	-2.459136	-4.593661	-0.270687
-1.053255	-0.873723	-1.033526	-1.061445	-2.981573	-1.203296
-0.404922	-0.172737	-0.294982	1.254566	-2.059109	1.562798
-2.322635	0.203299	-2.149648	-1.620802	-3.439669	0.632695
-3.922793	-0.497214	-1.868626	-1.206247	-2.431151	2.750896
-0.821596	-1.562077	-2.528514	-1.614270	-3.402854	2.612400
-1.216246	-2.771991	-1.457713	-2.124068	-2.120378	2.793010
-2.408142	-1.857555	-2.881023	-1.417842	-3.298221	3.641624
-0.345984	-1.912869	2.071156	1.436611	-1.742482	2.660344
-1.683173	0.657065	0.431825	0.614190	-2.000060	2.531970
-1.578110	0.524047	0.575183	-0.196802	-1.399655	1.073002
-0.975694	1.003878	0.162231	1.177634	-1.937864	0.675440
-2.399326	-1.738443	-0.738032	1.093699	-0.966286	-3.731814
-2.598206	-1.153717	1.680495	1.191995	1.333978	-3.189261
2.348666	0.044157	1.506912	0.224023	1.171732	-1.725500
4.988090	0.260177	4.017118	1.044683	3.252475	1.214869
4.269964	3.348445	1.250715	-0.170624	4.398308	2.410547
2.869389	0.181759	1.865801	2.895403	5.599234	2.967434
-1.709235	1.991219	1.424577	2.741365	5.073753	3.176230
-2.711008	1.333826	-0.097557	2.867963	5.335965	2.731936
-1.826032	1.302678	-1.861200	2.807797	3.001874	1.583952
-1.761006	-3.638624	-2.029154	0.359869	2.041178	-1.372622
-3.677830	-2.121680	0.566582	-0.537521	-1.174119	-2.964584
-1.048205	-4.656791	-1.960191	-2.312672	-2.865018	-2.458936
-0.922430	-3.710857	0.016726	-4.541482	-5.105817	-3.159475
-1.082707	-4.038678	-0.576567	-1.958352	-3.572215	-3.253903
-0.965935	-2.842454	-1.770169	-0.931281	-1.538310	-1.335619
-3.438415	-1.203985	-2.194381	1.457333	0.296798	-1.241522
-0.952346	-2.022372	-3.144703	2.871890	0.521210	-1.006812
-1.155630	-2.434914	-1.829433	-0.232610	0.739528	-0.677489
-1.756466	-2.453912	-1.543574	-0.790665	-0.557247	-2.007752
-2.659155	-0.288266	1.112576	-1.224374	-3.759615	-0.832801
0.368204	-2.030176	1.111317	-1.470837	-2.068773	-3.438536
-0.426090	-2.507342	-0.786051	-0.575554	-0.304321	-1.249757
-1.259237	2.788436	-0.869228	-3.149723	0.472142	0.682437
0.177162	5.129158	-0.159515	-0.946444	2.389718	0.426347
1.356607	2.984524	2.332389	0.681884	3.185207	1.244772
2.510199	3.407334	0.912185	1.407661	5.100311	4.417412
3.829337	1.317287	-0.715629	1.471889	3.250931	0.440869
0.257120	2.324484	0.916749	1.004467	3.678567	2.148442
0.578249	0.927824	-0.342482	0.293097	5.103922	3.841532
1.382323	3.886908	0.480778	-0.321221	3.193795	1.133639
0.543142	3.752136	-0.300471	0.170614	2.472189	1.731763
0.303506	1.274507	0.260072	-0.747598	1.392903	-0.478596
-1.592285	1.498522	0.309706	-1.944756	-1.976460	-0.160737
-1.951832	-3.066119	-1.126868	-4.259460	-4.669100	-2.370859
2.649966	-2.835917	-2.425750	-2.856309	-4.950615	-4.087164
0.807807	-1.303171	-1.174641	-3.909002	-5.280605	-3.698150
0.353893	-3.693582	-2.779940	-0.558539	-3.517769	-2.471217
-1.841378	-1.396148	-2.334747	-2.723619	-1.436606	0.907735
-1.341406	-1.424971	-3.291062	-2.735242	-0.653514	1.718506
-1.330090	-1.700250	-1.993184	-2.075808	0.952607	-1.035903
0.036269	-0.886485	-1.471415	-2.855615	3.213459	-2.947792
-0.421330	-1.639976	0.104647	-1.968764	-0.023358	0.396939
-0.993985	0.474477	-0.538198	1.211146	-1.317743	0.017590
0.016501	-0.427926	-0.674451	2.696916	-0.288195	0.660762
-0.416870	1.928916	-0.306511	3.229446	2.165987	0.119654
-0.874998	2.274002	-0.053078	4.278536	0.833905	-0.583832
-0.496685	1.009433	3.442747	4.349287	2.542258	-0.154597
2.423769	2.035108	2.508966	4.059498	1.913249	-0.152141
4.791566	1.666528	4.845178	3.123172	1.847277	0.929437
5.203603	0.831093	0.929784	3.364707	3.949143	2.266337
4.491582	1.342304	2.384683	2.543605	1.773749	2.204060
1.679801	2.121559	0.235076	3.359965	2.905896	4.166404
-1.452438	1.037160	-0.234338	2.116088	1.474783	3.399172
-2.433137	-0.782593	-4.168457	2.326074	3.796413	2.111262
-0.064796	0.504299	-0.710682	4.646323	4.500985	4.377475
2.019885	1.130038	-2.352612	3.385837	5.561301	-0.164088
4.230107	1.965422	1.250752	3.062714	4.944261	3.388672
5.510768	3.200153	1.925210	3.174756	2.632766	2.201055
2.598069	3.190031	0.348364	4.024862	2.224117	0.239463
1.546110	0.752055	0.061313	2.902633	1.562214	-0.538205
0.407190	-0.773274	-0.225243	2.319468	0.160159	-1.271649
-3.413591	-1.660755	-3.752203	0.636669	1.199851	0.160632
-1.680133	-1.939389	-0.400067	2.222436	1.021992	-1.320863
-0.247537	-2.742975	-1.237135	-0.488733	0.964382	-0.815332
0.116999	-2.744513	-1.640407	-1.166335	-2.982077	-3.221577
-0.918227	-2.376103	-0.821982	-1.746572	-3.212087	0.366204
-0.830815	-0.577444	0.037139	-3.002343	-2.835845	0.294311
-1.455865	-0.501337	0.348958	-0.564748	-1.578151	2.987443
-1.771276	0.304720	1.518673	-0.138487	2.286395	1.386501
-1.070050	0.449426	1.461787	2.375540	4.078993	2.334886
-1.716886	2.262381	2.740798	2.836334	3.066446	1.299996
-3.037485	-0.773313	2.847507	0.004993	0.378552	0.034734
-4.599146	-3.419857	1.819614	-0.217280	-0.344688	-0.399302
-1.095270	-2.941151	0.620021	-1.229988	-1.284772	-2.681411
-2.461257	-4.619794	0.756026	-1.321529	-2.225001	-3.270893
-0.350207	-2.295185	0.078230	-0.673003	-4.013474	-4.434147
-0.436820	-1.346525	-1.133565	-2.130011	-3.504791	-5.353174
-0.591896	0.015487	-1.267361	-0.929553	-4.799651	-2.942173
-1.469736	-1.318648	-0.584857	-1.580529	-2.432654	-2.158144
-0.134039	-2.341931	-1.266152	-2.038838	-3.465999	-1.814587
3.239794	0.347139	1.056954	0.047619	-1.821486	0.092098
4.188764	4.607962	1.698461	1.417543	-1.381415	-1.126288
2.613069	4.706140	1.949070	-0.018368	-1.127785	-1.413245
-0.134889	3.830471	3.650880	0.108987	3.270504	-1.589973
-2.371412	3.478557	2.193593	2.168209	3.325552	1.881527
-2.088299	0.445398	2.477909	2.224796	2.073460	2.402758
-1.808650	2.207095	2.985528	0.824848	3.885928	4.961317
-1.625165	-0.765853	3.195751	1.785166	2.192356	5.464507
-0.558445	-0.015245	2.349278	3.264050	-0.518056	1.283926
-1.145689	-1.642379	3.485508	1.445398	0.421093	0.421976
-1.057297	-0.598757	-0.615256	4.114212	0.427803	0.659056
2.350529	-1.237377	0.002985	3.544590	1.119174	3.143667
4.665491	1.399461	0.144332	2.638433	4.924106	3.758308
3.959489	2.348257	-0.807616	1.139640	4.262299	6.728981
2.714221	3.134313	-0.780957	0.014011	4.481255	3.841984
0.548389	1.769728	0.531109	0.543846	4.254372	3.321920
-2.217108	3.680303	1.168083	0.036745	3.035150	2.202186
-1.962469	-0.584762	-0.450136	-1.258993	3.144291	1.689985
-3.464996	-2.514065	-0.719646	-4.200967	2.203594	3.068615
-3.990387	-3.669407	-1.040647	-2.537579	-2.266442	3.161078
-1.888043	-2.282787	-2.525339	-2.295129	-2.711615	-0.150926
-0.751563	-2.587804	-1.444321	-3.910616	-6.738725	-0.996498
-0.063449	-4.918559	-4.959992	-2.277741	-5.430774	-2.371537
-1.421799	-4.701449	-1.292753	-3.079305	-5.961460	-6.302843
-2.524814	-4.408675	-3.173302	-3.007907	-4.563384	-4.840415
-1.188193	-1.924937	-2.833939	-2.602648	-4.024946	-3.567954
0.234164	-2.636033	-0.795564	-1.568329	-2.825046	-3.268259
0.775555	-2.350663	-1.109776	-1.281950	-2.882383	-1.904930
4.577583	-2.248326	-1.035074	-1.204210	-0.606259	-1.903866
3.522546	1.480178	-0.513158	0.135689	-3.411372	-2.112068
1.402346	0.072149	-3.183927	-1.234353	-1.113223	-0.886435
-0.024519	-1.754310	-0.013780	-1.517137	-0.537112	-1.032168
-2.448947	0.053499	-1.255018	-0.502962	1.309660	0.622836
-3.544840	0.982378	-0.889940	-2.224328	1.382894	1.033774
-3.297795	1.297528	-0.348044	-0.152538	1.502390	-2.303452
-0.751414	2.055048	1.124470	0.713610	-0.584953	-2.760041
-1.305496	-0.439959	-0.794898	1.465214	0.459065	-0.790695
-2.293841	-0.227894	-1.470847	1.645375	-0.163356	-2.930912
-2.778149	-1.708256	-1.189177	0.025192	-1.641215	0.010608
-1.467019	-3.000044	-0.407486	0.729964	-0.957414	1.846964
-0.961951	0.719143	1.063125	-0.650909	-0.676853	-2.614842
0.145254	3.618005	1.364058	-0.834028	-0.957231	-3.078410
-2.463402	3.870743	1.814414	0.718408	0.407750	0.647359
-1.328219	3.584358	2.303592	1.421297	4.828992	0.768066
-1.404598	3.899151	1.394394	1.726839	4.322193	1.429611
-2.238537	2.952922	0.490320	2.261634	3.056853	2.281195
-0.718037	1.384972	0.145971	2.118781	2.942773	1.815718
-0.209096	-0.196197	-0.653553	3.623179	0.931851	-0.283420
-1.860216	-3.954186	-2.109450	1.509229	-0.871812	-1.540719
-3.606095	-1.785693	-2.241620	-3.188170	-1.992717	-1.521678
2.472668	-3.138418	-2.800562	-4.017520	-3.267965	0.807103
