X1	X2	X3	X4	X5	X6
-4.178808	-0.652899	-1.471359	-4.772794	-2.959071	-0.797301
-1.964325	-3.657470	1.394137	-2.440258	-1.655678	-2.000628
-1.832500	-4.371697	5.093209	-2.916213	-2.109529	-0.778780
-0.662534	-2.480580	4.193958	0.433041	0.791174	1.395145
-1.103328	-2.516219	6.161684	3.110404	2.137031	4.081945
-3.139782	-1.513615	4.169585	4.991574	2.780442	4.366320
-1.832697	-1.058866	3.238262	4.498553	1.616407	2.747769
-1.949275	-0.255074	2.273914	3.756539	-0.344775	3.699892
-2.401315	-4.659237	-2.786359	2.135633	-1.765205	-0.287512
-1.506418	-2.389156	-6.101958	-2.512365	-3.174481	-3.112044
1.214214	-0.745531	-7.366681	-3.931157	-5.244406	-6.206404
4.336181	-0.996061	-3.067631	-5.663441	-4.226578	-3.174393
3.905482	-0.152947	-1.702807	-3.576819	-3.665498	-2.853110
4.130016	0.349512	-0.174809	-4.305391	-2.850766	-3.264458
3.892583	0.082616	3.381063	-0.606356	-0.468683	-0.353735
2.130882	0.019566	4.685108	1.748485	-2.372048	2.448856
2.506612	-0.654739	4.370326	2.201632	0.609138	2.616017
0.511772	2.383702	5.522717	0.934984	1.932975	3.115345
-1.547038	1.735788	5.163381	1.531742	1.569264	2.222042
-2.508820	0.422722	6.396017	3.325905	0.044503	-1.016094
-1.629973	2.296802	5.802526	2.510072	1.401694	-0.672364
-2.495999	1.785029	5.655407	2.937245	1.128437	-2.661967
-2.925399	2.588804	2.445361	2.987621	-1.055570	-2.298903
-1.355073	1.724726	-0.810313	0.588302	-0.264225	-0.722174
-0.015421	1.743797	-5.033815	-3.256714	-1.171029	-1.952880
-1.922945	-3.493584	-10.291646	-2.934926	-3.603081	-0.364222
-0.265346	-4.044916	-9.388904	-5.499535	-4.652881	1.017102
-1.713323	-4.583298	-6.647690	-4.599142	-1.980530	4.060189
-2.428579	-2.176630	-3.919905	-3.388545	-1.628827	3.052640
-3.117712	-4.861211	-1.821547	1.810054	-0.023372	-0.688346
-1.436725	-2.374642	-1.715918	2.867355	2.232236	1.323231
-0.032018	-1.304121	-1.422917	2.112658	1.633397	2.720971
0.357209	-1.077148	-2.697645	0.812462	-0.778489	3.327173
1.170354	-1.851623	-1.805300	0.015067	-2.085323	3.172338
-0.269982	-0.266544	-2.089784	-0.135727	-2.571302	3.181764
2.300099	-1.170211	-4.452195	-2.370420	-1.999828	4.270851
0.216597	-2.155525	-4.370735	-1.084313	-1.663599	4.272400
-0.584689	-1.846483	-3.373203	0.063494	-1.570615	2.813110
1.161740	-3.307486	-2.136599	0.704800	-0.579576	-0.322420
0.755384	-0.435232	0.302978	0.768005	-1.095082	-2.375288
0.494043	-0.328822	-1.605273	0.419909	0.888768	-1.737197
-0.323085	-0.396654	-2.536652	2.612912	-0.520025	-3.915845
-1.655500	-1.173428	-2.792258	-2.985387	0.877639	-2.005034
0.597298	-2.615943	-4.258991	-3.805988	-1.044339	-1.776662
-2.288893	-3.215399	-3.119452	-3.847592	-1.480559	-3.251331
-0.153073	-4.421695	-2.389740	-0.849999	-2.656521	-0.894340
-2.497242	-2.660829	-3.281154	-0.053309	-1.437123	0.603910
-3.416001	-1.296902	-2.026096	2.829277	0.906135	-0.343481
-2.405151	-2.480712	-2.689663	1.519460	1.137454	-1.231012
-1.443591	-1.006859	0.669743	1.247038	0.674134	-1.634184
-1.461324	1.893457	-1.312377	-1.403589	2.401475	1.144703
-1.850549	0.763839	1.031377	-1.624621	2.605980	0.356950
-2.592466	2.696686	0.276805	-1.416959	1.662848	-0.929145
-0.766977	-1.153701	-1.975792	-3.752203	-1.553720	-1.436280
0.388218	-0.312421	-3.322414	-2.595152	-0.901724	-2.933556
1.322119	-0.299673	-1.192061	-3.056809	-3.791261	-3.320673
1.092725	-0.727056	-0.977932	-2.588873	-3.159732	-1.489031
1.317136	-1.690370	2.324872	-1.059344	-1.165536	-1.931530
1.266450	-2.369113	3.127252	-0.528423	-2.638071	-2.709769
3.623669	1.367915	4.368709	1.340489	-1.861338	0.508651
4.171891	-0.364386	0.861242	-0.109107	-1.209934	-2.160969
5.094215	0.527987	-0.399748	-2.417712	-3.145260	-1.555729
1.531342	1.258133	-0.792761	-1.825127	-3.069414	-0.054329
1.897271	0.076654	-3.245496	-2.377752	-3.009396	-2.986070
0.853701	-1.719750	-0.873753	-2.724287	-3.251304	-2.231250
-1.074568	-1.213077	3.144268	0.553367	-1.411937	-2.311269
2.841164	0.196272	3.971367	1.614710	-0.973095	-1.298728
0.872896	0.593600	5.343246	2.756141	2.186523	1.665074
0.019628	0.969206	6.021104	4.997360	2.536219	0.890737
-1.384341	1.529692	4.143042	1.829767	3.373394	0.771562
-0.110210	0.230059	0.145859	1.562061	0.660347	-1.773952
-1.135481	3.121607	-1.728642	-1.383458	-0.882718	-1.813704
-2.120754	2.330238	-3.422663	-1.420691	-2.892802	-3.168493
1.588472	1.419052	-4.849202	-3.576038	-1.724103	-4.176519
3.221595	0.427951	-1.844160	-1.116200	-0.281821	-0.518582
0.463616	2.369534	-0.390035	0.043624	-0.427253	2.499018
0.713734	2.124904	1.085372	2.683832	3.627700	2.915183
0.316649	0.831060	1.107962	3.508525	4.393341	3.998611
-1.186740	1.424604	0.760436	4.604501	4.144869	5.614205
1.029568	5.094137	2.127994	4.697461	3.508587	6.085863
2.065672	4.379959	3.736836	5.646404	6.054196	4.020988
4.752771	3.259772	1.357962	3.404830	4.326596	2.201678
1.230266	2.632476	1.338875	4.949238	5.025889	-0.107364
5.524157	2.235473	2.556273	4.188628	2.080275	-3.344139
1.610142	2.064963	3.220457	4.155000	1.067057	-4.198147
0.037723	3.103247	3.794028	0.673852	-1.211664	-4.615486
-3.352002	1.222026	3.957586	0.433385	-2.591189	-1.089156
-2.315532	2.415300	4.979332	2.928599	-0.561114	1.738943
-2.536568	2.800872	5.469765	2.130193	0.012260	-1.456387
-0.283109	4.994641	3.888488	3.356466	-0.496765	-3.200047
0.045543	4.138809	2.279500	1.197019	-0.553387	-0.889035
-0.328210	3.201876	0.334501	1.446750	-1.024106	0.304450
-0.448670	1.498443	-2.936807	3.875860	-0.307720	-1.361493
-1.049036	-0.528788	-2.307425	0.293349	0.512972	-0.022063
-1.193508	0.424882	-6.208952	0.795815	-3.010829	1.659942
-0.264086	-2.392444	-4.658987	-2.923041	-2.467522	1.415422
1.980129	-2.247867	-1.996930	-2.975820	-4.002105	-1.548322
1.828437	-0.189185	-1.217980	-5.497622	-3.814077	-2.985390
1.449639	-1.604997	0.222163	-0.966148	-3.900137	-4.292480
1.748735	1.274597	-1.145801	-1.945297	-2.247684	-3.462192
1.600324	-1.090002	-0.775170	-3.508071	-0.771816	-2.509425
0.965206	-1.369493	0.375656	-1.314668	-2.234133	-1.604478
0.233481	-0.799675	-1.344224	-1.559190	-3.719033	2.341249
-0.530650	0.612553	-0.886707	-0.340537	-1.380414	-1.071742
-1.933488	-0.855509	-0.564695	-4.131409	-1.174877	-0.161050
-1.347232	-1.372759	-3.734585	-3.169707	-0.322118	-0.900575
-3.159282	-0.862597	-1.012078	-2.392830	0.126062	-1.437516
-1.606839	0.365778	-1.541474	-2.663979	1.509165	0.768328
-2.240203	0.630567	2.915629	-2.184855	1.310992	-0.721241
-0.621873	2.041870	5.331731	0.997944	3.805345	0.500277
0.024752	-2.796711	2.460832	1.257416	0.629024	-0.534717
-1.024530	-2.086176	3.135032	4.113761	-1.352069	-1.188422
-0.951518	0.249976	3.286934	4.273779	0.926267	1.052763
-3.314911	-1.766654	4.457236	3.795770	2.742433	4.073439
-0.527510	0.549034	3.458739	5.658734	0.941531	4.425408
-1.749015	0.291942	4.280844	4.355970	4.342660	1.873869
-2.822125	1.632370	3.375351	3.164879	1.763324	3.156425
-0.122840	-0.874482	0.463662	3.298660	1.466822	0.626777
-0.437060	-0.570112	-1.034525	-0.926387	2.776356	-0.630775
0.034216	-0.813120	-1.508907	-2.622362	-1.058873	-3.634230
0.395187	-2.616805	-7.219185	-5.414065	-3.164664	-4.356686
-0.898046	-3.871366	-6.705559	-5.963196	-3.857916	-2.274842
-1.243984	-3.604503	-1.661627	-1.620256	-1.826428	-0.761297
-0.302725	-1.694414	0.494610	-1.672144	0.248902	-0.117551
-0.668569	0.081300	3.302154	0.040140	3.825674	3.387400
-2.069617	-1.679060	4.158604	0.022795	3.625490	1.197654
-1.607467	-0.341492	-1.503638	0.309122	2.810250	-2.661886
-0.143920	-0.764597	-0.706673	-0.949580	2.344556	0.019281
-1.557176	-1.202273	-3.075700	-2.624410	1.937608	0.779955
-1.272833	1.203280	-3.246119	-1.841569	3.436508	4.257539
-0.101992	1.769363	-1.942629	-3.780757	2.379556	3.900733
-0.382553	1.687576	-0.943129	-2.999673	3.764354	6.615339
-0.426414	-0.229180	0.554081	-0.827318	3.520503	1.878857
-2.497076	0.862995	0.986700	-2.580391	2.626603	1.063990
1.554862	1.101603	0.313930	0.776008	4.275355	-1.597863
0.994300	0.005143	1.125071	0.837578	5.603261	-0.312598
4.304138	2.338417	1.977224	0.961920	3.450921	0.831984
2.468978	4.457825	3.640988	2.397234	4.412535	1.038185
-0.071781	5.077768	2.623265	3.421620	4.405006	3.036806
-2.192239	2.434445	2.129454	3.582578	1.494234	3.508749
-2.434994	1.203658	0.958555	0.645808	2.543019	-0.157285
-1.572646	0.032107	0.252771	-1.581089	0.732763	0.208705
-2.528696	-0.186907	-3.919601	-2.558314	-1.262534	-3.620379
-1.587441	-2.374484	-4.705058	-5.110266	-3.439070	-5.460937
-1.643783	-3.836624	-5.081901	-5.547745	-4.766646	-6.111967
-2.138120	-4.827625	-4.463829	-3.686351	-3.352161	-4.211667
-0.387452	-1.416888	-2.403143	-6.921684	-3.929613	0.508163
-1.626079	-2.083611	-0.038341	-3.409743	-2.719602	-0.441075
-1.726400	1.715205	-0.433123	-2.679929	-1.387427	1.397721
-1.366714	0.562461	-0.976090	-1.594140	-1.449388	0.746351
-0.373821	-0.522342	1.176159	-2.346377	-0.942584	-1.508283
-0.826620	0.650095	0.268225	-1.074340	-2.679214	-3.718380
-1.912112	0.362374	-0.465793	-1.083728	-3.915078	-3.369438
-2.592794	-1.789405	-1.122094	-2.856740	-3.031575	-2.734957
-0.431268	-2.549343	-0.901477	-1.327978	-1.118104	-1.780934
-0.021632	-1.599737	-0.898043	0.635861	-1.942766	-1.349069
-1.369785	0.192111	1.338808	-0.361325	-0.271459	-0.718460
-0.621328	-1.348198	-2.002523	3.873266	-0.492382	-1.842906
0.121641	0.574337	-1.611936	3.651234	0.993864	-0.892105
-1.036078	-0.741284	-3.173131	1.921879	-0.954221	0.253443
-1.817284	-3.162561	-4.416907	1.329801	-1.881334	-0.248860
-1.747277	-4.340793	-3.965865	-0.089499	-2.029377	-1.450812
-0.472657	-3.695080	-4.759604	-3.002421	-2.777848	-2.440013
-0.957622	-3.397322	-3.280025	-4.353264	-4.271748	-0.925761
-2.374771	-4.768419	-3.940226	-5.459728	-4.733275	1.445345
-0.607306	-6.103270	-3.132609	-4.869812	-2.466630	2.991907
-0.524024	-4.024775	-1.574372	-4.657217	-1.090212	2.395026
-0.034125	-1.281933	-2.603617	-2.513941	-4.733321	0.263802
2.618392	-0.421445	-0.440442	-0.650284	-1.755157	-0.098361
-0.268173	-0.738611	-0.503948	-2.132346	-0.741919	-2.009765
0.740480	-0.338729	-1.046134	-3.023127	0.694593	-2.186306
0.541253	-1.573801	-0.838501	-4.103025	1.727678	-2.093484
2.230147	2.651775	-1.360849	-0.767641	4.855338	0.300002
3.623660	1.940098	-0.004577	-1.614973	4.515973	0.537153
2.960196	2.994669	1.835514	-1.716222	3.514682	1.228272
6.137653	2.352388	2.711925	-0.931687	3.104766	0.114759
3.536533	1.822554	3.738555	-0.114567	3.826724	0.478215
5.593037	4.221469	3.920504	1.304138	3.799258	1.007541
3.811964	5.351731	4.497772	1.744229	1.563966	0.097939
3.493616	4.471242	4.651560	-0.371094	1.101049	2.143610
1.842394	3.011700	7.008066	3.852269	0.604708	2.947955
-0.253202	1.921608	6.788891	4.153320	1.365041	4.625575
-0.220272	1.785963	6.848735	1.969659	1.827249	2.918072
-1.205414	4.757167	4.831798	2.466286	3.994832	2.178145
-2.399329	1.532919	3.197179	3.385402	1.450590	2.771298
0.062086	1.042019	3.080078	5.038208	2.646622	4.051430
4.078730	-0.798732	-0.602905	3.495903	1.558729	1.614543
3.047504	0.758865	-3.112670	5.259689	-0.748189	-1.292062
4.234508	-0.088090	-2.144417	5.046266	1.073666	-2.238284
2.340044	3.628403	1.552153	4.832635	3.355996	2.100078
2.037213	2.797944	3.382740	4.146196	2.238599	2.770325
-1.773487	2.004734	4.560244	4.761649	5.085577	4.524858
-2.848652	1.376371	2.648265	4.293297	2.006227	3.630779
-0.920084	0.162356	2.303501	0.227738	0.842350	0.996887
-1.584581	-2.333412	1.106354	0.039073	-2.751954	-3.929816
-2.230843	-1.711532	-2.532678	-0.766296	-3.450386	-3.772928
-0.164068	-2.458105	-6.004295	-2.210170	-4.174845	-4.794150
3.048843	-1.810731	-4.594197	-5.800747	-3.348033	-4.287680
3.705591	1.642890	-0.287285	-5.107328	-0.653250	-0.493616
4.194378	-0.103342	0.466941	-2.615211	2.843704	2.023940
3.934403	2.250472	2.604280	-0.741997	2.510928	3.157992
3.427067	3.053931	1.610033	2.286516	3.183823	1.870539
0.062172	1.461637	2.245198	2.361228	2.835386	3.344482
-1.770584	2.744088	1.251175	2.724639	3.149419	3.033022
-1.757097	2.224184	3.629664	4.819151	4.052320	4.054360
-2.386669	3.829125	3.747063	4.455063	5.310289	2.041097
-1.827999	3.502211	3.074073	4.341076	3.432625	4.034434
0.192814	2.639240	3.094693	3.740992	4.309727	4.836570
-1.070029	2.437814	1.239823	5.478409	3.182196	4.591707
-1.302427	0.395830	-0.242639	2.709529	2.111830	4.087046
-0.754381	-0.409911	-3.052293	1.458352	1.948728	-0.756713
0.833911	-1.548809	-2.995440	1.102180	-2.667809	-0.799669
3.987049	-0.784366	-2.642380	-0.666589	-3.282683	-1.704821
0.846733	-1.444981	-0.873514	-1.869853	-3.372195	0.790030
-0.331335	-1.559055	-0.056642	-5.202611	-3.579245	3.500787
-0.906656	1.714811	3.831934	-0.446164	-2.435633	4.046848
-0.420228	2.287117	2.252215	-0.927110	-1.383162	1.718116
0.023049	3.287462	0.322198	-2.082550	0.772270	-0.551611
-2.965125	2.949646	2.685384	0.245518	1.273759	-1.539830
-0.730949	2.868668	3.447971	0.955093	1.066707	-2.941243
-1.897922	5.398727	0.924059	1.960776	2.090311	-3.866347
-0.424944	2.993623	2.048647	0.175068	0.306672	-3.056644
-1.284314	2.908155	0.637235	2.015769	-1.020013	-1.290032
-2.350033	1.693223	0.608520	-0.326521	-1.962143	2.131989
-0.800499	2.583525	-0.378497	-1.680102	-1.612820	3.275018
-0.255811	-1.446339	-1.719518	-1.996572	-3.710344	3.451458
-2.344570	-0.764970	-0.371143	-2.091832	-1.419218	4.377907
-1.441375	-1.496468	2.734227	-2.100281	-1.708141	4.917666
-1.278126	-2.382134	4.654390	2.054381	1.919486	3.547535
-2.034621	-1.723470	4.352246	1.762155	0.866960	5.160215
1.341339	0.029924	1.389593	2.983440	0.304282	1.239606
0.652854	0.898248	0.909532	4.106738	0.116550	0.634707
-0.560573	1.711199	-1.105940	3.971348	0.947863	-1.593381
0.395455	0.607879	-2.864824	3.508271	1.369420	-0.190358
0.755742	-2.185716	-4.083920	2.237007	-0.265781	-3.756323
-1.194315	-0.785985	-3.024229	-0.379544	-1.618639	-2.528378
-1.218313	-0.080029	-0.773853	-1.603482	-1.358057	1.122179
-2.112853	-0.996350	-0.803993	-3.482105	-2.531936	1.357646
-0.760135	-3.249048	-2.831750	-5.028715	-2.503977	0.443825
-0.602757	-3.315225	-2.255424	-4.269911	-3.959680	-1.595385
0.761880	-2.741480	-1.775318	-6.132492	-3.541548	-3.871284
1.427077	-1.583317	-1.940332	-0.706559	-0.469882	-2.062273
4.045733	-0.680235	-0.929068	1.821089	-0.149182	-3.338550
5.330151	0.502164	-1.669326	1.731951	0.972050	-2.238818
4.280829	0.926880	0.788992	2.996129	1.306713	-0.818875
1.696168	1.135010	1.941384	-0.146779	0.665905	-0.734721
0.717668	1.971655	1.401051	1.360628	-0.058574	-2.346659
-2.119470	2.420712	1.163289	0.502551	1.691673	-0.277586
-2.752347	-0.117019	-1.566601	0.306289	1.540046	-0.602905
-1.685861	-1.624240	-3.727822	1.820642	0.346643	-1.765314
